ECU.14.138.643,0.0,0.0,0.0
ECU.14.138.Rabe7a19f03e4439b,0.0,0.0,0.0
ECU.14.143.661,0.0,0.0,0.0
ECU.14.143.R3f95de56643c959c,0.0,0.0,0.0
ECU.14.R4240dc9a0bae5ace,0.0,0.0,0.0
ECU.15,-0.580243458009,-0.857288017141,-0.869050877852
ECU.16.157.747,0.0,0.0,0.0
ECU.16.157.R8d54b11248edcb68,0.0,0.0,0.0
ECU.16.158.752,-37.1606231915,-38.065890444,-34.9194943957
ECU.16.158.753,-0.311616265974,-1.35458955172,-1.71434346361
ECU.16.158.754,0.0,0.0,0.0
ECU.16.159.755,0.0,0.0,0.0
ECU.16.159.756,0.0,-0.000411795320319,-0.000423892289523
ECU.16.159.757,0.0,0.0,0.0
ECU.16.159.758,-0.278601542684,-1.95883631098,-2.49970056251
ECU.16.159.759,0.0,-0.029643638281,-0.0305144548291
ECU.16.159.760,0.0,0.0,0.0
ECU.16.160,0.0,0.0,0.0
ECU.16.161.767,0.0,0.0,0.0
ECU.16.161.Rd97ac3773c64a439,0.0,0.0,0.0
ECU.16.162.773,0.0,0.0,0.0
ECU.16.162.Raa337c1ce707beea,0.0,0.0,0.0
ECU.16.163.780,0.0,0.0,-0.00771003444765
ECU.16.163.R571740adb84e70f9,-0.354114448918,-1.61473916936,-1.80965018709
ECU.16.163.R7f7ffd0dd76778e1,-1.62085557048,-7.512046811,-8.09202974191
ECU.16.164.788,0.0,0.0,-0.00205513999901
ECU.16.164.R4e4c1721b1e028b7,0.0,0.0,0.0
ECU.16.164.R69c3acdf4f19d281,-4.15762699994,-8.37278614677,-10.2860271085
ECU.17.165.789,0.0,0.0,-0.0374174074643
ECU.17.165.790,0.0,0.0,-0.015708195467
ECU.17.165.791,0.0,0.0,-0.0433430300044
ECU.17.166.800,0.0,0.0,-0.0112048646673
ECU.17.166.805,0.0,0.0,-0.0123130769191
ECU.17.166.R312c1fb2ca5d436d,0.0,0.0,-0.00023246704319
ECU.17.166.R892d9b98c9aafbff,0.0,0.0,0.0
ECU.17.167.808,0.0,0.0,0.0
ECU.18.168.812,-0.0741384482784,-1.32581216948,-0.478567326468
ECU.18.168.Ra5339466911a2d7e,-0.334775060306,-2.91178295327,-1.22222696127
ECU.18.169.816,-3.27761828602,-13.8225026256,-13.7481062328
ECU.18.169.820,-0.176952664274,-0.873352833632,-0.896473174259
ECU.18.169.R0f7683fcd4546cbb,0.0,-0.617636971842,-1.28843253775
ECU.18.169.R8e4c6b2b5aa6bfbf,-48.7950722121,-51.3878244875,-46.4039768146
ECU.18.170.823,0.0,0.0,0.0
ECU.18.171.825,0.0,0.0,-0.0827483605722
ECU.18.171.827,0.0,0.0,-0.0852318938603
ECU.18.171.Rab06cccfd9035a85,-0.000655355740408,-0.364325896825,-0.151818165354
ECU.18.172.829,0.0,0.0,0.0
ECU.18.173.857,0.0,-0.295815532773,0.0115300763054
ECU.18.173.R8b82ac59046f0bd0,0.0,-0.173880367077,0.189127030136
ECU.18.173.Re24ccb7f40be6fad,0.0,-0.0899610306015,0.00334520011482
ECU.18.173.Rfba089ae20c0c758,-18.2117087838,-18.6441568886,-17.696960794
ECU.18.174.864,0.0,-0.725119236884,0.89895
ECU.18.174.865,-1.88585972326,-2.28615814456,-0.164304377731
ECU.18.174.866,0.0,-0.725119236884,0.89895
ECU.18.175.867,0.0,-0.104143860869,-0.00811921561471
ECU.18.175.R4d5548bdd88ba1ae,0.0,0.0,0.0
ECU.18.176.874,0.0,0.0,0.0
ECU.18.176.875,0.0,0.0,0.0
ECU.18.176.R9c952e2c452ccdf3,0.0,-0.00176407173414,0.000735871003253
ECU.19.177,0.0,0.0,0.0
ECU.19.178.880,0.0,0.0,0.0
ECU.19.178.R2c6866158ce8ee27,0.0,0.0,0.0
ECU.19.179.882,-0.0621760190022,-0.912276153461,-0.355882078296
ECU.19.179.885,0.0,0.0,0.0
ECU.19.179.R5d13ef5fced58f4b,0.0,0.0,0.0
ECU.19.180.890,0.0,0.0,0.0
ECU.19.180.R04b25724903a11f5,0.0,0.0,0.0
ECU.19.181.894,0.0,0.0,0.0
ECU.19.181.R3c7a97c21b9d4844,0.0,0.0,0.0
ECU.19.181.Reda49b05a779c1ff,0.0,0.0,0.0
ECU.19.182.899,0.0,0.0,0.0
ECU.19.182.R423e3d98f5749696,0.0,0.0,0.0
ECU.19.182.Redcc47da00d3d8e2,0.0,0.0,0.0
ECU.19.183.904,0.0,-0.169088886183,0.146652566867
ECU.19.183.906,0.0,-0.00149983156278,-0.00843869006624
ECU.19.183.907,0.0,0.0,0.0
ECU.19.183.R9d799653417a3276,0.0,-0.174639842353,0.150595265141
ECU.20.184.R153cbeb2b2dae494,-3.80657541978,-4.48623064318,-5.31900007009
ECU.20.184.R49f0396e2410072f,-127.285887298,-135.460961376,-125.938491485
ECU.20.185.928,-1.1,-4.10841525847,-2.96630625
ECU.20.185.929,-1.1,-4.10841525847,-2.96630625
ECU.20.185.930,-0.479542447345,-1.56245133572,-1.02651635873
ECU.20.185.931,-1.19693891006,-4.25422929508,-3.09011160142
ECU.20.185.932,-1.1,-4.10841525847,-2.96630625
ECU.20.191.Ra2ce63bc1f825b11,-2.33213656395,-7.69300675129,-4.81420491822
ECU.20.191.Rd196b9a0da940d67,-0.404895799166,-1.52764954052,-1.8892663794
ECU.20.192.960,-1.22868093197,-1.29487937756,-1.56299892635
ECU.20.192.961,0.0,-0.4,-0.752033952139
ECU.20.R174226225df846c9,-1.7017151349,-3.05939535044,-3.62648206561
ECU.21.193,0.0,-0.0335301497405,-0.110965429187
ECU.21.194.974,0.0,0.0,0.0
ECU.21.194.R05915098dc7a4294,0.0,0.0,0.0
ECU.21.195.975,0.0,0.0,0.0
ECU.21.195.976,0.0,0.0,0.0
ECU.21.196.979,-0.00436475620858,-0.220114016934,-0.468170778357
ECU.21.196.R9d5f9ae1eef167aa,-0.0109976137423,-0.340815035322,-0.809835263159
ECU.21.197.982,0.0,0.0,-0.00562004566605
ECU.21.197.Ra60bd092b8f66b97,0.0,0.0,-0.00310037298423
ECU.21.198.990,0.0,-0.0487785854231,-0.111779370925
ECU.21.198.R2f997a72b9c3ad1d,-0.00223321704088,-0.110180181176,-0.290517759675
ECU.21.198.Rdd0352b84849d0d2,0.0,-2.55534482589e-05,-5.21479310719e-05
ECU.9.70.387,0.0,0.0,-0.0406467721536
ECU.9.71.388,0.0,0.0,0.0
ECU.9.72.389,0.0,0.0,-0.0576389677107
ECU.R2f07ecf921d537cc,-7.98927732067,-9.18718847125,-10.4941917118
ECU.R4dd261e8b957f9ec,-0.00640568144793,-0.116462770496,-0.232085800705
ECU.Rf900637fae055fd5,-7.0341826458,-7.38556532072,-6.91014525531
EGY.1,0.0,0.0,-0.0260596432774
EGY.10,0.0,-1.26201001527e-05,-0.0173815343619
EGY.11,0.0,0.0,0.0
EGY.12,0.0,0.0,0.0
EGY.13,-0.03546051941,-0.0902634605732,-0.0837515105476
EGY.14,0.0,-0.00461404966668,-0.0195112805566
EGY.15,0.0,0.0,0.0
EGY.16,0.0,0.0,0.00484713421329
EGY.17,0.0,-4.88288869193e-06,0.12170242459
EGY.18,0.0,0.0,-0.0177483237879
EGY.19,0.0,0.0,0.0
EGY.2,-0.000854481393111,-0.00363422627907,0.0768930633403
EGY.20,0.0,0.0,-0.0865530377137
EGY.21,-0.204813540976,-0.369484612383,0.321343111895
EGY.22,0.0,0.0,-0.0352191752531
EGY.23,0.0,0.0,-0.000619794621812
EGY.24,0.0,0.0,-0.11739581713
EGY.25,0.0,-0.001229392603,0.00646773236559
EGY.26,0.0,0.0,0.17818830689
EGY.3,0.0,0.0,0.0
EGY.4,0.0,0.0,-0.00847938251146
EGY.5,0.0,0.0,0.0
EGY.6,0.0,0.0,0.0
EGY.7,0.0,0.0,0.00117786055261
EGY.8,0.0,-0.00058868076732,0.000895975783362
EGY.9,0.0,0.0,0.0
ERI.1.1,0.0,0.0,-0.0821566574278
ERI.1.R823257e41121a1dc,0.0,0.0,-0.0634444013711
ERI.2.10,0.0,0.0,0.0
ERI.2.11,0.0,0.0,0.0
ERI.2.8,0.0,0.0,-0.00216342096868
ERI.2.9,0.0,0.0,0.0
ERI.2.R63789c32ba29a018,0.0,0.0,-0.00243445405794
ERI.2.Rac763a1b0e4a15c4,0.0,0.0,0.0
ERI.3.13,0.0,0.0,0.0
ERI.3.14,0.0,0.0,0.0
ERI.3.15,0.0,0.0,0.0
ERI.3.16,0.0,0.0,0.0
ERI.4.R34a4333b5b0c8f4a,0.0,0.0,0.0
ERI.4.Rb63ef806b0081167,0.0,0.0,0.000436054798411
ERI.5.R118931154c4060bc,0.0,0.0,0.00404894267819
ERI.5.R9095eea5ff08e556,0.0,0.0,-0.0320988691857
ERI.5.Rbeb1dd747c42a145,0.0,0.0,0.00316217625412
ERI.6.48,0.0,0.0,0.0
ERI.6.50,0.0,0.0,0.0
ERI.6.R3664bd623287c513,0.0,0.0,0.0
ESH.2,0.0,0.0,-0.0123982458613
ESH.3,0.0,0.0,0.0
ESH.Rcefd6804eb606f2b,0.0,0.0,0.0
ESP.1.3,-7.16312792626,-7.90526630416,-2.99136151912
ESP.1.6,-14.37844805,-10.2341911365,-7.30862018734
ESP.1.7,-2.06235998062,-2.56559730453,-1.64040782398
ESP.1.8,-1.62085308342,-3.0184498338,-1.48658503904
ESP.1.R5a4da6f4124e2617,-17.0166564665,-13.3423057008,-4.99124156564
ESP.1.R93e066a4394620ad,-0.66062483095,-2.06580400434,-0.437099005999
ESP.10.35,-2.54596692374,-4.24964644257,-4.06481864053
ESP.10.36,-16.5332088574,-13.3616542305,-6.68908924719
ESP.10.37.267.R0f920c0a8a329b01,-7.08175931453,-8.61465805195,-7.28674277089
ESP.10.37.267.Red8b9e124d248414,-1.97711891135,-2.73334471649,-3.17588401451
ESP.10.37.268.6659,-0.0457843678511,-0.443662092754,-1.1359333238
ESP.10.37.279,-50.6664025322,-37.5114922127,-12.3253035119
ESP.10.37.R20a753fa2a8c3ea2,-2.40140999136,-2.66729583685,-3.0019089912
ESP.10.37.R5a4c9ea783c4f9c1,-23.481149133,-17.0686468506,-10.7685432511
ESP.11.38,-4.7410153313,-8.20641252823,-3.76997287904
ESP.11.39,-8.46576865022,-7.7309454379,-6.45546188948
ESP.12.40.306.7341,-0.5,-0.678165938865,-0.786207142857
ESP.12.40.306.R1f70844142f273d9,-0.388707681568,-0.561401579637,0.0346069481329
ESP.12.40.306.R5212c97bc8719d79,-1.27709794575,-1.796458382,-1.23944783161
ESP.12.40.306.R56ebc25fdcc516ef,-0.10754228877,-0.300488226731,-0.0687154065709
ESP.12.40.306.R5a12a51eedb7dd5b,-0.166000221061,-0.551404882321,-0.1866277834
ESP.12.40.306.Rab4f93dcde928904,-0.282257225217,-0.392508440213,-0.300385241807
ESP.12.40.R800bf004b2856edd,-1.19393869855,-1.60727026331,-2.13485236176
ESP.12.43,-3.92005155298,-4.29548437699,-4.22805215556
ESP.12.Rcd096c738e3273de,-20.6451598587,-14.3153229565,-7.01742407231
ESP.13.44.322.7591,-0.05,-0.654421428571,-0.913187772926
ESP.13.44.322.7592,-0.0019741680907,-0.330525187396,-0.295910610291
ESP.13.44.322.R49f1a9e5354ccc79,-0.0479555873609,-0.653890130176,-1.15679008733
ESP.13.44.326.7613,0.0,-0.430160916824,-0.670155026888
ESP.13.44.326.Ra56af7735a732508,-0.00797350275765,-0.538999134456,-1.46380390123
ESP.13.44.327.7620,-0.172374278552,-1.64416308753,-1.90798845683
ESP.13.44.327.7625,-0.264022859002,-1.09898924027,-1.80224169696
ESP.13.44.327.R1d04ab482adf6b6f,-0.13836523911,-1.5382395601,-1.89542871852
ESP.13.44.327.R98c9d0d2cfc6b876,-0.71153854002,-2.44406924054,-2.44295922188
ESP.13.44.327.Ree492d1acd4a56e4,-0.127955676288,-1.43290967397,-1.96884215053
ESP.13.44.R0a3112fb0d1c51dc,-0.0516628115178,-0.987040994556,-1.68261380987
ESP.13.44.R38c45d9032c79cee,-0.0367074321823,-0.602586327934,-0.803786114043
ESP.14.45.330,0.0,-0.00542278166852,-0.00813417250278
ESP.15.46,-42.156988151,-28.1660212165,-8.25094534052
ESP.16.49.347.R024e90a6bd56c065,-4.68419631895,-4.5637687866,-4.72801178557
ESP.16.49.347.R6e9a89dee82d5aaa,-8.23468900108,-7.62893779711,-6.22446712774
ESP.16.49.348,-14.3344504767,-14.1222691953,-5.64655238406
ESP.16.Rb8f2287422518b01,-26.0089661069,-19.3251478162,-8.68221641673
ESP.2.10,-43.1436742489,-31.4240278977,-11.7297419643
ESP.2.11,-26.0593945893,-18.7764222964,-8.59844487554
ESP.2.9,-28.1024493674,-22.4110774626,-8.12063889261
ESP.4.13,-27.3132693872,-19.1121819932,-10.3444741898
ESP.4.14,-19.2683871642,-15.9041553833,-9.86392106444
ESP.4.15,-38.5875320027,-25.6987097093,-10.5281168132
ESP.4.16,-43.9321642958,-31.105399969,-7.56562107292
ESP.4.17,-17.6330934587,-12.3308067501,-9.44108940486
ESP.5.18,-40.7598451911,-26.2018292521,-9.54973624265
ESP.5.19.132.2797,-27.3846180769,-21.7622866266,-8.79292487753
ESP.5.19.R2b809da9d9c2adfc,-46.3905755174,-30.2013983542,-10.7818221248
ESP.5.19.R3bb10bc55490d10d,-35.7568450638,-28.523033461,-11.876652988
ESP.5.19.Raf3c3a4a717f845c,-33.2120179338,-24.6963323626,-9.0387137581
ESP.5.20,-43.4873891608,-25.0414046919,-8.41875045809
ESP.5.21,-34.1366395363,-24.6605875889,-9.5082135332
ESP.5.22.R4a18bb407c0c3c78,-35.0493772304,-23.0725669143,-8.41747778437
ESP.5.22.Rf3890638953be739,-24.2899271865,-18.2208604075,-8.13353621665
ESP.5.23,-37.2648348876,-25.7565458052,-11.7905964575
ESP.5.24,-48.7268187815,-33.8816868676,-12.1760497627
ESP.5.25,-29.7227906901,-22.0301289432,-9.60883282776
ESP.5.26,-30.8974111471,-22.3305217685,-9.19941171252
ESP.6.27.191.4867,-43.7652959658,-39.0683333333,-12.9690881459
ESP.6.27.192.4868,-44.9800821372,-36.679452381,-16.6006
ESP.6.27.194.4911,-8.6,-11.142466572,-9.04933608903
ESP.6.27.194.Ra86f640249a27d74,-12.3855020349,-12.1652928956,-8.42673758076
ESP.6.27.194.Rd2621ac234d7e143,-6.35238571948,-9.11466935603,-9.41985215552
ESP.6.27.195.R1b760a239d866788,-3.06686505018,-4.07807562468,-7.930189916
ESP.6.27.195.R38501c2ea76e836c,-19.41350789,-17.3925140967,-10.6872651112
ESP.6.27.196.4975,-3.5,-5.43113374668,-9.4978390938
ESP.6.27.196.R55ff25d9230140db,-11.0716544843,-12.4578623459,-10.5519807234
ESP.6.27.198.R293159711daeeef4,-22.3756013945,-20.3990101416,-10.7940456123
ESP.6.27.198.R95588b91765f9287,-33.9819649089,-29.0691467556,-12.1997143608
ESP.6.27.201.5116,-0.65,-1.30548204159,-4.64895071542
ESP.6.27.201.R8742d195eae4ac34,-1.46425069227,-2.77850765972,-6.29520985383
ESP.6.27.202,-1.92422021471,-3.36819258183,-6.61779688581
ESP.6.27.R1d01b61530750cfc,-2.60182607074,-4.07322012251,-7.7425412816
ESP.6.27.Reb525b15d44ddbfd,-14.9727301086,-14.7936101981,-10.6675653747
ESP.6.28,-16.0173181347,-14.9789805377,-7.66178533504
ESP.6.R87a9dd8cd07a0f37,-20.3550437078,-16.804568745,-6.75492175967
ESP.8.33.233.R6f9e0c8f38427a5e,-33.2603235985,-20.9297355166,-12.2118827068
ESP.8.33.233.Rec0b913fc251cb4b,-48.4508850335,-30.8511348232,-10.4490783488
ESP.8.33.235.5912,-13.8893036726,-11.9958571557,-8.05938553802
ESP.8.33.235.Rcfbaeeef163761a3,-14.6792083368,-12.2984361529,-7.86983831548
ESP.8.33.R427f0fb98c8ca8ba,-22.1503764323,-12.9354563175,-9.33211919513
ESP.9.34,-24.9052714085,-17.6442020511,-7.72574969595
ESP.R3c3bb4fdfe8faed1,-8.00086312207,-9.50156944089,-5.01391102269
ESP.R92c6a9d7b84ad6b1,-23.1411161706,-14.8109285861,-6.85402931355
EST.R517223a810af0fb6,-55.9802099,-37.6311937589,-27.1615401177
EST.Rbb9dc727e9abfff8,-65.865362662,-44.6741244003,-34.8447953235
EST.Rbeedc5abaf53c632,-60.7073510124,-40.0880993271,-30.6725218217
ETH.1.1.R4f98e08cb8191930,0.0,-0.220365253823,-0.69962508155
ETH.1.1.Rda4a8c5d5c2cee02,0.0,-0.358035715894,-0.716503084111
ETH.1.2,0.0,-0.25,-0.77234472157
ETH.1.3.R9934e5e935c0b7bb,0.0,-0.0716580209755,-0.425101818848
ETH.1.3.Rb8dfd5f552994295,0.0,-0.0874075754459,-0.344139674668
ETH.1.4.17,0.0,-0.0495344631926,-0.200054866667
ETH.1.4.18,0.0,0.0,-0.0876281205276
ETH.1.4.19,0.0,-0.380054114693,-0.664501235262
ETH.1.5.R14c086c093ec6cb8,0.0,-0.455377789952,-0.830935089565
ETH.1.5.Rd5cb3f5a762068a3,0.0,-0.454696954923,-0.824209110695
ETH.1.6.26,0.0,-0.25,-0.77234472157
ETH.1.6.Rc91d6a70ae3a8118,0.0,-0.258416395782,-0.77438736715
ETH.1.7.27,0.0,0.0,-0.15
ETH.1.7.28,0.0,0.0,-0.0875975379028
ETH.10.49.438,0.0,0.0,0.0
ETH.10.50.439,0.0,0.0,0.000228043329633
ETH.10.51.443,0.0,0.0,-0.00379566923025
ETH.10.51.445,0.0,0.0,0.0
ETH.10.51.R8ff2663dec8165d7,0.0,0.0,-0.000513762426376
ETH.10.51.Re6ec352f04901ea9,0.0,0.0,-7.2023424194e-05
ETH.10.52.448,0.0,0.0,0.0
ETH.10.53.452,0.0,0.0,0.04934358377
ETH.10.53.Rf742e4811e98d73f,0.0,0.0,0.0179552360058
ETH.10.55.455,0.0,-0.321399877156,-0.323194994204
ETH.10.55.461,0.0,0.0,-0.0140837474587
ETH.10.55.464,0.0,0.0,-0.00284866272
ETH.10.55.R940090266106fb79,0.0,-0.520940219991,-0.583508330898
ETH.10.55.R96f31a9c2ffda820,0.0,-0.230509866289,-0.231141427363
ETH.10.55.Ra9fd6e5da0b27be5,0.0,0.0,-0.0428343881649
ETH.10.56.468,0.0,-0.0287636512741,-0.0985968386661
ETH.10.56.470,0.0,-0.00273741135997,-0.0223870797783
ETH.10.56.R8359a99895ba1119,0.0,-0.0117207975671,-0.0398570062929
ETH.10.57.485,-0.0993505795308,-0.49409478665,-0.592369074059
ETH.10.57.R0aa5fd76345b0e2d,-0.104171724754,-0.808770227711,-1.77600365134
ETH.10.57.R68789fd662366d67,-0.00236475776793,-0.0302701509085,-0.08248074333
ETH.10.57.Ra3e769e881d5af15,0.0,-0.00815858077345,-0.00773188675827
ETH.10.57.Raaf47f0c8a5f9bb4,-0.032100963049,-0.330110596233,-0.697804287267
ETH.10.57.Rea7c5a9573c7650c,-0.00294453114018,-0.0198162071728,-0.076174074909
ETH.10.58.486,0.0,0.0,-0.000115432135701
ETH.10.58.487,0.0,-0.00756756930242,-0.0793986553944
ETH.10.58.488,0.0,-0.00813422002803,-0.0674920493912
ETH.10.58.489,0.0,0.0,-0.0186201734342
ETH.10.59.R28c8293b0aa0dcaf,0.0,0.0,-0.0238712253367
ETH.10.59.Rc108f8aa9aa6694a,0.0,0.0,-0.0164446677972
ETH.10.59.Re8c8a28d5047f0bb,0.0,0.0,-0.0463259954232
ETH.10.60.500,0.0,0.0,0.0
ETH.10.60.502,0.0,0.0,-0.0220445756437
ETH.10.60.504,0.0,0.0,-0.0140619076607
ETH.10.60.Rb54fd36b61b71bda,0.0,0.0,-0.0442411683545
ETH.10.62.506,0.0,0.0,-0.0175274524973
ETH.10.63.509,0.0,0.0,-0.00057512997628
ETH.10.63.R53104ad8ea43e0c9,0.0,0.0,-0.00055196837349
ETH.10.64.512,0.0,0.0,0.00521031914399
ETH.10.64.513,0.0,0.0,-0.0752959036958
ETH.10.64.514,0.0,-0.000113175038493,-0.0370128469693
ETH.10.64.515,0.0,-0.00149979995194,-0.00814750407702
ETH.10.64.518,0.0,0.0,-0.0453029027619
ETH.10.64.R1e3a6893a2484131,0.0,-0.035003418776,-0.099587860982
ETH.10.64.R7b059a304646d1a6,0.0,-0.00327616837035,-0.0109938224925
ETH.10.65.521,0.0,0.0,-0.0195987993675
ETH.10.65.R07e50206e8fceea2,0.0,0.0,-0.00440846690518
ETH.10.65.R16f5464775b8fa70,0.0,0.0,0.0
ETH.10.66.525,0.0,0.0,0.0
ETH.10.66.526,0.0,0.0,0.0
ETH.10.66.531,0.0,0.0,0.0
ETH.10.66.R93c9a90f9d499333,0.0,0.0,0.0
ETH.10.66.Ref0a7cfcf27e8a05,0.0,0.0,0.0146251579425
ETH.10.67.532,0.0,0.0,-0.0174681155655
ETH.10.R05b9f683a079219b,0.0,0.0,-0.000103989424537
ETH.11.68.535,0.0,0.0,-0.0208337757566
ETH.11.68.R04a4070466411e2a,0.0,0.0,-0.00292944942291
ETH.11.68.R8ccb3c2dad72fcb7,0.0,0.0,-0.0741508801207
ETH.11.68.Rc6f9c7b4b988135b,0.0,0.0,-0.0526281177697
ETH.11.69.544,0.0,0.0,-0.0347413334172
ETH.11.69.545,0.0,0.0,-0.403806724545
ETH.11.69.R2b9425e5116ad7f5,0.0,0.0,-0.320218092818
ETH.11.69.R818f01908a9b6e9c,0.0,0.0,-0.187665051573
ETH.11.70.550,0.0,0.0,-0.0285886964574
ETH.11.71.554,0.0,0.0,-0.100784818338
ETH.11.71.R4ddc049170151426,0.0,0.0,-0.038943726672
ETH.11.71.R9d60415b6e9d908d,0.0,0.0,-0.0921854748488
ETH.11.71.Rfa482f5998832081,0.0,0.0,-0.0131984280729
ETH.11.72.564,0.0,0.0,0.0
ETH.11.72.R1e75a9f7d77a67ad,0.0,0.0,-0.000717673358755
ETH.11.72.R3c3519c45d7b2cc6,0.0,0.0,-0.00100206533
ETH.11.72.R84b81a4f4f1d2cbb,0.0,0.0,0.0
ETH.2.10.45,0.0,0.0,0.0
ETH.2.10.47,0.0,0.0,0.0
ETH.2.10.R2ea9fc73b058b649,0.0,0.0,0.0
ETH.2.11.Ra3abc12b01018a6d,0.0,0.0,0.0
ETH.2.11.Rd02150c5b25e71ed,0.0,0.0,0.0
ETH.2.12,0.0,0.0,0.0
ETH.2.8.30,0.0,0.0,0.0
ETH.2.8.31,0.0,0.0,0.0
ETH.2.8.33,0.0,0.0,0.0
ETH.2.8.R7c28101619e0d3ee,0.0,0.0,0.0
ETH.2.9.36,0.0,0.0,0.0
ETH.2.9.39,0.0,0.0,0.0
ETH.2.9.40,0.0,0.0,0.0
ETH.2.9.R4a6adfd128b5157d,0.0,0.0,-0.00495466037429
ETH.2.9.R71327847189fcd3b,0.0,0.0,-0.00180887790281
ETH.3.13.58,0.0,-0.0191726686245,-0.351972619206
ETH.3.13.60,0.0,-0.0207157584076,-0.140475924007
ETH.3.13.62,0.0,0.0,-0.0110783773488
ETH.3.13.Rfd86d32776dc34a8,0.0,-0.0952676630867,-1.15462679992
ETH.3.14.63,0.0,0.0,0.0
ETH.3.15.64,-0.267733806039,-0.358881471639,-0.237377550809
ETH.3.15.65,0.0,0.0,-0.0268991994468
ETH.3.15.67,-4.35312571132,-5.39528413723,-6.60490648638
ETH.3.15.68,0.0,-3.50551578669e-05,-0.0499982132309
ETH.3.15.72,-0.0998280534909,-0.239741029172,-0.294600640455
ETH.3.15.74,-1.29557423525,-1.58240829688,-1.91204628574
ETH.3.15.76,-0.206487250884,-0.273288437604,-0.19493696429
ETH.3.15.R866a328b87328838,-0.656503629172,-0.998609206637,-0.787498062677
ETH.3.15.Rc68f5848a56ecfca,0.0,-0.0254930381114,-0.100994626724
ETH.3.15.Rffd53bbdb634f004,-0.179076010121,-0.299092122808,-0.230530242632
ETH.3.16.78,0.0,-0.000327395203055,-0.062758161615
ETH.3.16.79,0.0,0.0,-0.00709121896154
ETH.3.16.80,0.0,0.0,-0.0216922411242
ETH.3.16.82,0.0,0.0,0.0
ETH.3.16.85,0.0,0.0,-0.0124611907857
ETH.3.16.87,0.0,0.0,-0.1
ETH.3.16.90,0.0,0.0,0.0
ETH.3.16.91,0.0,0.0,0.0
ETH.3.16.92,0.0,0.0,0.0
ETH.3.16.R35177457c3409a34,0.0,0.0,-0.076356334168
ETH.3.16.R5d5e01f631554b47,0.0,-0.0199135080846,-0.213965489302
ETH.3.16.Rcc857e8c6c7a29f0,0.0,0.0,-0.0481655102294
ETH.3.17.100,-1.91776463732,-3.19740429318,-5.50229093791
ETH.3.17.R0359a25559123d17,-0.0127553152626,-0.075450227933,-0.220882094011
ETH.3.17.R28284fed696adffc,0.0,-9.86127081949e-05,-0.00168615007901
ETH.3.17.R60ee17844fe2bee9,-0.0811070862835,-0.161493379298,-0.312275937684
ETH.3.17.R96ab97ac19f1adad,-0.504546753219,-0.906402918511,-1.90225643086
ETH.3.17.Rbd4574dd09453ddb,-0.313114860551,-0.86011220549,-2.04695777956
ETH.3.18.114,0.0,-0.0102612311989,-0.170181862333
ETH.3.18.115,-0.025887018676,-0.108586562089,-0.290000039784
ETH.3.18.118,-8.24938472271e-05,-0.000531466129458,-0.0353319513148
ETH.3.18.119,-0.00067663317641,-0.00332336351038,-0.0386147750666
ETH.3.18.120,0.0,0.0,0.0
ETH.3.18.121,-7.21143765565e-05,-0.000415676910948,-0.128766587504
ETH.3.18.122,0.0,0.0,0.0
ETH.3.18.R81699f90cbe20418,-0.0613564183882,-0.266111943573,-0.689714108194
ETH.3.19.124,0.0,0.0,0.0
ETH.3.19.125,-0.0135905989422,-0.0590631369964,-0.162945747935
ETH.3.19.R42ae6286e6fdffbb,0.0,0.0,-0.0211716698521
ETH.3.20.127,0.0,-0.0341028922116,-0.10427133234
ETH.3.20.128,0.0,0.0,-0.114123087269
ETH.3.20.129,0.0,-0.000935359298575,-0.0282003458834
ETH.3.20.130,0.0,-0.061253815842,-0.292837066279
ETH.3.20.131,0.0,-0.0365565430617,-0.184535218414
ETH.3.20.132,0.0,0.0,-0.0211238016583
ETH.3.20.133,0.0,0.0,-0.0618637800243
ETH.3.20.R7903343ceaf0c348,0.0,-0.00595829102396,-0.0594903699649
ETH.3.21.139,-1.77789625766,-2.80429916848,-3.13639243355
ETH.3.21.140,0.0,-0.106710775047,-0.25015
ETH.3.21.141,0.0,-0.0202020076511,-0.178513662573
ETH.3.21.142,-0.05512732981,-0.229516830907,-0.634144071844
ETH.3.21.143,-0.110623610764,-0.164514289588,-0.251368930883
ETH.3.21.144,0.0,-0.106710775047,-0.25015
ETH.3.21.148,-0.725402656434,-1.05821669103,-2.22289631529
ETH.3.21.R068b753762132ea1,-1.05072368515,-1.61177869447,-2.6860747508
ETH.3.21.R25bced5cef344e87,-0.00553539256407,-0.0922246707164,-0.162606138485
ETH.3.21.R9497fc276f8730aa,-5.29516933964,-7.43140577506,-9.54130239653
ETH.3.21.Raa0b3524e9cd973d,-0.140488048834,-0.294461615156,-0.790178269263
ETH.3.22.156,0.0,-0.00151607449316,-0.01608658699
ETH.3.22.R82d7caac0405445e,0.0,0.0,-0.0086978867153
ETH.3.23.157,0.0,0.0,-0.0769665952627
ETH.3.23.158,0.0,-0.100019674596,-0.33972901684
ETH.3.23.159,0.0,0.0,-0.0237357308732
ETH.3.23.160,0.0,-0.0161521461107,-0.302605891886
ETH.3.23.164,0.0,-0.0529628458292,-0.657626021358
ETH.3.23.R271ad07df41a292a,0.0,-0.0119158569233,-0.198228331035
ETH.3.23.R63c14932f1110d07,-0.0205337811599,-0.175070583373,-0.6170654529
ETH.4.24,0.0,0.0,0.0
ETH.4.25.R4a10e1b431db4f7e,0.0,0.0,-3.47581959926e-05
