IND.31.478.1934,78.4249461111,78.7218242856,78.9906665292
IND.31.478.1935,78.8656214985,79.145100326,79.4734089152
IND.31.478.1936,78.9416345533,79.2095716431,79.5238493853
IND.31.478.1937,78.362347001,78.6584851837,78.8872124187
IND.31.478.1938,78.0242381159,78.3074507218,78.6145165585
IND.31.479.1939,74.8309715012,75.0416164015,75.4064479231
IND.31.479.1940,72.5755137549,72.7783514038,73.1662573592
IND.31.480.1941,76.5241907301,76.7544854944,77.2029207106
IND.31.480.1942,75.4381073512,75.7149753137,75.9901998887
IND.31.480.1943,76.6750391357,76.9120115355,77.3897314991
IND.31.480.1944,76.568523675,76.8085697966,77.2750546281
IND.31.480.1945,76.2321070433,76.4950771491,76.8224750099
IND.31.480.1946,76.3482364682,76.5871284882,76.9790849101
IND.31.480.1947,76.1533498532,76.3861417208,76.7983302703
IND.31.481.1948,78.6298921311,78.9099855724,79.2569074927
IND.31.481.1949,78.2489388728,78.5394439423,78.8805496867
IND.31.481.1950,78.4295392004,78.7149805345,79.0811882826
IND.31.482.1951,79.2989673667,79.5081217759,79.9535114182
IND.31.482.1952,79.3971083707,79.6310907522,80.0728082018
IND.31.482.1953,79.717826776,80.0073809214,80.4862682642
IND.31.482.1954,79.5415378864,79.7960748054,80.2630047015
IND.31.482.1955,79.502143097,79.7788341875,80.2355193562
IND.31.482.1956,79.4282059338,79.6693346336,80.1200285912
IND.31.482.1957,79.3785741525,79.6017928333,80.0069219127
IND.31.483.1958,78.1674264528,78.4250066997,78.6932083958
IND.31.483.1959,77.5140795809,77.7489880688,78.0222076147
IND.31.483.1960,78.0571860335,78.3182202783,78.6112175307
IND.31.483.1961,78.328555764,78.5831839269,78.8598013728
IND.31.483.1962,76.7844738648,77.0365165529,77.3336182247
IND.31.484.1963,76.8439885636,77.1228342541,77.6217187018
IND.31.484.1964,78.4710345511,78.7727272539,79.2567959877
IND.31.484.1965,79.4633853795,79.7358266147,80.2100909684
IND.31.484.1966,78.4251279137,78.7445267565,79.2334265431
IND.31.484.1967,79.0927982977,79.2970750304,79.7565899414
IND.31.484.1968,76.3112863834,76.5465504819,77.0610787719
IND.31.484.1969,76.1495880079,76.344258915,76.8093977063
IND.31.484.1970,78.4318755607,78.6596524686,79.153579066
IND.31.484.1971,79.4354898545,79.688947472,80.1607461821
IND.31.485.1972,75.2761262768,75.5329506426,75.7818434109
IND.31.485.1973,73.8931945669,74.1791398187,74.3787604938
IND.31.485.1974,73.8597775176,74.1266199799,74.3366867272
IND.31.485.1975,75.6144442799,75.8756649218,76.1041567039
IND.31.485.1976,75.9431746626,76.1858816055,76.4950445348
IND.31.485.1977,75.8837664955,76.1268072355,76.4305384085
IND.31.486.1978,76.0730551233,76.3375911269,76.6523480945
IND.31.486.1979,75.7306867307,76.0117461066,76.2751168971
IND.31.486.1980,73.7846999604,74.0711943373,74.24708124
IND.31.486.1981,72.8112325679,73.0967955619,73.3098562156
IND.31.486.1982,72.8438313729,73.1281123266,73.3282536967
IND.31.486.1983,73.6421834848,73.9240282489,74.0917000552
IND.31.486.1984,75.5584489887,75.8439891212,76.1052630195
IND.31.487.1985,75.8258359176,76.0747317991,76.3505855025
IND.31.487.1986,75.9550815156,76.2449150147,76.468228577
IND.31.487.1987,76.3365193951,76.591474501,76.9606901308
IND.31.487.1988,76.8152377276,77.0923361572,77.3569107216
IND.31.487.1989,76.3701835417,76.6354592442,76.9523620273
IND.31.488.1990,79.2106770163,79.435523971,79.7939411
IND.31.488.1991,76.5670695629,76.7702324153,77.2019453399
IND.31.488.1992,79.3911051263,79.6038094542,80.0102458387
IND.31.488.1993,77.0781989607,77.2944255227,77.6796585977
IND.31.488.1994,79.1748518544,79.4085779159,79.7391580365
IND.31.488.1995,79.0541990773,79.2760211675,79.6473614763
IND.32.489.1996,65.7651215569,66.3721868712,66.7912333203
IND.32.489.1997,65.8515087502,66.4580216926,66.8847311312
IND.32.490.1998,65.326220017,65.9403922498,66.3666698363
IND.32.490.1999,65.5660177949,66.1932137524,66.6425109864
IND.32.491.2000,66.8777333331,67.4785228277,67.8836805477
IND.32.491.2001,67.9860896976,68.6052425801,68.9711391535
IND.32.491.2002,68.3114498695,68.9320900639,69.261615214
IND.32.491.2003,67.1704513344,67.7527337939,68.1920366332
IND.32.492.2004,66.8102050018,67.4088706821,67.869031182
IND.32.492.2005,65.9366587316,66.5341338204,66.9959708873
IND.32.492.2006,67.6157705519,68.2037987291,68.646545343
IND.33.493.2007,60.9791081059,61.3096566067,61.7793605748
IND.33.493.2008,61.3221518387,61.6399094713,62.1263175685
IND.33.493.2009,61.0457884823,61.3676206158,61.8500391403
IND.33.493.2010,61.1530119553,61.5117525588,61.9273012092
IND.33.493.2011,60.996302752,61.3493108492,61.7858525891
IND.33.494.2012,60.4944870114,60.8373061929,61.3442659597
IND.33.494.2013,60.5665304747,60.9012148584,61.4176424213
IND.33.494.2014,60.579991173,60.9086995024,61.4202215958
IND.33.494.2015,60.3039456326,60.6610515854,61.1581287462
IND.33.494.2016,60.5792045579,60.8934895573,61.4291880111
IND.33.495.2017,63.792500854,64.2282878316,64.5447261945
IND.33.495.2018,63.8724448748,64.2854230877,64.6100324406
IND.33.495.2019,63.8255449313,64.2621744477,64.5632741515
IND.33.495.2020,63.7212864724,64.1434797478,64.4673976843
IND.33.495.2021,63.5717048496,63.9830034169,64.3084982768
IND.33.496.2022,63.5800495899,64.1405223501,64.4504940455
IND.33.496.2023,63.6583190147,64.2786014165,64.5840903212
IND.33.497.2024,61.7399823521,62.0903614296,62.505898059
IND.33.497.2025,61.6329314769,61.9968023992,62.4180501735
IND.33.498.2026,63.8296935387,64.364555386,64.7060560763
IND.33.498.2027,63.891961305,64.3929269321,64.7350522951
IND.33.498.2028,63.732928569,64.2672782786,64.6033106507
IND.33.498.2029,63.8185988278,64.4283523441,64.7563399057
IND.33.499.2030,60.6001605318,60.9525137231,61.4299384856
IND.33.499.2031,60.9132194157,61.2671915003,61.7454958693
IND.33.499.2032,61.1265114708,61.4940053743,61.967662017
IND.33.499.2033,60.4115510749,60.7541388922,61.2619350031
IND.33.499.2034,60.6761969233,61.0260828073,61.5133351487
IND.33.500.2035,59.0656437681,59.5070457253,60.0017503967
IND.33.501.2036,62.5998677804,63.177073302,63.5264918554
IND.33.501.2037,62.0464894978,62.7141248761,63.0562341449
IND.33.502.2038,63.897361722,64.5543251136,64.8558269439
IND.33.502.2039,63.8684236954,64.5722604628,64.8717345604
IND.33.502.2040,63.9209337465,64.5769891538,64.8923384577
IND.33.503.2041,62.8962674464,63.6770238366,63.9915543611
IND.33.504.2042,63.4909897298,63.8936757769,64.1712658013
IND.33.504.2043,63.0975831959,63.4928256769,63.7372057863
IND.33.504.2044,63.4118511519,63.8114184378,64.0867809286
IND.33.505.2045,62.5175800749,63.0304024249,63.3310120691
IND.33.505.2046,62.4329322239,62.9384205199,63.2794835117
IND.33.505.2047,62.6736508267,63.1801051832,63.4756215509
IND.33.505.2048,62.8894822894,63.4538199782,63.7374144908
IND.33.506.2049,60.8584230956,61.2321678233,61.7084915858
IND.33.506.2050,60.8163794215,61.2624693273,61.7000693513
IND.33.506.2051,60.8198743886,61.2087547215,61.673054913
IND.33.506.2052,61.100061576,61.5059754317,61.9569661511
IND.33.506.2053,60.8221802353,61.2510932187,61.6826222843
IND.33.507.2054,63.5529509773,64.2593545918,64.5370745706
IND.33.507.2055,63.4060238956,64.093996768,64.3616494567
IND.33.508.2056,59.0721661241,59.5791901887,60.0985854633
IND.33.508.2057,59.3856054823,59.9230769569,60.4060562345
IND.33.508.2058,59.3186408767,60.0101179491,60.4008477031
IND.33.508.2059,58.8498033662,59.558731628,59.9364021931
IND.33.509.2060,60.1828871424,60.5412511813,61.0445854697
IND.33.509.2061,60.0411855461,60.4166530896,60.9149081996
IND.33.510.2062,63.3970854699,63.8483405181,64.1245013997
IND.33.510.2063,64.0631306696,64.5290438494,64.8343632183
IND.33.511.2064,63.3895072208,63.7930639944,64.0881771673
IND.33.511.2065,63.6619576705,64.068046109,64.3852729153
IND.33.512.2066,63.6922161438,64.4547673403,64.7889293209
IND.33.512.2067,63.7692854377,64.5004261218,64.8313553395
IND.33.513.2068,60.9736425752,61.30271245,61.8056386695
IND.33.513.2069,60.714992634,61.0415212498,61.5568728916
IND.33.513.2070,60.6551351892,60.9971721733,61.5001537498
IND.33.513.2071,60.7080698685,61.0140351418,61.5485172617
IND.33.514.2072,61.5621085779,61.9068059072,62.3455871222
IND.33.514.2073,61.4735160767,61.809222588,62.275915709
IND.33.515.2074,63.2628469778,63.8286722946,64.1163531017
IND.33.515.2075,63.2880613789,63.9013799344,64.1797439743
IND.33.516.2076,61.3793273125,61.7524120822,62.1997219676
IND.33.516.2077,61.217490013,61.5696363568,62.0473840003
IND.33.517.2078,62.6932435515,63.1002580289,63.3855612461
IND.33.517.2079,63.0628313083,63.4671739407,63.7649387909
IND.33.517.2080,63.2315263759,63.6370129778,63.9322234238
IND.33.518.2081,60.7886820604,61.1144714251,61.6132958139
IND.33.518.2082,60.7839023472,61.1240394261,61.6202739835
IND.33.518.2083,60.8524698254,61.1896534831,61.6776469568
IND.33.518.2084,61.0556491085,61.3867813955,61.8722416973
IND.33.519.2085,59.6747720482,60.0888897631,60.5811548947
IND.33.519.2086,60.1270195607,60.503602563,60.9915736703
IND.33.519.2087,59.9279597012,60.3266376246,60.8122685191
IND.33.520.2088,59.6915812551,60.0887300425,60.590889906
IND.33.520.2089,59.421942342,59.8496022178,60.3437498035
IND.33.520.2090,59.5971265969,60.0136497868,60.5104702798
IND.33.521.2091,63.9785115195,64.508857546,64.8414516947
IND.33.521.2092,64.0158241129,64.5725698314,64.9083698507
IND.33.521.2093,63.9286717243,64.4326762544,64.7638951577
IND.33.521.2094,64.025124245,64.5372799775,64.8556274527
IND.33.522.2095,62.8637199613,63.5373307059,63.845468429
IND.33.522.2096,63.0007540054,63.6493634974,63.9201818915
IND.33.522.2097,63.12068909,63.8598915688,64.1247175228
IND.33.523.2098,63.7742670483,64.4555201629,64.7770080913
IND.33.523.2099,63.6987922906,64.4658259477,64.7820032759
IND.33.524.2100,62.5882384257,62.9564204199,63.2631648341
IND.33.524.2101,62.5973661095,62.9718535526,63.2337900508
IND.33.524.2102,62.0712790928,62.4335591038,62.7443551004
IND.33.525.2103,61.7981183517,62.2029823914,62.6153257063
IND.33.525.2104,61.8688229344,62.2762413441,62.7057476374
IND.33.525.2105,62.0061407635,62.4363730944,62.815465809
IND.33.525.2106,61.7058976462,62.1111824776,62.5590427395
IND.33.526.2107,60.6302910046,60.9632332991,61.4712050895
IND.33.527.2108,61.8246325128,62.1554525524,62.563423769
IND.33.527.2109,62.0875523234,62.4335202099,62.7906140858
IND.33.527.2110,61.7246881991,62.0392387371,62.427046951
IND.33.527.2111,61.9824765046,62.3212925874,62.6763480442
IND.33.528.2112,63.804741889,64.2697414294,64.607992957
IND.33.528.2113,63.8550251203,64.3288037179,64.6569437616
IND.33.528.2114,63.7179991602,64.1617153121,64.4951530985
IND.33.528.2115,63.8430108071,64.2953815332,64.6182983228
IND.33.528.2116,63.7287529098,64.2158135599,64.5495628703
IND.33.529.2117,61.7955994453,62.1612803917,62.482999126
IND.33.529.2118,61.617558152,61.9638160914,62.3446655726
IND.33.529.2119,61.9357783461,62.3030462009,62.611082183
IND.33.529.2120,61.2891494197,61.6264624148,62.0038817774
IND.33.530.2121,59.6696597422,60.0839933979,60.6153491965
IND.33.530.2122,59.7625278576,60.154049324,60.6585147756
IND.33.531.2123,61.4608433073,61.8310681918,62.2601425708
IND.33.531.2124,61.7412932219,62.132597869,62.5357862056
IND.33.532.2125,62.0209579481,62.4101729504,62.7644322002
IND.33.532.2126,61.9343539016,62.3341249506,62.7032841511
IND.33.532.2127,61.8687008306,62.2427887309,62.6240940866
IND.33.532.2128,62.3957809491,62.7838289038,63.0984517135
IND.33.532.2129,62.0361732498,62.3987667482,62.762381316
IND.33.533.2130,62.2347098207,62.6471884277,62.9659418342
IND.33.534.2131,63.7011283195,64.1005440252,64.4290572773
IND.33.534.2132,63.7961537142,64.1965379443,64.519588816
IND.33.534.2133,63.4360747263,63.831392109,64.1457360465
IND.33.535.2134,63.4737246925,64.3568041512,64.6869759026
IND.33.535.2135,63.5562061431,64.4308319245,64.7779509314
IND.33.536.2136,61.6766144726,62.2911037621,62.6022900359
IND.33.536.2137,61.7054343698,62.1943904696,62.5892025349
IND.33.536.2138,61.8069014714,62.4732745017,62.7872730666
IND.33.537.2139,63.1223517655,63.3882209364,63.7380112877
IND.33.537.2140,63.6783970117,63.8990186364,64.2346864608
IND.33.538.2141,62.2690066371,62.721099117,63.0479069567
IND.33.538.2142,62.2016105369,62.6558872727,62.9978513552
IND.33.538.2143,62.4400013258,62.8954507565,63.2149536985
IND.33.539.2144,63.4906783523,64.4193676389,64.7227256315
IND.33.539.2145.Ra4e3aa0d4a1b66b8,63.5503461853,64.4621903416,64.7502926412
IND.33.539.2145.Rf40ab8ad8eca68a7,63.8192214966,64.8094435458,65.1111146938
IND.33.540.2146,62.1235337614,62.5125782637,62.7754503882
IND.33.540.2147,61.9499929434,62.3509423965,62.6123800935
IND.33.540.2148,62.3041167939,62.6985438944,62.9639563099
IND.33.541.2149,61.1983738909,61.5687430441,62.0138573847
IND.33.541.2150,61.1386732565,61.4822190499,61.954407971
IND.33.541.2151,60.9434601922,61.3080447351,61.7694624342
IND.33.542.2152,60.4239984214,60.7783735827,61.2579585646
IND.33.542.2153,60.5523484284,60.8913438123,61.3886682392
IND.33.542.2154,60.6663648873,61.0175330522,61.4815731955
IND.33.542.2155,60.7707965048,61.1092235175,61.5890010258
IND.33.543.2156,63.818129576,64.4591035612,64.7834126856
IND.33.543.2157,63.8997515265,64.4723233875,64.8041300611
IND.33.544.2158,59.2444440348,59.6898733253,60.193491623
IND.33.544.2159,59.2288268955,59.666418469,60.166525787
IND.33.544.2160,58.9669297725,59.4175619358,59.9214763087
IND.33.545.2161,63.664975206,64.111978132,64.3914033728
IND.33.545.2162,63.7016969963,64.1476923768,64.4281348019
IND.33.546.2163,60.2731488357,60.6270580822,61.1395697729
IND.33.546.2164,60.0805292633,60.5049326136,61.0039221443
IND.33.546.2165,60.1592075161,60.5013464544,61.0118378718
IND.33.546.2166,59.7757799859,60.2698405527,60.7553597757
IND.33.547.2167,58.656644357,59.1194068562,59.5997282043
IND.33.547.2168,58.6956445983,59.1782506558,59.6794180858
IND.33.547.2169,58.5613284494,59.0412778735,59.4880202593
IND.33.547.2170,58.4645829887,58.9636197448,59.4271702652
IND.33.548.2171,61.1288330335,61.5984870236,61.9907475866
IND.33.548.2172,60.9385846455,61.4833885009,61.8258591439
IND.33.548.2173,61.0029678976,61.6400893923,61.9246290784
IND.33.549.2174,63.3445296597,63.7589893536,64.1055051181
IND.33.549.2175,63.3468364645,63.7522197529,64.0800752184
IND.33.549.2176,63.5707552947,64.0070752285,64.3511692593
IND.33.550.2177,62.7652828509,63.1814697478,63.4895327563
IND.33.550.2178,62.7033578654,63.1641816202,63.4701395092
IND.33.550.2179,62.7666306463,63.1905853323,63.5095344331
IND.33.550.2180,63.061971579,63.4808301464,63.8044231796
IND.33.551.2181,60.7840347622,61.2486663268,61.6961271643
IND.33.551.2182,60.5391273987,60.9411530207,61.408622787
IND.33.551.2183,60.4460663369,60.871612672,61.3433048829
IND.33.551.2184,60.4671581366,60.8403035443,61.3266565497
IND.33.551.2185,60.3728756864,60.8478172501,61.3078770894
IND.33.552.2186,58.2332041054,58.7628312962,59.1809186712
IND.33.552.2187,58.2474669644,58.7975747394,59.181625309
IND.33.552.2188,57.713870952,58.3825411699,58.7327813673
IND.33.553.2189,63.6581367818,64.3876297573,64.6841801373
IND.33.554.2190,63.9018337122,64.3456882814,64.653603156
IND.33.555.2191,61.3329565233,61.7135046729,62.1755592176
IND.33.555.2192,61.3198076434,61.841476937,62.2108137158
IND.33.555.2193,61.520436113,61.9210140507,62.3809703755
IND.33.555.2194,61.2827871076,61.6947946974,62.1409946465
IND.33.556.2195,62.5685347004,63.2618393142,63.6067413639
IND.33.557.2196,63.3000428158,64.1204028585,64.3949539263
IND.33.557.2197,63.1762611417,63.9896146156,64.2681220105
IND.33.557.2198,63.4513920143,64.3367708072,64.6216302658
IND.33.558.2199,62.3142014026,62.8428098865,63.196611925
IND.33.558.2200,61.9870484686,62.4377816018,62.8283979254
IND.33.558.2201,62.3283478804,62.8122720311,63.1681730292
IND.33.558.2202,62.0801666437,62.5975018026,62.9452964252
IND.33.559.2203,63.4989334751,63.9372421177,64.1955141267
IND.33.559.2204,62.9783483155,63.4313146734,63.6831822468
IND.33.560.2205,63.2692597187,63.7223378198,64.0460308737
IND.33.560.2206,63.0730692144,63.541798918,63.8475445376
IND.33.560.2207,63.5476924879,64.035593738,64.3686903547
IND.33.560.2208,63.0835512906,63.590260912,63.884969794
IND.33.560.2209,63.3577432676,63.8516374134,64.1618900906
IND.33.561.2210,62.1190291872,62.5700377252,62.8983657006
IND.33.561.2211,62.4263027066,62.8610695926,63.1674000534
IND.33.561.2212,62.0468260084,62.4657836522,62.826940049
IND.33.561.2213,62.225864544,62.6618688916,62.9824955883
IND.33.562.2214,63.9617620392,64.4188620048,64.7286920121
IND.34.563.2215,48.9762730535,49.8336904323,50.2233916284
IND.34.563.2216,50.1078119801,50.888203133,51.3164630338
IND.34.564.2217,41.3089420867,42.0895638558,42.656615888
IND.34.565.2218,40.3719367701,41.2226152957,41.7884641459
IND.34.565.2219,18.2985837865,19.0615189858,19.7161370743
IND.34.565.2220,41.8466961001,42.671668594,43.2099369082
IND.34.566.2221,52.1002052002,52.912412775,53.2192430783
IND.34.567.2222,48.1212456507,49.0458451883,49.3843585467
IND.34.567.2223,54.7517109977,55.5849256411,55.9148176391
IND.34.568.2224,58.2156347549,58.9743851926,59.3147344835
IND.34.568.2225,58.0762391454,58.7481066861,59.1210511239
IND.34.569.2226,58.5246686565,59.1898827965,59.5287191889
IND.34.569.2227,58.3785268121,59.0588325156,59.4589975029
IND.34.569.2228,50.3995877206,51.1699236609,51.5056942252
IND.34.570.2229,53.1634309032,53.9922975993,54.3867288686
IND.34.570.2230,46.8692944339,47.777856677,48.2407262794
IND.34.571.2231,22.0113284375,22.7388506604,23.468163594
IND.34.571.2232,49.3162918446,50.1983170415,50.6883852142
IND.34.571.2233,23.3803863616,24.081212104,24.7643610941
IND.34.571.2234,50.4182167601,51.3288487124,51.7302855689
IND.34.572.2235,37.2623297686,38.2311749289,38.7824529003
IND.34.573.2236,39.1311770801,40.2083156396,40.6571700267
IND.34.573.2237,47.7617856917,48.7128477552,49.1860537913
IND.34.573.2238,47.7021749312,48.6347061475,49.0253257038
IND.34.574.2239,60.804337506,61.3639959466,61.7582592262
IND.34.574.2240,59.9799550991,60.5692094155,60.9905884479
IND.34.574.2241,60.4372371733,61.1135269335,61.4076894683
IND.34.574.2242,60.933747994,61.5227433134,61.8786460353
IND.34.575.2243,26.1398126742,27.2593471461,27.7150618586
IND.34.575.2244,45.479266406,46.5244718008,46.9255247978
IND.34.575.2245,39.7335275544,40.8246913302,41.2109071298
IND.34.575.2246,42.831471305,43.9199046078,44.2975939206
IND.35.576.2247,67.8482627934,68.3195570776,68.6879184799
IND.35.576.2248,68.7028392877,69.2001126976,69.5970899657
IND.35.577.2249,66.9850026936,67.4986666482,67.8697078959
IND.35.577.2250,68.8849102599,69.3998531834,69.8114182517
IND.35.577.2251,67.9517039118,68.4765650322,68.8565302993
IND.35.577.2252,68.9249573992,69.4274462568,69.8584818076
IND.35.577.2253,68.5329169733,69.0585209391,69.466727413
IND.35.578.2254,68.1892817035,68.7269404499,69.1209119966
IND.35.578.2255,67.301162938,67.8998807736,68.2572653031
IND.35.578.2256,67.4051894991,67.9561257007,68.3316718183
IND.35.579.2257,66.5158988809,67.1056810889,67.5581441409
IND.35.580.2258,47.35848021,48.1843821489,48.8373600345
IND.35.580.2259,54.1890947531,55.0353416129,55.6750496065
IND.35.580.2260,55.8605076856,56.6243600769,57.2620281061
IND.35.580.2261,62.492073512,63.1961782272,63.800378708
IND.35.581.2262,70.4661809058,70.8579204535,71.307438217
IND.35.581.2263,70.4234872839,70.836852803,71.2765876368
IND.35.582.2264,70.0586001896,70.4822318092,70.9543136072
IND.35.582.2265,70.2154053281,70.6381951439,71.0879656987
IND.35.583.2266,69.7099452034,70.1600301788,70.6143876013
IND.35.583.2267,69.6770994326,70.1260600726,70.6021057317
IND.35.583.2268,69.3944842387,69.8604521826,70.3247282736
IND.35.583.2269,69.9601597646,70.3831723299,70.8631298293
IND.35.584.2270,63.8454931487,64.5471873963,65.1380597332
IND.35.584.2271,63.6302040642,64.3020414696,64.8887599056
IND.35.585.2272,65.9389320197,66.4164072296,66.9447813682
IND.35.585.2273,65.933967139,66.4153294061,66.972773323
IND.35.585.2274,65.7965132404,66.2831647072,66.8493560445
IND.35.585.2275,65.4045409123,65.9361149936,66.4933861419
IND.35.585.2276,65.8477170597,66.3324945383,66.8754267252
IND.35.586.2277,69.9714073294,70.3975135261,70.8700648441
IND.35.587.2278,66.1190716666,66.7638696223,67.1496479374
IND.35.588.2279,68.1065992462,68.6466880148,69.031308377
IND.35.588.2280,67.1894585034,67.7974947402,68.1638677772
IND.35.588.2281,68.0368588491,68.5934902279,68.9738303469
IND.35.588.2282,67.8396970932,68.4062993585,68.7804785147
IND.35.589.2283,69.1496430951,69.6093830087,70.0868011626
IND.35.589.2284,68.4724991161,68.9727826294,69.4005102499
IND.35.589.2285,68.805808201,69.2979991242,69.74217019
IND.35.590.2286,68.8643438975,69.3349388779,69.8044207671
IND.35.590.2287,69.7376754714,70.1686139713,70.656009409
IND.35.590.2288,69.5446111739,69.9727127509,70.4648144792
IND.35.590.2289,70.013075214,70.4710370943,70.8795294302
IND.35.590.2290,70.1500510071,70.6181353913,70.9744260521
IND.35.591.2291,66.465878273,66.9455739714,67.265066704
IND.35.592.2292,70.5883826878,71.0188229846,71.4343937164
IND.35.592.2293,70.3481588321,70.7864851909,71.2065195533
IND.35.592.2294,70.3362921441,70.8018315897,71.17438219
IND.35.593.2295,64.858141855,65.4592384425,65.9868989337
IND.35.593.2296,65.6333987604,66.2528313471,66.7073745199
IND.35.594.2297,69.765211956,70.1817911118,70.6446016795
IND.35.594.2298,69.0524046521,69.369670582,69.8072354006
IND.35.594.2299,69.5581976064,69.92153292,70.376892232
IND.4.41.228,64.6196350008,65.1356428216,65.6548822753
IND.4.42.229,64.4529158243,65.0222334859,65.5343815188
IND.4.43.230,63.9438296943,64.524413873,65.0749363542
IND.4.44.231,64.704463466,65.6162994567,66.1298653628
IND.4.45.232,63.3028942093,64.0917403118,64.6522321489
IND.4.46.233,65.5318805779,66.0397086679,66.5597787548
IND.4.47.234,63.1660117065,63.9595323879,64.496378705
IND.4.48.235,64.711611338,65.2053162922,65.7423435209
IND.4.49.236,65.3748636729,66.1680233532,66.7056884963
IND.4.50.237,65.0204295707,65.5999304811,66.0904969497
IND.4.51.238,64.9200117353,65.687769931,66.2272583925
IND.4.52.239,64.5924148541,65.1472550038,65.6888888869
IND.4.53.240,63.688840079,64.4926302804,65.0151380004
IND.4.53.241,61.932967546,62.6885274631,63.1611904155
IND.4.54.242,65.3408500403,65.9690107529,66.4583960783
IND.4.55.243,64.4712531411,65.1626709546,65.6900874109
IND.4.56.244,64.7196389052,65.5181337997,66.0711009274
IND.4.57.245,65.7020991326,66.4336409616,66.9340863809
IND.4.58.246,65.7777422577,66.5689267824,67.0626694011
IND.4.59.247,64.1783661481,64.8433627726,65.3488323775
IND.4.60.248,61.0490291015,61.7239001702,62.2980351616
IND.4.61.249,63.4766838284,64.2215724727,64.764165046
IND.4.62.250,65.7747759695,66.7421202408,67.265381587
IND.4.63.251,63.7639899779,64.5810755703,65.0128383861
IND.4.63.252,63.2901379742,64.0956167062,64.5566270828
IND.5.100.304,64.061202824,64.7978989482,65.065920511
IND.5.64.253,63.6564984194,64.3904495815,64.8729394375
IND.5.65.254,63.7572791063,64.2650013275,64.5393363262
IND.5.66.255,64.1733983681,64.8614432931,65.1905464205
IND.5.67.256,64.236007517,64.9772639413,65.287867418
IND.5.68.257,63.4519348305,63.9233642592,64.2032713432
IND.5.69.258,64.0368205271,64.7385739008,65.0980758484
IND.5.69.259,63.8199101082,64.535149704,64.9071152064
IND.5.70.260,63.8201719543,64.4227156763,64.7186985338
IND.5.71.261,63.9092579885,64.458446888,64.7788750637
IND.5.72.262,63.9484456445,64.7046814743,65.053812379
IND.5.72.263,63.9917993399,64.7343133811,65.0714757348
IND.5.73.264,63.7972669985,64.3655494226,64.6318312353
IND.5.74.265,63.6708152931,64.4925511972,64.8272998127
IND.5.75.266,63.8894979299,64.5702557869,64.8614358383
IND.5.76.267,64.01510939,64.6063377526,64.8843359755
IND.5.77.268,64.3187410494,64.9917809141,65.4233105621
IND.5.78.269,64.0250206581,64.7664662451,65.1215716021
IND.5.79.270,64.3819481906,65.0409111748,65.57806237
IND.5.80.271,64.2208683245,64.9437536537,65.2375762852
IND.5.81.272,63.8163360571,64.5421564495,64.9348250387
IND.5.81.273,63.6627654287,64.4132734844,64.8221153087
IND.5.82.274,63.7406476528,64.4436506359,64.8474762763
IND.5.82.275,63.5014775062,64.2713567116,64.6588776607
IND.5.82.276,63.6150286387,64.3463561957,64.7491959855
IND.5.83.277,63.9925622966,64.728211217,65.0502670361
IND.5.84.278,63.9389240169,64.661425393,64.9854454146
IND.5.84.279,63.8582936402,64.5884636749,64.9054253283
IND.5.85.280,64.3590127827,65.035687963,65.324248075
IND.5.85.281,64.2371644991,64.8894631126,65.1794693318
IND.5.86.282,63.9504907911,64.5871237355,64.8581375375
IND.5.87.283,63.2097200254,64.1961358894,64.554343754
IND.5.88.284,64.3433496409,65.0507734919,65.352148756
IND.5.88.285,63.9084515531,64.5739808017,64.8387940048
IND.5.88.286,64.0957511909,64.738044566,65.0257285486
IND.5.88.287,64.0855595017,64.7746591775,65.0530091231
IND.5.89.288,63.7523764253,64.4641845467,64.865411763
IND.5.89.289,63.7114089843,64.4825584551,64.8778362276
IND.5.90.290,63.8988604048,64.5899005346,65.0526486851
IND.5.91.291,63.6446241074,64.141101003,64.4198446042
IND.5.92.292,63.9135989049,64.6744643656,65.0401725055
IND.5.93.293,64.1933689978,64.9197121608,65.2250550967
IND.5.93.294,64.1271806145,64.8751714882,65.2064067939
IND.5.93.295,64.1576628949,64.8934105541,65.1970715878
IND.5.94.296,63.8072838924,64.5446528913,64.8212401269
IND.5.95.297,64.5370697218,65.2313426062,65.5201858137
IND.5.96.298,63.7709335364,64.4560606981,64.8424750897
IND.5.97.299,63.6619161884,64.3112216714,64.7483020392
IND.5.97.300,63.7352488061,64.4076818383,64.8134465841
IND.5.98.301,63.7329783732,64.4936838172,64.8165058313
IND.5.99.302,63.2621175295,64.0483620901,64.4684418908
IND.5.99.303,63.5485681416,64.3350703873,64.7201649209
IND.6.101.305,57.5409729179,58.1924934915,58.5176840871
IND.7.102.306,69.7104292331,70.0174506692,70.2483002677
IND.7.102.307,68.8659478995,69.2180650738,69.4402909521
IND.7.102.308,70.1916586953,70.5997806884,70.8198259734
IND.7.102.309,72.8069326575,73.1182433871,73.358576401
IND.7.102.310,68.7611818504,69.2486450369,69.4514713472
IND.7.103.311,68.719482323,69.0370986716,69.324338813
IND.7.103.312,66.8864682105,67.2253651081,67.5316437149
IND.7.103.313,67.9628462843,68.3086385616,68.6137136579
IND.7.103.314,67.7618551492,68.0562554912,68.3535516034
IND.7.103.315,65.1893134253,65.5598333579,65.873849381
IND.7.103.316,68.7060032093,69.0298144538,69.3329830374
IND.7.104.317,72.4948646587,72.9431618386,73.1144784753
IND.7.104.318,70.8943900698,71.2942236099,71.4772147344
