GNQ.1,71.0317748665,71.7119775383,72.2090726898
GNQ.Rbeb04e1fe722f928,77.5312033803,77.7919641829,78.1626959812
GRC.1,52.0041526364,52.5418683856,53.1841957534
GRC.10.34,58.5335728469,59.1151046256,59.9012878362
GRC.10.35,60.2756200432,60.7953569861,61.3727366057
GRC.11.36,51.8089253036,52.4474067014,53.2166898448
GRC.11.39,55.7776156023,56.3856755865,57.2425038481
GRC.11.40,56.4083963451,57.0476454274,57.9503008412
GRC.11.R2eccba8b1c2edde8,53.5693313633,54.221319182,54.8914892794
GRC.12.42,56.4447247018,57.1591987697,57.7462430492
GRC.12.R5f7a2dde8fe952e5,53.4932076512,54.1527300165,54.7187725925
GRC.13.48,55.042848692,55.7045647093,56.1783010815
GRC.13.R0cbc533353135881,53.8373988334,54.4537415555,54.9251805659
GRC.14,57.0628636302,57.6016096536,58.1185127955
GRC.2.6,57.254362163,57.9687553111,58.6184455066
GRC.3.7,55.5713586344,56.1293129477,56.7382838998
GRC.4.10,57.7186818393,58.3682982101,59.2216025559
GRC.4.8,53.6099243755,54.2526674292,54.994625093
GRC.4.9,55.9672322336,56.6313448385,57.3287879006
GRC.5,48.4389599581,49.0284529723,49.4094719377
GRC.6.15,57.8007249375,58.4484652643,59.0577558236
GRC.6.16,56.556847552,57.2121507538,58.1325691933
GRC.6.17,56.7221226215,57.387528316,58.1921051209
GRC.6.18,58.7423763529,59.4024255308,60.381669697
GRC.7,53.1237553907,53.7858858566,54.3228938638
GRC.8.24,54.8540359262,55.4785644075,55.9723640066
GRC.8.29,55.0312522798,55.6861229737,56.0967831115
GRC.8.R2e4373118150cc24,51.1752952472,51.8087044063,52.1458275061
GRC.8.Rfb3929491336e56c,53.5643954442,54.2178793673,54.6113438586
GRC.9.30,57.3968066619,57.8128324772,58.6062816683
GRC.9.32,57.410468918,57.8389563251,58.5883392357
GRC.9.Rf7de9ea59c73b67e,58.2955651902,58.795752268,59.6921718535
GRD.R335ea4dee84d1661,79.3060245444,79.7831182425,80.1236858616
GRL.1.1,-8.52984574971,-7.96559483481,-7.1714624
GRL.1.2,-11.4004897581,-10.7363540059,-9.87156698904
GRL.2.10,11.9383618603,12.5445947374,13.2949346766
GRL.2.11,16.6563374477,17.418838727,18.3051263301
GRL.2.12,27.2497449093,28.0272915413,28.7391800323
GRL.2.13,4.66687231983,5.26355232861,6.27265494486
GRL.2.14,12.6506024115,13.1906333711,14.2608712822
GRL.2.15,-8.28529766959,-7.60937116074,-6.64961952869
GRL.2.16,-2.20961118944,-1.62531005325,-0.622626257392
GRL.2.3,16.916486891,17.4884537413,18.5252307979
GRL.2.4,4.19755933429,4.75141463853,5.75037000593
GRL.2.5,20.3419171712,21.2253977387,21.9759730017
GRL.2.6,7.18504759671,7.7296007429,8.75689759796
GRL.2.7,10.5633498704,11.0989379192,12.0181663976
GRL.2.8,24.2476367288,24.9605224938,25.560347125
GRL.2.9,11.2959602975,11.9654861427,12.5394718501
GRL.3.17,6.90218538508,7.34627079092,8.03372912083
GRL.3.18,-1.37177195551,-1.04526421647,-0.237281569818
GRL.3.19,-9.14454288242,-8.83611786013,-8.13711085328
GTM.1.R4f316e919ec648ba,67.1810311457,67.5744906898,68.1371991145
GTM.1.R62ea4e96ba1bfbc4,75.7397279066,76.1883947404,76.7282452218
GTM.1.Rb68b2f3d2edc6860,72.4912103536,72.9317903597,73.4880104367
GTM.11,75.8222349597,76.2200003991,76.7856264486
GTM.12.177,80.8318493884,81.3886915731,81.7692636557
GTM.12.R63a8ca25cb2ba922,79.4372781501,79.9791803868,80.3707272698
GTM.13.207,67.5217857933,67.8179395733,68.3411440179
GTM.13.R563fe918cb91e23a,57.0744575391,57.3656977133,57.8966528678
GTM.13.R7418173d6e981199,58.3705956943,58.6560567059,59.212002112
GTM.13.Rabe1a67109b86e2e,81.7988208433,82.0286816328,82.5697231845
GTM.13.Rebbd51b548117a0a,76.3870219,76.6494540481,77.1824990266
GTM.14.209,70.4612071599,70.8240970022,71.3763234319
GTM.14.210,70.3017767942,70.6735376882,71.2258284691
GTM.14.215,79.9808603899,80.4131764216,80.9410032445
GTM.14.R200f22fae5048673,64.6658648522,65.0067230855,65.5369335556
GTM.14.Ra7efc52389dd34f6,60.306773699,60.6276563145,61.1552972034
GTM.15.R48682f1bd0018edf,82.5951471953,82.8077173783,83.3610184221
GTM.15.Rd2e366210bbd1412,77.4074183012,77.6753423165,78.2068491669
GTM.16,67.7855585555,68.1555047159,68.6996736933
GTM.17.R9902ab56892d9169,83.3529925216,83.5621767346,84.13250316
GTM.17.Rb380884acc45cce6,63.2263220052,63.5127668177,64.0510341503
GTM.17.Rcb82f161ed83c2eb,78.5930341444,78.8416045167,79.3864834285
GTM.19.R42e0ce2bd6383c89,64.9422484379,65.2607693038,65.7909215853
GTM.19.R8a68d45ab5ebf606,67.5389034745,67.8714436636,68.4046089437
GTM.2.18,67.933660377,68.337332762,68.9122409804
GTM.2.R62e39699d6382dc2,70.0445015816,70.4027116578,70.9633442199
GTM.2.Rbe9fc0b96fe93f67,69.9320110473,70.316593538,70.8922063917
GTM.20.R55be2c41da4f7102,74.8832794884,75.1728702003,75.7050103163
GTM.20.R9ee33c7044fb1d83,80.3716490619,80.6411099698,81.2060725233
GTM.21.R5028cf380d843d31,61.8476615483,62.1483462382,62.6945292843
GTM.21.Rbad11eb49741a8be,56.6175599239,56.9216574057,57.4490614562
GTM.3.R8dc851bfd6ac3e2e,74.1487637535,74.4889175253,75.039586519
GTM.3.Race4113e9b3a45b8,64.6093500788,64.9633263607,65.496970679
GTM.6,81.4823773796,81.7734111925,82.3705159723
GTM.7.72,71.276188242,71.6441389872,72.2047682222
GTM.7.98,66.0413505554,66.4298414594,66.9630925142
GTM.7.R23efeab3667230e8,66.0505572146,66.4391868522,66.9725079538
GTM.7.R3ac13e0d4823a7f4,66.288206623,66.6804173597,67.2155465629
GTM.7.R59d894004b494658,67.4394271359,67.8395548959,68.3827186267
GTM.7.R61166759dc5cf937,70.2338881335,70.6263206184,71.1744813035
GTM.7.Rd08c09ae3d754f55,68.2949434471,68.6744525137,69.2123190445
GTM.7.Rfd256a1115146555,66.923067361,67.3063562855,67.8459610648
GTM.7.Rff3263728f75f1fb,66.4110722773,66.805134456,67.3411984547
GTM.8.135,74.4498584534,74.8433682305,75.3923873576
GTM.8.R4ccb6bfda36ca61c,64.2545327506,64.6406413001,65.1877924967
GTM.8.Rabb13a04b2cf8da4,63.7415824394,64.1008496518,64.6349526878
GTM.9.143,79.8713500233,80.2993309315,80.7790367926
GTM.9.Reae27e98a3ba36d0,79.312869685,79.7613275368,80.2722524728
GTM.R4ba73c90eddc0873,74.6564684748,75.0732875016,75.6351600045
GTM.Rd7822587e3a2f0c6,73.2342103466,73.6903804218,74.2468178131
GUF.1,78.2871936826,78.5817958823,78.8173094933
GUF.2,78.7972902682,79.0602884289,79.3324368923
GUM.Rbf31fb14df17d835,80.8367597167,81.6469899315,82.0894419144
GUY.1,79.8946373767,80.3976167374,80.9037956151
GUY.10,80.0944913883,80.5450896984,80.9597381578
GUY.2,80.071713382,80.6623717107,81.1598806725
GUY.3,80.455406699,81.0468294127,81.4603569488
GUY.4,80.4707969202,81.0693067516,81.4716301587
GUY.5,80.5442461032,81.092408101,81.4745109716
GUY.6,80.0566785177,80.4027740797,80.886968701
GUY.7,78.3632522653,78.8518305124,79.3029857719
GUY.8,78.1066261593,78.5167093122,79.0383171435
GUY.9,80.3698345264,80.7006076187,81.3130430879
HKG.15,72.2411664681,72.7609515867,73.2310440063
HKG.18,72.2483914589,72.7699338307,73.2324449333
HKG.3,72.7577411386,73.2752118374,73.7627447333
HKG.4,72.2411664681,72.7609515867,73.2310440063
HKG.R0f6ef54982346c1a,72.5115233504,73.0355795738,73.4960768947
HKG.R3f83352b617022d7,72.2441402057,72.7639307564,73.2341464218
HKG.R4ccbebc2f7b3e6e4,72.2411664681,72.7609515867,73.2310440063
HKG.R5ed3ece77ec9a3a4,72.1841031949,72.706484792,73.1663968467
HKG.Rbd6f5cb9e7b19c61,72.2411664681,72.7609515867,73.2310440063
HKG.Rffa044e372d77b4c,73.014831972,73.528234645,74.0294175106
HMD,33.0033586803,33.6036672188,34.9208261982
HND.1,76.972617277,77.337178584,77.7174873781
HND.10,71.8515091119,72.2768941045,72.8403244361
HND.11,80.971277302,81.2963142504,81.6064434209
HND.12,71.9127587772,72.3077299944,72.8748443324
HND.13,72.5768330605,73.0286065535,73.5857934758
HND.14,69.6793646727,70.1353536981,70.6986495741
HND.15,75.7503396793,75.9463604537,76.5008297776
HND.16,74.3666672328,74.8518567722,75.3826054638
HND.17,82.4851474289,82.7796551642,83.3780150663
HND.18,74.1073949794,74.5185457207,74.9738084961
HND.2,79.8105148988,80.0399951348,80.7329569997
HND.3,78.8605684714,79.091954899,79.546552133
HND.4,73.2780751598,73.7156351327,74.2513899501
HND.5,72.6485520349,73.1458217586,73.7010802427
HND.6,77.7305027569,78.177556973,78.6226287686
HND.7,73.8846043109,74.1335641289,74.7239984674
HND.8,71.981831787,72.3201861196,72.8849231529
HND.9,81.1717468459,81.3624355562,81.9082209587
HRV.4.74,51.140322196,52.0516853514,52.5390853382
HRV.4.76,52.4652325939,53.4380301021,53.884209793
HRV.4.78,51.5450467397,52.4778625976,52.9470580824
HRV.4.79,52.2634582441,53.2302595921,53.6793186586
HRV.4.80,51.5342511055,52.4613645177,52.938947595
HRV.4.R71cc94965c4ca3a8,52.188627599,53.1664695121,53.6038172082
HRV.R4acd3465906d6fba,51.9801867469,52.7370568026,53.2110839518
HRV.R9c95df88d0bf3c0c,49.447431721,50.3917142891,50.731226423
HRV.Rab3b48efb6c0942c,51.1773993033,52.0054983806,52.5576816889
HRV.Ref2b5c3cd6ab1e55,50.1065225713,51.0411339102,51.4743677815
HTI.1,76.3414683594,76.7144551799,77.1298593736
HTI.10,77.5772159105,77.9506496483,78.2990028848
HTI.3.R1690f900a6bbd93e,77.1896704092,77.5214442402,77.9017114615
HTI.3.R76f0fc524adb207d,76.6488167315,76.9352814012,77.3075510151
HTI.5,77.4845612252,77.854003239,78.2614576301
HTI.6.19,77.3156360268,77.5374253979,77.9785998552
HTI.6.Ra24dd9995e7811a0,77.3869783842,77.6628321512,78.0537187367
HTI.7.25.79,78.7353103714,79.1000296506,79.4428542351
HTI.7.25.R6d2b7412252d2271,78.983617409,79.3483575313,79.7065468425
HTI.7.R53532c8716cfab90,76.9158723327,77.2482904453,77.6012800764
HTI.8.31,78.3251285597,78.700501979,79.0316760784
HTI.8.32,77.1848383775,77.5461828827,77.935780325
HTI.8.33.101,79.6308790531,79.9829505865,80.3508692945
HTI.8.33.102,78.6947919141,79.045329146,79.4208472233
HTI.8.33.103,73.1325317244,73.4378671232,73.8456861579
HTI.8.33.105,79.5772463914,79.9311767588,80.2988376218
HTI.8.33.R410426a20a00252e,74.8877448527,75.2026234503,75.6010538572
HTI.8.Rc23974914fd43e84,74.9582405874,75.2907841884,75.6720152276
HTI.9,76.3874014802,76.703588614,77.082904568
HTI.R7e0567d57faef6b0,77.5963995455,77.9394000423,78.2749440393
HUN.1,51.3504203463,51.9464929772,52.4904018556
HUN.10,49.5544711462,50.1009854953,50.6899650958
HUN.11,51.1501173697,51.7007179143,52.266680261
HUN.12,49.8559684155,50.4276826033,51.0389065238
HUN.13,48.5900956171,49.1284657329,49.7263800513
HUN.14,50.1925338644,50.7722492337,51.3272433826
HUN.15,51.1142284088,51.8102862901,52.3909834562
HUN.16,50.3631865466,50.9326879589,51.6083657665
HUN.17,51.065193314,51.7097285541,52.2778734016
HUN.18,50.0876078605,50.7106481224,51.3556718882
HUN.19,50.330653019,50.9584808904,51.5754666371
HUN.2,51.1789364576,51.8672300458,52.4290488545
HUN.20,50.7962841282,51.4931104026,52.1077663134
HUN.3,51.4415673755,51.9678352849,52.5276937802
HUN.4,48.8379281998,49.39685052,50.0289665511
HUN.5.43,50.2067926577,50.7868214805,51.3566768241
HUN.6,51.8621603644,52.4083692955,52.9436201916
HUN.7,50.6019128975,51.2244907509,51.7984546026
HUN.8,50.5622416377,51.1074770384,51.7775633472
HUN.9,50.9369079942,51.4802853675,52.0911857103
IDN.1.1,76.4798385088,77.1581600376,77.5903859618
IDN.1.10,80.6033005103,81.2481967778,81.939590898
IDN.1.11,81.57980966,82.3169160659,82.9732359571
IDN.1.12,81.1429799678,81.7319402309,82.589211514
IDN.1.13,76.5980701751,77.3248827037,77.9874205523
IDN.1.14,81.5035361207,82.240154679,82.9161992244
IDN.1.15,72.5113086347,73.2339931392,73.638783544
IDN.1.16,82.4793791466,83.0686912355,83.6900096878
IDN.1.17,83.3966509342,84.1341694491,84.8162736736
IDN.1.18,79.2963021115,79.9707693364,80.5775791773
IDN.1.19,77.0201269638,77.7289811155,78.4224640101
IDN.1.2,80.0969666556,80.7862487388,81.5209971536
IDN.1.20,77.7931879962,78.3567465683,79.181560496
IDN.1.21,77.727840992,78.3341527205,79.0797987035
IDN.1.3,78.0722129629,78.6951482936,79.567251183
IDN.1.4,77.5417290387,78.229192409,79.1034332796
IDN.1.5,77.376886538,78.00216125,78.3790780302
IDN.1.6,82.0070383598,82.5767253596,83.0558345311
IDN.1.7,81.4209342533,82.0111998062,82.5489234412
IDN.1.8,74.6644984825,75.3761454165,75.9809161005
IDN.1.9,75.2532837351,75.8612216857,76.2932304279
IDN.10.100,77.5548256125,78.2696777227,78.7964971189
IDN.10.101,78.9649147511,79.6362724415,80.1935380188
IDN.10.102,81.6033962789,82.0460048279,82.7797854724
IDN.10.103,81.8415499181,82.3132368149,83.0154687386
IDN.10.104,78.7487422109,79.1593847118,79.9478164561
IDN.10.105,79.5362150831,80.1240477733,80.7608182721
IDN.10.106,78.9664745153,79.6389537769,80.1434515961
IDN.10.82,74.8585835379,75.3753779187,76.0788995517
IDN.10.83,80.6760296602,81.3770330825,81.8756194405
IDN.10.84,82.6288095424,82.987771775,83.7349042797
IDN.10.85,79.9765647178,80.3593327288,81.1214680222
IDN.10.86,79.2023639278,79.8909747046,80.3913163338
IDN.10.87,78.7750026451,79.2338575846,79.9723376148
IDN.10.88,74.9179880325,75.4381814667,76.1410316368
IDN.10.89,80.8767313591,81.5641847453,82.1104262351
IDN.10.90,82.9927475287,83.361943772,84.1118707017
IDN.10.91,76.2736685791,76.8842785487,77.4656784084
IDN.10.92,82.674059103,83.2778137711,83.8620686908
IDN.10.93,82.6000913816,82.9757379474,83.7259264514
IDN.10.94,74.9179880325,75.4381814667,76.1410316368
IDN.10.95,82.897763413,83.2626441607,84.0095874008
IDN.10.96,78.6695028231,79.0690483579,79.8308142559
IDN.10.97,80.8880627371,81.5835845857,82.1255225506
IDN.10.98,77.0210193833,77.4545229816,78.2237147555
IDN.10.99,79.7069849668,80.3863296062,80.9015952059
IDN.11.107,77.0386254955,77.6604527463,78.2163645124
IDN.11.108,78.2057982456,78.8809065518,79.3809589586
IDN.11.109,76.3933161749,77.0438904553,77.5939499874
IDN.11.110,80.6449894424,81.2698466059,81.7990873369
IDN.11.111,78.8134488471,79.4155059305,79.9477478946
IDN.11.112,79.1600662959,79.8727325885,80.3933824287
IDN.11.113,79.9887777864,80.6765321431,81.1682293297
IDN.11.114,81.3678840642,81.9607843499,82.5346523035
IDN.11.115,80.8722308023,81.4779736279,82.0327960556
IDN.11.116,79.7786796201,80.3337590511,80.8962864769
IDN.11.117,76.3352584202,76.9349529406,77.4880577282
IDN.11.118,79.9959893899,80.6100915784,81.1291880773
IDN.11.119,79.2253355121,79.8265600172,80.414787239
IDN.11.120,79.040709049,79.6204109585,80.1783711106
IDN.11.121,75.4251594238,76.0237099605,76.5676378848
IDN.11.122,81.611795233,82.2651122494,82.8252000659
IDN.11.123,79.6637624738,80.2624018068,80.8445241485
IDN.11.124,80.9252188376,81.6192973463,82.1615715723
IDN.11.125,80.1113496582,80.7340297332,81.259003956
IDN.11.126,75.1448566813,75.7441446352,76.2804966804
IDN.11.127,80.3742561994,80.983423795,81.5038679009
IDN.11.128,76.9432251508,77.6036682187,78.1522359158
IDN.11.129,78.834608177,79.5134728037,80.0541451876
IDN.11.130,79.387937738,80.0564498702,80.5745596864
IDN.11.131,76.5822198045,77.2646119208,77.7704342327
IDN.11.132,79.0205321115,79.5889063485,80.1371838197
IDN.11.133,80.6390253376,81.2414035385,81.7775074204
IDN.11.134,75.3466924133,75.948282172,76.4916409436
IDN.11.135,77.2633411276,77.8652583794,78.4227638846
IDN.11.136,80.59176802,81.19540213,81.7369785195
IDN.11.137,80.5660747778,81.1505813968,81.7137687309
IDN.11.138,80.8732196808,81.4679130554,82.0204498291
IDN.11.139,77.7066445021,78.4037852179,78.9355549276
IDN.11.140,75.3651493694,75.9677668506,76.5362966088
IDN.11.141,78.7664648708,79.3155277629,79.9272731198
IDN.11.142,74.8543541733,75.458102292,76.0118689982
IDN.12.143,80.8163839047,81.401730616,81.9570696926
IDN.12.144,77.6183669483,78.2038374631,78.5630556685
IDN.12.145,74.1670178788,74.7609191174,75.3566681293
IDN.12.146,80.2643342093,80.8194896698,81.4546367645
IDN.12.147,78.1081070155,78.6688909104,79.2998256424
IDN.12.148,80.9388380794,81.5547865654,82.1285351884
IDN.12.149,75.3485844011,75.9138754606,76.3059514481
IDN.12.150,81.4802894542,82.086291287,82.6666690356
IDN.12.151,76.3714322088,76.9685484204,77.3932603794
IDN.12.152,77.5245041783,78.1265329372,78.5460065423
IDN.12.153,80.7460755538,81.3742319032,81.9573750248
IDN.12.154,79.5471040771,80.1321604933,80.7407933169
IDN.12.155,79.1343881231,79.7262993067,80.330299798
IDN.12.156,81.3197589597,81.9508342686,82.5418318925
IDN.12.157,76.5752401932,77.1630437207,77.6730840889
IDN.12.158,80.7843326555,81.3945631779,81.9646117129
IDN.12.159,81.2774177684,81.887834549,82.4567993164
IDN.12.160,79.9604402036,80.5603621745,81.1276320769
IDN.12.161,75.1908622063,75.7795815256,76.3752369775
IDN.12.162,74.3529421977,74.9293182571,75.5234649014
IDN.12.163,79.9041336118,80.5291141387,81.1137025288
IDN.12.164,81.5557816182,82.1834273794,82.7789836884
IDN.12.165,81.1725776371,81.7940621058,82.3675991628
IDN.12.166,80.5824707331,81.1914563786,81.7452329967
IDN.12.167,78.5179847099,79.0449404666,79.6898952928
IDN.12.168,80.0484293513,80.5755686479,81.0607699825
IDN.12.169,76.970170595,77.5766436057,78.125033967
IDN.12.170,83.070156522,83.6819776021,84.2186664581
IDN.12.171,78.5921189722,79.1519643137,79.7700680354
IDN.12.172,77.1690214233,77.7671792363,78.23501828
IDN.12.173,77.9946802186,78.5964196432,79.0954712398
IDN.12.174,80.4783286783,81.0288902301,81.5455554677
IDN.12.175,81.8389617673,82.4562307478,83.0247205488
IDN.12.176,78.1937560259,78.7338012029,79.1212315247
IDN.12.177,80.9850278904,81.4010773144,81.8048806339
IDN.12.178,81.8986937188,82.5174282002,83.0884005892
IDN.12.179,77.2566944317,77.793804847,78.4393668165
IDN.12.180,80.8354816017,81.4546011556,82.0215857008
IDN.12.181,79.4676319247,80.020771095,80.6544753952
IDN.13.182,80.8451920064,81.1159225266,81.5311942437
IDN.13.183,79.1332960141,79.3805436581,79.8474178443
IDN.13.184,82.023071756,82.2858835773,82.7803585712
IDN.13.185,81.1749493777,81.3999086027,81.8664400485
IDN.13.186,80.586272852,80.8090410261,81.3691746542
IDN.13.187,82.7006592382,82.9436326146,83.4149144545
IDN.13.188,82.5788580291,82.8110781148,83.2980446282
IDN.13.189,81.5908940188,81.8558213503,82.2079125227
IDN.13.190,81.1649001118,81.3584180179,81.8901493026
IDN.13.191,81.0588932783,81.2755063245,81.850511763
IDN.13.192,81.7832733833,82.0125491244,82.4378373256
IDN.13.193,79.7100215031,79.9549548469,80.4762510322
IDN.14.194,80.6359488688,80.8901318011,81.3366464386
IDN.14.195,81.6287824103,81.8379858509,82.3301872589
IDN.14.196,80.6626980545,80.8804626805,81.378988931
IDN.14.197,82.0033838531,82.2057717641,82.6999882275
IDN.14.198,81.8991932334,82.1069104639,82.6000944373
IDN.14.199,80.9869843288,81.2133460443,81.6997519919
IDN.14.200,80.0377800197,80.2724929173,80.7492571865
IDN.14.201,81.7895115905,82.032013588,82.485376098
IDN.14.202,81.2771356131,81.5453975347,82.0178905479
IDN.14.203,79.6068928395,80.1196140172,80.4650168377
IDN.14.204,80.5665753653,80.822323206,81.2407500907
IDN.14.205,80.8095000454,81.0551856576,81.5525742247
IDN.14.206,81.5304083565,81.7579302094,82.2407030316
IDN.14.207,81.5174691208,81.7397232896,82.2321970422
IDN.15.208,81.3798460013,81.6160915399,82.0483014384
IDN.15.209,81.5034729241,81.7449570542,82.1775729238
IDN.15.210,81.1836841265,81.3957477906,81.8212665828
IDN.15.211,80.4121730168,80.6304370787,81.0725440448
IDN.15.212,81.1741610324,81.4373031579,81.8390763045
IDN.15.213,80.810373148,81.0709282153,81.5236211328
IDN.15.214,82.1306813453,82.3871591475,82.9220101826
IDN.15.215,81.9279736712,82.1841850096,82.6766179354
IDN.15.216,81.27706922,81.5117532453,82.0697607877
IDN.15.217,78.5617241963,78.7846792117,79.2056900135
IDN.15.218,81.635387988,81.8807921278,82.3076352577
IDN.15.219,81.8326479931,82.0782982908,82.5157775676
IDN.15.220,81.8421823777,82.101242622,82.6059389865
IDN.15.221,82.260702049,82.5353834881,83.0649017204
IDN.16.222,82.6750033486,82.9820764628,83.421816016
IDN.16.223,80.3931160547,80.7047849355,81.1529841079
IDN.16.224,81.7459800197,82.1634240634,82.5923492962
IDN.16.225,80.9679214831,81.2464678822,81.6523443826
IDN.16.226,78.9298194337,79.1602875755,79.5602609705
IDN.16.227,80.4855875788,80.8227625869,81.1978103224
IDN.16.228,80.7464273223,81.0994506319,81.5272355229
IDN.16.229,76.7685615851,77.029314986,77.3632603856
IDN.16.230,78.3856392676,78.6521672674,79.0031337395
IDN.16.231,81.17413399,81.4756140494,81.8594463539
IDN.16.232,81.5970338714,81.9094492801,82.3104458721
IDN.16.233,82.9807777267,83.376337543,83.7777113518
IDN.16.234,82.0588653498,82.3661821628,82.8151288149
IDN.17.235,82.2621228019,82.5065824186,83.2654013996
IDN.17.236,82.9200675641,83.1955571426,84.0156759839
IDN.17.237,81.7728570623,81.9644305223,82.6348782431
IDN.17.238,82.0301166691,82.1959728495,82.9498834116
IDN.17.239,80.8335384796,81.1130221945,81.6789439368
IDN.17.240,81.8809652213,82.1087451866,82.7976250913
IDN.18.241,80.6644823417,80.9858315003,81.595667084
IDN.18.242,77.7282906088,78.1056864068,78.7112847023
IDN.18.243,80.864104621,81.1907052754,81.8101652436
IDN.18.244,82.0460853505,82.3687892629,82.9709738971
IDN.18.245,82.121210898,82.3952243555,83.0182059006
IDN.18.246,81.3762331826,81.7288084874,82.3369552166
IDN.18.247,82.3049785614,82.6152532835,83.2166661934
IDN.18.248,78.9141928965,79.2888585053,79.8739621278
IDN.18.249,82.3844438814,82.6998156665,83.3180798881
IDN.18.250,81.4704133336,81.8171199608,82.4459090646
IDN.19.251,76.5458856957,77.1118724902,77.4492953191
IDN.19.252,76.9503657742,77.4863188138,77.81068333
IDN.19.253,77.3284355856,77.8839981381,78.1432681827
IDN.19.254,76.3111564095,76.911503264,77.0519410997
IDN.19.255,76.337730205,76.9831499997,77.2055435196
IDN.19.256,77.1585518133,77.6302641638,77.9930937108
IDN.19.257,78.0929731549,78.659316458,79.1392387078
IDN.19.258,76.9619818456,77.4827961784,78.0281716806
IDN.2.22,76.7428416973,77.3096501695,77.6071796796
IDN.2.23,72.7375946167,73.2471554367,73.5349810352
IDN.2.24,76.5153000555,77.0399147062,77.3343772117
IDN.2.25,79.6694202987,80.2364390167,80.5339956116
IDN.2.26,75.2531636719,75.7925493032,76.0875133681
IDN.2.27,77.6607157307,78.2259454307,78.5373022511
IDN.2.28,74.1821625345,74.6931024784,74.988266217
IDN.2.29,76.925069387,77.4754621883,77.7694311527
IDN.2.30,75.0402721057,75.5911443123,75.8920270288
IDN.20.259,79.3844389141,79.9844322631,80.4911428191
IDN.20.260,74.296766396,74.9042874078,75.2617571399
IDN.20.261,80.5620973231,80.8877938293,81.3143980459
IDN.20.262,77.490832948,78.1208565903,78.6086925649
IDN.20.263,78.6503241259,79.0039131892,79.3105879296
IDN.20.264,80.2233574793,80.4947778828,80.9104620112
IDN.20.265,77.3407794847,77.8921028657,78.4791544437
IDN.20.266,79.2318977358,79.7503892072,80.1260090281
IDN.21.267,75.7359738614,76.2325355585,76.5597686601
IDN.21.268,75.9924761219,76.4990127625,76.825642844
IDN.21.269,76.4718923021,76.9522554862,77.2893977999
IDN.21.270,75.3844454672,75.8896056843,76.1712833875
IDN.21.271,76.3502042538,76.8721985522,77.1661774789
IDN.21.272,73.7975984389,74.2937715966,74.5617388084
IDN.21.273,79.4540475198,79.972188831,80.2562596122
IDN.21.274,75.5904001358,76.0903203492,76.3847173351
IDN.21.275,76.0419464103,76.5425313307,76.8212780688
IDN.22.276,75.8449868817,76.3011747662,76.6420200534
IDN.22.277,77.7143266052,78.2168181825,78.7491386239
IDN.22.278,74.4228193459,74.8160541742,75.0875773841
IDN.22.279,76.9470865707,77.3055244159,77.5865594018
IDN.22.280,78.0766747609,78.5663420361,78.9602011564
IDN.22.281,79.4022223736,79.881520851,80.2980538466
IDN.22.282,77.2906714227,77.6546819755,77.9538324236
IDN.22.283,76.8079473774,77.3078203986,77.6427820195
IDN.22.284,74.5351013598,74.9927314747,75.2984275978
IDN.22.285,74.9615633654,75.3990878344,75.6752417182
IDN.22.286,79.9110300323,80.4009297037,80.9442750713
IDN.22.287,75.7541852756,76.1251633448,76.4052738954
IDN.22.288,77.0883239467,77.5907666902,78.012742213
IDN.22.289,76.1777269369,76.7023508298,77.0491924944
IDN.22.290,76.3431236347,76.8490932532,77.2533011093
IDN.22.291,77.0366111976,77.5043147449,77.9965787867
IDN.23.292,81.4508648387,81.7607613993,81.9310610711
IDN.23.293,80.1416254649,80.5709753531,81.2910287136
IDN.23.294,81.1109239475,81.3877815639,81.5705580482
IDN.23.295.R554e2c253cc90307,81.3516550061,81.6348369877,81.935879279
IDN.23.295.R690caea887b1a779,79.9896340898,80.2341316464,80.4722164488
IDN.23.296,68.8076884047,69.0675166168,69.2710006881
IDN.23.297,79.7668962818,79.9845974444,80.2022334722
IDN.23.298,81.2772931325,81.5975577414,81.7746338788
IDN.23.299,81.4384546834,81.8549311111,82.0875570743
IDN.23.300,78.4589846916,78.7078493563,79.0191561705
IDN.23.301,77.6930275432,78.0083712617,78.4312136907
IDN.23.302,69.6764885189,69.9077559863,70.3083956684
IDN.23.303,74.5354557312,74.77325899,74.9918881055
IDN.23.304,72.1280653091,72.3496487361,72.6556810047
IDN.23.305,80.8495101875,81.1599981091,81.4966206603
IDN.23.306,79.4879201435,79.9231648385,80.6437052182
IDN.23.307,76.7687079612,77.0533373776,77.229919903
IDN.23.308,80.0864938044,80.4048967805,80.7931115536
IDN.23.309,73.838390329,74.0984121348,74.288292843
IDN.23.310,78.3474701152,78.7268415206,79.2907265311
IDN.24.311,82.4754469629,82.8315671097,83.6451938335
IDN.24.312,82.3922248216,82.7379446959,83.5300894172
IDN.24.313,82.6674758322,82.9630866497,83.8121918982
IDN.24.314,82.4115644978,82.7727358432,83.5809322666
IDN.24.315,82.1918778347,82.6085341596,83.4259872449
IDN.24.316,82.3604151853,82.7378133923,83.5210171545
IDN.24.317,82.1147528686,82.5214939492,83.4002089477
IDN.24.318,82.4599865668,82.8238548624,83.6689893402
IDN.24.319,82.5959523121,82.9508672914,83.7177461712
IDN.24.320,82.4626810913,82.8918999951,83.6934239783
IDN.24.321,82.1894523368,82.5712120256,83.4544524532
IDN.25.322,77.2202637748,77.7578114458,78.2553437639
