MEX.16.Rf1ac77da71a8ec91,64.5979890848,67.0743635461,69.7789186982
MEX.17.872,71.7462505383,73.2023685648,75.6783163708
MEX.17.873,72.7038805258,74.3501879553,76.8327299468
MEX.17.875,64.4345086907,66.0685812685,68.5865563715
MEX.17.876,75.3630157605,76.7750827497,79.148872951
MEX.17.884,73.6249641555,75.2367541856,77.6947427655
MEX.17.889,63.6907337988,65.0950407686,67.6067288588
MEX.17.892,77.3280760272,78.9346994398,81.2631619841
MEX.17.R0292140194f367db,76.2584886573,77.8043592851,80.1746978757
MEX.17.R5802289fa8274bf6,68.4297951417,69.9083519488,72.4015488544
MEX.18.900,77.7420234219,78.7355651674,80.842630365
MEX.18.904,78.0210155246,80.0550895009,82.1119554279
MEX.18.905,73.3856903377,76.1248387479,78.4666220867
MEX.18.906,76.383150847,77.4678143696,80.0433229429
MEX.18.908,70.7206445436,73.3475135588,75.632866527
MEX.18.909,71.2238341813,73.6772143683,76.0855828666
MEX.18.917,74.8369122934,77.5898600163,79.7728331775
MEX.18.R389a7e4d36bd15a2,80.9183879432,82.649076896,84.9265764631
MEX.18.R401fa382315c1ba7,71.2147140417,73.9434197394,76.1496643702
MEX.19.931,74.3980406787,76.9802731903,79.3096615274
MEX.19.941,60.3446557128,62.0147511866,64.6101676038
MEX.19.942,75.8217806801,78.3626778635,80.725434767
MEX.19.943,75.5049972154,77.9622618508,80.3911724511
MEX.19.947,76.2952233365,78.7750264925,81.1899183917
MEX.19.958,72.4225665008,74.8259489498,77.2968288976
MEX.19.961,66.8772641668,69.111040516,71.7069237338
MEX.19.962,75.2251197966,77.8480798985,80.1371074453
MEX.19.964,75.0521078395,77.52728411,79.9335451586
MEX.19.965,71.1455775525,73.502803179,76.0019135132
MEX.19.966,66.4582539842,68.7126973697,71.2615361174
MEX.19.967,69.6019757213,71.9912452055,74.512748351
MEX.19.R44b03bde12370284,71.6924290414,73.9363078583,76.4618905466
MEX.19.Rae5f415a84ad19b9,75.0705693187,77.2405617665,79.7550217666
MEX.19.Rb108bc21a450e6bb,76.0667999716,78.5015839473,80.9220035283
MEX.19.Rbf1d95c319167b95,75.4549602759,77.9085026596,80.2317456582
MEX.19.Rc5b3cb3fdfa3320f,76.0452116422,78.5883503879,80.9253135443
MEX.19.Rd7a742a61d2ad317,65.3325473242,67.1890134911,69.8213381834
MEX.19.Rde4324927f1ccaa0,74.7390320648,77.2795530043,79.6615204231
MEX.2.10,78.5407816708,79.8018634222,82.0949766364
MEX.2.11,79.1066841129,80.1455145761,82.2695860603
MEX.2.12,75.0052025614,76.4445744186,78.675963035
MEX.20.970,77.2832163128,78.5817164869,81.1383669874
MEX.20.971,64.0915490974,65.4832316729,68.0357477266
MEX.20.972,66.3341658954,67.7007142751,70.3151974784
MEX.20.973,65.326787019,66.5808406417,69.0694253217
MEX.20.977,64.1475611421,65.4630572661,68.0707912115
MEX.20.979,77.9358530552,79.0621566569,81.5646653424
MEX.20.983,74.5970651362,75.7923102948,78.3322145053
MEX.20.985,66.4956366712,67.7212193945,70.2074289523
MEX.20.986,76.9381192703,78.0708692353,80.4662552015
MEX.20.987,70.3021622206,71.6051486209,73.8336481115
MEX.20.990,77.4318767131,78.6392520572,81.0663447792
MEX.20.991,68.9329548278,70.3175081967,72.9931947625
MEX.20.993,64.7598731638,65.9754393393,68.5349833184
MEX.20.995,77.8077769831,79.2226086952,81.8968075073
MEX.20.996,65.0746303884,66.3614252967,68.9589660042
MEX.20.997,68.8419327231,70.0141776776,72.5241228747
MEX.20.R6c509f84e4fd5021,65.5798511449,66.9924876398,69.3823009811
MEX.20.R75c744cdcb031826,65.2743329428,66.4930807719,68.934969162
MEX.20.Rdeccc9f42edc857d,78.7478302783,79.9179216764,82.1832096832
MEX.21.1012,62.8314999525,64.1993268235,66.9745889483
MEX.21.1025,66.3324311479,67.7301054313,70.3707738065
MEX.21.1038,61.5544167021,62.9247744845,65.9279810385
MEX.21.1048,65.8472717033,67.2224400134,69.9615498917
MEX.21.1049,67.7834476727,69.150921379,71.9233019896
MEX.21.1070,64.8677196845,66.0325540424,69.1918264193
MEX.21.1101,61.1985558132,62.5639675273,65.4366248934
MEX.21.1112,63.6816706646,65.0348680315,67.6948716682
MEX.21.1115,61.2133516062,62.5998028591,65.4209070205
MEX.21.1116,61.1628793097,62.5171870654,65.2272330444
MEX.21.1121,68.901004739,70.270326554,72.8118362131
MEX.21.1123,63.8065245658,65.1614282404,67.8589085095
MEX.21.1124,69.5738800194,70.9383579644,73.3419967578
MEX.21.1126,68.1413602358,69.4994213642,72.2224249274
MEX.21.1131,60.9708207023,62.3924802613,65.1554589014
MEX.21.1137,62.2216339571,63.567989867,66.2812028043
MEX.21.1152,65.2930242634,66.6374476969,69.2508187914
MEX.21.1176,56.610785594,58.0229856537,60.787966426
MEX.21.1206,68.8514300742,70.2256617783,72.7346667734
MEX.21.R0bf8681965db221d,64.1211530632,65.4347872966,68.1335031038
MEX.21.R1754467b9e36dcbb,64.4706735609,65.8480535365,68.6169592379
MEX.21.R2cc9b6af52ccb0f0,61.2679652437,62.6424366649,65.4769523855
MEX.21.R470f8ad0caa31c9b,72.7785573783,74.2501071801,76.6117538187
MEX.21.R51d97e22da4239a7,73.1574006022,74.5546171577,76.9689601483
MEX.21.R5bf6e7fce12ae684,62.8169458091,64.2328752515,67.1806775747
MEX.21.R5ec3891d676f3f07,63.7502955547,65.1423878635,67.7724147641
MEX.21.R5ee4bc8d6758bffa,74.1848838823,75.5394174807,77.946791185
MEX.21.R750d6fb08a2c64d6,58.5838999036,59.9777797309,62.7223228267
MEX.21.R774e63ccda8b3c72,62.7469135091,64.0872818185,66.7373433105
MEX.21.R77686d567eccff7d,61.7266638471,63.0495965043,65.7927053659
MEX.21.R7aeb2248f124c570,61.8249559671,63.171671275,65.8863175427
MEX.21.R9459688499a797be,72.5151156485,73.6535539103,76.726541633
MEX.21.R9b638a243e9279ea,65.9415222912,67.3077266343,69.9184703572
MEX.21.Ra5f63fc1d277ff44,65.8643371087,67.1797658802,69.8436157446
MEX.21.Rb3db33a293479f66,60.2188230406,61.5844244712,64.6541998475
MEX.21.Rdaeea055023a8fb4,71.6187216715,73.0466083359,75.8241184386
MEX.22.1217,63.5587017184,65.4717088925,68.3457022388
MEX.22.1226,64.7171706817,66.2733431689,69.1879524026
MEX.22.1228,62.5222230379,64.6954902999,67.7776431399
MEX.22.R5f11dd32964237cf,66.5462611334,67.9304401712,71.0355946607
MEX.22.R76a228551e5548a1,62.6843199016,64.6691918466,67.5521323004
MEX.22.R83a6e7695d2fe1e4,72.3258400419,73.6388398124,77.0712471022
MEX.23.1231,81.2462401742,82.8118253394,84.4178033687
MEX.23.1232,81.5856135479,82.8707367476,84.5350764353
MEX.23.1233,81.7281122964,82.8505948667,84.3988306189
MEX.23.1234,81.8684028013,83.0708267465,84.6417754607
MEX.23.1235,80.9704325651,82.5545293559,84.2089383025
MEX.23.1236,81.1232285197,82.3153560306,83.9239277057
MEX.23.1237,80.9239103389,82.3675084208,84.0405234706
MEX.23.1238,81.5330927844,82.51551603,84.1638276658
MEX.24.1241,76.2342156289,77.5973393802,80.9454532102
MEX.24.1244,71.6644001721,73.078287826,76.0847089609
MEX.24.1252,78.2708572579,79.6964270422,82.7911492026
MEX.24.1256,75.4414678079,76.7733978384,80.1514136001
MEX.24.1257,74.640728296,76.0133154202,79.0990304591
MEX.24.1258,68.825960413,70.4841279024,73.1824788933
MEX.24.1262,72.7263866158,74.1234018869,77.1569620502
MEX.24.1263,71.1933926274,72.5465430748,75.5571674233
MEX.24.1266,72.2731828339,73.6368095081,76.66924199
MEX.24.1267,64.3043818661,65.6038578809,68.5597829403
MEX.24.1274,64.2586208138,65.5881722667,68.5173186403
MEX.24.1294,69.5459677156,70.888211659,74.2728249273
MEX.24.R105c373556551f4c,77.4271434584,78.778545893,82.1800306307
MEX.24.R12a3950166293049,71.5949681417,72.986656363,75.9847067901
MEX.24.R496de4c5937c464b,78.1747836537,79.5286828086,82.8624295351
MEX.24.R575a3d17142a779b,65.6332513073,66.9786918038,69.9056857323
MEX.24.R934e35f2ff92c4dc,64.4844140045,66.087454331,68.8200253832
MEX.24.Ra9e709e0578d1912,74.9556793597,76.325138202,79.4300568624
MEX.24.Rdee794bb8258b72f,78.6313746821,79.9741240859,83.2933184604
MEX.25.1296,81.7879954718,82.8437992227,85.5414246036
MEX.25.1298,76.8599145936,78.1529316129,80.5770040291
MEX.25.1299,81.604768942,82.9309886482,85.4710192977
MEX.25.1300,77.1901312618,78.6640784031,81.0861710071
MEX.25.1302,81.4265615261,82.7410020452,85.4151650641
MEX.25.1303,82.782211473,83.9730591689,86.458372512
MEX.25.1306,82.0071261128,83.2795691561,86.2796461972
MEX.25.1307,82.6045366041,83.3832867685,85.9257162805
MEX.25.1309,82.9204923714,84.2083785336,86.4488791252
MEX.25.1310,79.5036273377,80.6214101215,83.7310982374
MEX.25.1313,77.9201918731,79.2631281863,82.3184183712
MEX.25.R3bfc978e36590899,80.747096524,82.0879488656,84.5136715286
MEX.25.R6ff9728a660a29e1,82.3915653391,83.6380079483,85.9958899555
MEX.25.R71636c92d83910a7,82.2437041003,83.5193782985,85.8114009144
MEX.25.Ra3f679f3961e009d,79.1918147424,80.0845907482,82.8602370717
MEX.26.1316,66.6672303929,68.4130488544,71.1046455921
MEX.26.1325,81.6283393636,82.481638866,85.5986128041
MEX.26.1331,80.5118724854,81.3842959303,84.4728327384
MEX.26.1342,81.8313815054,83.5473655731,86.1691558616
MEX.26.1348,78.277484209,80.3668665752,83.2576581991
MEX.26.1357,66.3501853919,67.9211132017,70.3605140041
MEX.26.1362,78.3747568725,80.4212979139,83.3049671835
MEX.26.1369,78.8711263094,80.9065337195,83.9141606633
MEX.26.R56293582978b4f00,74.0844690648,75.5456485771,78.2729521788
MEX.26.Ra329494cc6020405,81.5023995607,82.6336719679,85.5263824654
MEX.26.Rcc8a0d0c7ffe78bf,81.4527542281,82.4970420972,85.4121083787
MEX.27.1385,81.1484049129,82.3177861558,85.1974551854
MEX.27.1388,82.3221988082,83.6239714938,86.5082364251
MEX.27.1389,81.6622986423,82.9457919185,85.7518050325
MEX.27.1392,80.7101966667,81.962867481,84.7165196648
MEX.27.1397,82.1791578434,83.4486007257,86.3052141564
MEX.27.1399,81.1444496053,82.5318587926,85.3184641518
MEX.27.1400,82.1107277609,83.4659894239,86.3006926141
MEX.27.R17460a8c8ed1b7a8,81.8669253066,83.1680933336,85.9947341459
MEX.27.R8834b294c21b98a4,82.7257240485,84.0829082222,86.8662438057
MEX.27.Rfcb0cf7d6c184d5e,82.2934703007,83.635255506,86.1675077515
MEX.28.1404,78.8494475926,80.2538531742,83.3025755007
MEX.28.1408,77.2516500468,79.7447995694,82.0254786244
MEX.28.1412,79.2650949623,80.6721788619,83.696847994
MEX.28.1416,76.9868038149,79.5600366768,81.7311432422
MEX.28.1417,77.3836820239,79.8217505537,82.0594095981
MEX.28.1423,77.837925367,79.5677273014,81.5721782779
MEX.28.1425,77.182652282,79.8416277595,82.0413799283
MEX.28.1426,77.2732999176,79.8475095447,82.1148815286
MEX.28.1428,76.522052201,78.8831347504,81.0804689553
MEX.28.1433,77.3640357229,79.5715718476,81.839911161
MEX.28.1442,74.7331314579,76.1944043141,78.8814154276
MEX.28.R67015e0b23cc51ca,76.3749227402,77.8160030667,80.4674883874
MEX.28.R6aace71fe07ce1b1,78.5170480401,79.9256409985,82.9109452265
MEX.28.R812c1ebb8cfe2561,77.8909075081,79.8213825031,81.9814458408
MEX.29.1460,60.7087491807,62.111577189,64.8930786023
MEX.29.1467,61.1628793097,62.5171870654,65.2272330444
MEX.29.1471,61.1628793097,62.5171870654,65.2272330444
MEX.29.1485,61.1628793097,62.5171870654,65.2272330444
MEX.29.1487,61.1628793097,62.5171870654,65.2272330444
MEX.29.R5303dad11965ae5b,58.6410380768,60.0667602765,62.8821849404
MEX.29.R910ccc1ad20efa39,60.8785250544,62.2437649436,64.9778801532
MEX.29.Rb483276f0050462c,60.2855209631,61.6774602816,64.4491227111
MEX.3.13,69.2557954523,70.8562163783,73.5822484184
MEX.3.14,72.9657668934,74.8143536129,77.7188203335
MEX.3.15,70.2656539759,71.7979056786,74.1236270834
MEX.3.16,64.6181053132,66.1063917875,69.3137126937
MEX.3.17,66.3451380236,68.0199646689,70.8287578848
MEX.30.1494,63.8087183086,65.1949274388,68.1227611263
MEX.30.1504,67.136605061,68.5310373679,71.4835739917
MEX.30.1514,62.1341616002,63.5394925123,66.5046620115
MEX.30.1516,67.136605061,68.5310373679,71.4835739917
MEX.30.1534,71.2145348065,72.6473214642,75.538059667
MEX.30.1535,80.9615651044,81.960400239,84.8037053772
MEX.30.1567,80.9330413221,81.9105765028,84.721131564
MEX.30.1568,67.136605061,68.5310373679,71.4835739917
MEX.30.1570,73.8162187221,75.2221574198,78.1230239549
MEX.30.1571,65.1203538509,66.5230420468,69.4742950397
MEX.30.1581,64.3867372884,65.7842057846,68.7465242237
MEX.30.1583,79.3708839989,80.4598076817,83.1394006107
MEX.30.1589,67.136605061,68.5310373679,71.4835739917
MEX.30.1595,80.7341011396,82.2314145351,84.9373403431
MEX.30.1597,79.6859291137,80.5772469472,83.2210503453
MEX.30.1600,80.761974874,81.7423348504,84.5092919954
MEX.30.1604,67.136605061,68.5310373679,71.4835739917
MEX.30.1605,80.1516144299,81.2131553394,83.8565376538
MEX.30.1612,78.5031470575,79.8844503737,83.034434115
MEX.30.1616,56.8142004641,58.2373519649,61.2049657925
MEX.30.1625,67.136605061,68.5310373679,71.4835739917
MEX.30.1628,77.0422736029,78.4224576793,81.0058078366
MEX.30.1658,77.4467477222,78.8778356752,81.6758033098
MEX.30.1667,64.9035014734,66.3465715575,69.2246032703
MEX.30.1675,78.7837161705,79.8924549965,82.8752964625
MEX.30.1682,63.6088352944,65.0387073149,67.956710874
MEX.30.R0aace4ea81329bb3,65.3355377576,66.4463901805,69.7742299356
MEX.30.R3443a2883afd1e6f,78.090062804,79.1821324101,82.3379436246
MEX.30.R38e3fc0a140a32a5,80.5859045619,82.0796345835,84.797385343
MEX.30.R41ffaa5576a9f837,67.6595788695,69.0662438097,72.0012059188
MEX.30.R4ee9ceef7c2ee695,72.7467022583,74.1586219217,77.0139928436
MEX.30.R515c4cdcc14ed389,76.0445097523,77.4965270242,80.3210128206
MEX.30.R92e1221681493e54,60.4551378748,61.845495816,64.7360003662
MEX.30.R9ae1e82648012c3c,80.3746271384,81.843157819,84.5505742684
MEX.30.R9e00c205b17b803b,78.2513624602,79.3046810667,82.331809127
MEX.30.Ra6c1e99012a696bc,68.3845004126,69.7881960835,72.6585929447
MEX.30.Rb58a02ddcb47b092,74.2815917854,75.2625936244,78.5475446973
MEX.30.Rb6e794dbd8d5acd9,79.5975574367,80.826986342,83.3878827576
MEX.30.Rbc33c1c8d9a994cd,75.0338542962,76.3868286722,79.2790216221
MEX.30.Rbfb1339d93691405,80.9802369118,82.4598070589,85.1053902475
MEX.30.Rdbbfa78ff854f0e3,80.6733357606,81.6357578498,84.3570144038
MEX.30.Recbee186db6d2402,78.2159847412,79.5421080858,82.5621903753
MEX.31.1732,81.4214422278,82.8580627247,84.5965417539
MEX.31.1741,81.3969941764,82.8568514963,84.6017473947
MEX.31.1791,81.4430727698,82.9711075478,84.7075900162
MEX.31.R55093d70b4d963ad,81.2554730822,82.5810737046,84.307061707
MEX.31.R6b03a1afc472c027,81.2910194464,82.7165009525,84.4979818972
MEX.31.Rb9d3a5eb7f099120,81.397456447,82.9102123502,84.6543590363
MEX.32.1802,62.5669039263,64.0308380338,66.5692540307
MEX.32.1823,66.8155907991,68.5006078013,71.2071271541
MEX.32.1824,69.3836430719,70.920735786,73.7221865789
MEX.32.1835,63.6000889906,64.8884467199,67.7744313371
MEX.32.1847,63.0938051459,64.5483562636,67.1053781306
MEX.32.1853,62.5173627192,63.9347244634,66.5011390664
MEX.32.R023659755f7e8640,63.8912725606,65.1420862842,67.9335005178
MEX.32.R2402690f33b89df5,63.6677527484,65.1138264991,67.6926894294
MEX.32.R6920fe79f8c148f0,66.1180105175,67.852070677,70.5748498371
MEX.32.Rbfa63f1a815d6c13,65.3058631865,66.8340476174,69.3371114957
MEX.4.19,81.6825634151,82.9702159919,84.4224447295
MEX.4.20,82.058460882,83.3190686321,85.6805519991
MEX.4.24,82.579787729,83.9017895624,86.4159334672
MEX.4.25,81.9405233059,83.3145972508,84.7539446152
MEX.4.R7e5ba543073541d7,80.9784550077,82.2227169081,84.0139297948
MEX.4.Rb70bedf176712b75,81.9533313255,83.3563254824,84.9356034299
MEX.5.100,81.7140573831,83.0733282358,85.8898808166
MEX.5.103,66.5234408184,67.9828054074,70.6030762263
MEX.5.114,79.7118407812,81.1204018402,83.8828022566
MEX.5.118,78.2699234281,79.616005126,82.2760406677
MEX.5.126,76.0066777602,77.4165531427,80.0575273828
MEX.5.133,74.9236195813,76.4026447246,79.0320101456
MEX.5.39,67.7834622825,69.4568870413,71.8404488035
MEX.5.50,75.4060946353,76.8931883669,79.4797435163
MEX.5.53,66.9644364067,68.4519685047,71.0617820065
MEX.5.71,81.9290728898,83.2954058302,86.1063557219
MEX.5.75,82.8213967793,84.2207713124,86.7214990791
MEX.5.87,78.0455510615,79.5611832791,82.1254429957
MEX.5.90,79.7352904915,81.1681820108,83.8781238195
MEX.5.R01d288cc69fae73d,80.8484461674,82.4657171404,84.8314012389
MEX.5.R17fe072eb0f0485f,83.0268708168,84.6989579463,86.9791505608
MEX.5.R4b0eabeffe836029,75.9888959418,77.2968445574,79.8806504005
MEX.5.R4e9d5ae98345c907,75.3472617201,76.7662976204,79.2822620889
MEX.5.R5fbe1fc744e207f9,79.4964527632,80.8945774925,83.3443729756
MEX.5.R682906df66f46d15,82.1581064851,83.5805034139,86.1426234069
MEX.5.R740a8b0bc64f0338,79.1478435531,80.5815289411,83.2764722516
MEX.5.R81fda7650a5c2f30,68.9488868053,70.5736838744,73.0552666774
MEX.5.R90233397271e9ccc,76.0940921391,77.5171915652,80.1324020749
MEX.5.R9482e92f692c8245,79.2966788845,80.6886757518,83.4754885844
MEX.5.Ra1aa09b3cbdef6f2,72.9593325795,74.5070114299,77.111367963
MEX.5.Ra81f2e8ce80b6593,75.6037492944,77.1224441266,79.6377293839
MEX.5.Ra9a564887eb12e4b,70.3178938025,71.7611132134,74.426712212
MEX.5.Re37f531452a854a1,66.2217906208,67.656687869,70.32381778
MEX.5.Rebff56aad3fb10fa,80.7148781232,82.3634212984,84.6560200285
MEX.6.135,67.8943570496,69.3333837276,72.1770363938
MEX.6.137,66.8614884376,68.5156517677,70.9468659014
MEX.6.138,67.5986965087,68.783664466,71.6417260767
MEX.6.148,67.0664355739,68.3961632021,71.2422508014
MEX.6.151,69.60936219,70.8312208887,74.0008453161
MEX.6.152,61.5148597611,62.9935716406,65.5926046381
MEX.6.154,69.1302400785,70.3666127866,73.1018854142
MEX.6.162,68.188400168,69.7054710869,72.592110167
MEX.6.170,67.33299652,69.0011867489,71.6358576239
MEX.6.176,69.4153453611,70.8417535431,73.9091820644
MEX.6.178,64.2017104967,66.0499587381,68.4158074205
MEX.6.179,69.3321472447,70.5173437814,73.3364042396
MEX.6.184,66.7219089311,68.1910912721,70.9956495648
MEX.6.186,71.5047079681,72.8679537939,76.0715013569
MEX.6.187,67.5571262479,69.2480838305,71.9746327914
MEX.6.194,62.4987050352,64.3056756895,66.6746018764
MEX.6.196,68.4564344908,69.6590890743,72.3714023407
MEX.6.R4be7c7aaafe0dccc,66.8697702838,68.379566627,71.091596857
MEX.6.Rad6b951970248a3c,63.7330368951,65.0553593611,67.5894650151
MEX.6.Re8794ac2adeb1a34,66.977601661,68.3953771431,71.043305056
MEX.7.204,62.1712392336,64.2179515567,66.8721952614
MEX.7.210,73.7770844892,75.5825026501,78.360252807
MEX.7.214,73.5979769552,76.0997972225,78.3823025004
MEX.7.217,71.8312716586,73.4175517985,76.0138997856
MEX.7.218,72.7249456296,74.6831615418,77.3792320179
MEX.7.219,73.388919145,75.4978569931,78.0688361515
MEX.7.224,69.2346694173,71.0868544888,73.7963814299
MEX.7.226,74.6832660461,77.26717214,79.4462754603
MEX.7.231,66.2271032418,67.9189588833,70.7140507157
MEX.7.235,69.9304766127,71.5342949013,74.0777184778
MEX.7.238,70.7643025731,73.0330882023,75.4255931558
MEX.7.R8d860c572c4663ab,70.0034037074,72.1483244998,74.65926622
MEX.7.Ra9956ab7dc198c91,73.7868863846,75.697896601,78.4811596475
MEX.7.Rb2470bf9523b3eab,70.4705609654,72.2112726792,74.9942646216
MEX.7.Rbb9bc45fa55de4f3,70.6211449576,72.0167018515,74.8103863865
MEX.8.239,81.7126930168,83.2412860103,85.1335770438
MEX.8.242,80.8741807209,82.640530598,84.5526242182
MEX.8.244,82.1065989176,83.8260623571,85.7793267359
MEX.8.245,80.4665667764,81.8360943991,83.7441714207
MEX.8.246,75.1344697982,77.0020810905,78.9386785227
MEX.8.247,83.1052070566,84.657634573,86.5738075782
MEX.8.R8ed02433cf150ea6,73.4987732033,75.8982071581,77.8223436359
MEX.8.Re40d3537b610ef00,78.9522611691,81.0243444699,82.9867156348
MEX.9.249,61.4779802969,63.159232478,65.8474555544
MEX.9.250,63.2529702148,64.9170715623,67.6332690283
MEX.9.251,63.2529702148,64.9170715623,67.6332690283
MEX.9.252,62.6987096759,64.3612245143,67.0643753123
MEX.9.253,57.3733473225,59.2593069456,61.9662738377
MEX.9.254,63.2529702148,64.9170715623,67.6332690283
MEX.9.255,63.0418457283,64.7098246629,67.4553737136
MEX.9.256,63.2529702148,64.9170715623,67.6332690283
MEX.9.257,62.8271290022,64.4629618432,67.1590149716
MEX.9.259,63.2529702148,64.9170715623,67.6332690283
MEX.9.260,60.0091146349,61.5193210961,64.1090392266
MEX.9.261,61.3339886429,62.8023288826,65.4513264065
MEX.9.263,63.2529702148,64.9170715623,67.6332690283
MEX.9.264,57.9782490253,59.6138416254,62.1764758062
MEX.9.Rdc60373b6c37d5cc,56.9097704067,58.5729693025,61.1458926592
MHL,74.9082559168,76.2523001853,77.6973057417
MKD.4.Re7166ad57c4317df,50.2614542257,53.084096519,56.4792756748
MKD.5.R56a439420b9c541e,53.6981588152,56.748716519,60.2295612699
MKD.5.Ra46220bda8aa7804,53.3123062744,56.3277456894,59.8150577368
MKD.8.R870c26d72cfd87ea,55.7773993941,58.5332135912,61.9063564292
MKD.R91aabe5c4e6055f4,54.1537243385,56.9156966177,60.2513081185
MLI.1.1.1,79.7303289251,83.362458468,88.989851063
MLI.2.2,89.5438657453,90.6594029335,93.4800787328
MLI.2.3,89.5758586486,90.863259414,93.5927446087
MLI.2.4,90.0673840982,91.3073374016,93.9959218485
MLI.2.5,88.5624370712,90.2898995451,92.8424539661
MLI.3.10,80.7035144807,83.7990089182,88.8787939534
MLI.3.11,83.9157715697,86.7580487174,90.4317756122
MLI.3.12,84.361157026,87.1524693197,90.7444867454
MLI.3.6,81.7411446692,84.6768827495,89.3799287122
MLI.3.7,83.1975888857,86.1493149352,90.2158412009
MLI.3.8,83.7273395929,86.4469061146,90.3784582793
MLI.3.9,80.4875036933,83.2298855435,88.435662118
MLI.4.13,85.8348294346,87.6163447875,90.0859381435
MLI.4.14,88.5743922779,89.9598530364,92.7626338838
MLI.4.15,87.5275920052,89.2565559597,91.6623721213
MLI.4.16,88.1238088027,89.6608507892,92.5523617748
MLI.5.17,81.9502013327,85.3833164105,89.744928328
MLI.5.18,80.045741001,84.1821225602,89.3284451382
MLI.5.19,79.7983318842,82.5636731283,87.3866576098
MLI.5.20,79.7635122578,83.1285400894,88.47230185
MLI.5.21,81.6138489145,84.8197854606,89.5341614578
MLI.5.22,80.9408817164,84.6608523002,89.6888266246
MLI.5.23,84.2577118556,87.3326350865,90.6611350209
MLI.6.24,83.1806509877,86.4564648361,89.2354579464
MLI.6.25,83.1122330604,86.6882976505,89.8667640662
MLI.6.26,83.1606371013,86.761873306,90.1011599269
MLI.6.27,86.6943515571,89.1767818689,91.7455289083
MLI.6.28,84.7393883035,87.9206317756,90.6658624691
MLI.6.29,84.7783530854,87.9392625472,90.7163984096
MLI.6.30,84.3345319955,87.5529021845,90.5455438475
MLI.6.31,85.8543154309,88.6863043223,91.1654469061
MLI.7.32,80.8848336968,85.0458101656,89.9950580536
MLI.7.33,80.6266460691,85.2287333321,90.0823398748
MLI.7.34,82.8011314575,86.5319414875,90.1545347208
MLI.7.35,84.4852272658,87.5744543019,90.6826909069
MLI.7.36,81.6054525929,85.853937197,90.152165803
MLI.7.37,82.1080299698,86.0303571606,90.2001877641
MLI.7.38,81.8668652218,85.8162857886,89.7512206523
MLI.8.39,79.8319413624,82.7288777071,86.6892409967
MLI.8.40,79.3046470609,82.3768352845,85.7873550342
MLI.8.41,79.8958932416,82.7586558089,86.2840769821
MLI.8.42,79.9341291739,84.6536585721,89.6379308855
MLI.8.43,79.3828834571,83.2022810639,87.4913673487
MLI.8.44,80.2099781627,82.083060468,85.5037850699
MLI.8.45,80.1724571661,84.5497771832,89.1605107934
MLI.9.46,87.5337497658,89.9039039703,92.3216853049
MLI.9.47,87.8074289654,89.1200819387,91.8271593629
MLI.9.48,89.0631611594,90.5606043963,93.1283985632
MLI.9.49,86.7982321969,89.4104552073,91.8221736109
MLI.9.50,87.0411067131,88.7927128154,91.450988068
MLT,71.6654511126,73.8134616985,76.3986441928
MMR.1.1.1,83.1169762728,84.1017259152,85.5298446998
MMR.1.1.2,83.9194059005,84.9291612039,86.6071977088
MMR.1.1.3,83.983219344,84.9953407879,86.7623720664
MMR.1.1.4,83.0135089123,83.9557892996,85.2352994545
MMR.1.1.5,83.1797402145,84.1901344518,85.7466974095
MMR.1.1.6,83.5360265696,84.5556910411,86.2662857613
MMR.1.2.10,81.5754244993,82.6119257384,84.6367245464
MMR.1.2.11,83.3262090304,84.350686592,86.1635540691
MMR.1.2.12,82.0858889536,83.1290798548,85.245516943
MMR.1.2.13,84.0528014837,85.0504960757,87.1302845865
MMR.1.2.7,84.0187595712,85.0311850347,87.0140520239
MMR.1.2.8,84.0446742469,85.0646338197,87.0952721018
MMR.1.2.9,83.0867359286,84.1233128719,86.1119516193
MMR.1.3.14,83.9877508302,84.9983366615,86.9060723498
MMR.1.3.15,83.8310941676,84.8743987478,86.5702939462
MMR.1.3.16,83.7871326973,84.821184879,86.460408491
MMR.1.3.17,83.9189691586,84.9324442189,86.6509050022
MMR.1.3.18,83.934391646,84.9643256149,86.7638407877
MMR.1.4.19,83.8727031234,84.8726061507,86.441064132
MMR.1.4.20,83.2871646552,84.1956913245,85.5013123165
MMR.1.4.21,83.676170137,84.6553365759,86.0970928308
MMR.1.4.22,83.5800272327,84.5421550543,85.9296714706
MMR.1.4.23,83.8056572339,84.8077530389,86.3189155425
MMR.1.5.24,83.4217158309,84.3972113781,85.7724027004
MMR.1.5.25,83.4724779831,84.5094560641,86.0300184917
MMR.1.5.26,83.7112104891,84.7361775928,86.3114364712
MMR.1.5.27,83.4821180714,84.4814977799,85.9457917753
MMR.10.32.157,80.9472152819,82.0355130245,84.1178006173
MMR.10.32.158,81.8574589354,82.8828647197,84.8639633949
MMR.10.32.159,80.8461099864,81.8187307954,83.7654485092
MMR.10.33.160,79.9073740738,81.1399680442,82.8693077167
MMR.10.33.161,82.5479197838,83.575055829,85.3073751409
MMR.10.33.162,79.8675514101,80.8401363161,82.4894306667
MMR.10.33.163,82.4583212682,83.4689921879,85.1515002791
MMR.10.34.164,81.2808895064,82.3462178689,84.4430479716
MMR.10.35.165,81.3561273804,82.4882582796,84.5157735258
MMR.10.35.166,78.8331942144,80.0815007494,81.9253394681
MMR.10.35.167,82.1825828384,83.3381698277,85.2666352903
