COL.20.707,67.7574622599,71.0863687639,82.9146991331
COL.20.708,65.269499462,69.1038412933,80.3940796721
COL.20.710,81.8454813957,85.439637617,97.7015792755
COL.20.R26e2b18ba400d546,76.3123263762,80.0285678416,91.6790936302
COL.20.Re9d1eea091539e6d,83.8982901163,87.1736369701,100.070113045
COL.21.712,68.6133137791,70.8359551605,79.1101679093
COL.21.715,68.8962216989,71.1048331678,79.3831741537
COL.21.716,82.1478476199,83.6200448161,89.704615496
COL.21.717,70.6609222571,72.8474151371,80.9814627739
COL.21.718,67.0292819021,69.2171959547,77.5604434793
COL.21.720,70.6609222571,72.8474151371,80.9814627739
COL.21.722,59.8427310662,61.7943580247,69.5653790096
COL.21.723,63.5465882303,65.6397518555,74.174084387
COL.21.725,58.1061811355,59.8896057223,66.767980718
COL.21.727,80.4661661864,81.8384570744,88.1547653169
COL.21.729,61.8015154471,64.2207661403,72.9668413855
COL.21.731,83.7293824336,85.0288898566,90.1574438607
COL.21.732,62.4445294422,64.5573164582,73.0494158642
COL.21.733,57.9147177492,59.747260291,66.8013770246
COL.21.735,59.8497409043,61.7947971053,69.543795134
COL.21.736,60.0953453365,62.0203297644,69.6018639793
COL.21.738,69.4398006482,71.6743753493,80.5167918866
COL.21.739,58.1093096373,60.627143894,69.2437430788
COL.21.742,84.7175313946,85.956472848,91.8212571278
COL.21.743,70.6609222571,72.8474151371,80.9814627739
COL.21.747,84.2612970872,85.7163322184,92.0055243528
COL.21.748,63.8927348145,65.6781285234,72.4619592365
COL.21.749,83.691971173,84.9443298328,90.3313344094
COL.21.750,84.1477974022,85.3552037587,91.005465924
COL.21.753,62.2440751126,64.325716186,72.8467724252
COL.21.755,64.5876976699,66.7145785981,75.3460314025
COL.21.757,76.8396858262,78.4408211869,84.5020864527
COL.21.758,84.2515042249,85.46457837,91.1026897082
COL.21.759,73.4732959898,75.2008716946,82.1712218436
COL.21.760,68.6116377748,70.8518458089,79.0613920547
COL.21.761,64.3023350021,66.4350428805,74.9625221322
COL.21.762,73.4124596854,75.4340639725,83.362914866
COL.21.763,66.7126653057,69.0026485661,77.2821557085
COL.21.764,70.6609222571,72.8474151371,80.9814627739
COL.21.766,84.1987225056,85.4202861707,91.6943631891
COL.21.767,71.4602306958,73.2082262209,80.1155833693
COL.21.771,84.1288220452,85.5156782563,90.7473215568
COL.21.R2796fe48858330ff,60.3840063618,62.2965708381,69.7370552215
COL.21.R562e67bd1bbaf7ec,60.4090742325,62.3186781393,69.8049427367
COL.21.R6e3102d702b463ea,62.7171793411,64.8125708409,72.8382609118
COL.21.R770be178b6072438,55.6784229607,57.5514298568,64.9220828377
COL.21.R81a23ead77d075bc,74.0686834229,75.8345185086,83.1121101905
COL.21.Rc573ee583675ac7b,68.7357577246,70.6628682972,78.2448863903
COL.22.774,70.6394903685,74.8463474784,82.2366333878
COL.22.776,71.4212562388,75.2036840629,83.8629072052
COL.22.777,75.0433897718,79.3332013067,86.8113258572
COL.22.778,75.5911508226,79.2889118484,87.4264355206
COL.22.780,69.390024111,73.0987385641,81.8953531323
COL.22.784,74.2571897297,78.0969716378,86.6326232071
COL.22.785,78.5088729337,83.0224687209,89.5557901226
COL.22.786,82.4633924557,87.1451707277,93.6992471691
COL.22.787,83.4007527495,87.5869468161,95.4372871239
COL.22.788,68.8007377563,72.7534437245,80.7669030994
COL.22.790,65.5129144635,69.1024815825,78.2864798436
COL.22.791,84.3244072434,88.0559738963,96.0537784235
COL.22.792,73.0844494963,77.730459573,84.5396342367
COL.22.793,60.4990945175,63.7016039552,73.3359517871
COL.22.794,73.5530163448,77.3736858608,85.9651587198
COL.22.795,68.8282569396,72.781762566,80.7936671823
COL.22.797,76.3050829604,80.9098986362,87.7094765807
COL.22.798,60.0228344898,63.4184864798,72.638368086
COL.22.800,88.220695549,92.933325754,100.151752437
COL.22.801,72.132943392,75.9328314595,84.6448760989
COL.22.802,66.8725799657,70.7200098235,78.9265347896
COL.22.805,84.2222400932,88.4539987606,96.3365694296
COL.22.808,80.5582492192,85.0569824344,92.2752234928
COL.22.810,86.2118462512,90.9742815381,97.5754886022
COL.22.811,70.4467819259,73.5820813856,83.4912991676
COL.22.812,65.9517413824,69.931707831,77.753804996
COL.22.813,76.2622262518,80.1800182458,88.700226147
COL.22.R56c837f2e5d4c2da,60.1292584721,63.3226499133,72.8305439577
COL.22.R6fb76c00508ba377,79.8945782304,83.8793589694,92.0757791337
COL.22.Rf337582958ca3f69,78.9659990325,83.5456607848,90.1427210568
COL.23.814,62.2256730251,64.6023932018,73.5092428877
COL.23.815,79.3375496914,81.7593140446,91.3325496351
COL.23.816,84.0168450251,87.0964734387,98.6567390255
COL.23.817,83.6263088323,86.6286623629,97.5340130561
COL.23.818,83.9021800228,87.1442299955,99.0281130031
COL.23.819,85.317759799,88.8057994439,103.686745983
COL.23.820,67.9507896132,70.5294821079,79.8292469322
COL.23.821,77.8671500133,80.7371475956,90.5384255916
COL.23.822,62.0783765258,64.3953167586,73.2536639651
COL.23.823,65.3470476316,67.8945170353,77.0753754033
COL.23.824,83.2595122951,85.8967240359,96.3373714234
COL.23.825,80.5121338001,83.2034252278,93.1548575464
COL.24.826,68.9298658939,70.5654034838,78.6442213078
COL.24.828,65.3211768054,66.8638114624,75.0892256568
COL.24.829,69.3426068781,70.9775589693,79.1263162161
COL.24.831,70.7490925237,72.3999800709,80.481286097
COL.24.832,65.8918126374,67.5392953715,75.8480621539
COL.24.833,77.4126928313,79.1500515867,87.0258923065
COL.24.834,79.3224172157,81.0671556524,88.7039923273
COL.24.835,66.4722709171,68.0421292826,76.1811034311
COL.24.836,79.8301647347,81.5839406597,89.229743197
COL.24.837,63.807910738,65.3962322262,73.7414838794
COL.24.R0164ced6603c8677,66.4013530664,67.9704146448,76.1128115982
COL.25.839,73.618642521,75.3947918678,82.9170060913
COL.25.841,70.079623341,71.7503556619,79.8903396175
COL.25.843,65.0467140263,66.8072257727,74.121492904
COL.25.844,79.2386845015,81.0350444858,88.7230044592
COL.25.845,77.5571086588,79.338350677,87.0948053658
COL.25.846,73.0148311967,74.9606135146,82.6456166163
COL.25.847,72.4882180358,74.1933334149,82.1636586329
COL.25.848,71.644969101,73.4119046921,80.7573298507
COL.25.849,71.968955717,73.7628987479,81.7821768473
COL.25.850,66.0251911311,67.6660209611,75.9046216561
COL.25.851,69.4046864755,71.3413432296,78.8514223146
COL.25.R29062765b8a117a2,69.7511975164,71.6902466628,79.3423130737
COL.26.852,73.8124888608,75.7889793821,81.1142881695
COL.26.853,85.0318205823,87.1223758494,92.4850185547
COL.26.854,84.4360260713,86.485867298,91.7774568371
COL.27.858,67.8966329834,70.6652997609,81.8447337026
COL.27.860,87.2686954558,90.1644352785,99.6165500526
COL.27.863,76.7071435156,79.6906504729,88.9563360181
COL.27.874,85.9413523262,88.5465281,98.5738231549
COL.27.884,63.1952836667,66.1247283462,76.9378996756
COL.27.885,63.2705803787,66.2763994898,76.6562587988
COL.27.887,76.7089924057,79.6925862278,88.9585765013
COL.27.915,71.4835420291,74.5266919247,84.0428759403
COL.27.918,86.692588059,89.4893776343,99.1783519712
COL.27.919,87.9163028866,91.5518939725,100.197490631
COL.27.924,74.0131553683,77.1020897628,87.0573030076
COL.27.932,72.4043161343,75.4821322535,85.6303735861
COL.27.R9ef6c94e049715e6,74.5827869488,77.5927248488,87.1659604292
COL.27.Rf4b0deb241ac1e67,74.88565275,77.6563251219,87.6630131806
COL.28.948,87.405792086,91.0212556985,98.332208066
COL.28.951,87.3233969841,90.9313713054,98.2302610207
COL.28.962,86.0992744566,88.415577201,96.5877124473
COL.28.R17d6700c00d74382,86.3237389535,88.6023577674,96.803966536
COL.28.Rbabc9cb06861236a,86.6937324792,89.6129565948,97.3380877114
COL.28.Rbb3af665844b124f,86.4633192127,89.3778343851,96.9900636486
COL.28.Re9ebff5992338d7a,87.2196577845,90.5755218336,97.901834784
COL.29.1000,59.8003169783,61.6256693333,70.2998518732
COL.29.1005,82.9764185319,84.9133578187,94.1096750273
COL.29.972,63.0729609542,64.7882504784,73.1554580148
COL.29.980,86.6307818485,89.359302823,98.9883869205
COL.29.981,76.3878194905,78.1823969063,87.2650773677
COL.29.982,86.4955268188,89.1423263707,98.7835459332
COL.29.983,70.292004295,71.9526615346,80.8811904333
COL.29.986,84.6438832063,86.6159620895,95.8746259217
COL.29.987,69.7469116837,71.7058223645,80.5545713415
COL.29.990,64.8450965651,66.5741453209,75.6009523896
COL.29.991,80.6212407504,83.7017077288,93.8366066496
COL.29.996,60.8445768977,62.997514394,72.1082599786
COL.29.999,61.5909559088,63.6118634473,72.395835734
COL.29.R73c999ac71ec3a9a,69.4527573859,71.5094868518,80.4772668799
COL.29.Rafa076ee871f0c2b,81.2089430042,83.8442045605,93.5962171183
COL.29.Rc035363b497bab63,59.5100567981,61.2522192543,70.1367844159
COL.29.Rddfb951591d65574,61.6450503985,63.1757140865,72.0148929936
COL.3.133,86.6372842519,90.0887566422,101.710639261
COL.3.134,86.3728608791,89.4210901171,100.526403718
COL.3.135,86.1027881042,89.980305992,101.473790812
COL.3.136,73.466336932,76.5319584685,87.5320823431
COL.3.137,86.5480854196,89.6501366965,101.330386184
COL.3.138,84.2060561515,87.113964406,98.0016382948
COL.3.139,79.6657444799,82.7358277663,94.1281073526
COL.30.1012,79.2112524743,80.958016135,88.6335000185
COL.30.1013,77.6367822283,79.4315749806,86.8755202051
COL.30.1017,82.6740473353,84.3457524235,91.1440447077
COL.30.1018,78.9455556492,80.7295150634,88.1850655665
COL.30.1019,75.8319656929,77.5806362857,85.4735444243
COL.30.1020,77.6363665466,79.4110878411,86.3768173038
COL.30.1021,83.0713428983,85.0006532061,92.8797156729
COL.30.1022,77.1446930553,78.8855075075,86.3828755076
COL.30.1024,65.4070779838,67.1535635576,74.4332086133
COL.30.1025,71.4399805468,73.0722930533,79.9782414997
COL.30.1028,69.0253097549,70.7921207878,79.181215916
COL.30.1030,75.5392046059,77.4545826519,84.870481766
COL.30.1031,66.1390809606,68.0885125816,75.8666052127
COL.30.1032,76.4196744471,78.2817080525,85.8905274251
COL.30.1037,73.0692585973,75.0193656869,82.9178764902
COL.30.1038,68.1127765714,70.0215342394,78.4054689577
COL.30.1040,71.277769389,73.2062066374,80.1914733215
COL.30.1041,76.6762959722,78.3753938078,85.6047160541
COL.30.1043,74.3112270022,76.2154875424,83.6305928766
COL.30.1044,70.3964984914,72.1779468273,80.1107709673
COL.30.1045,72.9948276133,74.696557844,81.8983371436
COL.30.1046,71.2652007222,73.1939532734,80.1790980645
COL.30.1047,68.6613714004,70.4674013375,78.2390293304
COL.30.1048,79.492373579,81.2423223366,88.9043244176
COL.30.1049,72.9136020882,74.5210788225,81.3696842776
COL.30.1052,72.2156141368,74.0817522048,81.3125919354
COL.30.R07147659d98b09e5,74.098633923,75.9871199669,83.3709864401
COL.30.R205a4b28f103d43e,69.9272985779,71.6412545943,78.8640457609
COL.30.R73680714e7475525,77.9272306192,79.6410049946,87.089901555
COL.30.R866439b9a7356b88,73.8265520071,75.4739414916,82.4327299227
COL.30.Rcc1a07438e1c2c65,79.1319137749,80.8260960639,88.2462567702
COL.31.1055,84.2163466768,88.2200106461,103.329414572
COL.31.1056,84.4559513686,88.4646705474,103.724619649
COL.31.1058,84.6353287592,89.0724875116,105.168779565
COL.31.1059,84.2962639541,88.6624435404,104.404250516
COL.31.Rda9c073763030891,83.677777876,87.6669989054,102.156095215
COL.32.1061,85.2296367711,89.7774171238,101.394076876
COL.32.1062,87.4408947527,92.398253497,102.156942862
COL.32.1064,86.1651522289,91.3385768792,102.27904383
COL.32.1065,85.1224592683,88.9379010962,102.07123706
COL.32.R134849e7e91ec242,84.7540354085,89.0387269883,101.940794272
COL.4.141,87.0290460158,88.6606354176,95.4452557046
COL.4.146,86.326054998,87.861310903,95.2388358355
COL.4.150,86.3832448188,87.9364230288,95.080989845
COL.4.159,86.7762652917,88.4517025912,95.3525418553
COL.4.R3c06c99fa2a468ab,86.7821591365,88.4220340591,95.2228646891
COL.4.R3c0f26de1d0025c3,86.5624998183,88.1719457192,94.9818714976
COL.4.R5a1e945f0f5e30ca,86.8172037647,88.3647185496,95.5845520801
COL.4.R7ed0a49faa52c42c,86.9019464947,88.3471653883,95.9533493474
COL.4.R8bd6aa5a85bf1694,87.2840166992,88.7420343252,96.5488044931
COL.4.Rc0fd3cd21ddbe227,85.8811686209,87.569243656,94.3804452044
COL.5.163,87.2027321929,90.9452284392,98.1620483971
COL.5.168,84.0022174732,87.1473513773,96.1298343908
COL.5.169,86.3164668613,87.8704410315,95.7683929249
COL.5.170,87.5382090301,90.8829103525,98.15218892
COL.5.171,87.5158959902,90.0638645552,97.9911088729
COL.5.173,87.019495485,88.6539697302,96.9277198275
COL.5.179,82.1227979423,85.9543775101,93.2425646753
COL.5.181,87.0121697078,90.9849371049,97.9693951061
COL.5.188,81.1561040062,84.3351895302,93.2535886288
COL.5.190,79.6785011962,83.3729130178,90.9931745989
COL.5.192,85.2472528611,89.2497807287,96.6439972816
COL.5.194,87.9497219255,91.0337041192,98.4913313214
COL.5.198,87.4615143356,89.7262350884,97.8163782253
COL.5.R118ed40e9fb07e4d,87.8189417091,91.5600649796,98.502347087
COL.5.R378c28765799ac03,86.5710023635,88.0480082243,96.3292652106
COL.5.R60e1850e1f9d1550,85.9189828306,87.4995123157,95.9908314877
COL.5.R785732bfa40313dc,85.5172753116,89.7436713404,96.6230993882
COL.5.Rc9192186e3e0785c,87.4038833899,91.5230686033,98.340102329
COL.6.207,64.1645503304,66.7875765167,77.865128999
COL.6.208,64.7971603681,67.2193586124,77.737834131
COL.6.210,63.8336749856,66.4510839358,77.551612586
COL.6.214,64.0748414275,66.7038546433,77.8010996675
COL.6.222,58.5755419585,61.3488254898,72.3877243797
COL.6.223,71.2633143922,73.7007026467,84.0162320879
COL.6.226,71.0019344279,73.9500661659,84.5072928537
COL.6.229,58.5466542413,61.4460612177,72.5138342059
COL.6.246,75.8543782629,78.1985964697,88.2172470279
COL.6.249,76.8201153154,79.2016370305,89.3733278718
COL.6.253,67.7487721027,70.5198847543,81.7231995113
COL.6.255,76.2800301811,78.6202492584,88.8050794512
COL.6.256,58.1249245864,61.0086585288,72.4639866782
COL.6.258,58.1398577689,60.9082235503,71.9723218811
COL.6.259,80.1077001686,82.4656194127,92.3679949724
COL.6.266,74.7783387866,78.0675946174,89.748043544
COL.6.270,86.0120952427,88.3220886146,97.7380272908
COL.6.271,79.5964017304,81.907357179,91.7516191356
COL.6.287,72.6016016255,75.4629661642,86.5028846927
COL.6.312,59.4694645176,62.2124476304,73.4065991264
COL.6.313,64.3169941507,66.9384743877,78.0139747867
COL.6.R2297bdd18341ff36,60.7669907685,63.6122708445,74.9304725882
COL.6.R392fbd547e61934e,75.6847098952,78.5676071253,90.8971456549
COL.6.R8807b5199f853011,76.1897162049,78.5782328174,88.7521343738
COL.6.Raae28f5fc4b318f5,66.9012370297,69.7110861331,80.225515868
COL.6.Rf8fa5f9fd44c5f1f,65.8608675716,68.7320569556,80.4009654731
COL.7.324,70.0925605818,71.7425632142,80.0909033489
COL.7.326,71.2755685125,72.9661803915,81.0636505565
COL.7.327,76.2005292876,77.9091239937,86.1272444059
COL.7.328,85.5022045128,87.5596895443,96.8419150222
COL.7.330,70.7669654063,72.415368963,80.7236754425
COL.7.331,69.7517943333,71.4122032594,80.3174081163
COL.7.332,75.8380304417,77.5527274775,85.8035638854
COL.7.333,68.7530673206,70.4613402083,79.2944579895
COL.7.334,60.1634645955,61.7292128546,70.336783354
COL.7.337,77.2959025383,78.9913113788,87.1561922229
COL.7.338,66.997773193,68.6390330493,77.3940068587
COL.7.339,70.8828282407,72.8350751773,80.8169133871
COL.7.342,77.871059718,79.7382122448,88.6399551963
COL.7.343,75.8708368593,77.5623482069,85.8174673767
COL.7.344,84.3210465434,86.3005524325,95.3968442421
COL.7.345,55.9129552288,57.4920814171,65.9695565947
COL.7.Rc26037b51b69475a,73.9971798178,75.9375355495,83.7622086897
COL.7.Rf4154aec01bde6d8,68.5501874091,70.2097463999,78.6184196266
COL.7.Rfde18c81abaf6272,76.0266315105,77.9677097213,85.6927897425
COL.8.347,82.0858152319,85.2661065697,96.4960439445
COL.8.348,78.0805811574,81.1424847491,92.0417386189
COL.8.350,83.5919287815,86.7818650043,98.0169117501
COL.8.352,82.9350236204,86.1404495778,97.9574483101
COL.8.353,77.6428646634,80.7606868393,91.7984506325
COL.8.354,83.3192789554,86.5668753085,98.2285868743
COL.8.355,83.6281075075,86.9018429769,98.6709281094
COL.8.356,78.3942364974,81.5256230419,92.5815465738
COL.8.358,78.8182107031,81.8950889249,92.5422414806
COL.8.360,84.7384246889,88.4671071518,104.671294631
COL.8.361,83.73347327,86.9999067765,98.8974831775
COL.8.R6c44077d91500893,82.6208106569,86.2464936268,99.7314959456
COL.8.Rfeddafb1e291b7a4,80.808229099,84.0751842523,95.7546173404
COL.9.362,83.0678714261,86.3935104811,98.5543834171
COL.9.363,71.28417029,74.2531895936,86.3445962973
COL.9.365,60.8127464956,63.8990667649,75.0769904236
COL.9.372,71.0438449509,74.0415399775,86.089571774
COL.9.377,83.6133090085,87.0598098417,99.5479017295
COL.9.379,84.7520960583,88.1605802471,100.824253708
COL.9.380,83.9698120631,87.3070262376,99.4319949953
COL.9.R315118024fa0f915,85.478770505,88.8757278377,101.751491425
COL.9.R924a432a8f327bff,82.1282537026,85.4305817716,97.8541310459
COL.9.R9418fd092f280eb0,84.1432546446,87.4546525191,99.3655545884
COL.9.Rcda475e63a063d21,73.2133778508,76.4832356191,87.9833743697
COM.R444cfbcaa6c2c1fe,78.6097356992,79.9609757943,84.3538799831
CPV.R7ee42fe155cef098,78.0659891661,80.1570313437,85.4519618323
CRI.1,81.5990676294,82.9779119722,89.4087957261
CRI.2.17,69.0965332017,70.8139970087,78.5089932453
CRI.2.18,66.9451359764,68.681135654,76.390817963
CRI.2.20,69.9867943441,71.7021132921,79.3840518661
CRI.2.21,72.5634368874,74.2813647208,81.6888909813
CRI.2.Ra3f7da67c66bfb46,71.8482036381,73.6465926534,81.3566247384
CRI.4.44,83.1251013393,84.7177270544,91.2810561114
CRI.4.Rc7f50477705007d7,71.1287734551,72.7346107209,80.0318420774
CRI.5.50,73.9616785856,75.7980846307,83.5361241777
CRI.5.R5153c5f54760a323,81.2583486435,83.0385098906,90.2133790461
CRI.7.64,75.1439376683,76.8181344885,84.5525875389
CRI.7.73,72.6424303128,74.2798750338,81.6441254718
CRI.7.80,82.0060976812,83.6059276331,91.2389761175
CRI.7.81,73.9600931667,75.6614547943,82.9740083647
CRI.7.R2c4c109d0df78c8a,73.0722447737,74.88770062,82.4297019755
CRI.7.R54cd68900ed62324,74.6034975595,76.252285793,83.9585767139
CRI.7.R7073c574a406612e,80.2351711587,81.8713421717,89.6401637392
CRI.7.R84f87130af2e1446,76.6791821486,78.3060582379,86.0304080423
CRI.7.Rc4820779498649dd,73.7496793329,75.4145714463,83.1144458772
CRI.Rc0de9cdc12776d94,81.752330483,83.2683720159,89.9475835749
CUB.1.1,84.7565955629,86.4469183862,92.3339345816
CUB.1.Re28a31456d2de12e,85.1721291912,86.9722194495,92.7638412506
CUB.11.114,83.7900063617,86.0515982447,91.7815673103
CUB.11.121,83.1237000964,85.6172699901,91.4152712695
CUB.11.R6c01334950fc0ee8,82.9842149709,85.3380776128,91.1263626604
CUB.12.133,83.7840674905,86.1920767521,92.1410501751
CUB.12.R71ed73e33ba7a483,83.1555915262,85.5990952671,91.5520252075
CUB.14.152,83.6043908357,85.4700610537,90.9289118492
CUB.14.R450f99d8c0b0fa74,83.8393792995,85.6139325183,91.6387549834
CUB.15.167,82.5576964233,84.7558097627,90.5577745989
CUB.15.Rd49d96e6fe59e60a,82.8703735784,85.1064682388,90.9408233883
CUB.2.17,84.0944683959,86.0578943603,91.8117953097
CUB.2.Ref88dd17bcf47b5f,84.4498650605,86.4234333565,92.2286408703
CUB.3.26,84.0104947847,86.1463233081,91.8752340215
CUB.3.Rfb27fcb52186793c,82.868667044,85.0364785184,90.7833833779
CUB.4.44,83.3706914664,85.7720424418,91.7716733209
CUB.4.R1bf4d0b1e9df8510,83.5848792236,85.9906572733,91.9843556079
CUB.4.R7fae43f20f109d6b,83.5821796172,85.9884210625,91.9815580572
CUB.4.Rb7ff6817c59b49ac,83.2875899782,85.7245113278,91.658276221
CUB.5.48,86.4407311749,88.3163244562,94.0301638864
CUB.5.Rd14065c6b94f7931,84.8917857055,86.8115827546,92.5200002895
CUB.6.60,83.2933838378,85.2813668426,90.4267421613
CUB.6.62,83.5594013202,85.4751899515,90.8305604564
CUB.6.63,83.0798421661,85.0227861151,90.3127013736
CUB.6.R77cc96400ad458b0,84.9006679793,86.8539503885,92.1762854158
CUB.6.Rd33bb1b84836676f,82.0076809023,83.9815830276,89.1477708122
CUB.7.78,84.9656901267,86.7724200855,92.5922496096
CUB.7.Rde2b28eb0051e4ed,85.0176655834,86.7635421606,92.7415418776
CUB.R36d3b7da04621bb0,84.5721919352,86.4727045088,92.2659331086
CUB.Re7dee74f22ad0180,83.4604501404,85.807220958,91.6674263769
CUW,89.0032451531,91.3078696652,95.2321855847
CXR,71.4704352418,73.4741844006,77.0355559545
CYM.R248fdee2da0aaff5,85.8815694277,88.1288304334,93.4769929471
CYP.5,72.8662340697,76.0821424171,84.0524432934
CYP.R6248bf35d77aaa6f,73.3390909787,76.4262572546,84.455826045
CZE.1,51.5239631338,55.5141422521,63.7405193196
CZE.10,51.0883161456,54.8616190411,62.8041455153
CZE.11,52.7782628795,56.610027027,64.6355297482
CZE.12,52.023614542,55.8974751779,63.9474480999
CZE.13,52.2060890418,55.7815560861,63.9868088555
CZE.14,51.4019186921,55.4907236818,63.7522393868
CZE.2,52.7479544494,56.783303141,65.2819858397
CZE.3,50.0807987012,53.7629061924,61.8668303987
CZE.4,50.9317690759,54.8374254607,63.1573896374
CZE.5,51.1600133039,54.9245184478,63.0249762099
CZE.6,51.2074345629,54.6725732856,62.6257525883
CZE.7,50.6866650318,54.7185158772,62.8589258004
CZE.8,50.9903723299,54.9921487565,63.2994646488
CZE.9,51.2155583834,55.1635687383,63.4361441288
DEU.1.1.3,52.4332638404,56.4867480267,63.9948382201
DEU.1.1.4,53.374982363,57.3680221085,65.0353623624
DEU.1.1.Ra81ba424ab80188c,52.11299372,56.1595813743,63.7227908873
DEU.1.1.Rc3fcdbaee18c920f,53.7385562444,57.7771250552,65.2136509757
DEU.1.1.Re63a89e96b4e72f9,51.19321212,55.1921734801,62.7342950098
DEU.1.2.16,55.4066555082,59.4073089764,66.7519917659
DEU.1.2.19,52.8406676704,56.8593759488,64.3600765592
DEU.1.2.20,53.4824774945,57.4364244234,64.8076691391
DEU.1.2.22,54.1514868828,58.1853389502,65.5999874595
DEU.1.2.R58224f82bf329212,54.6202266197,58.5998516833,65.9699488554
DEU.1.2.R8e3580ead9e07039,54.835804078,58.8737588473,66.2665167459
DEU.1.2.Re7b7b5e144ba9f10,52.4292020937,56.4132882238,63.8161520321
DEU.1.3.23,53.4424883281,57.3655553996,64.8180162915
DEU.1.3.24,53.3411070122,57.2663880987,64.8042487002
DEU.1.3.27,54.5146300603,58.4841518192,65.9311154195
DEU.1.3.28,54.0056554593,57.9835730814,65.442355855
DEU.1.3.30,54.2556994026,58.1890926603,65.6296127567
DEU.1.3.35,54.176518806,58.0946716167,65.5547678028
DEU.1.3.R433d03a5ec632deb,52.3213067445,56.2527324875,63.8050932201
DEU.1.3.R5478d5c0cbb44118,51.3925250517,55.3259030794,62.9770687814
DEU.1.3.Re0aec159da873f59,52.0202192493,55.9730441879,63.5429813075
DEU.1.4.43,52.2041981456,56.1311865134,63.8739964029
DEU.1.4.R0a424fff31c1f5c9,53.2743974968,57.2212095048,65.0826962872
DEU.1.4.R9973dd2057bb8127,51.9507452507,55.8933751112,63.4587009021
DEU.1.4.Rdae1fe2fbcd6c0e9,52.2109412263,56.1523084866,63.8803376281
DEU.10.24.252,54.4809355406,57.650534538,65.4807933577
DEU.10.24.258,52.7104355949,56.0545635013,63.7819993143
DEU.10.24.R104b73285ba03679,52.0964955083,55.4651243887,63.2671369437
DEU.10.24.R1ec3defdd53a9ab9,54.7758248523,57.910801829,65.7232956763
DEU.10.24.Ra8f0fe340d11f59a,54.2729732144,57.5018789975,65.2656778211
DEU.10.24.Re735d0bd388d430a,51.659324897,55.1571502621,62.8181266722
DEU.10.24.Re94738b1a0701749,54.33977666,57.5268474186,65.3882629759
DEU.10.25.263,53.3605008703,56.4904800227,64.3680184925
DEU.10.25.R0e834d3a039e6f79,52.0515413707,55.378220267,63.2098317498
DEU.10.25.R69e5107fbc8d71e3,53.4896923219,56.6095183133,64.4885080863
DEU.10.25.Recfe937dff51e2b2,52.8775927076,55.990998828,63.8170654633
DEU.10.26.270,54.769688612,57.5234056806,65.4238226256
DEU.10.26.272,55.6164977273,58.7663328575,66.5277549566
DEU.10.26.273,55.0140063901,58.1400728192,65.9332088776
DEU.10.26.275,55.3170005274,58.4727467295,66.2405807368
DEU.10.26.276,55.2158999927,58.2949150665,66.0663724692
DEU.10.26.280,55.5287488096,58.6628486093,66.4203844038
DEU.10.26.282,55.220751437,58.1966162317,66.0180536657
DEU.10.26.283,55.0102330259,57.887251325,65.7879106914
DEU.10.26.R3a586eb11020ed9e,55.3644137767,58.3845556512,66.2079402912
DEU.10.26.R6cdc4d2e3ff39567,54.6053734554,57.85478846,65.5808853703
DEU.10.26.Rac027358982de116,55.1971154166,58.2430725773,66.0720001828
DEU.10.27.285,53.7330243428,56.9371042689,64.6801165905
DEU.10.27.286,53.4264105117,56.6747631689,64.394742195
DEU.10.27.287,54.7280917626,58.2181799416,65.8198769282
DEU.10.27.288,55.5655623104,58.8867924236,66.5678535476
DEU.10.27.290,52.590561835,56.0406464688,63.673317328
DEU.10.27.292,55.1085569147,58.3522604456,66.0724679816
DEU.10.27.294,55.2559285665,58.529206719,66.2291440065
DEU.10.27.295,54.4267888332,57.8784942858,65.5010546794
DEU.10.27.R9b6f3553c93812f8,53.816979782,57.1965976737,64.8632800022
DEU.10.27.Rcd7c4ca29d382991,54.6296944876,57.8068366934,65.5466168006
DEU.10.28.297,54.1749791183,56.9612349087,64.780587175
DEU.10.28.300,54.975350194,58.0077623657,65.8844648883
DEU.10.28.301,54.1803618142,57.2076306725,65.0296179945
DEU.10.28.303,53.7695541358,56.6588310463,64.4364599554
DEU.10.28.R243e4066797ca55e,54.8459753172,57.8505409502,65.730302397
DEU.10.28.R952909fe60ee51eb,54.0744163506,57.1262369183,64.9734609882
DEU.11.29.310,54.0241190431,57.7288368197,65.2116862413
DEU.11.29.R152292187a50ea1a,52.69792882,56.3136234802,63.8629581057
DEU.11.29.R9e41d7fc2a4252ec,53.4597635219,57.0741935471,64.6118805251
DEU.11.29.Rebf941850260f91f,53.0012214084,56.8502052443,64.2451748958
DEU.11.30.327,54.3085870415,58.2965710873,65.6841573477
DEU.11.30.R223df96614846c60,55.1822670572,59.2156019141,66.5795875328
DEU.11.30.R6efc4bb6e0f88ef6,54.1369616326,58.1356196822,65.4856678453
DEU.11.30.Rb0014d50212d6170,53.9942360105,57.9965193303,65.3021165244
DEU.11.31.338,53.3715751063,57.1716635879,64.651758299
DEU.11.31.R2f6856534c261905,52.7577220133,56.4816059904,63.9955639543
DEU.12.32.342,53.9753968026,57.8599241057,65.1684166582
DEU.12.32.R47059b8522159976,53.8327307078,57.7332218123,65.044049477
DEU.12.32.Ra7121fa4e8843959,52.8724555308,56.7446149762,64.1256382592
DEU.13.33.349,54.1425313374,57.4668891053,65.3951323245
DEU.13.33.Rd4bbbb4a41b355e9,54.0292462285,57.3615998319,65.306767187
