COL.27.Rf4b0deb241ac1e67,73.2255266544,74.8434886008,76.344551165
COL.28.948,85.1387702572,87.2592112743,89.2848150945
COL.28.951,85.1350843757,87.2906706791,89.1777766657
COL.28.962,83.3252336531,85.2585227119,86.8927579727
COL.28.R17d6700c00d74382,83.4769852893,85.3827548752,87.0589087727
COL.28.Rbabc9cb06861236a,84.2837579157,86.2015177096,88.1157309012
COL.28.Rbb3af665844b124f,83.9038228975,85.785934953,87.5182685267
COL.28.Re9ebff5992338d7a,84.914194257,86.9286203906,88.7021131288
COL.29.1000,56.6879315306,58.5203002125,59.5827888605
COL.29.1005,80.5463072408,81.6906999783,83.0579657763
COL.29.972,60.3320835858,61.7071876205,62.8001525544
COL.29.980,84.5011773532,86.0689494516,87.391212647
COL.29.981,73.6992649131,74.8905569574,76.2804736715
COL.29.982,84.3421630391,85.8645081239,87.1945107011
COL.29.983,67.3210162379,68.594277906,69.9243400234
COL.29.986,82.3066997521,83.4136677074,84.8191576823
COL.29.987,67.2211645828,68.5068303683,69.6951179896
COL.29.990,62.0426485483,63.1797318512,64.4688029611
COL.29.991,78.7867423765,80.3125201087,81.749508269
COL.29.996,57.6007417034,59.5851042299,60.7554239888
COL.29.999,58.3442177791,60.3349967933,61.4184196303
COL.29.R73c999ac71ec3a9a,66.3456601242,68.2930836799,69.3564264437
COL.29.Rafa076ee871f0c2b,78.7661248549,80.4060519478,81.6886922
COL.29.Rc035363b497bab63,56.7006512342,57.9405491291,59.1722135076
COL.29.Rddfb951591d65574,58.5857315945,59.8595071507,61.1407870842
COL.3.133,85.4562437081,87.2203916538,90.1007574392
COL.3.134,84.4344456778,85.8446213466,88.8847213227
COL.3.135,85.5338607003,87.4207319057,90.123673652
COL.3.136,71.8738648426,73.0645436425,75.8111286376
COL.3.137,85.4899476257,86.793827498,89.7847355735
COL.3.138,82.0740044278,83.3926017862,86.4004519776
COL.3.139,78.5040050532,79.7817380928,82.2855899246
COL.30.1012,76.6938022329,78.0453645345,79.0903259445
COL.30.1013,74.6103216973,76.3882657027,77.3767695682
COL.30.1017,79.583992597,81.1135745168,82.4582471535
COL.30.1018,75.9506454827,77.7020938681,78.6961690721
COL.30.1019,72.8957666971,74.5608969016,75.5689717287
COL.30.1020,74.5877327562,76.3157129526,77.367370454
COL.30.1021,79.8442200804,81.6682675682,82.7477697008
COL.30.1022,74.5818051856,75.993481619,77.0166110731
COL.30.1024,62.7720704082,64.2473422717,65.2951238007
COL.30.1025,68.4581824566,69.9627251595,71.0769586447
COL.30.1028,65.7328084569,67.6377987843,68.7082657097
COL.30.1030,72.4549621951,74.2854873235,75.2583845871
COL.30.1031,63.0280583724,64.9278076144,65.9115995716
COL.30.1032,73.1787220072,74.9324694967,76.0659551016
COL.30.1037,69.9464159621,71.8034035726,72.8395576038
COL.30.1038,64.9649224512,66.8813266521,67.9385580201
COL.30.1040,68.3240127768,70.0976321254,71.0648140387
COL.30.1041,73.7222348863,75.3788305667,76.385218723
COL.30.1043,71.1068228708,72.8709640562,73.9482604657
COL.30.1044,67.3060749994,69.1170641351,70.1094274737
COL.30.1045,70.2398630802,71.7273049355,72.8007475052
COL.30.1046,68.3130636502,70.0858321052,71.0534051272
COL.30.1047,65.5172415771,67.3568189814,68.3526130522
COL.30.1048,76.978387426,78.3372246275,79.3756487234
COL.30.1049,69.8652345116,71.4516865311,72.5138020821
COL.30.1052,69.094083345,70.8553121577,71.8785212447
COL.30.R07147659d98b09e5,71.017542453,72.8240866184,73.8250673363
COL.30.R205a4b28f103d43e,67.2567855932,68.7052082787,69.7554909867
COL.30.R73680714e7475525,75.1590180805,76.6923913906,77.7173354212
COL.30.R866439b9a7356b88,70.7083769032,72.4429016454,73.4177936526
COL.30.Rcc1a07438e1c2c65,76.2310773403,77.8586502828,78.8821556976
COL.31.1055,82.2779965306,84.5136201155,87.0401798792
COL.31.1056,82.2281898738,84.4487332316,86.8517314554
COL.31.1058,81.8772377305,84.1718421374,86.6465711637
COL.31.1059,82.178465205,84.4550035686,87.0173043976
COL.31.Rda9c073763030891,82.1711732219,84.3834596568,86.8871306401
COL.32.1061,85.2848310751,87.6135148957,90.190254227
COL.32.1062,87.3153799364,89.9984958211,91.9954852148
COL.32.1064,86.0403465187,88.5908669201,91.090192359
COL.32.1065,84.8506161515,86.9567936963,89.6236315221
COL.32.R134849e7e91ec242,84.3820118732,87.0102775217,89.4790447362
COL.4.141,83.2472885024,84.8143366392,86.2738498439
COL.4.146,82.2287821128,83.8454119398,85.4055943868
COL.4.150,82.2116189713,83.8350816862,85.3146191394
COL.4.159,82.7458167683,84.3788090756,85.7828297079
COL.4.R3c06c99fa2a468ab,82.7761636457,84.3970985378,85.823619356
COL.4.R3c0f26de1d0025c3,82.3970401172,84.0318728248,85.4519795837
COL.4.R5a1e945f0f5e30ca,82.8556397156,84.4534508176,86.0151958017
COL.4.R7ed0a49faa52c42c,83.1928698309,84.7829394248,86.482556687
COL.4.R8bd6aa5a85bf1694,84.0062501286,85.5838488212,87.4307762047
COL.4.Rc0fd3cd21ddbe227,82.0642338558,83.7057458383,85.0959901647
COL.5.163,84.8885374921,87.1181502796,88.9638709424
COL.5.168,81.2809719517,83.775164366,85.3949202547
COL.5.169,82.7274256315,84.3894145784,85.987236715
COL.5.170,85.2334104925,87.4082274555,89.0190727272
COL.5.171,84.9747492191,86.982431089,88.6810437618
COL.5.173,84.1273548774,85.7778779099,87.7281606686
COL.5.179,79.438276988,81.7564604646,83.5926992713
COL.5.181,84.700571902,87.1447266116,88.721021459
COL.5.188,78.2989718747,80.6969611393,82.4435373914
COL.5.190,76.7431537661,79.2047010523,80.9786918038
COL.5.192,82.387850824,84.9484291869,86.6653132649
COL.5.194,85.6546010838,87.875939259,89.4288848233
COL.5.198,84.8016149168,86.7626145642,88.4769898262
COL.5.R118ed40e9fb07e4d,85.6251506321,87.9928456132,89.4858385316
COL.5.R378c28765799ac03,83.2069683628,84.8519593286,86.6214269715
COL.5.R60e1850e1f9d1550,82.8998985809,84.6669472595,86.4745655984
COL.5.R785732bfa40313dc,82.9146398111,85.3906144392,87.0982701059
COL.5.Rc9192186e3e0785c,85.1390560968,87.5917357186,89.1558754938
COL.6.207,62.4736555786,63.4426497362,65.1710423122
COL.6.208,62.9783685572,63.9389437446,65.6398481674
COL.6.210,62.1328385145,63.0978237682,64.832349839
COL.6.214,62.3841293098,63.3665802325,65.0919038674
COL.6.222,56.9496954201,58.4112696701,60.131727942
COL.6.223,69.401119694,70.3576662671,71.9729636689
COL.6.226,68.9509331755,70.2772482026,73.0365757055
COL.6.229,57.0276210672,58.5418372875,60.367124266
COL.6.246,73.9685073926,74.9501652442,76.4663729743
COL.6.249,75.1035988958,76.0982070396,77.6983179172
COL.6.253,66.1781873376,67.5691639438,69.0993391075
COL.6.255,74.4791569071,75.4350142326,77.0255123273
COL.6.256,56.7206868394,58.1500446122,60.1704507887
COL.6.258,56.5097767317,57.9725333155,59.700098332
COL.6.259,78.1796620505,79.4714584054,80.9830207961
COL.6.266,74.2227307813,75.7592284654,77.859650407
COL.6.270,83.545870877,85.3330273673,86.738168584
COL.6.271,77.7194545253,78.8221817454,80.2913186944
COL.6.287,71.2226312652,72.6813297287,74.2339044971
COL.6.312,57.8723424402,59.341196455,61.1054446267
COL.6.313,62.6263084731,63.5933372471,65.3219815823
COL.6.R2297bdd18341ff36,59.3550493149,60.7417173227,62.7322157047
COL.6.R392fbd547e61934e,74.6945379392,76.4241718248,78.5978488406
COL.6.R8807b5199f853011,74.4732798993,75.4931682922,77.0988400376
COL.6.Raae28f5fc4b318f5,65.3472303039,66.8131606815,68.3739311052
COL.6.Rf8fa5f9fd44c5f1f,64.4030431235,65.8910659137,68.1597878186
COL.7.324,67.2764622651,68.647506106,69.8350562214
COL.7.326,68.5835700686,69.9711187818,71.1095995554
COL.7.327,73.5564748555,74.9204222957,76.0880516112
COL.7.328,83.298135123,84.3701902835,85.7342932979
COL.7.330,67.9147539991,69.3204680663,70.50046388
COL.7.331,66.7617422866,68.0502139232,69.362480261
COL.7.332,73.2287630946,74.5512831164,75.7331512424
COL.7.333,65.8038680211,67.0718459783,68.3671402927
COL.7.334,57.1122489894,58.4595482143,59.6945634095
COL.7.337,74.5678275862,75.993558609,77.1487138777
COL.7.338,63.9901572607,65.2680227394,66.5466753733
COL.7.339,68.5565670888,69.9205327085,71.0663177563
COL.7.342,75.174773967,76.3625914629,77.6785692336
COL.7.343,73.2491035821,74.5919798602,75.7665746051
COL.7.344,81.8731680323,83.0486901855,84.3975197497
COL.7.345,52.9681928145,54.289409604,55.4686730721
COL.7.Rc26037b51b69475a,71.5882663328,73.0137233844,74.1554388749
COL.7.Rf4154aec01bde6d8,65.7213141824,67.046882562,68.2485504017
COL.7.Rfde18c81abaf6272,73.5941581069,75.069625508,76.1843348429
COL.8.347,78.8723702101,81.1890619927,83.1092007483
COL.8.348,74.5931549667,76.9695488767,78.8599363319
COL.8.350,80.4054633531,82.7044257347,84.5866756126
COL.8.352,80.092201278,82.2872092958,84.2673836201
COL.8.353,74.3781408737,76.694388396,78.4899545414
COL.8.354,80.4551277268,82.6474830049,84.6899643203
COL.8.355,80.763355286,82.9413615338,85.0092746716
COL.8.356,75.0371359564,77.3747097496,79.293620679
COL.8.358,75.2935627653,77.7110376401,79.5389663696
COL.8.360,82.3146126747,84.3859433868,86.6944888619
COL.8.361,80.7723764368,82.9842771779,84.9866761741
COL.8.R6c44077d91500893,80.3417366429,82.3522792416,84.6033989927
COL.8.Rfeddafb1e291b7a4,78.0703340311,80.2330830922,82.1336186069
COL.9.362,82.8825091671,84.4871441726,86.5733770681
COL.9.363,70.4907400652,72.095419646,74.1021574457
COL.9.365,59.5706972986,61.014916954,63.1419822148
COL.9.372,70.256876855,71.7723229423,73.8548782539
COL.9.377,83.5342233221,85.0951576798,87.397121407
COL.9.379,84.6177047425,86.2185422254,88.6132115796
COL.9.380,83.7349667156,85.5045923414,87.6299015214
COL.9.R315118024fa0f915,85.361332968,87.0135770071,89.5569410671
COL.9.R924a432a8f327bff,81.8118083854,83.3497847187,85.8105828502
COL.9.R9418fd092f280eb0,83.8577406177,85.4406292001,87.6452961308
COL.9.Rcda475e63a063d21,72.4801938884,73.9766669237,76.1232330751
COM.R444cfbcaa6c2c1fe,78.1683012104,79.7034835494,81.022459489
CPV.R7ee42fe155cef098,69.568584538,71.1656166103,73.0500131099
CRI.1,78.077657924,79.9010768492,81.7437506238
CRI.2.17,64.6285679562,66.5815339787,68.4530725813
CRI.2.18,62.4441186659,64.3906211247,66.263488468
CRI.2.20,65.5046966666,67.4610147116,69.3299699046
CRI.2.21,68.2116958225,70.1778377379,72.0045829872
CRI.2.Ra3f7da67c66bfb46,67.1281430184,69.0614341365,70.8970643365
CRI.4.44,79.2518321001,81.1566734935,82.9534492643
CRI.4.Rc7f50477705007d7,67.0989925713,69.0342572983,70.916103068
CRI.5.50,69.5368396279,71.4970186661,73.1318329865
CRI.5.R5153c5f54760a323,77.1572842847,79.1136166781,80.8388879134
CRI.7.64,71.4536593948,73.3990513175,75.3248228474
CRI.7.73,68.6158422715,70.5625213717,72.431222128
CRI.7.80,79.4469792144,81.3637863592,83.3073675521
CRI.7.81,69.7295469276,71.6972940738,73.5147755667
CRI.7.R2c4c109d0df78c8a,69.0725687906,70.9323813629,72.8155761449
CRI.7.R54cd68900ed62324,70.7487337256,72.7024916573,74.6361804905
CRI.7.R7073c574a406612e,77.1335187585,79.0729807068,81.0617601478
CRI.7.R84f87130af2e1446,73.0811297764,75.0253619603,77.0015322218
CRI.7.Rc4820779498649dd,69.7854410348,71.7415981959,73.658650411
CRI.Rc0de9cdc12776d94,78.7556933432,80.5727725857,82.2583735458
CUB.1.1,76.5609909844,77.8215232634,79.3446229244
CUB.1.Re28a31456d2de12e,77.0331972865,78.2374141091,79.7246500973
CUB.11.114,74.529582984,75.8447814547,77.1985827852
CUB.11.121,73.2276057059,74.7189566716,75.9919105157
CUB.11.R6c01334950fc0ee8,73.4996687622,74.8820501081,76.170390489
CUB.12.133,74.6396264616,75.9910390273,77.4801655137
CUB.12.R71ed73e33ba7a483,73.977633947,75.3511971255,76.8456867695
CUB.14.152,76.3589085773,77.4592310422,78.917200462
CUB.14.R450f99d8c0b0fa74,76.4026842872,77.4116117692,78.8468739158
CUB.15.167,73.8682565622,75.0862544363,76.4965142637
CUB.15.Rd49d96e6fe59e60a,73.9273257221,75.2038288949,76.531282847
CUB.2.17,75.7092678049,76.6893425398,78.3815510675
CUB.2.Ref88dd17bcf47b5f,75.8839318438,76.9188723582,78.5363039297
CUB.3.26,75.197302279,76.4183102538,77.6891623184
CUB.3.Rfb27fcb52186793c,73.9927224252,75.234140069,76.5993016725
CUB.4.44,73.4777359063,75.0034545858,76.2991578145
CUB.4.R1bf4d0b1e9df8510,73.5855116431,75.1144783947,76.4089278255
CUB.4.R7fae43f20f109d6b,73.5825081624,75.1116839442,76.4060542482
CUB.4.Rb7ff6817c59b49ac,73.3079902848,74.8475585515,76.1322534657
CUB.5.48,78.6759159985,79.5177236289,81.123096774
CUB.5.Rd14065c6b94f7931,77.3764023189,78.2751104999,79.7795656769
CUB.6.60,75.8149263184,76.9496209335,78.6186559052
CUB.6.62,76.1391355957,77.2565597665,78.7507972668
CUB.6.63,75.720819447,76.8591519007,78.4139635349
CUB.6.R77cc96400ad458b0,77.6847789417,78.8509656954,80.4040764897
CUB.6.Rd33bb1b84836676f,74.6674065059,75.7760022152,77.4656587989
CUB.7.78,77.0970132031,77.9592718443,79.5420637595
CUB.7.Rde2b28eb0051e4ed,77.3133096619,78.1941289744,79.7563825041
CUB.R36d3b7da04621bb0,76.5125617588,77.7079154578,79.0747554297
CUB.Re7dee74f22ad0180,74.0681348522,75.4842870005,76.8839532544
CUW,82.4084773066,83.9290334575,85.5622978168
CXR,70.8765531082,72.3954350131,74.1295055257
CYM.R248fdee2da0aaff5,79.1558543092,80.6801851062,82.1292661613
CYP.5,51.9640194691,53.8527091564,55.7090735879
CYP.R6248bf35d77aaa6f,52.1969876238,54.0778077869,55.9198515085
CZE.1,29.6122754456,33.3667200524,34.9069658278
CZE.10,29.5037628704,33.1447661033,34.7398774437
CZE.11,31.0346150241,34.8302584268,36.3320048287
CZE.12,30.2903973862,34.1440977827,35.6174957863
CZE.13,30.568646557,34.2304827175,35.9068500686
CZE.14,28.7794854275,32.7444388649,34.6417202916
CZE.2,30.2864717868,34.3105380932,36.1651667645
CZE.3,28.8641736882,32.4073863197,33.9859336377
CZE.4,28.9373753145,32.7975217701,34.246476802
CZE.5,29.4109170156,33.2408353745,34.8809227999
CZE.6,29.5476985149,33.1991003488,34.9330978808
CZE.7,27.7801936079,31.8313327049,33.4556476372
CZE.8,28.312395547,32.2476376197,33.9356341703
CZE.9,29.2670315939,33.1470290839,34.7181617637
DEU.1.1.3,33.1145624599,36.1932568565,38.0944812174
DEU.1.1.4,33.6543933361,36.5843324424,38.5080309737
DEU.1.1.Ra81ba424ab80188c,32.8626536486,35.8768227802,37.760456132
DEU.1.1.Rc3fcdbaee18c920f,34.3224316843,37.4672045544,39.4246005067
DEU.1.1.Re63a89e96b4e72f9,31.7480493168,34.7434259712,36.6662284835
DEU.1.2.16,35.8081623749,38.9665706911,40.9557581399
DEU.1.2.19,33.0618124014,36.2720364028,38.0574936746
DEU.1.2.20,33.8526418526,36.9219324238,38.8986838138
DEU.1.2.22,34.5014647618,37.6517994375,39.546724559
DEU.1.2.R58224f82bf329212,34.9842058426,38.1003103653,40.0485440355
DEU.1.2.R8e3580ead9e07039,35.2596262878,38.4254719333,40.3384921728
DEU.1.2.Re7b7b5e144ba9f10,32.9095307121,36.0043374579,37.9949081889
DEU.1.3.23,33.7396539586,36.72575495,38.6400200733
DEU.1.3.24,33.3408891937,36.3978594014,38.2282154375
DEU.1.3.27,34.7075177056,37.8488592803,39.6550978757
DEU.1.3.28,34.1952122024,37.3592491462,39.1587123838
DEU.1.3.30,34.4309874004,37.4886770735,39.3576699998
DEU.1.3.35,34.3426355086,37.3581377968,39.2351017451
DEU.1.3.R433d03a5ec632deb,32.1723102465,35.3204645134,37.1096305273
DEU.1.3.R5478d5c0cbb44118,30.9533995467,34.2348703187,36.0022082609
DEU.1.3.Re0aec159da873f59,31.9981171187,35.2998296842,36.9660558917
DEU.1.4.43,31.715088255,34.884833905,36.7221941115
DEU.1.4.R0a424fff31c1f5c9,32.9446867551,35.9889588338,37.8043854521
DEU.1.4.R9973dd2057bb8127,32.1382782288,35.1306298179,36.9894382858
DEU.1.4.Rdae1fe2fbcd6c0e9,31.9329807037,35.0153287847,36.8772592417
DEU.10.24.252,36.3976020694,39.2770490068,41.0219917335
DEU.10.24.258,34.4093897474,37.2909651665,39.0719690126
DEU.10.24.R104b73285ba03679,33.5276102027,36.4190488033,38.2444384578
DEU.10.24.R1ec3defdd53a9ab9,36.7933217165,39.6563628522,41.3942310326
DEU.10.24.Ra8f0fe340d11f59a,36.1515930384,39.0231369533,40.7724212231
DEU.10.24.Re735d0bd388d430a,33.0544899069,35.9666712078,37.7989737839
DEU.10.24.Re94738b1a0701749,36.1433339962,39.0295011128,40.786366718
DEU.10.25.263,34.8178253922,37.6806921862,39.5047124359
DEU.10.25.R0e834d3a039e6f79,33.2887594004,36.152411327,38.0114545654
DEU.10.25.R69e5107fbc8d71e3,34.9961149356,37.8638806482,39.6780289159
DEU.10.25.Recfe937dff51e2b2,34.2608608626,37.0955540313,38.9398808087
DEU.10.26.270,37.5941799828,40.3895104168,42.1069471232
DEU.10.26.272,37.6359693614,40.4695878869,42.2031714169
DEU.10.26.273,37.0638098906,39.9141897947,41.648444217
DEU.10.26.275,37.3167437176,40.159478371,41.8953760206
DEU.10.26.276,37.4359983448,40.2396142401,41.9564499178
DEU.10.26.280,37.6023912737,40.4221796564,42.150113202
DEU.10.26.282,37.6734693997,40.4788226858,42.1877343127
DEU.10.26.283,37.5891586228,40.4106735725,42.132439635
DEU.10.26.R3a586eb11020ed9e,37.6620583558,40.4902013197,42.2117664164
DEU.10.26.R6cdc4d2e3ff39567,36.4384058332,39.2924129597,41.0414310605
DEU.10.26.Rac027358982de116,37.4136021852,40.2528247878,41.9804295108
DEU.10.27.285,35.7301873329,38.5410861476,40.2594841279
DEU.10.27.286,35.3440899731,38.1678966739,39.8948241731
DEU.10.27.287,36.3011364116,39.2026591289,40.9782776337
DEU.10.27.288,37.3147549514,40.1691211665,41.9235569658
DEU.10.27.290,34.2913054457,37.1690538297,38.9253202348
DEU.10.27.292,36.9476993759,39.7920719447,41.5384355132
DEU.10.27.294,37.1043049456,39.9425549515,41.6863504477
DEU.10.27.295,36.0260055542,38.9178188284,40.6927886346
DEU.10.27.R9b6f3553c93812f8,35.4818381628,38.3599318613,40.1321807736
DEU.10.27.Rcd7c4ca29d382991,36.6888751451,39.5040414483,41.2279652435
DEU.10.28.297,36.8852724413,39.7258812344,41.4557624621
DEU.10.28.300,37.1650546354,40.0226138766,41.7531385044
DEU.10.28.301,36.1870004749,39.0804316875,40.8223464246
DEU.10.28.303,36.006653996,38.8838066664,40.6225599928
DEU.10.28.R243e4066797ca55e,37.090515694,39.9488332813,41.6786597729
DEU.10.28.R952909fe60ee51eb,36.021354228,38.9055364441,40.6606121116
DEU.11.29.310,35.4140115455,38.3961826448,40.2164601022
DEU.11.29.R152292187a50ea1a,34.0662719229,37.0203989304,38.8455692646
DEU.11.29.R9e41d7fc2a4252ec,34.9509060717,37.8929591518,39.6872140623
DEU.11.29.Rebf941850260f91f,34.3304329305,37.3585760921,39.1937139452
DEU.11.30.327,35.0755796001,38.2064010644,40.1030531001
DEU.11.30.R223df96614846c60,35.6957294203,38.8772805682,40.8034920975
DEU.11.30.R6efc4bb6e0f88ef6,34.9158907539,38.0706100894,39.9670401952
DEU.11.30.Rb0014d50212d6170,34.8498055149,37.9747932172,39.9187053603
DEU.11.31.338,35.0349863817,37.8663360316,39.7618860816
DEU.11.31.R2f6856534c261905,34.3820984277,37.3201420877,39.1028755322
DEU.12.32.342,35.4484370558,38.2635123261,40.2405542449
DEU.12.32.R47059b8522159976,35.2779841384,38.1302606191,40.0970036392
DEU.12.32.Ra7121fa4e8843959,34.4442373015,37.2771645012,39.218232844
DEU.13.33.349,33.8243232223,36.9634212002,38.7666951634
DEU.13.33.Rd4bbbb4a41b355e9,33.6254271203,36.788303872,38.5965640929
DEU.13.34.354,33.729348589,36.8842024922,38.6274406221
DEU.13.34.R08bbc4e32f5fc9f0,33.1041828732,36.2669373622,37.9981039096
DEU.13.35.364,34.1064887142,37.3173402594,39.1266464914
DEU.13.35.R16f02f68d9b68211,34.1184940682,37.4380956781,39.1486853552
DEU.13.35.R90f191bff41f2e40,33.4833692251,36.6281346592,38.4547346609
DEU.14.36.372,31.6491103748,34.9982655679,36.6971709207
DEU.14.36.377,30.3593582185,33.6733444813,35.2840026134
DEU.14.36.380,30.6319188434,33.9445740062,35.5846243315
DEU.14.36.R4daa4100e633fe24,30.956689753,34.2818561523,35.9390114919
DEU.14.36.Rf6641c82ea52dd9c,30.0369777719,33.4323057118,35.0922615739
DEU.14.37.383,32.3476401727,35.7554338865,37.6094463085
DEU.14.37.384,31.3718025955,34.9169784959,36.7806741264
DEU.14.37.R2c320d061f625b17,31.0608619285,34.540541739,36.38028601
DEU.14.37.Rc76cba0df06c86da,32.4453943844,35.9051133179,37.8489079909
DEU.14.38.394,33.4990261735,36.6628539133,38.4139833805
DEU.14.38.R13084e31d545ebd6,33.1537380527,36.3745604412,38.1411316721
DEU.15.39.399,34.1365659179,36.9664017334,39.2397348186
DEU.15.39.400,34.6475824268,37.4287801296,39.762164893
DEU.15.39.402,34.7588539783,37.6522663647,39.8796181567
DEU.15.39.403,34.7486224233,37.5735488556,39.7787360521
DEU.15.39.406,34.7728131331,37.6544155812,39.6746253917
DEU.15.39.R400f5df4c3bf244a,34.5080256244,37.3029961309,39.6804167887
DEU.15.39.R62192908beeabe4b,34.717961879,37.5308057165,39.6867010328
DEU.15.39.R93d8168fa62d63eb,34.6618196925,37.3989654845,39.6633577188
DEU.15.39.Re4414d088dd7b2a3,34.5826001133,37.484616529,39.6006190201
DEU.16.40.415,32.6872425277,35.8457558747,37.522573501
DEU.16.40.416,31.8757972974,35.1062243319,36.7556153356
DEU.16.40.421,32.4309469824,35.6316628895,37.2701903474
DEU.16.40.433,32.0527516329,35.2276645091,36.8726700942
DEU.16.40.R07486eead36ffed0,31.1963383665,34.4116106979,36.063823146
DEU.16.40.R2f73667536e041b5,32.0527596005,35.2536570263,36.9066864424
DEU.16.40.R423af87c4a5139cd,32.193109344,35.278353003,37.0364915813
DEU.2.10.116,32.1020951563,35.4776982066,37.3212970734
DEU.2.10.121,31.8183529517,35.0304141342,36.750154705
DEU.2.10.122,30.9142187578,34.059857368,35.7758379881
DEU.2.10.124,31.9522968673,35.1066548761,36.9104556479
DEU.2.10.125,32.0753707917,35.2888627532,37.1549708716
DEU.2.10.R6ff4f488cb1853a1,31.7912730505,35.1594778444,37.0196490977
DEU.2.10.Re83c19217082ae1b,30.6992348633,33.8628763101,35.587545228
DEU.2.11.129,34.1025234283,37.3524949532,39.1790430263
DEU.2.11.137,32.4642768277,35.6880488001,37.3577271341
DEU.2.11.139,32.5461142455,35.803051668,37.4900870751
DEU.2.11.R338fa0ad01794535,32.9663526823,36.2007185686,38.0060925523
DEU.2.11.R57626ebf996a8b94,31.9990813304,35.2371267122,36.921129934
DEU.2.11.R58a493ef4f7625be,32.3644574608,35.6376867077,37.2828608424
DEU.2.5.45,31.0809162228,34.5534343793,36.1683874764
DEU.2.5.R0c70e07a3ce58e44,32.1622004013,35.7174068308,37.3363452859
DEU.2.5.R6afef8d47e290d4e,31.1744409312,34.6557881667,36.2682004145
DEU.2.5.R759e16e5134956c8,31.5707772858,35.1351759177,36.7472853197
DEU.2.6.61,30.7703750002,34.1377229433,35.9255776539
DEU.2.6.63,31.9103481326,35.2756100983,37.0420661145
DEU.2.6.68,31.6273492967,34.9617460713,36.6915660131
DEU.2.6.R403971ba15e9250b,31.0195401496,34.3869266932,36.1496481992
DEU.2.6.Ra36c9fb792a97b79,30.2628614679,33.6519236154,35.4089070319
DEU.2.7.79,31.3798316752,34.9038611929,36.7399209182
DEU.2.7.84,31.6539279611,35.0227767706,36.7340242689
DEU.2.7.87,32.0567469556,35.3732522451,37.0832522917
DEU.2.7.R03c92785f58cd566,31.3150040277,34.7905212504,36.5955024705
DEU.2.7.R8150823ad7fca693,29.8334532604,33.2425417625,34.9018265896
DEU.2.7.Raddb4ac91b199d77,31.6534837856,35.016042244,36.7182809157
DEU.2.7.Rfb4cd68b6bee92cb,31.274082761,34.6333278271,36.4550716536
DEU.2.7.Rfdab7f21e319eae7,30.4743524191,33.7582581477,35.4667464595
DEU.2.8.92,32.6392684839,36.0404495983,37.6689231098
DEU.2.8.94,30.7315294467,34.1877211435,35.7821026872
DEU.2.8.96,31.4431597181,34.7584324754,36.3828848105
DEU.2.8.99,29.807785603,33.1430142436,34.7421215859
DEU.2.8.R0b973f82f9397e2c,31.794294316,35.1923512035,36.8216028571
DEU.2.8.R45296ddee9d34414,30.2337562549,33.62759454,35.2334260034
DEU.2.9.106,30.9248651416,34.4886723957,36.040530633
DEU.2.9.110,30.9821319544,34.3794998491,36.1002276073
DEU.2.9.114,30.5361853266,34.0190397228,35.5627252529
DEU.2.9.R79411f69173bb0fb,30.2112802069,33.7335789118,35.2956781027
DEU.2.9.Re598eded7b0604d3,30.2304215794,33.6341450805,35.3187220689
DEU.3.12.141,33.3741412268,36.807738678,38.5983760434
DEU.4.13.143,33.9019267813,37.1242760302,38.9046970064
DEU.4.13.144,32.6850497711,36.2369823827,38.2760216408
DEU.4.13.147,32.5521179065,36.3185042531,38.2426237131
DEU.4.13.155,33.5492728111,36.8693503965,38.6911054953
DEU.4.13.R596262d3c21f7772,33.0258198414,36.5382504409,38.3507574531
DEU.4.13.R6d8585cd94f1c37e,33.5346575041,36.7908735802,38.6156758487
DEU.4.13.R8b5630984acfbb2c,33.7880368529,37.0959086087,38.9381856928
DEU.4.13.Ra1bac1be693a542e,32.8983922391,36.362488616,38.3320799352
DEU.5.14.160,35.2662450285,38.1651334757,39.9369377564
DEU.6.15.161,34.6239932254,37.5288005335,39.5178053863
DEU.7.16.168,32.6754897283,35.8573260667,37.6669086492
DEU.7.16.R0798c090c4d85648,33.4732346137,36.5628355334,38.4381647439
DEU.7.16.R34c2385b8785df03,34.5970500571,37.7885163383,39.6779867439
DEU.7.16.R36cf4744579fe4c0,33.5405201419,36.725322532,38.605984074
DEU.7.16.Rb9718461613fbace,33.684948672,36.7888665005,38.6812883945
DEU.7.16.Re828af1bccfae314,34.4639945554,37.6095456297,39.4959365921
DEU.7.16.Rf6e3891f78a4da9b,34.4628820156,37.6431770213,39.526305568
DEU.7.17.180,31.8623029709,34.9713596971,36.7790065855
DEU.7.17.R804733cb0c6dfc5d,33.206167054,36.2135569619,38.0865613644
DEU.7.17.Raf31c7ef654e77a0,33.7047496409,36.7117569008,38.5806813351
DEU.7.18.183,32.3052356233,35.2568104775,37.0891738535
DEU.7.18.R1cc36eb7c31b77ca,31.9300004393,35.0157042701,36.7993391417
DEU.7.18.R21aa9619157aab68,32.4550255414,35.3951836309,37.2417654119
DEU.8.19.190,33.5927990089,36.9511629165,39.0459794604
DEU.8.19.195,33.338023645,36.6882836527,38.6931304553
DEU.8.19.200,34.1878174847,37.2954457126,39.5776101018
DEU.8.19.201,32.7335057145,36.0656851472,38.2254329888
DEU.8.19.202,34.2422506524,37.310855092,39.4453310604
DEU.8.19.203,33.652490214,36.9564360989,39.1352126873
DEU.8.19.205,34.0066862862,36.9914121089,39.2618015175
