IRN.6.55,72.2672697991,74.4005491199,77.7808954009
IRN.6.56,59.2908492718,61.6378837453,64.6250581456
IRN.6.57,78.2243075466,79.9626441447,82.8498668233
IRN.6.58,75.859840958,77.8386788762,80.5434503899
IRN.6.59,69.8162986702,72.0108939231,75.4118519666
IRN.6.60,62.9950632185,65.332936224,68.3869104643
IRN.6.61,65.5450115034,67.7135564701,70.7944275948
IRN.6.62,60.9454072961,63.3253811697,66.4558188239
IRN.6.63,65.4794405268,67.803574164,70.8275138021
IRN.7.64,72.0553284695,73.9942930318,77.3285517253
IRN.7.65,65.2626207963,67.3263993343,70.3592489272
IRN.7.66,72.0320709938,74.156428719,77.4107846296
IRN.7.67,60.6310334719,62.7010202695,66.0392720868
IRN.7.68,57.9484844065,60.0258217276,63.274728587
IRN.7.69,63.329355948,65.3308031953,68.6210505649
IRN.7.70,69.2500549343,71.1927164803,74.4424194512
IRN.7.71,71.5716320963,73.6059848162,76.8811495229
IRN.7.72,57.8147399377,59.9095488713,63.1239221416
IRN.7.73,60.2406685174,62.2073575993,65.4662306184
IRN.7.74,67.6124495881,69.7084827871,72.9989375105
IRN.7.75,70.9163799259,73.02682031,76.2775792235
IRN.8.76,63.9611058262,66.3071430405,69.1378284377
IRN.8.77,67.4866790729,69.7082660217,72.6607568391
IRN.8.78,64.2288418006,66.5047028261,69.3918520321
IRN.8.79,64.1013843236,66.3426586901,69.2731883043
IRN.8.80,63.2682092915,65.4773636998,68.5648257741
IRN.8.81,71.8881272957,73.9549367918,76.9408200762
IRN.9.82,56.2316045261,58.3763071855,61.6212347708
IRN.9.83,56.6612998805,58.6695401608,62.0194297293
IRN.9.84,58.4859597116,60.5530243061,63.9572197513
IRN.9.85,57.4670177537,59.4283137314,62.7609652218
IRN.9.86,58.1038682183,60.2739334102,63.5738908419
IRN.9.87,58.4822288938,60.7264400201,63.9480124745
IRN.9.88,56.7264320558,58.7302031271,62.0988590162
IRN.9.89,58.3489699152,60.5126662609,63.7896978558
IRQ.1.4,74.372075627,77.2883570645,81.1476322805
IRQ.1.5,75.37397678,78.2480961435,82.0917675895
IRQ.1.6,78.8058526072,81.7529326998,85.4639059409
IRQ.1.7,75.8412019095,78.7364478145,82.4970642078
IRQ.1.9,79.3590511756,82.2780457581,85.9503012013
IRQ.1.R47759e2415f9faff,79.4519854606,82.4052714096,86.2158221214
IRQ.1.R6f53fab2065fccfd,77.4411052239,80.3291070078,83.9666394607
IRQ.10.55,79.5543719203,82.4363915108,86.037640658
IRQ.11.56,82.8539852915,85.720881641,89.3727330559
IRQ.11.57,83.2511228952,85.9066403441,89.5407261733
IRQ.11.58,82.6419845954,85.5376115664,89.0198275623
IRQ.11.59,82.7512237129,85.65224727,89.1991184905
IRQ.11.60,83.1360850103,85.9190989094,89.6111616684
IRQ.12.61,64.8621383026,67.3407604314,71.202541095
IRQ.12.62,69.6801439105,72.2024504043,76.038545656
IRQ.12.63,73.0628426982,75.6117989355,79.4396018733
IRQ.12.64,68.6138996857,71.1246241634,75.0096145995
IRQ.13.65,80.322413882,83.0652523343,86.5920932162
IRQ.13.66,80.4466912133,83.1939355709,86.6498470804
IRQ.13.67,79.9524999066,82.7898624859,86.3334244145
IRQ.13.68,80.4871936241,83.2314601881,86.5681048592
IRQ.13.69,78.870085503,81.4363268391,84.7002882162
IRQ.13.70,79.8276041792,82.4160345644,85.840104487
IRQ.14.71,79.7812848946,82.7452860166,86.5018405112
IRQ.14.72,80.4116431479,83.3539750887,87.1934759325
IRQ.14.73,80.1631851285,83.1284344038,86.9321144766
IRQ.15.74,82.4624291143,85.2041854417,88.5723578175
IRQ.15.75,82.8782078904,85.5384598596,88.9904262315
IRQ.15.76,82.8519239167,85.6410260271,89.095163132
IRQ.15.78,82.3006099711,85.0592868442,88.3314703079
IRQ.15.Rf2c2672ed6b21f6e,82.9377398656,85.6173643822,89.1024257459
IRQ.16.81,74.5267452617,77.2780035489,81.0831285122
IRQ.16.82,73.9303630012,76.5042659648,80.2992566191
IRQ.16.83,72.4331534844,74.9715002761,78.7862880482
IRQ.16.84,75.7425612131,78.3898751741,82.1802355261
IRQ.16.85,74.944812098,77.5513903222,81.4334815861
IRQ.16.87,73.119932746,75.7533725477,79.5642784899
IRQ.16.88,73.9355698551,76.5232153926,80.4282071445
IRQ.16.89,73.741114709,76.283687782,80.1036767271
IRQ.16.R8d55f8171b05a3cb,69.1621470531,71.6592119588,75.4814411457
IRQ.17.90,79.6994894288,82.5553150316,86.2048770879
IRQ.17.91,80.0742190942,82.7943200884,86.4460039806
IRQ.17.92,76.9188475954,79.5358768159,83.4100539321
IRQ.17.93,79.7392753447,82.6180739005,86.2915942952
IRQ.17.94,77.6626824132,80.2769245141,84.1719560553
IRQ.17.95,79.2550728243,82.1025184684,85.8858233579
IRQ.17.96,79.0632344062,81.6989305606,85.5554468983
IRQ.17.97,79.711143412,82.2511684817,85.8011110589
IRQ.18.101,80.7678408536,83.6054385818,87.0631843423
IRQ.18.102,80.9111094403,83.6996037646,86.8855936751
IRQ.18.99,82.0394602893,84.8692807328,88.1239689144
IRQ.18.R8ee1558c144a10e2,82.1988221621,85.0783337153,88.4541354564
IRQ.2.11,83.8698731949,86.3601700667,90.127951189
IRQ.2.12,83.1617412104,85.7573928208,89.3700031982
IRQ.2.14,83.317498772,85.881560881,89.5575038558
IRQ.2.15,83.4380365798,86.089137613,89.6414143429
IRQ.2.R1a3c75f0c1dcac1d,83.340008033,85.9714713476,89.5347218991
IRQ.3.17,82.5604447039,85.4563278877,89.1140521405
IRQ.3.18,82.0565009373,84.7244280274,88.5224699724
IRQ.3.19,82.4175894868,85.3015560172,88.980109211
IRQ.3.20,82.2445293955,85.1456844743,88.7496272941
IRQ.4.21,81.4161639974,84.3028157407,87.8853551414
IRQ.4.24,81.4801192268,84.397501354,88.0878839497
IRQ.4.R498efaa3c3ddda37,81.9006525527,84.7956554554,88.3763093231
IRQ.5.25,80.9982782611,83.9242996526,87.6331196016
IRQ.5.26,81.2536849973,84.1882768694,87.9253168368
IRQ.5.27,80.1603246813,83.0066214002,86.8561687201
IRQ.6.28,74.1106995363,76.6727389943,80.3991411233
IRQ.6.29,59.7005697041,62.0721209524,65.7776950845
IRQ.6.31,76.2549039244,78.893769694,82.6311708791
IRQ.6.32,63.066698278,65.4821416957,69.3148108825
IRQ.6.34,61.4486205526,63.8306338966,67.6079667504
IRQ.6.R44144b19a63a2e13,71.1530869297,73.6422525616,77.3187814137
IRQ.7.35,74.95652086,77.4338458638,80.8400741139
IRQ.7.36,72.521023345,74.8305405732,78.0585586357
IRQ.7.38,68.6457563441,70.8879391274,74.0721283459
IRQ.7.39,75.536912226,77.9828965889,81.2655206333
IRQ.7.40,61.1795816498,63.341967367,66.6934176124
IRQ.7.42,68.8530157535,71.2729270348,74.9029462972
IRQ.7.44,70.5170562391,72.9075500218,76.2371200583
IRQ.7.Re8d078550f43ac90,66.7539198491,69.1081708925,72.5581483436
IRQ.8.45,78.8294549415,81.3478172315,84.9524174941
IRQ.8.46,77.5206812405,80.1547280714,83.8283024388
IRQ.8.47,78.5043381134,81.0769495803,84.8769661238
IRQ.8.48,77.8221815843,80.40523604,84.0011686241
IRQ.9.50,80.9201913464,83.8091384289,87.4158513382
IRQ.9.51,80.6814829195,83.6053397349,87.3109815897
IRQ.9.52,80.4043785538,83.2913536881,86.9027650272
IRQ.9.53,79.9496819507,82.8820440823,86.6159402569
IRQ.9.Reb1c5f3badce2b7f,79.5934591843,82.4939458021,86.1951662028
ISL.1.R6254c869d03486f3,36.3236599917,38.5124008882,40.3396316831
ISL.3.R5d10609bb3951034,39.4678580779,41.711177515,44.2254567316
ISL.8.R2cc87db221f6ed0a,37.8869492509,40.3651227269,42.9935083638
ISL.R8797959ca4080a3e,36.5976135705,38.7321344144,41.3888214003
ISR.1,70.0021335393,72.6371138386,75.8460000336
ISR.2,75.1320300426,77.8028616533,80.9400272674
ISR.3,74.5571872577,77.0908056473,80.1909989496
ISR.4,74.6709523796,77.2949315301,80.3522660146
ISR.5,73.8568469363,76.4140588626,79.5876989284
ISR.6,71.974760076,74.6166601755,77.7413544102
ISR.7,74.7105739415,77.3308427919,80.390948421
ITA.1.1,59.8190175605,62.1186281269,65.4292493643
ITA.1.2,54.4532577044,56.625940773,59.91130873
ITA.1.3,58.9320500728,61.2277360585,64.6076159683
ITA.1.4,57.0905518064,59.3203767579,62.9518684389
ITA.10.45,51.30071199,53.3622876753,56.8495749827
ITA.10.46,50.4459102485,52.4952453055,56.1103312072
ITA.10.47,51.6765717531,53.7388335241,57.0585847698
ITA.10.48,58.7958861902,60.6864553597,64.2673558203
ITA.10.49,52.170839328,54.2391727297,57.5693461393
ITA.10.50,58.8612015239,60.7807090979,64.3183654048
ITA.10.51,58.4084047528,60.2585661817,64.1253360975
ITA.10.52,57.9440269094,59.9324012362,63.3766722122
ITA.10.53,57.7911774197,59.8007190154,63.2204748524
ITA.10.54,57.7449048209,59.68417004,63.1946795424
ITA.10.55,37.9756210129,40.1539093441,43.5445324587
ITA.10.56,55.2565181442,57.2835057708,60.6354226511
ITA.11.57,58.7787912988,60.9017116852,64.6035468797
ITA.11.58,56.6627032868,58.850904463,62.4653405769
ITA.11.59,59.0366850559,61.2158128181,64.8825596452
ITA.11.60,56.6128452739,58.7541287464,62.3928778611
ITA.11.61,56.8229999077,58.8684179264,62.5634147985
ITA.12.62,60.5014343088,62.7690464712,66.041535107
ITA.12.63,58.2255527733,60.472921351,63.574590873
ITA.13.64,57.2411954238,59.1830904891,62.5597254715
ITA.13.65,58.2247965591,60.2374770312,63.6148117353
ITA.13.66,53.9753694546,56.0434837562,59.3965057782
ITA.13.67,53.8252551666,55.8577752393,59.1695374981
ITA.13.68,56.9793608049,58.9800568065,62.3849629947
ITA.13.69,51.8038070206,53.8611976272,57.3851663801
ITA.13.70,45.9517101451,48.0235155332,51.2953001034
ITA.13.71,53.6660325356,55.6820627149,59.0866892416
ITA.14.72,65.917862505,67.7308900406,70.6924561849
ITA.14.73,66.0367717819,67.7967431331,70.7013587767
ITA.14.74,66.5060963767,68.1435249223,71.1392863887
ITA.14.75,62.3314576228,64.1468861696,67.2428665297
ITA.14.76,62.3657873041,64.2418658412,67.2883649775
ITA.14.77,62.2940033566,64.1557400689,67.4031745905
ITA.14.78,65.5704112359,67.1616898956,70.3285916078
ITA.14.79,63.7931448142,65.5642418386,68.7690675007
ITA.15.80,67.3728820633,69.61763036,72.4605167513
ITA.15.81,67.3794677476,69.5893264976,72.3735531655
ITA.15.82,65.8995807059,68.1697001803,70.8608350141
ITA.15.83,65.5122274674,67.6706529129,70.4676085561
ITA.15.84,64.1588518778,66.4881797994,69.3135626154
ITA.15.85,65.0675519549,67.3342456293,70.2784598966
ITA.15.86,68.7989994145,71.013482477,73.6426556527
ITA.15.87,68.5623372382,70.8432548879,73.41105699
ITA.15.88,67.9927880925,70.1185628189,73.088854486
ITA.16.89,55.9073957806,57.7730965287,61.4859948676
ITA.16.90,57.2820527419,59.0383393817,62.8760208834
ITA.16.91,62.1394798269,63.7957974495,67.574642344
ITA.16.92,62.6187539732,64.2587635904,67.9360549643
ITA.16.93,55.5650567352,57.1395869099,60.9329500232
ITA.16.94,54.9110563582,56.4544642957,60.2089199016
ITA.16.95,61.032559831,62.658103097,66.4111432383
ITA.16.96,56.2413721692,57.9046686196,61.7702765211
ITA.16.97,57.0350118818,58.758569022,62.5732598699
ITA.16.98,59.763473708,61.47696741,65.2593773916
ITA.17.100,42.2315648471,44.4104079791,48.0683558875
ITA.17.99,39.0351923203,41.2216518602,44.8375208545
ITA.18.101,57.0996641019,59.1164856967,62.6677089499
ITA.18.102,60.4320665548,62.3798725001,65.9230911083
ITA.19.103,39.9165276441,42.0800870319,45.3671077861
ITA.2.10,63.7459921858,65.9522410026,68.8575060963
ITA.2.5,62.1191925861,64.2901523475,67.286212884
ITA.2.6,62.886559987,65.0160068113,68.0460252322
ITA.2.7,64.6237776617,66.858011904,69.7646013861
ITA.2.8,62.4639057492,64.532197053,67.6775790448
ITA.2.9,65.0240254023,67.3691372249,70.237806817
ITA.20.104,41.917536398,44.2513884196,47.8450089862
ITA.20.105,58.1961714469,60.2383907234,64.1093927734
ITA.20.106,59.260103459,61.1772280028,65.145647258
ITA.20.107,55.644388656,57.8858574658,61.5624817253
ITA.20.108,58.9067886145,61.0924493993,64.8247992597
ITA.20.109,55.0415582828,57.0065122814,60.8610521926
ITA.20.110,52.7549267571,54.8450108646,58.6484784589
ITA.3.11,62.6018402573,64.7331681721,67.7002924839
ITA.3.12,58.2706269363,60.4095060138,63.4113323681
ITA.4.13,63.6562221312,65.9772011311,68.7107105358
ITA.4.14,61.9103727188,64.1003604724,66.9233215569
ITA.4.15,65.4750678823,67.8208166553,70.4161273308
ITA.4.16,65.0251915847,67.5417148879,70.2511081135
ITA.4.17,65.2622804895,67.6526722674,70.4283061761
ITA.5.18,59.1550260629,61.2438124171,64.43190589
ITA.5.19,60.7081865467,62.8576153872,66.0085013639
ITA.5.20,63.3826198537,65.5667910569,68.8546078777
ITA.5.21,64.0374907146,66.1419319047,69.3984727813
ITA.5.22,60.413004663,62.4967204424,65.6898829851
ITA.6.23,57.6800564716,59.3803078264,63.1998435383
ITA.6.24,59.8838587594,61.6993198323,65.6915647453
ITA.6.25,56.7525534539,58.6439936938,62.4176053433
ITA.6.26,56.3793385414,58.0530287062,61.874191209
ITA.6.27,55.7069896699,57.4053004961,61.1576083456
ITA.6.28,55.978037242,57.7960398335,61.4295819253
ITA.6.29,59.848304764,61.6748761196,65.4777921566
ITA.6.30,55.9056718424,57.5794484266,61.3802523632
ITA.6.31,59.1317169992,61.1537317548,64.9236225712
ITA.7.32,58.5860983481,60.880152656,64.452678966
ITA.7.33,52.683184204,55.0366708621,58.6181023448
ITA.7.34,56.8131082193,59.0869784971,62.666390403
ITA.7.35,51.2814328667,53.6938426149,57.2521070384
ITA.8.36,63.2844561977,65.3997435101,68.7046902518
ITA.8.37,64.6966971295,66.7535509064,70.12585551
ITA.8.38,56.2985984986,58.3444796352,61.8797014683
ITA.8.39,63.2198943679,65.1794280338,68.6658899143
ITA.8.40,62.4499962285,64.3159480966,67.919111355
ITA.9.41,54.952963232,56.6981769526,60.1545241067
ITA.9.42,56.5810588609,58.5853599946,61.8035266464
ITA.9.43,57.9942214258,59.555638032,63.2325332612
ITA.9.44,57.4355378521,59.3109271664,62.6102688949
JAM.3,81.7118533113,83.1565001251,85.0640817268
JAM.6,78.3727760862,79.7641305693,81.7209395662
JAM.8,80.1071568564,81.5316271464,83.4621766432
JAM.R6bcab63ca7cffd55,78.4283540206,79.8813053289,81.7866962091
JAM.Rb82375fb445be516,79.4863285466,80.9949919657,82.8194938381
JAM.Rb995ca3f7595175f,80.6424605048,82.1502320841,83.9528018098
JEY,55.0144513883,56.6755799184,59.3933188914
JOR.1,70.0696928569,72.7095160142,76.0107543518
JOR.10,71.911200019,74.6494273713,78.2909815616
JOR.11,71.3643234118,74.1713909094,77.5551918706
JOR.12,73.0802429285,75.7960961384,79.2959014855
JOR.2,71.3202904891,74.0541010069,77.5470344236
JOR.3,74.1562801844,76.8968880535,80.3393533485
JOR.4,75.2520923272,77.913287711,81.2062622186
JOR.5,72.035432667,74.6937332983,77.9586343339
JOR.6.27,69.2043186242,71.8628751533,75.1971625558
JOR.7,72.1617240485,74.884194762,78.326930682
JOR.8,72.9259709528,75.764496541,79.4125909262
JOR.9,73.9539619526,76.6037763642,79.9906363259
JPN.1.16,65.4313212357,67.573006397,71.005049205
JPN.1.39,66.4170667536,68.5181743145,72.035126944
JPN.1.46,64.513547163,66.5233344273,70.1137883082
JPN.1.55,66.4792952617,68.5830324866,72.0974344838
JPN.1.R01aa04bb5135280b,65.8323878105,67.9216959607,71.4449070793
JPN.1.R2961a1449d136fc5,67.0291776242,69.1550608461,72.6840466086
JPN.1.R58c06340fd6dfc66,64.2828597332,66.3399573686,69.8936473922
JPN.1.R59e6424c568ea5dc,66.5679118092,68.6478917379,72.1811578547
JPN.1.Ra003aa6551eae025,60.2724389803,62.3059973674,65.8833137075
JPN.1.Rb89d29cecef4975e,65.2611497171,67.391933292,70.8396710317
JPN.1.Rc6d0bb50b735c231,65.728123555,67.9115455144,71.4073154629
JPN.1.Rc93463c7c65d8652,66.9909906718,69.0379114573,72.5946008963
JPN.1.Rf36c55690bba09b7,66.9570031006,68.943615588,72.522395067
JPN.1.Rfcefb6ed01c18597,66.2528862957,68.3629690213,71.8652685333
JPN.10.R0ee84d816e49e94c,63.0243992495,64.9087039,68.4297587786
JPN.10.R1b5554e53362f67b,53.496173365,55.372829073,58.9008057508
JPN.10.R23e8253bc26285fb,56.7132112162,58.6756000572,62.1749329206
JPN.10.R4b5335934df0d269,61.7628798108,63.6786762918,67.188467605
JPN.10.Raa384ddbd343c52d,58.1691710105,60.0472163801,63.5684875669
JPN.10.Rdc0ac248df12520e,59.9716737107,61.9090543453,65.4115899072
JPN.11.430,66.2841462088,68.2047689802,71.2565967991
JPN.11.434,66.1923674839,68.0929802301,71.1114116918
JPN.11.436,64.2436604368,66.1628129209,69.2118278952
JPN.11.437,64.9133839546,66.8587550231,69.9937011114
JPN.11.440,63.327703258,65.1685901305,68.2107865527
JPN.11.R2b25f32a8585acca,61.6747792305,63.4956264503,66.5100255879
JPN.11.R8e539386cb91bf0a,64.0637154707,65.9978100713,69.0841467801
JPN.11.Rdf1bf995468e4a31,61.1025746838,62.95530975,66.0700324463
JPN.11.Rf7100c836bdf98b4,64.6167378516,66.5363546764,69.5860826331
JPN.12.461,50.3135337353,51.9513049407,55.3101381297
JPN.12.521,49.9277591777,51.7426009915,54.9894636926
JPN.12.537,52.4759763341,54.1619978778,57.4384390827
JPN.12.555,49.7944055948,51.6284357385,54.875679551
JPN.12.559,53.6607392616,55.3672889395,58.5124939744
JPN.12.568,51.0867186936,52.9597901938,56.2607604558
JPN.12.576,49.5161096043,51.178271174,54.4336295763
JPN.12.R1a953df5a837fbb1,51.3860679581,53.0209250612,56.3574161049
JPN.12.R7bf7e7dea4268ee6,51.8387409346,53.541738726,56.7642869751
JPN.12.R7bfc143429ffa47e,49.5971293748,51.4230287883,54.7965423904
JPN.12.Re77fb48f7dbf5221,49.5684889063,51.2953205689,54.6058077756
JPN.12.Reebb41e8e481a93c,52.318089889,54.0115383184,57.2694968369
JPN.13.635,66.6570204217,68.7021014361,71.9813040342
JPN.13.654,65.6164208318,67.7043406374,71.0139956538
JPN.13.R122ecb8b60977635,64.5237581872,66.5017362227,69.7942560693
JPN.13.R3594c819ba4009a3,64.3438635876,66.491824402,69.8411042508
JPN.13.R3de67eb3c3135de9,65.4688278177,67.5965897922,70.9334785981
JPN.13.R5632474b76a3a073,64.2227044751,66.2255877979,69.5268069173
JPN.13.R570c23a0bf398df6,66.9008042494,68.8871910035,72.1198848392
JPN.13.R8baab6d5692eded2,65.896588762,68.0175723427,71.3503727587
JPN.13.Raa733d14f0531477,64.594523771,66.7139612028,70.040799277
JPN.13.Re27820576448df28,65.7697561307,67.8562303524,71.1646130847
JPN.13.Re70cb505d998f519,61.2976474516,63.2926195215,66.5911406995
JPN.14.R0ce3c6ec87de5ddf,64.2709393542,66.0808199868,69.5749951903
JPN.14.R71988969256f055e,63.8225202281,65.6540746687,69.1277848408
JPN.14.R78628906f36f7adc,63.0310480667,64.8436889993,68.3314038407
JPN.14.Rf13fbfc27142e760,63.3953206233,65.2058554578,68.6966688872
JPN.15.R5967e9f0a7a0b41f,59.3879316086,61.3283183482,64.7691477206
JPN.15.R8571599bb03758ae,61.8479616275,63.7263619131,67.1857785271
JPN.15.R9f4635092f5d500f,62.3550209182,64.0808239286,67.5527583676
JPN.16.R0ad1abf7addd6a3b,53.9357339447,55.6492951659,59.1556910364
JPN.16.Rcc79d01be9e14a47,53.2662808383,54.9018287557,58.4204523609
JPN.16.Rede3511da4c6f8d2,55.6549223394,57.3073170179,60.8991871775
JPN.17,65.6072306474,67.5467320613,70.6755836169
JPN.18.801,68.7320913921,70.392428187,73.3370278172
JPN.18.805,73.930488177,75.2344705876,77.9675760511
JPN.18.814,70.4770181878,72.1962133483,75.0037279063
JPN.18.826,70.8429591486,72.426936298,75.1529300384
JPN.18.830,61.1360660062,62.825923166,65.6105558773
JPN.18.832,76.2695297656,77.9096031212,80.2160350514
JPN.18.R33dee3420fd9a0ec,73.2693188906,74.7341105991,77.3590491016
JPN.18.R711ac9447fc4912b,67.7331227213,69.4050020523,72.351943904
JPN.18.R871e166871117bca,76.0899033008,77.6921389597,80.0727176595
JPN.18.R8a9290bf947a30a0,73.8860012211,75.4553077593,77.9241345868
JPN.18.Ra4a4feccfbb024a7,70.0114063576,71.6972870151,74.5320473297
JPN.18.Rcd50d8cb161e7f8a,73.1851693028,74.5884689465,77.2697839387
JPN.19.848,65.459863553,67.2731447873,70.792597507
JPN.19.857,61.6183822426,63.5012048957,66.9902346181
JPN.19.861,65.9480921265,67.7596702424,71.2895082017
JPN.19.R13854ccb66d0489f,66.5878888036,68.3853742154,71.9366854561
JPN.19.R3ef996590d0c8d36,60.7484514135,62.6112257417,66.1516754629
JPN.19.R8614204cd34420d6,65.6674661352,67.4904345131,71.0350926818
JPN.19.R9b166ac68ef3fdd3,62.5491519799,64.3843868329,67.9465315763
JPN.19.Rbabb32ad1cd57ba8,65.8550905297,67.6764237205,71.220660259
JPN.19.Rc46b12f7a81a2df1,65.6352203491,67.4588053841,70.9995201604
JPN.2.66,58.7367908049,60.2547314519,63.6338934431
JPN.2.R57fd8e5b3fe98b5c,56.0914992192,57.607052583,61.0966208591
JPN.2.R58d2a8518bce758c,57.6439690742,59.1613354905,62.6335516923
JPN.20.874,63.6822326499,65.6383597775,68.5139773268
JPN.20.Rfb18aa77abe55ce4,64.5873453707,66.4776705745,69.4417835493
JPN.21.918,66.7122546547,68.6174638158,71.5275391739
JPN.21.R199a0493c526178e,68.1380851531,69.8811741037,72.7890047804
JPN.21.R54548566b327a528,65.695119811,67.6023660904,70.5106125512
JPN.21.Re100f9901cfefb70,62.2381151882,64.1016527461,67.0243548053
JPN.22.955,63.6410809975,65.843074947,69.1916039503
JPN.22.962,63.3736383904,65.5958560437,68.9530768714
JPN.22.R35891ca0f0ec07f0,64.5110389252,66.668686797,70.0857491143
JPN.22.Ra8d386f362b715f6,62.9687143661,65.0143541835,68.3374925456
JPN.22.Rcb02765a1ef0f493,64.8678499447,67.0266415798,70.4218970107
JPN.23.R715d9f62dcf1bdb4,64.6637153523,66.6984051694,70.092624284
JPN.23.Rdcd0947cedff0611,64.2715335779,66.3815037614,69.8333822394
JPN.23.Ree9bb00ab2a910bc,65.7361595982,67.8942334036,71.4011815288
JPN.23.Rfbd98a96fbe363df,63.3822118866,65.5750241172,69.0590872327
JPN.24.1027,54.0532993423,55.7756835001,59.3234768612
JPN.24.R11f32e801e1548fc,57.6038340044,59.2928376254,62.881688562
JPN.24.R7b409a41a2a916fe,59.2329209829,60.9305669778,64.5537920049
JPN.24.R8a17c2d08c391c0c,58.2577928668,59.9588561465,63.5974452168
JPN.24.R92edee8d7344600c,56.8256944687,58.4904063668,62.113022656
JPN.25.R3fb5061cc644edc2,64.2421234882,66.0323119153,69.0192323881
JPN.25.R988a017e3f2d3021,67.4441072423,69.1636498154,72.1806298506
JPN.26.1124,52.4372424125,54.2935082834,57.8343371473
JPN.26.1146,51.1685343936,53.2369960165,56.6699107213
JPN.26.R7fbb6203184bedc6,55.4402232697,57.3496878277,60.8446530404
JPN.26.Ra095db2830808ace,53.870583337,55.8613582101,59.3203704735
JPN.26.Ra76a5047d3ced533,53.5298752741,55.4012206562,58.9128963647
JPN.26.Rc05ef750311174ec,52.4742432045,54.5237670103,57.9912324896
JPN.26.Rcd220a40554f22a0,54.0339193381,55.9633889164,59.4358432795
JPN.26.Re9fdf413e0acdb58,54.4902859967,56.3651553465,59.8880854848
JPN.27.1153,68.743625477,70.3587439897,73.1455148768
JPN.27.1157,66.5720808902,68.2813244031,71.2010210451
JPN.27.1164,67.8749149731,69.5003693515,72.3958408975
JPN.27.1165,66.9161524102,68.5931772575,71.5334279125
JPN.27.1170,67.4293010785,69.0496835189,71.8609375156
JPN.27.1172,64.1475695488,65.9023573676,68.7976059384
JPN.27.R0c9e71ba3014cf24,67.5164817721,69.2176982761,72.1612610625
JPN.27.R77fdd5e94cd98717,66.7597774565,68.4921182507,71.4249839727
JPN.28.R47202f58f68c749c,60.9234734691,62.9600808504,66.2795867045
JPN.28.Rc7c3c52175437a15,65.6664310937,67.7779118444,71.1280616656
JPN.28.Rd0bf2021b6099bee,63.5183685287,65.5995981752,68.9558704426
JPN.29.1213,56.465751459,58.1778380016,61.7085542791
JPN.29.1215,60.2131614884,61.8265198018,65.3377758156
JPN.29.1229,62.1537299593,63.8432261934,67.3666860119
JPN.29.1231,59.3412612841,60.9881624475,64.4739534241
JPN.29.R389eb661dc0324f5,57.5179852935,59.1605462678,62.6859863352
JPN.29.R82980c28fa1a888b,57.5706626295,59.3869083001,62.9201939177
JPN.29.Ra93442c966d1f688,59.7860390367,61.506139266,65.0368039627
JPN.3.113,55.0127864914,56.6179187584,59.8988644522
JPN.3.98,56.1471385324,57.7854977791,61.2136346436
JPN.3.99,55.7528386499,57.4185276644,60.860986868
JPN.3.R6219aa4cc6b51d88,56.4469102848,58.0946516296,61.3542905886
JPN.3.Ra68a58e8165b872b,54.9261394202,56.5431671862,59.7745491145
JPN.3.Re6ba671ed8232d3d,56.0604341997,57.748583166,60.9435208459
JPN.3.Rff98b23940d24ae2,55.1549535479,56.7776505132,60.1667841743
JPN.30.1249,65.9041521033,67.8179455566,70.7187919934
JPN.30.R08a350bb45d0c507,64.9721082008,66.8396967692,69.8361000514
JPN.30.R9ef6c036b71d0215,63.5416227551,65.4312685245,68.3986180873
JPN.31.R214415f4f86622de,65.9482911635,67.9229868409,71.1298965886
JPN.31.R66072263b35816ca,62.1272116896,64.0318806158,67.2672672379
JPN.31.R95a12b2aca4bc221,65.1160271231,67.092810715,70.3127706035
JPN.31.R97729e66355777fb,65.4893181985,67.4443926103,70.6192988418
JPN.32.1293,74.6404926593,76.2867083767,78.5078817845
JPN.32.1299,74.5436135927,76.1881655709,78.4938282631
JPN.32.1300,75.6482740956,77.3149214533,79.5867474948
JPN.32.1301,77.8686635094,79.5214335852,81.2833786292
JPN.32.1303,75.7557646558,77.4011595827,79.6861925092
JPN.32.1307,73.1326385501,74.8207205738,76.9929411661
JPN.32.1309,79.6091282187,81.3555979262,83.7929765466
JPN.32.1310,79.0354645171,80.7389142605,82.5814490004
JPN.32.1320,77.1681755194,78.7659435526,80.5229174877
JPN.32.1321,75.9806034024,77.6854338288,79.4569043762
JPN.32.1322,72.9410918576,74.5647502523,76.8317593461
JPN.32.1324,73.3803869502,75.0284442165,77.2648338948
JPN.32.1325,70.6478153865,72.2314527905,74.4540048034
JPN.32.1326,72.4523315457,74.027692308,75.7556613327
JPN.32.1332,76.798832326,78.3898328238,80.1199766658
JPN.32.1333,72.8714832322,74.5133872791,76.7545562586
JPN.32.R19b787544d0d4dac,78.2452330566,79.8538054896,82.1483114308
JPN.32.R4dc9d67b4cd6688c,77.5212605016,79.161482355,81.4888622039
JPN.32.R86d7ea14ea995a88,75.5244244773,77.1601481917,79.4822173981
JPN.32.R9e7247bce9c16e3d,78.1184580778,79.7349431551,82.0371199726
JPN.32.Rbac9f8c63180b729,75.8611155215,77.4771347037,79.8126512049
JPN.33.1335,65.0716629248,67.1262280856,70.4266650822
JPN.33.1360,63.9527162708,66.112409254,69.4574414537
JPN.33.1361,67.1703301353,69.2740567385,72.5980496689
JPN.33.1375,64.6117719619,66.7660792668,70.1197044201
