DEU.10.28.301,48.7682523127,50.7602855417,52.8740047801
DEU.10.28.303,48.226821541,50.1189906829,52.3087619954
DEU.10.28.R243e4066797ca55e,49.2957740468,51.2868465343,53.6935847737
DEU.10.28.R952909fe60ee51eb,48.6625931093,50.6485065045,52.7693278807
DEU.11.29.310,49.3745348406,51.3280885847,53.3586900784
DEU.11.29.R152292187a50ea1a,47.9838911414,49.936587251,51.9460256173
DEU.11.29.R9e41d7fc2a4252ec,48.640824331,50.5585764392,52.6800095478
DEU.11.29.Rebf941850260f91f,48.5093290729,50.5450515285,52.5508077645
DEU.11.30.327,50.2972032321,52.4875505649,54.5078281762
DEU.11.30.R223df96614846c60,51.2716818242,53.5200490902,55.5424164976
DEU.11.30.R6efc4bb6e0f88ef6,50.1016117242,52.2979041422,54.3091675972
DEU.11.30.Rb0014d50212d6170,49.8418325374,51.9944035708,53.9788842643
DEU.11.31.338,48.8100577948,50.971821942,52.9108295532
DEU.11.31.R2f6856534c261905,47.9974975016,50.0528622933,52.0806853662
DEU.12.32.342,49.5849576479,51.6301177224,53.4917562012
DEU.12.32.R47059b8522159976,49.4596786653,51.5098253449,53.375601285
DEU.12.32.Ra7121fa4e8843959,48.4458931565,50.4705580392,52.5471404209
DEU.13.33.349,49.1537005973,51.3681604317,53.7938407896
DEU.13.33.Rd4bbbb4a41b355e9,49.0869362563,51.307733011,53.7575709552
DEU.13.34.354,49.1086097114,51.3639977946,53.7591667121
DEU.13.34.R08bbc4e32f5fc9f0,48.21099427,50.4585143958,52.8021718266
DEU.13.35.364,48.7621810607,50.9536698245,53.270616616
DEU.13.35.R16f02f68d9b68211,48.1443502102,50.3393837224,52.6983233139
DEU.13.35.R90f191bff41f2e40,47.8937410184,50.0783190954,52.3778927965
DEU.14.36.372,47.6754084442,50.1138685877,52.5645668776
DEU.14.36.377,46.1417759177,48.5854656805,50.706092695
DEU.14.36.380,46.475228098,48.9181554404,51.1612057339
DEU.14.36.R4daa4100e633fe24,46.8511387908,49.2895995538,51.5772534999
DEU.14.36.Rf6641c82ea52dd9c,46.1011473024,48.5670259327,50.8616049094
DEU.14.37.383,48.7139388655,51.1660520469,53.7581339461
DEU.14.37.384,47.6097202309,50.1298929148,52.7322833642
DEU.14.37.R2c320d061f625b17,47.45672347,49.9393699855,52.5852694221
DEU.14.37.Rc76cba0df06c86da,48.767160441,51.2104736023,53.885963411
DEU.14.38.394,49.1871579549,51.4898783884,53.9378544282
DEU.14.38.R13084e31d545ebd6,49.060301024,51.3855327961,53.8784707753
DEU.15.39.399,45.6279886799,47.0739824014,49.7765410949
DEU.15.39.400,46.5975262412,48.1386271597,50.9140679498
DEU.15.39.402,47.0463731955,48.7457055784,51.4693817697
DEU.15.39.403,46.7788720092,48.3665935342,51.0779896475
DEU.15.39.406,47.351738027,49.0528020672,51.6234797295
DEU.15.39.R400f5df4c3bf244a,46.6450058666,48.2289287501,51.0343210328
DEU.15.39.R62192908beeabe4b,46.7640766741,48.3384797726,50.9881028283
DEU.15.39.R93d8168fa62d63eb,46.2613568063,47.7315221498,50.3911045008
DEU.15.39.Re4414d088dd7b2a3,47.022531598,48.7530079467,51.3963531146
DEU.16.40.415,47.5205284214,49.8100305648,51.8254078838
DEU.16.40.416,47.5454982613,49.9254557312,52.140020847
DEU.16.40.421,47.7255138238,50.0684525421,52.1769764794
DEU.16.40.433,47.1171275364,49.4327848378,51.5045355127
DEU.16.40.R07486eead36ffed0,46.1136723932,48.320145047,50.3853695222
DEU.16.40.R2f73667536e041b5,47.2709480083,49.6030723003,51.7210019138
DEU.16.40.R423af87c4a5139cd,46.5715319304,48.7548931226,50.7894016432
DEU.2.10.116,48.4507654842,50.669753993,52.6915970362
DEU.2.10.121,46.8985386661,49.1104615021,51.2987054767
DEU.2.10.122,45.4962048945,47.746191567,49.9203631654
DEU.2.10.124,47.6225231359,49.8010903582,51.9272175553
DEU.2.10.125,48.0672029856,50.2724858515,52.2418561067
DEU.2.10.R6ff4f488cb1853a1,48.0010896948,50.2686651869,52.1600234411
DEU.2.10.Re83c19217082ae1b,45.3733666193,47.6090634575,49.77977701
DEU.2.11.129,49.6826423676,52.02948052,54.0747568491
DEU.2.11.137,47.7886683246,50.0661512461,52.120941736
DEU.2.11.139,48.0334771198,50.3103044578,52.3857055272
DEU.2.11.R338fa0ad01794535,48.4911938099,50.8087025985,52.8596318212
DEU.2.11.R57626ebf996a8b94,47.2350455253,49.5427956423,51.5938756698
DEU.2.11.R58a493ef4f7625be,47.8172248178,50.1249987687,52.1931960704
DEU.2.5.45,46.738236962,49.0187537205,50.9855894034
DEU.2.5.R0c70e07a3ce58e44,48.1118278334,50.4279463649,52.3357702481
DEU.2.5.R6afef8d47e290d4e,46.945166322,49.2282627598,51.1846644674
DEU.2.5.R759e16e5134956c8,47.5897662856,49.9076994002,51.8217703831
DEU.2.6.61,48.0511463097,50.3226323665,52.5014433698
DEU.2.6.63,48.7173371318,51.0139279764,53.6794351663
DEU.2.6.68,48.9791516713,51.2279205406,53.6049003125
DEU.2.6.R403971ba15e9250b,48.2672205127,50.5444225647,52.7743119451
DEU.2.6.Ra36c9fb792a97b79,47.2260970087,49.5096284612,52.0957170498
DEU.2.7.79,47.9744239327,50.3061391803,52.0581643674
DEU.2.7.84,48.1954756236,50.359438872,52.5587861966
DEU.2.7.87,48.234748075,50.4786920319,52.6913582189
DEU.2.7.R03c92785f58cd566,47.9919008616,50.2842407402,52.1644061258
DEU.2.7.R8150823ad7fca693,45.4403122573,47.7044343035,49.9311017966
DEU.2.7.Raddb4ac91b199d77,48.0546879613,50.2077890609,52.4267993321
DEU.2.7.Rfb4cd68b6bee92cb,48.2458097517,50.474492183,52.6913448432
DEU.2.7.Rfdab7f21e319eae7,45.7365689679,47.9760069181,50.2222939148
DEU.2.8.92,48.2773129883,50.6090444946,52.609127303
DEU.2.8.94,46.6745636711,48.9820037313,51.0414922944
DEU.2.8.96,46.7119981224,48.9946776873,51.0389749332
DEU.2.8.99,45.3802126411,47.7140409241,49.8569675794
DEU.2.8.R0b973f82f9397e2c,47.3631632784,49.6868318812,51.692230513
DEU.2.8.R45296ddee9d34414,45.9577245117,48.2610458528,50.3627681241
DEU.2.9.106,47.6287158196,49.9308342438,52.022818227
DEU.2.9.110,48.203813701,50.497126602,52.6627084901
DEU.2.9.114,47.0563204308,49.3682099251,51.5644976742
DEU.2.9.R79411f69173bb0fb,46.647550239,48.9554763284,51.0638913776
DEU.2.9.Re598eded7b0604d3,47.2539583334,49.5305144551,51.807040025
DEU.3.12.141,48.9905379875,51.2428788505,53.6610047828
DEU.4.13.143,49.1602612871,51.3821265912,53.7525542077
DEU.4.13.144,49.1493452639,51.5039773837,54.177362949
DEU.4.13.147,48.6714448801,50.9531839504,53.5716860051
DEU.4.13.155,49.2770556315,51.5193004834,53.9395051643
DEU.4.13.R596262d3c21f7772,48.1497665325,50.3999695299,52.7730870613
DEU.4.13.R6d8585cd94f1c37e,49.1051375594,51.3414685431,53.7595921921
DEU.4.13.R8b5630984acfbb2c,47.9591026573,50.1463535312,52.5509680897
DEU.4.13.Ra1bac1be693a542e,49.2007570812,51.5167016976,54.1218654116
DEU.5.14.160,47.8182820996,49.6283261266,51.9313278997
DEU.6.15.161,47.3569981175,49.1364539902,51.6822989513
DEU.7.16.168,47.9236209268,50.2008198455,52.2436918254
DEU.7.16.R0798c090c4d85648,48.4945809089,50.6733720715,52.7062648088
DEU.7.16.R34c2385b8785df03,50.1817584042,52.4637351726,54.4944770785
DEU.7.16.R36cf4744579fe4c0,49.1781730218,51.460157898,53.501763195
DEU.7.16.Rb9718461613fbace,48.7722674878,50.9458083383,52.9737027316
DEU.7.16.Re828af1bccfae314,49.9821909445,52.2249268916,54.2572748836
DEU.7.16.Rf6e3891f78a4da9b,50.0644001385,52.3462078745,54.3793965364
DEU.7.17.180,46.5878198665,48.9402580079,50.8487362729
DEU.7.17.R804733cb0c6dfc5d,47.752659323,49.9170258604,51.909079332
DEU.7.17.Raf31c7ef654e77a0,48.10241276,50.1728023818,52.1994553827
DEU.7.18.183,46.3060424969,48.2399425399,50.3520760195
DEU.7.18.R1cc36eb7c31b77ca,46.4356618331,48.6007348102,50.6267685126
DEU.7.18.R21aa9619157aab68,46.390052926,48.3353872056,50.4272977196
DEU.8.19.190,47.0298787133,48.7486324143,51.315212436
DEU.8.19.195,47.1881812844,49.1178080337,51.7729995988
DEU.8.19.200,47.0438183075,48.8056733916,51.5721674025
DEU.8.19.201,46.6680691238,48.2991514803,50.9339283685
DEU.8.19.202,46.9296717564,48.8141797935,51.483471912
DEU.8.19.203,46.8756490071,48.522489448,51.1137467153
DEU.8.19.205,46.9367776448,48.6819330988,51.4731167193
DEU.8.19.R53c973fcf3447bf9,47.2311080461,49.1329135198,51.8202455518
DEU.8.19.Rf083fffca5e77af0,47.083694096,49.0020436294,51.6341319241
DEU.9.20.216,47.6803845201,49.8337652501,52.1793947455
DEU.9.20.R453bbce54c212846,47.7070471537,49.817222964,51.873156258
DEU.9.20.R60847cf9fe4ab3fb,46.2828139176,48.3130048012,50.4010439579
DEU.9.20.R810e1939655abf2a,47.6568117792,49.7947283854,51.9510022871
DEU.9.21.219,47.8724533046,49.9328776792,51.9107658137
DEU.9.21.R2255219dfbde1579,47.9710014022,49.8197590771,52.048660244
DEU.9.21.Red7e34274c718c1f,47.0724381638,49.0737068218,51.0854981439
DEU.9.22.R12297bf3eea3d8dc,47.4828210058,49.2122368438,51.5808095604
DEU.9.22.Rabea225d167d4d5e,47.4586338622,49.4264709111,51.758757035
DEU.9.22.Rdf275857b5460fff,47.2687027855,49.1125298417,51.5917466788
DEU.9.23.243,47.6512330259,49.4008322549,51.6930985102
DEU.9.23.245,48.0400375042,49.8377618781,52.0143694855
DEU.9.23.249,47.4712477216,49.0525468374,51.4588122284
DEU.9.23.R098c80028d7c733e,47.371653921,48.9895901777,51.3642677322
DEU.9.23.R59986efcdfefe1ed,47.875009873,49.6483270232,51.8793178892
DEU.9.23.Re13cb0145dec687c,47.7156485592,49.4231204879,51.6857170702
DJI.3.5,86.7581381978,88.1969698126,90.6103740085
DJI.Rc2d7c3e205966fbb,84.6570057624,86.1750669368,88.5953127423
DMA.Ra33260179a83038d,74.7903413282,76.0747749468,77.3298728496
DNK.1.22,45.3520352966,46.8190490934,49.8081796258
DNK.1.R21cfa5c5dbd70f58,44.367546897,45.7811831971,48.8140614632
DNK.2.31,45.6470910714,47.2572057025,50.1476043174
DNK.2.Rb3bc180d3413a590,45.4493239025,47.0764233303,49.9880413776
DNK.3.32,45.4416560923,46.9585243988,49.8795320382
DNK.5,45.4681288575,46.9887414844,49.8218550713
DNK.6,44.2332182236,45.5189514554,48.5721464609
DNK.R5a730212011e0b7a,45.5408123069,47.0626091594,49.8643902375
DNK.R7af113d9abdbd1d5,45.3488568095,46.8517377875,49.812236838
DNK.R9b033bd4ce9e41ca,44.8360295021,46.1176377558,48.9617649411
DOM.11.55,81.7616440529,82.8646743094,84.4326148585
DOM.11.R9f79ce5ef91a16a1,80.1120422866,81.0781989346,82.7694624396
DOM.13.65,79.6970724118,80.6157255611,82.4213588888
DOM.13.66,80.7177362618,81.6990766076,83.4939994004
DOM.13.R981802d914718223,80.495678564,81.4773618196,83.2474962992
DOM.14.R232d3d02f9cb809a,67.9625517833,69.012108626,70.5645321955
DOM.14.Re0ae28c9b876c90a,78.4017574704,79.3769330688,80.8871599789
DOM.19.91,82.5474728662,83.8531985799,85.2017029883
DOM.19.92,81.7275582153,82.8357547691,84.3234202842
DOM.19.93,76.5839812584,77.457528962,79.1062910282
DOM.31.150,81.068002257,81.9855583699,83.9431701772
DOM.31.151,80.4356716065,81.3089734629,83.2684471692
DOM.31.154,80.9444497746,81.8233732863,83.8329471864
DOM.31.Ra2d121b3ef5ab81d,80.2350405004,81.0437395454,83.0783799655
DOM.31.Rd7b97cabd8ec0cda,80.3492521096,81.1808171861,83.2435522627
DOM.5.32,81.1230122692,82.0161499496,84.0420411695
DOM.R15f8ee3249eb8be0,76.9836404887,78.1815897694,79.3945855108
DOM.R789e09baa1eac645,79.4260019941,80.2298554541,82.0745259908
DOM.R7e8a5b7bcd0223dc,76.2386003984,77.3264679657,78.6625253654
DOM.Rde8534b0f7bf7a14,78.4659869471,79.2717497427,81.3610897227
DZA.1.1,77.3108111566,79.8662551482,81.5977681757
DZA.1.16,81.2068255002,83.6390146249,85.5541327386
DZA.1.23,85.1719848188,86.9677706398,88.9134894427
DZA.1.5,83.7279842258,86.0544490488,87.8966920252
DZA.1.R0407246e18910365,75.8479087161,78.302460166,80.1074331375
DZA.10.305,56.19884,58.3988640422,60.4018932891
DZA.10.306,60.7422193133,62.8209941838,64.6761837586
DZA.10.309,56.3624733361,58.4968012575,60.4982588335
DZA.10.317,60.7283860709,62.8200253706,64.7031589681
DZA.10.R2d2e501a86ef42e3,57.9213996148,60.1248468557,62.1071080026
DZA.10.R443b7f99d33220e9,60.2132814342,62.4485782263,64.5323268433
DZA.10.Rca498b4b4799bdee,60.6956062268,62.8871746631,64.8240951755
DZA.11.324,55.5202382024,57.4855355226,59.1845595761
DZA.11.R7c745a35ce6615fe,56.0581482964,58.0400604421,59.7575421447
DZA.12.R26737c52e8cc7ff6,57.3208474112,59.1197227606,60.8949955552
DZA.12.R39c8ac75ec3b1b63,57.6922438802,59.6346234101,61.5017755259
DZA.12.R62d2ed18f92cd4e7,56.7132974947,58.7136351008,60.5269913483
DZA.13.R2c47429c478fd9f7,60.5868149425,62.6625784464,64.4925365857
DZA.13.Rf0b6266a4d91ecff,60.3570158174,62.376713741,64.1200025088
DZA.14.R08c14e220a9af393,60.9439182742,63.2317840782,65.760913967
DZA.14.R36adab991582ba98,62.1766361069,64.5209528383,66.7615933021
DZA.15.470,56.150392406,58.2350617576,59.8031592783
DZA.15.473,56.1959514331,58.2819388727,59.8496168184
DZA.15.Rcc6e7b7aa6e37435,55.4380024194,57.5192449932,59.1013459522
DZA.16.481,59.3324030033,61.6065271584,63.4517929139
DZA.16.490,56.4922991204,58.9416711371,60.9241925833
DZA.16.503,62.3759660048,64.9321186977,66.8172030181
DZA.16.R2b0f3efac5e481d2,66.4098078179,69.0532907941,70.8144521972
DZA.16.Rafdec8eb83d854c3,59.437415562,61.8895066759,63.7923744347
DZA.17.518,64.6037096707,67.1358560815,69.0122508558
DZA.17.521,57.0850617286,59.6186875958,61.4960878036
DZA.17.523,67.5189831924,70.0496379937,71.9030470038
DZA.17.R07324a6d1a204546,62.064860162,64.5638482307,66.4519833771
DZA.18.535,70.369850458,73.0136063399,74.6008240948
DZA.18.536,69.6624313819,72.2343423091,73.8747959135
DZA.18.539,70.9766074431,73.4594276624,75.0972613594
DZA.18.540,69.8237424598,72.5252478996,74.2216273724
DZA.18.541,70.7082809537,73.2297871052,74.8896432978
DZA.18.542,70.4835430649,73.1321113407,74.7244206208
DZA.18.562,69.9227822502,72.5049127799,74.1172713294
DZA.18.R4b9cd76783441d7d,70.7051360611,73.4008066442,75.0507036727
DZA.18.R51acd252d4ab3b38,70.4887900348,73.1237335039,74.7345802536
DZA.18.R96662761920f9573,70.1935800493,72.8015078327,74.4196190071
DZA.18.Ra38d6e0b8dfb6940,69.4539789904,72.1304723983,73.8435888016
DZA.18.Ra48a50e69fd0b333,69.5297154436,72.1827397702,73.8906969782
DZA.18.Ra8407e7f990dcf15,69.8016938995,72.4689221365,74.1383751721
DZA.18.Rcc03186fad6e484d,70.5047014709,73.1449142337,74.7561609924
DZA.19.R1e3471172503d375,60.0084162014,61.8234601151,63.5110225569
DZA.19.R682ceb41148b728c,59.9497055953,61.8462293865,63.4920149549
DZA.2.R3c63226826a021cd,59.3578464611,61.6942894974,63.8789678955
DZA.2.Ra1783ef40c7118b9,60.0865889723,62.4486014952,64.6558542864
DZA.2.Rdc7766dfd8ad4c4b,59.0827801193,61.4119047196,63.4149068336
DZA.20.590,67.7539148498,70.3729009062,72.0280227051
DZA.20.594,69.5068095743,72.237756094,73.705648893
DZA.20.595,67.5395794275,70.1504423816,71.8182069207
DZA.20.597,72.4004872439,75.0636968113,76.54911515
DZA.20.R665f7644e595f383,67.9456924671,70.578189212,72.2251132509
DZA.20.Rab447fbc18eb68c4,68.5895471388,71.3005789771,72.8647115169
DZA.21.619,56.2269785667,58.2199197709,59.7917846158
DZA.21.R3d50dc5a7bedba0b,56.5169049788,58.4998607551,60.0824564115
DZA.22.636,75.9092150553,77.6018532217,79.4515389469
DZA.22.637,76.1559786451,78.594649904,80.1000077619
DZA.22.638,74.1941758061,76.6501100572,78.2654494412
DZA.22.639,78.0525704503,79.7245304845,81.5481978476
DZA.22.640,76.6690838621,78.8595115408,80.4499808877
DZA.22.641,75.3266130243,77.7952959836,79.509871472
DZA.23.657,61.380243858,63.5875894436,65.2041476823
DZA.23.663,55.0210029138,57.1538944095,58.7038590663
DZA.23.667,60.0326471173,62.2022757579,63.815460566
DZA.23.R4f48e85b3ce9bb51,56.4439659309,58.5649564607,60.1676760559
DZA.24.681,55.3237973748,57.4802777167,59.1354111227
DZA.24.682,54.3421861893,56.4959193268,58.1773082681
DZA.24.R65acef8eac3cf9f2,55.194469798,57.3478493728,59.0243963537
DZA.24.R9009fc4f2cb2033a,61.9254272131,64.2940008747,65.9883196557
DZA.24.Re0d96e88488c6b4d,52.8359597921,55.0149322423,56.7173072519
DZA.25.691,55.7578831875,58.2293654637,60.1291528448
DZA.25.701,64.7705213088,67.4003153872,69.1050020641
DZA.25.705,61.7492454122,64.2913126073,66.1327901563
DZA.25.R082c81b504df4c40,60.5274640283,63.0659696755,64.89079232
DZA.25.Rcdd730b8ea667f99,63.2438224055,65.8043101585,67.623908059
DZA.26.726,59.2948063431,61.742549917,63.6768058861
DZA.26.727,59.2399265436,61.424194406,63.2881172631
DZA.26.737,61.5131245803,63.7255726716,65.4970697692
DZA.26.R52137ba3280ede3b,59.2280226361,61.3641054538,63.211445423
DZA.26.R70e2da2c25f9becf,60.4021492005,62.8429564664,64.7356756718
DZA.26.R7779d54e300f8277,58.1461769268,60.1964465333,61.9657503098
DZA.26.Ree07b2a2535640fb,60.5213904082,62.8321798848,64.506888971
DZA.27.791,60.39395375,62.5084788973,65.0634272319
DZA.27.804,63.3417201019,65.4361525774,68.3456919564
DZA.27.R5d1887ba7a79713f,60.3006675491,62.4393692232,64.9389812212
DZA.27.Re0a7e95c2c8223c3,60.9935993043,63.1269722483,65.6958087629
DZA.28.839,57.3571269425,59.6216828085,61.4782123031
DZA.28.840,57.3981147478,59.614406384,61.6561356101
DZA.28.R431b3e13f6ffec2a,57.4385933902,59.6898807014,61.5443502847
DZA.28.R47eb85da9244ddbe,57.1028905663,59.2460890294,61.1265192618
DZA.29.R06cfc67fc82f7b90,55.9665990356,58.1132241158,59.7216803142
DZA.29.R4c3faff2d8bb375e,55.8250703533,57.929979797,59.4691976568
DZA.30.921,62.4681706622,64.6628550316,67.462426216
DZA.30.R2dd868b409b1abcd,62.3405930815,64.5343919601,67.317885126
DZA.31.938,59.5065067671,62.009827586,64.1786587039
DZA.31.942,58.5743165574,60.8304195886,63.0187334128
DZA.31.944,59.358499719,61.7407211851,63.7117185745
DZA.31.Rd80d12e291c7cea5,59.7487370636,62.1867274998,64.2177646043
DZA.32.952,61.6010703674,63.7478089125,66.6124197144
DZA.32.970,62.4294312888,64.564870153,67.4400420934
DZA.32.R2eead05a980b36f1,62.3749543207,64.4985928751,67.3847353169
DZA.32.R3cc4f4d323d54a22,61.8507021921,63.9835719806,66.8601680495
DZA.32.R4df1b53a4e78f758,62.2156303448,64.37884153,67.2293638947
DZA.33.979,73.1223208881,75.7093920397,77.0847954494
DZA.33.982,73.9082297753,76.5400185945,77.9513710518
DZA.33.984,70.1631867864,72.8351789966,74.433709496
DZA.33.992,70.2988198227,72.97033654,74.558074487
DZA.33.R2f1400f84c314312,70.1762913812,72.8482190088,74.4456569313
DZA.33.R62a5d6ed7a618d00,70.7607648475,73.4318240572,75.0028378881
DZA.33.R952ba61ccfdcd859,71.1521119675,73.8285988896,75.3637103881
DZA.33.Rdd92671bfabc37e7,71.2209047339,73.8995316813,75.438060547
DZA.34.1001,55.8691541528,58.024880074,59.625959243
DZA.34.997,54.9462323267,57.0320971442,58.6120434543
DZA.34.R10f18f607be47674,55.7527537221,57.8893500124,59.4797984162
DZA.34.Ree8f8d02014c4f22,55.5077352933,57.6508453333,59.2398684896
DZA.35.1054,63.3071851361,65.5670303339,67.9483047104
DZA.35.Rfd617708ad2f2b25,61.827925986,64.127006969,66.4464030983
DZA.36.1064,57.5927358474,59.9517272806,61.994481725
DZA.36.1069,56.9454622872,59.3042210685,61.3650648588
DZA.36.1073,57.5598596057,59.695528907,62.1667712024
DZA.36.R663265bf0f5db301,57.0089300681,59.1979231023,61.5414678153
DZA.37.1110,54.622806551,56.7782439512,58.410352386
DZA.37.1133,55.3395413512,57.4457645924,59.1035897197
DZA.37.R11b116e65fad6787,55.7900922615,57.7239892665,59.3882857488
DZA.37.R1e869ba21fc00d07,55.7232710494,57.89541099,59.5491456344
DZA.37.R335c6b210ad654a5,55.8601887537,57.7507817535,59.4512365884
DZA.37.R4a074afd046f6732,54.6099546584,56.6909516133,58.3536230201
DZA.38.1174,58.7528139414,60.9180790345,63.7483471433
DZA.38.R3a8c3b061079f31e,57.1163211758,59.2806630842,61.9140527867
DZA.38.Rb88c8da1f97bbf1d,56.3660544343,58.4816268688,60.729217323
DZA.39.1204,57.7074033529,59.9846156257,61.6376318953
DZA.39.1225,58.0185422381,60.1715813753,61.8071939657
DZA.39.R549e5f1cd500df18,57.4199116189,59.5195733502,61.1397077655
DZA.4.100,62.1888030188,64.3517209849,66.2030470424
DZA.4.106,62.159879665,64.3245680487,66.1732050221
DZA.4.96,61.9437599833,64.1329158429,65.9293194251
DZA.4.97,61.1959253514,63.3907711214,65.1978064808
DZA.4.R4a6719536a9ba131,62.4909647942,64.6870264813,66.5782172692
DZA.4.R8dcf0c9f37e6e830,61.7972897585,63.9110433355,65.7623846759
DZA.4.Rc22bdcf7087ec763,61.6317804885,63.8420970555,65.6956078304
DZA.40.1249,56.0173739823,57.9289985948,59.5448154164
DZA.40.R8446493eab11e92d,55.8947710045,57.8517247145,59.4847308283
DZA.41.1255,83.7725515185,85.5149124611,87.4895610149
DZA.41.1256,76.8659827638,79.386195755,81.0093041182
DZA.41.1257,75.9747981037,77.931755816,79.6367245468
DZA.41.1258,80.4553723813,82.9352977438,84.7940908686
DZA.41.1260,79.8319940105,81.8597802271,83.7296525876
DZA.41.1261,77.8153776335,80.3512546707,82.0917134223
DZA.41.1263,80.50377258,82.0782805528,84.0460726408
DZA.41.1264,85.8840598798,87.4905698006,89.3604049027
DZA.41.Rf1bec67ab0b34c00,84.8906132893,86.3191542653,88.2530890132
DZA.42.1269,62.2601319042,64.5903642843,66.2827425572
DZA.42.1287,58.174107118,60.2106638483,61.8626776641
DZA.42.1291,56.155597637,58.2793711695,59.9361247234
DZA.42.R2f20de1f8554a01a,56.076030073,58.2260031435,59.8568304776
DZA.42.Re5a3087c17f3722e,61.0809980755,63.3854523802,65.0718788279
DZA.43.1294,57.6548542755,60.0841400156,62.046380043
DZA.43.1307,59.184219494,61.4961206815,63.3647840852
DZA.43.1331,57.2763683618,59.586003347,61.610279856
DZA.43.R65faaadcb1d28e1f,58.5643142422,60.9074522212,62.8025541663
DZA.43.Rb57a238f2c8d7d5c,57.8635236308,60.1950804381,62.2556943609
DZA.43.Rc6c6dcaef534f29b,57.6573948013,60.0817723221,62.0407853034
DZA.44.1335,74.2710807688,76.5844836242,78.8527080395
DZA.44.1336,76.2154657713,78.591116856,80.837291729
DZA.45.R03609407c2b2b21b,61.3756692226,63.6604216273,65.7218183965
DZA.45.R837c11acc73afb43,59.726422594,62.0256295281,64.2835415456
DZA.45.Ree350424a12e8199,62.7050857183,64.9289086821,66.8868217056
DZA.45.Rf557e02da2fac649,60.91090228,63.09097596,65.5016379811
DZA.47.R036851b36b2a6867,59.0377942028,60.9576619253,62.6417889214
DZA.47.R5f602222a436d70a,58.8005128129,60.7186100635,62.39868397
DZA.47.R756488b4509dfc41,57.261020686,59.087006117,60.7573590438
DZA.47.Rcc450d0c4226b53e,58.9685614629,60.8693455707,62.5963833802
DZA.48.1479,61.4166562036,63.7437441711,66.6889772076
DZA.48.R0d99897581250884,55.4777049601,57.6068481296,60.1113872592
DZA.48.R3b1c84e88056f42d,57.3204058501,59.5610164224,62.349696048
DZA.48.Rac4adae2d77a7c22,55.9683151592,58.1419637119,60.9222766538
DZA.5.120,60.1048074202,62.0606852227,63.7159817593
DZA.5.126,59.6713829144,61.6438851168,63.2899734779
DZA.5.R2f9add8029ca4d34,59.743562658,61.7060775851,63.3578906134
DZA.5.R6add77eb85db94d4,59.3884976797,61.3914520538,63.0233117415
DZA.6.136,63.5049481394,65.8472594799,67.6183049698
DZA.6.137,54.065290312,56.2985636483,57.9461717285
DZA.6.R43f7d31d9787c3f2,57.6262375041,59.9631941971,61.6962474694
DZA.7.193,67.5159909301,70.1143939022,72.1563620065
DZA.7.209,73.8407812438,76.1917761719,78.2897673888
DZA.7.R68cf933296e08b7e,70.3150180909,72.7950019926,74.7585433214
DZA.8.221,59.4490855168,61.5035987828,63.0872353818
DZA.8.Ra4e63c242ebaf3ca,57.5359136693,59.4337267201,61.0621106132
DZA.9.264,67.1703337759,69.6562659634,71.5074053759
DZA.9.265,67.8193790243,70.3826191207,72.2147973916
DZA.9.R06c904ce1cbf5e3d,66.171876976,68.8503629512,70.596827872
DZA.9.R667244ed14b17f75,67.0681348531,69.7369168741,71.5210572101
DZA.9.R72eff9711dc82137,67.5413687892,70.0777088481,71.9269481959
DZA.9.Raa86c6cece64506d,66.7515501774,69.2755289709,71.0808909687
DZA.R9c0b07bee4871793,58.9039111533,61.1939745695,63.5937038762
ECU.10.78.R5d1a36609b0f3eaf,83.2500022033,84.4654582044,86.396507594
ECU.10.78.R668d7ba38f458087,82.8905643758,84.1205055453,86.0376760813
ECU.10.79.401,83.5488117245,84.698680114,86.6759954612
ECU.10.80.404,83.0980808185,84.4019553767,86.2802996235
ECU.10.80.Re0b3c2f26a0c0165,82.541519546,83.8575133503,85.7320740597
ECU.10.82.406,83.1223231724,84.2745873133,86.2674515703
ECU.10.82.409,82.1361348644,83.2395603264,85.2856661449
ECU.10.82.410,82.84025172,83.9338802688,86.0283857994
ECU.10.82.411,82.791502734,83.8587378214,86.0666563808
ECU.10.82.R371130696fee28a5,81.8551190034,82.9831994721,85.0010099902
ECU.10.84.413,81.8934957869,83.1172594988,85.0390035512
ECU.10.84.414,82.1413681758,83.3780460443,85.2855752663
ECU.10.85.415,83.681704539,84.802067967,86.7720476471
ECU.10.85.417,83.6854223934,84.807802532,86.7764874845
ECU.10.85.R781edf0a05066bd6,83.3351438311,84.4347663613,86.4078952928
ECU.10.88.425,81.9842402452,83.2095306635,85.1300978182
ECU.10.91.430,81.8653853183,82.9780595702,85.0131046563
ECU.10.95.445,80.7940530035,81.9672345093,83.9279148851
ECU.10.95.R08b8aa135980abba,80.8784207532,82.0706776369,83.99874728
ECU.10.R254b7e03f728f184,82.2237805592,83.3838553621,85.3366930774
ECU.10.R7195f713f05a4b1a,81.1219892316,82.2732488122,84.2299847706
ECU.11.100.R29aecd86a8b49969,65.146465232,66.473931248,68.6619780805
ECU.11.100.Rda4f36b3bbaa80b0,54.9289733912,56.204882533,58.3615398798
ECU.11.101.467,61.1291030861,62.2965853189,64.5495317154
ECU.11.101.468,56.0732642356,57.3518562322,59.508121369
ECU.11.101.471,62.1632489648,63.3881697468,65.562196557
ECU.11.101.473,63.8957126164,65.0912958954,67.2928646777
