MEX.12.R6e763ee579a0a956,73.9585442571,75.1895971379,76.3004005417
MEX.12.R9df788140c120f02,76.4030470981,77.5332190756,78.7912109921
MEX.12.Rc6c55a6c2efaad0c,69.2803572761,70.957410166,72.103180549
MEX.12.Re1c9146c3ad0ca81,76.0730477965,77.629212042,78.8146343231
MEX.13.425,54.6422368875,56.1292609947,57.5750921481
MEX.13.430,51.9483518009,53.5734711436,54.9761869075
MEX.13.432,55.9531651807,57.6517211588,58.9660408515
MEX.13.442,54.2400065175,55.865619541,57.2264445284
MEX.13.453,55.6749852175,57.3544121641,58.6866021753
MEX.13.486,55.4612044812,57.2547446853,58.5267620653
MEX.13.491,54.4895295973,56.1901800353,57.530142562
MEX.13.494,52.1754915915,53.8049536977,55.1983289072
MEX.13.R0b4604d31302d037,67.5659687841,69.0735636656,70.5763617469
MEX.13.R122daf53f62fa72f,56.2650771096,57.9688307606,59.2734878303
MEX.13.R184ff4c2cd9f0d3d,63.6343817441,65.0930845014,66.5566575815
MEX.13.R670a33f2ee135e3f,56.9903609945,58.7097400101,60.0038351981
MEX.13.R71f612e341561a86,52.0681157822,53.7343181333,55.1165240065
MEX.13.R8dee28f633b28942,59.5989329916,61.2523621413,62.6306459392
MEX.13.R951d38587cc3d31f,52.8369182092,54.4474889084,55.8259811191
MEX.13.Raadeeb5275e655ab,55.3121309128,56.8765548345,58.2929992829
MEX.13.Rc5704e4e90f3069e,54.1433797386,55.813006403,57.162385701
MEX.13.Rceedd5e3fe92bdb2,63.7082830156,65.3069448243,66.7577305747
MEX.13.Rdfe872c4409a5516,54.2246188449,55.7491458396,57.1894823787
MEX.14.514,62.7447511934,64.5466308353,65.3297973702
MEX.14.531,74.4306419897,75.8112255113,76.3175696592
MEX.14.532,59.4596635199,61.5476338132,62.2544848376
MEX.14.550,62.4407768274,64.4894793396,65.3070674226
MEX.14.552,56.3750247657,58.2919389797,59.4325551817
MEX.14.555,62.1824205832,64.2067181625,65.0346854508
MEX.14.558,57.4060380158,59.3881327582,60.4129056962
MEX.14.567,56.9225932335,58.8383800924,60.0452214888
MEX.14.575,60.5336710527,62.6073552954,63.4306916982
MEX.14.576,55.5957504682,57.3990027904,58.680469513
MEX.14.579,71.1358688259,72.3730166224,72.9440779
MEX.14.581,63.4550198984,65.4491961456,66.2802039585
MEX.14.590,56.7622249153,58.6825026689,59.8181577289
MEX.14.606,61.1398841932,63.211301066,63.9714920039
MEX.14.610,62.5060443995,64.556853329,65.3689587023
MEX.14.628,63.502135348,65.4995681048,66.330024236
MEX.14.R0aab205ff62017f8,59.1379080453,61.105673216,62.1161129582
MEX.14.R1af2ff7cdcdc1e18,61.9457381989,64.0135025097,64.8140085263
MEX.14.R26ed9e33a8fda7f4,67.5359949186,68.9234742752,69.4521713126
MEX.14.R48d160069316bc38,61.8134026112,63.8793127084,64.682891471
MEX.14.R616168a5f486d0f7,63.6391034088,65.4943895205,66.2640149203
MEX.14.R7356d2a3db3b9c1d,59.2569700701,61.2778879239,62.1968212319
MEX.14.R8266525c5bb82de4,58.4992070565,60.463267788,61.477706209
MEX.14.Rf9943434e1529ea6,62.374853346,64.2820135292,65.0381326906
MEX.14.Rfc72728509284012,63.7620767085,65.7017576162,66.3938308262
MEX.15.637,52.279065343,54.2015758029,55.325385711
MEX.15.638,50.6468412266,52.460552555,53.5966634981
MEX.15.643,55.5183765502,57.2441531712,58.5300672836
MEX.15.644,53.7683309073,55.5824613573,56.8249734451
MEX.15.645,50.0972281056,51.8929273863,53.0354409053
MEX.15.649,48.1825655728,49.8341340404,51.1099415475
MEX.15.658,55.5028663086,57.2230721474,58.5043831191
MEX.15.659,56.3695455334,58.1790810278,59.4548047171
MEX.15.663,56.3695455334,58.1790810278,59.4548047171
MEX.15.666,56.0446932514,57.8133000334,59.0997185906
MEX.15.669,55.1072062847,56.9010763384,58.178600477
MEX.15.671,50.9905464824,52.8102126506,54.0277254654
MEX.15.673,51.5676929729,53.2653370299,54.5652459182
MEX.15.677,49.6696722766,51.4505496612,52.5981396323
MEX.15.685,55.5028663086,57.2230721474,58.5043831191
MEX.15.688,56.3695455334,58.1790810278,59.4548047171
MEX.15.692,52.6943494367,54.5002347309,55.7261320552
MEX.15.694,55.7318704327,57.4584651979,58.7352833242
MEX.15.695,52.8763643074,54.7431235687,55.9846934517
MEX.15.696,52.3423083707,53.995791891,55.3765789553
MEX.15.699,53.3360528034,55.0705359244,56.4082916652
MEX.15.703,55.5971399041,57.3512058004,58.6604953573
MEX.15.716,55.7360620764,57.4174809346,58.6667867617
MEX.15.720,52.6224078647,54.5074281162,55.6392407686
MEX.15.728,53.9787466942,55.8274472094,57.0797953922
MEX.15.736,47.6136378051,49.270095296,50.5559897523
MEX.15.737,56.9828829757,58.762493535,60.017942066
MEX.15.739,52.0563321011,53.9111849029,55.0404183665
MEX.15.742,56.6029257509,58.4010745479,59.6690833635
MEX.15.R04f2d6de7b96d35e,56.5498154447,58.3441650581,59.4766554903
MEX.15.R11454ae7bbc18b44,54.938697674,56.6525667442,57.9760092382
MEX.15.R172dceba560f113a,56.3479725245,58.1560710759,59.4328652179
MEX.15.R228d6da89b537c59,64.6081850096,66.4752412271,67.5409467801
MEX.15.R2b10530dd6e02a9b,51.4755635887,53.4457096282,54.6310458782
MEX.15.R5b141fabe4365a2c,54.0194421663,55.7449967243,57.0799307944
MEX.15.R62f1601ae4f91d98,55.6022414657,57.3581396796,58.6689432816
MEX.15.R69ca714565c3709f,52.0289528456,53.730579384,55.029413428
MEX.15.R729ebbdf413150fc,51.1269699594,52.9719196583,54.1843433273
MEX.15.R879c33d9da58803c,54.0651847221,55.7431694356,57.0067116283
MEX.15.Ra211e8f773cbfc2d,50.4090947763,52.2289307482,53.3677093315
MEX.15.Radc2aa7d6864f7d5,48.7476574447,50.38810962,51.6922379286
MEX.15.Rb5cda7e6656a6a82,52.9970685477,54.8667944689,56.0861048927
MEX.15.Rca6d7e53d2dea247,51.9154860029,53.8539615807,54.9825262516
MEX.15.Rd824f710a5a67782,55.617085143,57.3765004741,58.6895612508
MEX.15.Reb9ab3f783d35fab,55.8605522469,57.6338409345,58.9287023681
MEX.15.Rfc4562333b5a16ac,65.8930908932,67.6323154634,68.7799724374
MEX.15.Rfef3d60857bb3b1a,53.4136337921,55.3783182115,56.5117858106
MEX.16.759,75.2825459799,76.9138763185,77.8460048518
MEX.16.776,76.4046570861,77.9768409844,78.5151979328
MEX.16.786,64.8247538584,66.5633416784,67.7917374999
MEX.16.805,78.0567596893,79.3642626025,80.275881351
MEX.16.810,57.3813329606,59.2638340971,60.5444408509
MEX.16.812,77.8598462796,79.5617008098,80.5907076285
MEX.16.823,56.3491125226,58.2295413545,59.439798342
MEX.16.832,78.4829631956,80.2634565737,81.4004073965
MEX.16.855,60.3009728882,62.1569245121,63.197178488
MEX.16.856,59.7390915252,61.7805524248,62.6309742829
MEX.16.861,58.9240257222,60.9025904484,61.8597029375
MEX.16.866,58.7535536377,60.6130051245,61.8829191098
MEX.16.R2ae3cfd851395e50,73.3406635911,75.1334434059,76.2681312601
MEX.16.R5cb192ba265e337e,72.2938655415,73.7542034656,74.6052890213
MEX.16.R615bdab89658530d,56.4689536289,58.3077524715,59.6137163566
MEX.16.R6d5fb212c3c78f8d,58.7999088937,60.6937142228,61.9534598681
MEX.16.R6e9a36a04746875e,74.8005460221,76.5738523508,77.4001392706
MEX.16.R898473f90cd238a4,60.7561190059,62.6189802147,63.7201183877
MEX.16.R9f8738ecc7e606a8,70.7897235273,72.6135103063,73.6753349177
MEX.16.Rf1ac77da71a8ec91,58.5009026363,60.4770925085,61.4716609578
MEX.17.872,67.0214161462,68.6621184194,69.8811980796
MEX.17.873,68.1492868665,69.8541723126,71.0090902518
MEX.17.875,59.281767801,60.9928252663,62.1398301311
MEX.17.876,70.5450978285,72.111798414,73.5046220106
MEX.17.884,69.0400043027,70.7297369518,71.8829045186
MEX.17.889,58.6679849278,60.2791586615,61.6186788995
MEX.17.892,72.9803852988,74.5601861794,75.7894221046
MEX.17.R0292140194f367db,71.8555374904,73.4914238059,74.6527839503
MEX.17.R5802289fa8274bf6,63.5087672401,65.1573393778,66.3818317109
MEX.18.900,69.2404623537,70.2527132818,70.8146963904
MEX.18.904,70.3666418111,71.7042684928,72.3096207288
MEX.18.905,65.3307938702,67.1408457614,68.0361151953
MEX.18.906,66.3396652916,67.6636807842,68.6534091913
MEX.18.908,63.5094048202,65.2123058639,65.9663101546
MEX.18.909,63.4439919319,65.3174955249,66.1907777708
MEX.18.917,67.3636162219,69.0247814034,69.7664264233
MEX.18.R389a7e4d36bd15a2,71.7760629442,73.2188736305,74.010286096
MEX.18.R401fa382315c1ba7,64.2647903269,65.8916084828,66.6005295053
MEX.19.931,61.9596613526,64.0723344985,65.2725411984
MEX.19.941,51.8586228467,53.8484729267,55.2432560266
MEX.19.942,63.3600369498,65.4893184423,66.7421715846
MEX.19.943,63.6928645025,65.8451637354,67.0529762005
MEX.19.947,64.4056008336,66.567349176,67.7676064154
MEX.19.958,60.7616709709,62.851573101,64.0748076449
MEX.19.961,57.1577744185,59.3602918419,60.7059579636
MEX.19.962,61.7567153352,63.6831755648,64.8707389704
MEX.19.964,62.6908151111,64.7889440188,66.0642151409
MEX.19.965,59.724888905,61.8161764885,63.0605570129
MEX.19.966,55.3564447569,57.4200819446,58.6944867447
MEX.19.967,59.077601635,61.2485794256,62.5332666539
MEX.19.R44b03bde12370284,59.8602214583,61.8295019146,63.0838009385
MEX.19.Rae5f415a84ad19b9,63.37518908,65.38752388,66.6801627363
MEX.19.Rb108bc21a450e6bb,64.1060133516,66.2259890202,67.4350205851
MEX.19.Rbf1d95c319167b95,61.6248248658,63.4678264408,64.5628282415
MEX.19.Rc5b3cb3fdfa3320f,63.7121124378,65.8291028556,67.0518308722
MEX.19.Rd7a742a61d2ad317,56.300213439,58.4167459992,59.7332276953
MEX.19.Rde4324927f1ccaa0,62.4498741775,64.5369548973,65.8181286666
MEX.2.10,66.1866704715,67.1037146397,67.6505153268
MEX.2.11,66.7354426362,67.7186734988,68.3669306954
MEX.2.12,63.1415693796,64.044276619,64.9861160297
MEX.20.970,71.8542711366,72.7571246982,74.2060577321
MEX.20.971,59.2165775855,60.5418931173,61.9693466978
MEX.20.972,61.7001040823,62.9365573104,64.3261396416
MEX.20.973,61.2914124932,62.5182129309,63.9093978057
MEX.20.977,59.7140218132,60.8790178611,62.2546337906
MEX.20.979,73.2269151096,74.0993610446,75.6226622752
MEX.20.983,69.7763293168,70.6192263704,72.0890761913
MEX.20.985,62.7089588816,63.8955330838,65.3132959304
MEX.20.986,73.1353845157,74.2236272269,75.7384044245
MEX.20.987,66.0474151615,67.338163064,68.6544039906
MEX.20.990,73.4152856998,74.2405587675,75.7804686843
MEX.20.991,63.933223093,65.1530702135,66.6072771337
MEX.20.993,61.0816465041,62.1517408056,63.5911054015
MEX.20.995,71.9536171043,73.008729406,74.4111958707
MEX.20.996,60.8297948465,61.8804467588,63.2913337512
MEX.20.997,65.4825454002,66.4103456683,67.903928189
MEX.20.R6c509f84e4fd5021,60.9582063762,62.2949956954,63.5898104626
MEX.20.R75c744cdcb031826,61.4910134475,62.6653374343,64.0964112779
MEX.20.Rdeccc9f42edc857d,74.7691142039,75.9190952991,77.3383626133
MEX.21.1012,57.716101053,58.9678546774,60.4177702107
MEX.21.1025,61.2031245428,62.5380798929,64.0247484178
MEX.21.1038,56.0417601766,57.4612240762,58.9036235758
MEX.21.1048,60.7846549993,62.0253231658,63.487191504
MEX.21.1049,62.6106795106,63.8010902691,65.2425935654
MEX.21.1070,58.4348672945,59.8960033831,61.3453723201
MEX.21.1101,55.9870950749,57.265739209,58.6676275718
MEX.21.1112,57.9030493047,59.4600274529,60.8557317528
MEX.21.1115,55.7232087823,57.2128342941,58.5840524289
MEX.21.1116,55.3154838586,56.8927213195,58.2710838078
MEX.21.1121,63.7174676936,65.02865851,66.4930603476
MEX.21.1123,58.1069667822,59.7187028289,61.1153246941
MEX.21.1124,63.8185181299,65.2695088249,66.7459116112
MEX.21.1126,63.1027739136,64.3821764543,65.8640537095
MEX.21.1131,55.3098365234,56.957121049,58.3121158506
MEX.21.1137,56.433455518,58.0245094493,59.4101847052
MEX.21.1152,60.1231852298,61.4322601968,62.8702987994
MEX.21.1176,50.9006266337,52.572350038,53.8962262131
MEX.21.1206,63.6311864364,64.9602774407,66.4344581823
MEX.21.R0bf8681965db221d,58.398955437,59.8765396414,61.2662993208
MEX.21.R1754467b9e36dcbb,59.3189471283,60.5511719257,61.9960954728
MEX.21.R2cc9b6af52ccb0f0,56.0668094483,57.321816356,58.7334579343
MEX.21.R470f8ad0caa31c9b,67.3040813766,68.7753214087,70.2339982419
MEX.21.R51d97e22da4239a7,68.0969223478,69.6575093717,71.0794566644
MEX.21.R5bf6e7fce12ae684,57.4225490956,58.7607182722,60.1517819003
MEX.21.R5ec3891d676f3f07,58.171176966,59.7776649215,61.1745977051
MEX.21.R5ee4bc8d6758bffa,68.8573230634,70.392934701,71.8542590478
MEX.21.R750d6fb08a2c64d6,52.9214836682,54.5706686266,55.9009642725
MEX.21.R774e63ccda8b3c72,57.5901797603,58.9166487362,60.3314600322
MEX.21.R77686d567eccff7d,56.2531997918,57.6858780231,59.0539157542
MEX.21.R7aeb2248f124c570,56.0145910041,57.6004683917,58.9834038117
MEX.21.R9459688499a797be,64.9670168923,66.3621010755,67.819484282
MEX.21.R9b638a243e9279ea,60.3704098462,61.9476835424,63.3658365152
MEX.21.Ra5f63fc1d277ff44,60.0538716709,61.5532394652,62.9552800755
MEX.21.Rb3db33a293479f66,54.8007531315,56.2620384996,57.6601052009
MEX.21.Rdaeea055023a8fb4,66.2717817887,67.4396443058,68.8636824987
MEX.22.1217,57.3327904602,59.0586869951,60.3340090314
MEX.22.1226,57.8527284739,59.5679236663,60.8478100939
MEX.22.1228,57.1154137646,58.8251899302,60.0759335455
MEX.22.R5f11dd32964237cf,59.59358627,61.285500939,62.6618665711
MEX.22.R76a228551e5548a1,56.7676915365,58.4672828953,59.7254487265
MEX.22.R83a6e7695d2fe1e4,64.5447736651,66.2430050927,67.6324915279
MEX.23.1231,74.9525456094,76.0526392406,76.7571225137
MEX.23.1232,75.5433353434,76.5962786796,77.2560510367
MEX.23.1233,75.9627261964,76.7865309367,77.4565816358
MEX.23.1234,76.4185533573,77.1027698341,77.7952104724
MEX.23.1235,74.6002765574,75.680062581,76.3804327948
MEX.23.1236,75.0870417868,76.1432684563,76.8819622763
MEX.23.1237,74.5960606483,75.7203221018,76.3816781649
MEX.23.1238,75.7659317939,76.3104631176,77.1237641407
MEX.24.1241,67.4005893543,69.04422683,70.4896492843
MEX.24.1244,63.1789371061,64.9840320057,66.3834351497
MEX.24.1252,68.8216260721,70.4542032979,71.8989799762
MEX.24.1256,66.6706100791,68.3240334312,69.7737412788
MEX.24.1257,66.4250437947,68.1876166685,69.5854713321
MEX.24.1258,60.2190313469,62.318226029,63.8280377349
MEX.24.1262,64.2929813989,66.0828474021,67.4834108179
MEX.24.1263,63.2718911045,65.1390280268,66.5545843969
MEX.24.1266,64.3901858536,66.1620907838,67.6022593848
MEX.24.1267,56.9128019903,58.7109441996,60.1822717251
MEX.24.1274,56.9594418776,58.7946722724,60.2550862381
MEX.24.1294,61.192768899,62.8538297935,64.2895576726
MEX.24.R105c373556551f4c,68.7541982077,70.3726139513,71.833247463
MEX.24.R12a3950166293049,62.8371959168,64.683503553,66.0868058814
MEX.24.R496de4c5937c464b,69.1794139614,70.7423875681,72.2210181363
MEX.24.R575a3d17142a779b,57.7016137852,59.5861351022,61.0529149518
MEX.24.R934e35f2ff92c4dc,55.7644057814,57.7829549089,59.3107205186
MEX.24.Ra9e709e0578d1912,66.3012370627,68.0159270403,69.4368615134
MEX.24.Rdee794bb8258b72f,68.9157202661,70.4655471254,71.943505212
MEX.25.1296,67.3775146344,68.4390743078,69.1902675974
MEX.25.1298,63.1058362858,64.6964243719,65.7522519125
MEX.25.1299,70.2922425096,71.5853340225,72.4217127757
MEX.25.1300,62.6542710059,64.1229292686,65.1279592401
MEX.25.1302,69.4432096407,70.9002676031,71.9883467331
MEX.25.1303,69.9327942617,71.3741503855,72.3774258942
MEX.25.1306,70.6635208826,71.9366292181,72.9840276586
MEX.25.1307,71.964976714,73.0652566623,73.9158096565
MEX.25.1309,69.2377416545,70.5359983053,71.2658454692
MEX.25.1310,68.4807103958,69.7157604596,70.7787347409
MEX.25.1313,67.0592519087,68.432994361,69.572072796
MEX.25.R3bfc978e36590899,66.4544194587,67.7962533411,68.7449937239
MEX.25.R6ff9728a660a29e1,68.2978482101,69.5587474746,70.3380981183
MEX.25.R71636c92d83910a7,68.382614438,69.8001952382,70.66041119
MEX.25.Ra3f679f3961e009d,68.5149081144,69.6735181511,70.5759197536
MEX.26.1316,48.6145040466,50.2252933336,51.1346107408
MEX.26.1325,65.7216756754,66.9530187988,67.7449225362
MEX.26.1331,64.8587183932,66.1291005614,67.0604350374
MEX.26.1342,65.0918446422,66.4512307719,67.2964171847
MEX.26.1348,63.4782746089,64.708168162,65.6517286756
MEX.26.1357,49.4202700493,51.0510198621,51.661485787
MEX.26.1362,60.1752741674,61.2941784095,62.1328787702
MEX.26.1369,60.7470022553,61.7383912075,62.6239755472
MEX.26.R56293582978b4f00,57.3435968181,58.908329598,59.6844592258
MEX.26.Ra329494cc6020405,65.428145115,66.7096819372,67.5216195939
MEX.26.Rcc8a0d0c7ffe78bf,66.2900700137,67.518654133,68.3790651664
MEX.27.1385,74.3768841087,75.5060631134,77.0543059519
MEX.27.1388,75.76030156,77.0168433116,78.6857399852
MEX.27.1389,74.8438199075,76.094883502,77.6966206207
MEX.27.1392,74.1832086239,75.2464280664,76.7359932793
MEX.27.1397,75.5999220898,76.8678195738,78.5479754159
MEX.27.1399,75.0650880885,76.2744708656,77.7499377116
MEX.27.1400,75.833637773,77.06231891,78.5953058357
MEX.27.R17460a8c8ed1b7a8,75.1051003372,76.3675448848,78.0014841188
MEX.27.R8834b294c21b98a4,76.3772698164,77.6122471347,79.1552055179
MEX.27.Rfcb0cf7d6c184d5e,75.880578088,77.0008071133,78.3129231449
MEX.28.1404,68.5460006863,70.0480884578,71.4276431786
MEX.28.1408,62.5510841051,64.4399933218,65.3094917077
MEX.28.1412,68.8919348273,70.500057538,71.931837055
MEX.28.1416,62.2690834234,64.0633444809,65.3020387141
MEX.28.1417,62.5886755634,64.4234174679,65.2357889386
MEX.28.1423,63.7231584748,65.2879938802,66.1480642169
MEX.28.1425,63.0089065632,64.9513875353,66.0420603405
MEX.28.1426,62.862167401,64.8000557867,65.7055105058
MEX.28.1428,60.65051734,62.2434008402,63.5917740476
MEX.28.1433,63.0359099181,64.7458998557,65.6096638263
MEX.28.1442,64.3047947725,66.0177932658,67.3477923081
MEX.28.R67015e0b23cc51ca,65.1541393274,66.7528705085,67.9421673692
MEX.28.R6aace71fe07ce1b1,68.5437338428,69.983165495,71.4213720304
MEX.28.R812c1ebb8cfe2561,63.6837575981,65.1909441064,66.0042616224
MEX.29.1460,55.0402850638,56.6769034429,58.0265986365
MEX.29.1467,55.3154838586,56.8927213195,58.2710838078
MEX.29.1471,55.3154838586,56.8927213195,58.2710838078
MEX.29.1485,55.3154838586,56.8927213195,58.2710838078
MEX.29.1487,55.3154838586,56.8927213195,58.2710838078
MEX.29.R5303dad11965ae5b,53.1619292831,54.7751238828,56.1513232194
MEX.29.R910ccc1ad20efa39,55.0568113746,56.6362816301,57.9991904097
MEX.29.Rb483276f0050462c,54.5937831999,56.2026212095,57.5510731308
MEX.3.13,57.4252938113,58.2929357156,59.1188291348
MEX.3.14,57.4510540832,58.3719649203,59.2067455003
MEX.3.15,60.609489495,61.234600857,62.0795468406
MEX.3.16,49.7004268444,50.6702291799,51.4790762558
MEX.3.17,54.6887394664,55.4506234541,56.3523691567
MEX.30.1494,58.5945628099,59.8711348927,61.2411417316
MEX.30.1504,61.901086554,63.1970533884,64.5440975831
MEX.30.1514,56.8481177557,58.1681771696,59.5394958757
MEX.30.1516,61.901086554,63.1970533884,64.5440975831
MEX.30.1534,65.0210309597,66.3227931488,67.7259325367
MEX.30.1535,74.4799911443,75.4309883016,76.9353141107
MEX.30.1567,74.5001797827,75.4037578824,76.9041850473
MEX.30.1568,61.901086554,63.1970533884,64.5440975831
MEX.30.1570,67.748759625,69.0037692719,70.3639995433
MEX.30.1571,59.3510384618,60.7419256421,62.1798694682
MEX.30.1581,59.1959593266,60.5061360022,61.8622152865
MEX.30.1583,73.2864220103,74.1544516878,75.6493785908
MEX.30.1589,61.901086554,63.1970533884,64.5440975831
MEX.30.1595,73.4129356571,74.6493511174,76.0491985294
MEX.30.1597,73.4797444757,74.3287758484,75.8240597035
MEX.30.1600,74.2666834948,75.1415242241,76.6362725114
MEX.30.1604,61.901086554,63.1970533884,64.5440975831
MEX.30.1605,73.6363563329,74.5099694242,76.0135535607
MEX.30.1612,68.651113915,70.092105015,71.5203036588
MEX.30.1616,51.709760424,53.1136036242,54.5272489872
MEX.30.1625,61.901086554,63.1970533884,64.5440975831
MEX.30.1628,70.5899027771,71.6399302081,73.102385278
MEX.30.1658,71.3415236468,72.5288123059,73.8949081899
MEX.30.1667,58.5537272986,59.8857503125,61.3078479967
MEX.30.1675,69.0907697746,70.4245883477,71.9187465077
MEX.30.1682,57.8552089592,59.2001288219,60.6102617536
MEX.30.R0aace4ea81329bb3,58.7837931549,60.3112386584,61.7728739965
MEX.30.R3443a2883afd1e6f,68.5565453906,69.9581153565,71.44855469
MEX.30.R38e3fc0a140a32a5,73.2813101811,74.5264995508,75.9234018314
MEX.30.R41ffaa5576a9f837,62.0977798266,63.3789846102,64.7410744115
MEX.30.R4ee9ceef7c2ee695,66.9352737377,68.1589744546,69.5250250479
MEX.30.R515c4cdcc14ed389,69.3726793448,70.623531945,72.015936363
MEX.30.R92e1221681493e54,55.2625103223,56.5195379119,57.9155851857
MEX.30.R9ae1e82648012c3c,73.3896554764,74.5516573864,75.9413685533
MEX.30.R9e00c205b17b803b,68.6968907402,70.0340237682,71.5230754273
MEX.30.Ra6c1e99012a696bc,62.8978407225,64.1213029222,65.5006305539
MEX.30.Rb58a02ddcb47b092,66.0953136142,67.5118464104,69.018020358
MEX.30.Rb6e794dbd8d5acd9,73.2763612993,74.1537193534,75.6415109123
MEX.30.Rbc33c1c8d9a994cd,67.0721076153,68.4145786518,69.8604761214
MEX.30.Rbfb1339d93691405,73.9271909091,75.0247924109,76.4470705392
MEX.30.Rdbbfa78ff854f0e3,74.0892543335,74.9519846857,76.4501252745
MEX.30.Recbee186db6d2402,68.5733210896,69.9863692694,71.355297933
MEX.31.1732,75.0396752283,76.3884533207,77.0511311483
MEX.31.1741,74.9858813505,76.297200994,76.9621283498
MEX.31.1791,74.777087572,76.0031304903,76.7068619577
MEX.31.R55093d70b4d963ad,74.7955547128,76.0885580709,76.7422418004
MEX.31.R6b03a1afc472c027,74.8655181269,76.2301511073,76.8714589007
MEX.31.Rb9d3a5eb7f099120,74.7688806428,76.0113056927,76.7053118942
MEX.32.1802,53.506593953,55.3767834054,56.6015218311
MEX.32.1823,55.955824356,57.822627039,59.2693225278
MEX.32.1824,57.3244461043,59.2038944167,60.5855817331
MEX.32.1835,55.7625233543,57.5340383466,58.8772173564
MEX.32.1847,54.2308638748,56.115520323,57.344578228
MEX.32.1853,53.5380999376,55.4123583983,56.6159204892
MEX.32.R023659755f7e8640,55.3280699365,57.2324714577,58.4459660153
MEX.32.R2402690f33b89df5,53.8821424967,55.7344165443,56.9594179632
MEX.32.R6920fe79f8c148f0,55.5346994137,57.5858591112,59.1002706421
MEX.32.Rbfa63f1a815d6c13,55.563790734,57.4056488058,58.6185170438
MEX.4.19,75.1232436945,76.1886218837,77.1194745346
MEX.4.20,75.5033866457,76.5525604091,77.6745636975
MEX.4.24,76.0437033582,77.2715078639,78.6675539381
MEX.4.25,75.4671954186,76.5693129736,77.4486415593
MEX.4.R7e5ba543073541d7,74.4832048654,75.3595856834,76.3466535761
MEX.4.Rb70bedf176712b75,75.5152589816,76.6802788145,77.4977487598
MEX.5.100,74.9714685527,76.2282826242,77.7817435241
MEX.5.103,62.0976810849,63.3043076379,64.7477498659
MEX.5.114,73.6343331365,74.8722421137,76.3663615712
MEX.5.118,72.6793435699,73.8240219425,75.3254794512
MEX.5.126,71.0165154774,72.2853380297,73.8056678977
MEX.5.133,69.3504224129,70.5298709629,71.9224354155
MEX.5.39,63.7067606875,64.9212377616,66.3663465836
MEX.5.50,69.6936176455,70.853530559,72.2565240862
MEX.5.53,62.5081889184,63.6871932186,65.203696557
MEX.5.71,75.4180734313,76.6651917385,78.1785264618
MEX.5.75,76.4886508741,77.569923107,78.9186802156
MEX.5.87,72.904677132,73.8887662594,75.3329177548
MEX.5.90,73.8170709233,75.0458306254,76.5422773622
MEX.5.R01d288cc69fae73d,77.536381471,78.7051989243,80.1471694682
MEX.5.R17fe072eb0f0485f,80.1832546294,81.3201460109,82.7154401258
MEX.5.R4b0eabeffe836029,70.9165729984,72.1162251437,73.62478624
MEX.5.R4e9d5ae98345c907,70.8501188775,72.1510080024,73.6850612664
MEX.5.R5fbe1fc744e207f9,75.3545745561,76.678266705,78.2071935421
MEX.5.R682906df66f46d15,75.9372727425,77.0471672573,78.4169053229
MEX.5.R740a8b0bc64f0338,73.2568723269,74.4270977315,75.8670726836
MEX.5.R81fda7650a5c2f30,64.9970570395,66.2479400564,67.6944368214
MEX.5.R90233397271e9ccc,71.5111340578,72.7668998739,74.2973794502
MEX.5.R9482e92f692c8245,73.2309096406,74.4587835123,75.9525282821
MEX.5.Ra1aa09b3cbdef6f2,68.2071843586,69.3292414475,70.8339625787
MEX.5.Ra81f2e8ce80b6593,71.7575212293,72.9657115111,74.4475158146
MEX.5.Ra9a564887eb12e4b,65.2390101564,66.4512424416,67.9408584451
MEX.5.Re37f531452a854a1,61.4334975489,62.6531084542,64.1545425582
MEX.5.Rebff56aad3fb10fa,77.4672273137,78.6235448179,80.0536643325
MEX.6.135,49.4225393632,51.1271440829,52.5650663547
MEX.6.137,52.2180052492,54.3032572526,55.5755905959
MEX.6.138,51.6405560989,53.6639817635,54.8972109004
MEX.6.148,50.6828442334,52.699244521,53.9510455475
MEX.6.151,51.0412418015,52.8611009413,54.3462284032
MEX.6.152,46.3905584038,48.6154003899,49.6586436272
MEX.6.154,53.3141008732,55.2992326333,56.5458253805
MEX.6.162,49.1419122628,50.8160994421,52.2598362824
MEX.6.170,47.9921204763,49.4986090713,50.7705092197
MEX.6.176,51.0894055801,53.0111703615,54.4323312211
MEX.6.178,50.5447028154,52.8834074002,54.1011630075
MEX.6.179,53.2958603823,55.3124998337,56.5107886618
MEX.6.184,48.3443540391,50.0693659641,51.3130589348
MEX.6.186,52.3641969823,54.2368710971,55.6619876368
MEX.6.187,48.4516489413,49.9923523409,51.3935246422
MEX.6.194,48.8475105443,51.1347744287,52.3403766572
MEX.6.196,52.512425951,54.4591417704,55.7548760111
MEX.6.R4be7c7aaafe0dccc,48.3377873529,50.0268675222,51.1845234732
MEX.6.Rad6b951970248a3c,48.8126609487,50.6834797441,51.6645060145
MEX.6.Re8794ac2adeb1a34,51.4901224022,53.4164810412,54.7380768845
MEX.7.204,51.4554073045,53.5076649916,54.872220716
MEX.7.210,58.7995559358,60.7000483578,61.9591519104
MEX.7.214,56.0547986803,57.876337556,59.1391467353
MEX.7.217,58.7818875653,60.5646573114,62.0532483517
MEX.7.218,57.6604304574,59.7289815268,60.9505834464
MEX.7.219,56.5202656674,58.1781083568,59.4734620159
MEX.7.224,52.7422818239,54.7485415221,55.8807546049
MEX.7.226,57.3387772559,59.100143769,60.4123090066
