COL.22.777,69.9479668393,70.1594795721,70.7107577919
COL.22.778,70.6937881525,70.9489311243,71.5681204305
COL.22.780,64.3267718242,64.5882333258,65.2480653272
COL.22.784,69.0951353068,69.3157357647,69.9960491304
COL.22.785,74.0678777216,74.277243711,74.775748492
COL.22.786,77.6778067256,77.8576096839,78.3654160586
COL.22.787,78.2577575023,78.4618846221,79.0437129311
COL.22.788,63.6249132385,63.8531034078,64.4554399543
COL.22.790,60.5620538928,60.8780958075,61.4700739973
COL.22.791,79.7289275242,79.9478927476,80.5795153505
COL.22.792,68.1042908709,68.2978039464,68.8223328568
COL.22.793,55.8765357999,56.2585155547,56.7824687281
COL.22.794,68.3976150909,68.627338268,69.3072581901
COL.22.795,63.6527706851,63.8810012492,64.4830206596
COL.22.797,71.5551566434,71.7520894539,72.277682768
COL.22.798,55.2368522485,55.5523906004,56.14736029
COL.22.800,83.2112259608,83.4178648846,83.9040824062
COL.22.801,66.9715032983,67.2208168794,67.8905046945
COL.22.802,61.7542005093,61.9830281511,62.6199693798
COL.22.805,79.063576838,79.2678015508,79.8373345015
COL.22.808,75.5378609698,75.7297065993,76.260901019
COL.22.810,81.4828497908,81.6795383184,82.1647834533
COL.22.811,65.6818277708,66.07197507,66.567571178
COL.22.812,60.7859450916,61.0201765315,61.6026530052
COL.22.813,71.0217176542,71.2340027365,71.8985902327
COL.22.R56c837f2e5d4c2da,55.5099060569,55.8773496857,56.4070173864
COL.22.R6fb76c00508ba377,74.6668866672,74.8675125723,75.5107444875
COL.22.Rf337582958ca3f69,74.2434219805,74.4264555531,74.9149730931
COL.23.814,57.1073804461,57.4218626574,57.6457448998
COL.23.815,74.3142607823,74.6244544327,74.8368064302
COL.23.816,79.5081799372,79.8622507871,80.0536716184
COL.23.817,79.1070665677,79.4667697798,79.6579009522
COL.23.818,79.6091541956,79.9966990773,80.2145972774
COL.23.819,80.8997934664,81.2123014305,81.4910733841
COL.23.820,63.0239210655,63.3513262024,63.5746741532
COL.23.821,73.2124520391,73.5599602715,73.7846618728
COL.23.822,56.9064180273,57.2152784713,57.4467091497
COL.23.823,60.3926879317,60.718683237,60.9441072261
COL.23.824,78.4850859408,78.7876145949,79.0207839184
COL.23.825,75.7023224049,76.0345282517,76.2447675984
COL.24.826,63.6850420941,64.1846765618,64.4581429388
COL.24.828,60.0507931109,60.5515733148,60.820770933
COL.24.829,64.1187500768,64.612279371,64.8877436444
COL.24.831,65.5519437176,66.048079908,66.3255846727
COL.24.832,60.6627953322,61.1856059958,61.4400293652
COL.24.833,72.2452403701,72.779487945,73.0534075687
COL.24.834,74.2618497515,74.7829927927,75.0696593615
COL.24.835,61.2228908898,61.732398366,61.9980598432
COL.24.836,74.8054579534,75.3230684651,75.6131711698
COL.24.837,58.4777578811,58.9637230189,59.2332361137
COL.24.R0164ced6603c8677,61.1513012513,61.6605124593,61.9263153502
COL.25.839,68.6983206436,69.213592544,69.5003295123
COL.25.841,64.9210915641,65.4131863598,65.6906865786
COL.25.843,60.1471789958,60.6645645348,60.9484774
COL.25.844,74.3188242026,74.833197403,75.1243218151
COL.25.845,72.607705902,73.1190437243,73.4083515071
COL.25.846,68.3248275852,68.8440849968,69.1293923308
COL.25.847,67.3837987876,67.8852352438,68.1671248179
COL.25.848,66.7692941239,67.2878729747,67.5619905038
COL.25.849,67.0624663182,67.5678279889,67.8603572821
COL.25.850,60.7838512344,61.2713004621,61.5456823721
COL.25.851,64.6698608179,65.1871026011,65.4693961953
COL.25.R29062765b8a117a2,65.0179819325,65.5350883853,65.8189970005
COL.26.852,67.275452429,67.8588675925,68.2426198868
COL.26.853,80.1059640841,80.6089881897,81.118130433
COL.26.854,79.7300619729,80.2763672325,80.7278473512
COL.27.858,63.7466499215,64.0484021511,64.5264671547
COL.27.860,83.6771535396,83.9092588191,84.4730238664
COL.27.863,72.3891340027,72.7019561768,73.2561074708
COL.27.874,82.2010296843,82.4741083751,82.9194221869
COL.27.884,59.2821681892,59.7157831535,60.1558089343
COL.27.885,59.1493900452,59.5807913025,60.0716477602
COL.27.887,72.3912918357,72.7042346824,73.2582635923
COL.27.915,67.2860126987,67.6809202852,68.1579123482
COL.27.918,83.1325159123,83.3758491713,83.8884808187
COL.27.919,84.1177500354,84.3277959353,84.9197123885
COL.27.924,70.1490037362,70.5794120018,71.0264856246
COL.27.932,68.6995339529,69.116155897,69.5591026489
COL.27.R9ef6c94e049715e6,70.5742943977,70.9475154102,71.435126815
COL.27.Rf4b0deb241ac1e67,70.962944368,71.2439876816,71.734030763
COL.28.948,83.8997083009,84.1694474605,84.7756674736
COL.28.951,83.8833184291,84.1797321326,84.7609437717
COL.28.962,81.8712585913,82.3794337036,82.9870621621
COL.28.R17d6700c00d74382,82.0476523867,82.5738078488,83.176168158
COL.28.Rbabc9cb06861236a,82.839947658,83.2549938282,83.8551816865
COL.28.Rbb3af665844b124f,82.4588688479,82.9002649801,83.5285063823
COL.28.Re9ebff5992338d7a,83.6114357869,83.9295347943,84.5341197766
COL.29.1000,54.6389957076,55.1313684328,55.382357088
COL.29.1005,77.9138422377,78.3659476158,78.641255985
COL.29.972,57.8225407804,58.3086110971,58.5751041442
COL.29.980,82.2724803256,82.7165174142,82.9394876771
COL.29.981,71.1223658885,71.570975849,71.8388678835
COL.29.982,82.0726989339,82.5150735594,82.7402073176
COL.29.983,64.8299358489,65.2751774677,65.5401143102
COL.29.986,79.636179216,80.0873296805,80.3640541708
COL.29.987,64.654859087,65.1212062752,65.3763050713
COL.29.990,59.4055028464,59.8405018266,60.0995544817
COL.29.991,76.5577059425,76.9877640048,77.2042000409
COL.29.996,55.9507412125,56.3616354133,56.5528485896
COL.29.999,56.6154005248,57.0628055589,57.2661405692
COL.29.R73c999ac71ec3a9a,64.4362810622,64.8996412936,65.1253675244
COL.29.Rafa076ee871f0c2b,76.6392034881,77.0731876488,77.2717141638
COL.29.Rc035363b497bab63,54.1293726199,54.5885698149,54.8469778586
COL.29.Rddfb951591d65574,56.0796004676,56.5313834964,56.7961080266
COL.3.133,83.473287338,83.8169469979,84.1596406417
COL.3.134,82.3337112212,82.6691869116,83.1330968881
COL.3.135,83.5356094022,83.877532815,84.1911641071
COL.3.136,69.5176233807,69.9130215646,70.3682523252
COL.3.137,83.2254785961,83.6011994608,83.9861725738
COL.3.138,79.894824029,80.2603719476,80.7034101049
COL.3.139,76.1518711424,76.5694251422,77.0975631717
COL.30.1012,74.1747930627,74.690759624,74.9790875873
COL.30.1013,72.614037841,73.1381679959,73.396782194
COL.30.1017,78.1751463779,78.5765829474,78.782274044
COL.30.1018,73.9214507103,74.4464353118,74.7097351781
COL.30.1019,70.6602105104,71.1953990612,71.4663578053
COL.30.1020,72.9000910582,73.3711178631,73.5811973267
COL.30.1021,78.1649264214,78.5866287173,78.7519251404
COL.30.1022,72.1422578788,72.6559095761,72.946945861
COL.30.1024,60.4858926841,61.0024711609,61.2890915843
COL.30.1025,66.3869632013,66.8985949596,67.1798275583
COL.30.1028,64.0457900351,64.4724242124,64.641210626
COL.30.1030,70.6490401134,71.1304678832,71.3393357549
COL.30.1031,61.1975904551,61.6963057931,61.9204795212
COL.30.1032,71.602663525,71.9902403845,72.1503590283
COL.30.1037,68.2041794586,68.6583073326,68.8432085337
COL.30.1038,63.2691915455,63.7003050067,63.8725305288
COL.30.1040,66.4363627931,66.9408183519,67.1838048438
COL.30.1041,71.6505030711,72.1656178572,72.4251338124
COL.30.1043,69.4859540846,69.8969491699,70.0573839988
COL.30.1044,65.2219370481,65.759361306,66.0150708632
COL.30.1045,68.0011413869,68.5155128479,68.8055017025
COL.30.1046,66.4243802352,66.9288727109,67.1721654431
COL.30.1047,63.556376508,64.0806046614,64.3242288952
COL.30.1048,74.4612524239,74.9779656971,75.26709978
COL.30.1049,67.8299739431,68.3402469882,68.6219071207
COL.30.1052,67.4325912274,67.8691937249,68.0510928765
COL.30.R07147659d98b09e5,69.2870862098,69.7497316202,69.9425157561
COL.30.R205a4b28f103d43e,64.9593658249,65.4741982513,65.7610674086
COL.30.R73680714e7475525,72.8495973421,73.3711539995,73.653330965
COL.30.R866439b9a7356b88,68.7810770377,69.2878330077,69.5549501971
COL.30.Rcc1a07438e1c2c65,74.0822529758,74.6027797548,74.8680173292
COL.31.1055,80.6763329341,80.9631851399,81.3520013682
COL.31.1056,80.5405206496,80.7932315347,81.198789501
COL.31.1058,80.366094165,80.510834589,80.8955575956
COL.31.1059,80.6713096699,80.8823585458,81.3053734604
COL.31.Rda9c073763030891,80.4952318014,80.838592173,81.2405573437
COL.32.1061,83.6244449032,83.9418793512,84.2673129459
COL.32.1062,85.6757921659,85.916205963,86.2029240623
COL.32.1064,84.5919724442,84.8785966307,85.2441744526
COL.32.1065,82.9959521131,83.4329027713,83.6092293991
COL.32.R134849e7e91ec242,82.8175934587,83.113501832,83.4930616614
COL.4.141,81.9680631774,82.3232361768,82.7023266654
COL.4.146,81.0203021877,81.4282955843,81.8808684819
COL.4.150,81.0075437428,81.421197332,81.8314538617
COL.4.159,81.5159295026,81.8816850807,82.2651296013
COL.4.R3c06c99fa2a468ab,81.5482075802,81.9073559933,82.3121000332
COL.4.R3c0f26de1d0025c3,81.1806859754,81.5896171265,81.9651002056
COL.4.R5a1e945f0f5e30ca,81.6410247363,81.9817500776,82.4404324211
COL.4.R7ed0a49faa52c42c,81.9332692377,82.3252023416,82.8372925855
COL.4.R8bd6aa5a85bf1694,82.7073500967,83.1026443406,83.6667706621
COL.4.Rc0fd3cd21ddbe227,80.8495298155,81.2190743667,81.5829519875
COL.5.163,83.6717447536,83.9484448459,84.5269844573
COL.5.168,80.155953313,80.3855268776,80.9535317474
COL.5.169,81.484178694,81.9750224314,82.4648570161
COL.5.170,83.9505273872,84.2696891574,84.8696278076
COL.5.171,83.5830552352,84.0451112953,84.6732314001
COL.5.173,82.7604405544,83.2358818148,83.8667614442
COL.5.179,78.2673789297,78.5486300836,79.1271860993
COL.5.181,83.5160600405,83.7775461833,84.3373379123
COL.5.188,77.1512525093,77.4292625181,77.990660601
COL.5.190,75.5836207965,75.878289467,76.4699334526
COL.5.192,81.2350351352,81.4919500196,82.1036673985
COL.5.194,84.3832596007,84.6960577848,85.2839384736
COL.5.198,83.4023173818,83.8915816987,84.5148754819
COL.5.R118ed40e9fb07e4d,84.3435558848,84.6613371368,85.2199867949
COL.5.R378c28765799ac03,81.8993900796,82.4190187759,82.9708828537
COL.5.R60e1850e1f9d1550,81.5198976616,82.0423656243,82.6528808899
COL.5.R785732bfa40313dc,81.8056433499,82.0282600294,82.5664706374
COL.5.Rc9192186e3e0785c,83.941355655,84.2031049484,84.7237530348
COL.6.207,59.7976029968,60.0938091177,60.5275910551
COL.6.208,60.2841225972,60.5825479673,60.9927734517
COL.6.210,59.4553598864,59.7517847077,60.1847227466
COL.6.214,59.7106927269,60.0069477671,60.4426049036
COL.6.222,54.4056350487,54.7420632698,55.2152047266
COL.6.223,66.676776985,67.0078583006,67.3929263684
COL.6.226,66.7041932027,67.0969312584,67.5727389109
COL.6.229,54.5294771264,54.9603575555,55.3897321216
COL.6.246,71.2517439182,71.6028964244,71.9790653496
COL.6.249,72.4476110824,72.7634319758,73.1607942948
COL.6.253,63.6006498206,63.8923487563,64.3819637153
COL.6.255,71.76875412,72.0863121908,72.4849745736
COL.6.256,54.2428296868,54.6654528258,55.1221099975
COL.6.258,53.9643066101,54.3005799126,54.7730499992
COL.6.259,75.8079686439,76.1377467442,76.5304270921
COL.6.266,71.8014111375,72.2750139275,72.6939590843
COL.6.270,81.6344553119,82.0232354019,82.3787753772
COL.6.271,75.128130075,75.484434978,75.8586201148
COL.6.287,68.7315433591,69.1205503522,69.5356369107
COL.6.312,55.3195860137,55.6539908774,56.1240912375
COL.6.313,59.9502477326,60.2464589002,60.67980569
COL.6.R2297bdd18341ff36,56.868858461,57.3104190354,57.7271888841
COL.6.R392fbd547e61934e,72.2092543154,72.5413695107,73.0021474339
COL.6.R8807b5199f853011,71.8483274109,72.1595102196,72.5602308872
COL.6.Raae28f5fc4b318f5,62.8090101107,63.1606821447,63.6098142961
COL.6.Rf8fa5f9fd44c5f1f,61.8669390423,62.1764989457,62.6263325586
COL.7.324,64.865433491,65.3444842246,65.6213663459
COL.7.326,66.1540860578,66.6486452645,66.9280306432
COL.7.327,71.1423469185,71.6314021627,71.9149314357
COL.7.328,80.6020708635,81.0455987264,81.3545396091
COL.7.330,65.5245220081,66.0056187226,66.2770196889
COL.7.331,64.2871579096,64.7331661632,64.9984975632
COL.7.332,70.7950050269,71.2834997361,71.5692168453
COL.7.333,63.3119301682,63.7656871796,64.0323587537
COL.7.334,54.688251694,55.149463794,55.4207742552
COL.7.337,72.1880645133,72.6781148506,72.9578701723
COL.7.338,61.5166746016,61.9646269123,62.2332591141
COL.7.339,66.1472897934,66.6563219433,66.9510683583
COL.7.342,72.601055865,73.0638124154,73.3372617389
COL.7.343,70.8249104018,71.3136748877,71.5983284643
COL.7.344,79.2780253851,79.7375416656,80.0171586513
COL.7.345,50.4745916355,50.9497945059,51.2145636192
COL.7.Rc26037b51b69475a,69.2283468312,69.7403031959,70.0313235768
COL.7.Rf4154aec01bde6d8,63.2831392264,63.7564012347,64.0345353523
COL.7.Rfde18c81abaf6272,71.2637198562,71.7789712872,72.0709480007
COL.8.347,77.7877305871,78.1706769901,78.3971635749
COL.8.348,73.6087989446,73.9918076286,74.231446253
COL.8.350,79.2729184917,79.6634294562,79.8801093269
COL.8.352,78.807802569,79.1722281426,79.4444155734
COL.8.353,73.2297460511,73.6052208413,73.8483607348
COL.8.354,79.1976306261,79.5588982311,79.8441219806
COL.8.355,79.5072626464,79.8711853099,80.1556446147
COL.8.356,74.0149596053,74.3937808082,74.6321552983
COL.8.358,74.3329995515,74.7287581895,74.950378085
COL.8.360,80.750512215,81.0036596304,81.4055785694
COL.8.361,79.5398346256,79.9152463703,80.1704426781
COL.8.R6c44077d91500893,78.7950067344,79.1195908308,79.4436809458
COL.8.Rfeddafb1e291b7a4,76.6987528829,77.0681945875,77.3270628736
COL.9.362,80.4362814276,80.7736176268,81.3024812415
COL.9.363,67.9953814095,68.3324308122,68.8467423538
COL.9.365,57.1617015991,57.6121289957,58.186366272
COL.9.372,67.7656408591,68.1035815606,68.6214882193
COL.9.377,81.170892079,81.5056801775,81.971413827
COL.9.379,82.2758372924,82.618974304,83.0409781462
COL.9.380,81.4504936388,81.7961621084,82.3025865385
COL.9.R315118024fa0f915,83.1416439212,83.6168816407,83.8533270591
COL.9.R924a432a8f327bff,79.3828114416,79.7139051698,80.1816000649
COL.9.R9418fd092f280eb0,81.4730038523,81.9028388102,82.3029155408
COL.9.Rcda475e63a063d21,70.0804685115,70.5300044022,71.0072794099
COM.R444cfbcaa6c2c1fe,77.2720602667,77.5195101135,78.0972144307
CPV.R7ee42fe155cef098,68.2090619875,68.8239953558,69.4043789693
CRI.1,76.9299861259,77.3292520335,77.9833190933
CRI.2.17,63.6509697514,64.1629913866,64.7557773572
CRI.2.18,61.4813985547,61.9978601458,62.5886955718
CRI.2.20,64.5209776534,65.030132632,65.6242732985
CRI.2.21,67.2176399748,67.7100847753,68.3113101562
CRI.2.Ra3f7da67c66bfb46,66.2223587407,66.7005485055,67.2999598002
CRI.4.44,78.1645742954,78.5877057639,79.2401277407
CRI.4.Rc7f50477705007d7,66.0512095393,66.5160616555,67.1443519892
CRI.5.50,68.6668602869,69.0732354143,69.5902372859
CRI.5.R5153c5f54760a323,76.2371667161,76.6771947266,77.2857390387
CRI.7.64,70.4596224071,70.969838499,71.572148436
CRI.7.73,67.5845901285,68.0576292922,68.6793385206
CRI.7.80,78.4429387385,78.9526802223,79.527087458
CRI.7.81,68.7269460874,69.2142168386,69.8174424569
CRI.7.R2c4c109d0df78c8a,68.1280400902,68.6570288017,69.2392314864
CRI.7.R54cd68900ed62324,69.7323706692,70.2301639485,70.8399645457
CRI.7.R7073c574a406612e,76.1124553707,76.6405550021,77.2289502458
CRI.7.R84f87130af2e1446,72.0504530787,72.556281103,73.1599429194
CRI.7.Rc4820779498649dd,68.7758615179,69.2745487438,69.88285582
CRI.Rc0de9cdc12776d94,77.7089606144,78.1685497209,78.7776720883
CUB.1.1,75.3744816909,75.8799802851,76.5453446649
CUB.1.Re28a31456d2de12e,75.8379432725,76.3534638884,76.9445498946
CUB.11.114,73.3736615546,73.8090377828,74.3765901394
CUB.11.121,72.2697884323,72.6881218274,73.1832863046
CUB.11.R6c01334950fc0ee8,72.4362967371,72.8697914835,73.3347552938
CUB.12.133,73.5266910012,73.9501046503,74.5445733178
CUB.12.R71ed73e33ba7a483,72.8920910213,73.3120059594,73.9103151114
CUB.14.152,75.4626014391,75.9187280396,76.3083631505
CUB.14.R450f99d8c0b0fa74,75.3897918714,75.9039296755,76.301056919
CUB.15.167,72.6508856523,73.068430804,73.7183373847
CUB.15.Rd49d96e6fe59e60a,72.7959664073,73.2128115469,73.8072381401
CUB.2.17,74.4073449779,74.8909754742,75.6731244002
CUB.2.Ref88dd17bcf47b5f,74.6033035883,75.0740055139,75.7963821733
CUB.3.26,73.9296771954,74.3722048325,75.0585980653
CUB.3.Rfb27fcb52186793c,72.7552769044,73.191481643,73.8489326816
CUB.4.44,72.4918822207,72.8509903435,73.425638898
CUB.4.R1bf4d0b1e9df8510,72.6056848779,72.9647189934,73.5416875386
CUB.4.R7fae43f20f109d6b,72.6030713622,72.9621239388,73.5392611893
CUB.4.Rb7ff6817c59b49ac,72.3479127553,72.7144697406,73.2912880896
CUB.5.48,77.6186411501,78.1333714204,78.5564560047
CUB.5.Rd14065c6b94f7931,76.3113971296,76.8388107343,77.3251282623
CUB.6.60,74.9244732581,75.3047042012,75.8137610459
CUB.6.62,75.1574366362,75.6399389615,76.0726386461
CUB.6.63,74.7901767795,75.2056716628,75.7957164186
CUB.6.R77cc96400ad458b0,76.8396681613,77.2469260203,77.7281925975
CUB.6.Rd33bb1b84836676f,73.7624276452,74.1615772016,74.6605734312
CUB.7.78,75.9251031758,76.5474842052,76.9489425491
CUB.7.Rde2b28eb0051e4ed,76.1470031947,76.7553696864,77.1459911427
CUB.R36d3b7da04621bb0,75.3132948759,75.8208181931,76.3768884489
CUB.Re7dee74f22ad0180,73.06824963,73.484964844,73.9856013456
CUW,81.5644914042,81.8348098018,82.3041380638
CXR,69.9459454101,70.3256791497,71.1526531182
CYM.R248fdee2da0aaff5,78.3534240674,78.6892374917,79.2538930268
CYP.5,50.9658772402,51.3896408913,51.8715972624
CYP.R6248bf35d77aaa6f,51.1887640044,51.5956512631,52.0868111285
CZE.1,28.7124083739,29.6262083371,30.3744111712
CZE.10,28.5472884125,29.448359811,30.2875232446
CZE.11,29.9788553776,30.9217155468,31.7672158824
CZE.12,29.2786885451,30.216039908,31.0699737839
CZE.13,29.4862703434,30.4538718629,31.3598591894
CZE.14,27.5969115343,28.4787863438,29.4690170534
CZE.2,29.3777357776,30.1855383095,31.0966102485
CZE.3,27.7876236101,28.7141345691,29.6168104566
CZE.4,27.8817915725,28.7223174731,29.6009892085
CZE.5,28.3023200035,29.2084681137,30.2229848558
CZE.6,28.3367854821,29.3060175155,30.2711356905
CZE.7,26.6280632611,27.4858085513,28.596375378
CZE.8,27.2213675106,28.0733122775,29.1234933675
CZE.9,28.2121636956,29.0619576279,30.065993747
DEU.1.1.3,32.3951990346,33.0051932364,33.7430810232
DEU.1.1.4,32.7473616248,33.3518723882,34.0183121869
DEU.1.1.Ra81ba424ab80188c,32.0947718299,32.6892871143,33.3689620046
DEU.1.1.Rc3fcdbaee18c920f,33.6117787983,34.2560203557,35.0854111619
DEU.1.1.Re63a89e96b4e72f9,30.882839925,31.5075958741,32.2876843182
DEU.1.2.16,34.9523409321,35.687357675,36.5999538989
DEU.1.2.19,32.1153125365,32.9308769303,33.888324405
DEU.1.2.20,32.9127065269,33.6192745139,34.5324009612
DEU.1.2.22,33.5640244769,34.3651630244,35.3034099161
DEU.1.2.R58224f82bf329212,34.0609733531,34.793374114,35.711270308
DEU.1.2.R8e3580ead9e07039,34.3408587875,35.1535213528,36.0883300505
DEU.1.2.Re7b7b5e144ba9f10,32.066329055,32.7406401458,33.6280709268
DEU.1.3.23,32.732318691,33.4146130473,34.3151447628
DEU.1.3.24,32.3783578924,33.0589391467,33.9571157987
DEU.1.3.27,33.7178582237,34.471293188,35.4057726009
DEU.1.3.28,33.2220309738,33.9858854408,34.9244762664
DEU.1.3.30,33.4235237692,34.1419893927,35.0647043988
DEU.1.3.35,33.3224600856,34.0214798768,34.9337267521
DEU.1.3.R433d03a5ec632deb,31.2539370706,31.9571636541,32.8713078064
DEU.1.3.R5478d5c0cbb44118,30.1412816651,30.8490776747,31.766743284
DEU.1.3.Re0aec159da873f59,31.0781303616,31.8672171589,32.8262756106
DEU.1.4.43,30.8848095314,31.5465384419,32.4164625763
DEU.1.4.R0a424fff31c1f5c9,32.1036543163,32.7127558038,33.3656428346
DEU.1.4.R9973dd2057bb8127,31.1785474224,31.8332197162,32.6943061988
DEU.1.4.Rdae1fe2fbcd6c0e9,31.0624581482,31.7060716205,32.5038112808
DEU.10.24.252,35.2913148465,36.2650696653,37.1047698361
DEU.10.24.258,33.2572067542,34.247967735,35.1140366677
DEU.10.24.R104b73285ba03679,32.3471026029,33.3965140614,34.2665219169
DEU.10.24.R1ec3defdd53a9ab9,35.7034100364,36.6502516197,37.4865663503
DEU.10.24.Ra8f0fe340d11f59a,35.0370744966,35.9975719962,36.847042865
DEU.10.24.Re735d0bd388d430a,31.8809284543,32.8989770314,33.7910330287
DEU.10.24.Re94738b1a0701749,35.021096639,36.0200115961,36.8622083675
DEU.10.25.263,33.6874126026,34.7043763386,35.5550827983
DEU.10.25.R0e834d3a039e6f79,32.0816813589,33.1519438529,34.0250735449
DEU.10.25.R69e5107fbc8d71e3,33.8744905996,34.8874536342,35.7339963531
DEU.10.25.Recfe937dff51e2b2,33.1275865254,34.1247835574,34.9819984503
DEU.10.26.270,36.6356472926,37.4750815094,38.2807780581
DEU.10.26.272,36.5440454029,37.4560097011,38.2983213385
DEU.10.26.273,35.9796205322,36.9091285179,37.745513491
DEU.10.26.275,36.2236077877,37.1459616141,37.9875882023
DEU.10.26.276,36.3628356601,37.2378985233,38.0777772753
DEU.10.26.280,36.5137780271,37.4100755803,38.2534130753
DEU.10.26.282,36.6372378645,37.5032933202,38.3283416834
DEU.10.26.283,36.5784091085,37.4674977932,38.2764256252
DEU.10.26.R3a586eb11020ed9e,36.6098739359,37.5076897293,38.3338757567
DEU.10.26.R6cdc4d2e3ff39567,35.3190505269,36.2576074934,37.111198815
DEU.10.26.Rac027358982de116,36.3514203395,37.2660065625,38.0933186669
DEU.10.27.285,34.6556264131,35.5186419797,36.3547505685
DEU.10.27.286,34.2621260051,35.134976491,35.9771624027
DEU.10.27.287,35.182010609,36.1132974078,36.9988997449
DEU.10.27.288,36.1936672555,37.1162678933,37.9791850681
DEU.10.27.290,33.1914684936,34.0932579956,34.9484657981
DEU.10.27.292,35.8290112709,36.7571536189,37.6109182883
DEU.10.27.294,35.995867125,36.9003979156,37.7587921555
DEU.10.27.295,34.8961400455,35.8365753766,36.7159108828
DEU.10.27.R9b6f3553c93812f8,34.3396325058,35.296652036,36.1688515357
DEU.10.27.Rcd7c4ca29d382991,35.6091314946,36.4836094756,37.3362080434
DEU.10.28.297,35.9333320152,36.804657528,37.6019809567
DEU.10.28.300,36.1003880837,37.0400254664,37.8624862353
DEU.10.28.301,35.1476244075,36.1033386004,36.9151677727
DEU.10.28.303,35.0299453273,35.9354416803,36.7291151791
DEU.10.28.R243e4066797ca55e,36.0366087271,36.9737694926,37.791955926
DEU.10.28.R952909fe60ee51eb,34.9593991839,35.9294852536,36.7505593436
DEU.11.29.310,34.2999244821,35.2577600796,36.1656236774
DEU.11.29.R152292187a50ea1a,32.9280059878,33.9083984277,34.8196723691
DEU.11.29.R9e41d7fc2a4252ec,33.8377467139,34.7761909791,35.6650892163
DEU.11.29.Rebf941850260f91f,33.2848747436,34.1831381003,35.0730029331
DEU.11.30.327,34.1087254039,35.004298515,35.9333050027
DEU.11.30.R223df96614846c60,34.8034242002,35.6153143165,36.5405910186
DEU.11.30.R6efc4bb6e0f88ef6,33.9957072213,34.8420737229,35.755909129
DEU.11.30.Rb0014d50212d6170,33.9844953225,34.7710284967,35.6586263082
DEU.11.31.338,33.9559941126,34.8371150861,35.6500553344
DEU.11.31.R2f6856534c261905,33.2897541544,34.1817460513,35.0252571694
DEU.12.32.342,34.4037624511,35.1888085117,36.0104356568
DEU.12.32.R47059b8522159976,34.253205322,35.0492841195,35.8772429739
DEU.12.32.Ra7121fa4e8843959,33.3880350951,34.2196066536,35.0445544912
DEU.13.33.349,32.5799319249,33.594657323,34.5386181843
DEU.13.33.Rd4bbbb4a41b355e9,32.382409786,33.3971832969,34.3463776702
DEU.13.34.354,32.5007222303,33.5074077112,34.4659437831
DEU.13.34.R08bbc4e32f5fc9f0,31.9081962637,32.9282432769,33.87607218
DEU.13.35.364,33.0478538471,34.0574001982,34.9817052367
DEU.13.35.R16f02f68d9b68211,33.0672463674,34.0461905894,34.9209791926
DEU.13.35.R90f191bff41f2e40,32.3868337262,33.4034083859,34.3252270178
DEU.14.36.372,30.4225442716,31.3985272067,32.3561992058
DEU.14.36.377,29.1720473966,30.1087164343,31.0694048156
DEU.14.36.380,29.4103140644,30.3652953499,31.3191182727
DEU.14.36.R4daa4100e633fe24,29.736694514,30.69969509,31.6549634004
DEU.14.36.Rf6641c82ea52dd9c,28.8492424276,29.810260684,30.7571051232
DEU.14.37.383,31.0707188795,32.0769000222,33.0653040263
DEU.14.37.384,30.0843881777,31.0867738187,32.1000186453
DEU.14.37.R2c320d061f625b17,29.8037464419,30.8044420397,31.784015811
DEU.14.37.Rc76cba0df06c86da,31.1912315498,32.1949825494,33.1913593541
DEU.14.38.394,32.2137272821,33.2139236772,34.1861306119
DEU.14.38.R13084e31d545ebd6,31.8698893301,32.8733246111,33.8506091286
DEU.15.39.399,33.3169797357,33.984150934,34.7074144902
DEU.15.39.400,33.7112936566,34.4729930639,35.248324551
DEU.15.39.402,33.7548244201,34.600170663,35.3602293757
DEU.15.39.403,33.7927226948,34.5695391871,35.3146047851
DEU.15.39.406,33.787613002,34.598713601,35.3372762078
DEU.15.39.R400f5df4c3bf244a,33.5270740187,34.3384712424,35.1371684781
DEU.15.39.R62192908beeabe4b,33.7974372729,34.5475726523,35.270390443
DEU.15.39.R93d8168fa62d63eb,33.843656599,34.5057247872,35.2136464406
DEU.15.39.Re4414d088dd7b2a3,33.5738551421,34.409678188,35.1555645444
DEU.16.40.415,31.5193581599,32.5170686072,33.4689559589
DEU.16.40.416,30.6448831575,31.608086428,32.5771279092
DEU.16.40.421,31.2356368264,32.205474041,33.1723240607
DEU.16.40.433,30.8679824502,31.8500756953,32.8112188208
DEU.16.40.R07486eead36ffed0,30.093255123,31.0614538097,32.0429306793
DEU.16.40.R2f73667536e041b5,30.8602230226,31.8406440692,32.8006675071
DEU.16.40.R423af87c4a5139cd,31.0019068468,32.0418046456,32.9730277084
DEU.2.10.116,31.3992986468,32.0689607066,32.9394556698
DEU.2.10.121,31.0643548093,31.6893181473,32.3766005867
DEU.2.10.122,30.1473409886,30.7576772657,31.3917721639
DEU.2.10.124,31.1681530512,31.7952676285,32.5028928121
DEU.2.10.125,31.2909760977,31.9473266348,32.792348975
DEU.2.10.R6ff4f488cb1853a1,31.0710218976,31.7458769455,32.6292307079
DEU.2.10.Re83c19217082ae1b,29.9407069524,30.5548613673,31.2050225927
DEU.2.11.129,33.2049815612,34.093443382,35.062989597
DEU.2.11.137,31.4220005647,32.3347552753,33.3330146839
DEU.2.11.139,31.5676348425,32.4348875571,33.4329465425
