KOR.9.R8d320864ec47da4b,74.5233791496,76.9051623453,79.2304439433
KOR.9.R9a93d574080a3f8a,74.8828754835,77.0750829895,79.2418709628
KOR.9.Rdc641ea2df86375c,73.05682122,75.3458184808,77.6694218059
KWT.1,99.0533063833,102.046091616,104.395185702
KWT.2,99.6392723098,102.798584359,105.253771936
KWT.3,98.9217426079,101.771641066,104.310924631
KWT.4,99.8499315046,103.011406175,105.482044982
KWT.5,98.7744550813,101.938920878,104.384907439
LAO.1,81.4728291264,83.2081647167,84.7474920445
LAO.10,78.4112592518,79.9323392308,82.165279831
LAO.11,81.6664984352,83.3843128794,84.9011568586
LAO.12,83.7003796839,85.3884570577,86.8474210374
LAO.13,83.838428819,85.303956934,87.0528165618
LAO.14,81.2519055984,82.6546048276,84.3688124955
LAO.15,79.8876638571,81.2296162612,82.9388341266
LAO.16,77.6930507426,79.1413099234,80.9241251603
LAO.17,77.5731921922,79.2963946189,80.8564309144
LAO.18,76.3941395525,78.0200005179,80.1434379887
LAO.2,80.2032324409,81.6665729912,83.1469868601
LAO.3,80.8512230819,82.443820764,84.4888711726
LAO.4,82.0230446184,83.6984818665,85.1343749269
LAO.5,79.9317861595,81.6577474842,83.6779820836
LAO.6,82.0988306235,83.8242155423,85.372807938
LAO.7,77.9403540838,79.4748108028,81.4090668703
LAO.8,79.2670605832,80.7094807647,82.9340653348
LAO.9,78.6887871268,80.1525257497,82.1170057531
LBN.1,77.7008362161,80.118247599,83.7731160733
LBN.2.5,80.0111585183,82.5128712885,86.0855986732
LBN.3,71.4112669632,73.8517274392,77.1680467281
LBN.4,74.558173036,77.0403321496,80.5268093641
LBN.5,75.5410128883,78.0862610529,81.3178078297
LBN.6,79.062086722,81.4724508971,85.1628127088
LBR.11.47.207,77.0207536644,78.3745531594,80.0891862547
LBR.11.R93f2a12c8652cde6,77.385337885,78.630283042,80.4662565028
LBR.12,76.0314304844,78.5767852619,80.5685990977
LBR.13.56,76.8399639001,78.2971486299,80.210314334
LBR.13.57.258,78.0378776787,79.3488226506,81.2341316011
LBR.13.57.261,77.756861424,79.0320804963,80.9160454018
LBR.13.57.R55df9a6da28bf55b,77.6539477945,78.9172208749,80.8309219717
LBR.14.58.R32ec09c16a402fce,77.4623906225,78.770228796,80.7142870971
LBR.14.58.R807ea6c38776763c,76.0067405311,77.3167663246,79.2722667474
LBR.14.59.R6274881072148ec9,77.5523309616,78.7638588417,80.7313436363
LBR.14.59.R76c2c52b8f2b9c4e,77.7082727886,78.9265228616,80.9037595063
LBR.15.60.273,77.6137527811,78.9092261517,80.8118799063
LBR.15.60.Rda8bc52e1c9a3ffa,75.4158641282,76.7568701686,78.6383993619
LBR.15.61.280,78.0793835352,79.3529513486,81.2773818634
LBR.15.61.Rfb43114ec9d6713d,77.1324398971,78.4123957814,80.3296622115
LBR.15.62.285,76.5180733811,77.8563418263,79.7452530812
LBR.15.62.286,75.3803670826,76.7216129501,78.603114472
LBR.15.62.Re04bb403f4cb4971,75.7115841006,77.0403324952,78.9275632327
LBR.15.63.R216ee64c2d8df449,77.7150710215,79.0335490109,80.9472036525
LBR.15.63.R5b5a688444802514,77.147763032,78.4632199437,80.3904316045
LBR.15.64.R11f90622fde41ff5,77.4101487144,78.7333405152,80.6349489877
LBR.15.64.R8c6c5c7da6dae693,77.6356290529,78.9346192617,80.8510879897
LBR.15.65,77.1367835607,78.4648725521,80.3657242565
LBR.15.66.304,77.4680617495,78.7993371566,80.6986913643
LBR.15.66.305,77.4773299507,78.8776948363,80.802602928
LBR.6,76.7392378256,78.5528384047,80.5221123145
LBR.R6930000696712866,77.0780702118,78.2698406929,80.2449622499
LBR.R7247842416b0f31b,76.2652701327,77.6473947067,79.5747117451
LBR.Ra21b9dc18d8a3dfa,77.05103465,78.2844114926,80.1743822733
LBR.Red652cc5146b1344,77.917453841,79.3354474785,81.0029714555
LBY.1,84.7438913968,87.7948367215,90.4824064281
LBY.10,80.1100932839,82.9952618729,85.3385459099
LBY.11,85.4705893716,88.6869718131,91.2142123079
LBY.12,83.3485275584,86.3567697918,88.4561659883
LBY.13,89.2072742205,92.2302787527,94.6715788921
LBY.14,82.883619688,85.8639754994,87.9979084345
LBY.15,84.8526640866,87.8567196202,90.0892284333
LBY.16,81.0449642094,83.4811328366,85.9094573291
LBY.17,79.1359267433,81.7935617128,84.3147773689
LBY.18,89.774717508,92.7925073992,95.1602961797
LBY.19,83.0705586015,85.9693655712,88.1815466506
LBY.2,83.5842360008,86.7499474621,89.2631174426
LBY.20,91.00060604,93.7908860025,96.3180898447
LBY.21,81.2693097726,83.8678874761,86.4111408665
LBY.22,86.9321460239,89.9058564757,92.3166222567
LBY.23,89.4826180011,92.54254447,95.1259830744
LBY.24,86.776635207,89.7449125831,91.9522951449
LBY.25,88.8938795435,92.0022745197,94.3542665387
LBY.26,82.601163802,85.5755670104,87.6913064089
LBY.27,82.5274371329,85.4694511441,87.6189546725
LBY.28,82.6550172395,85.410078155,87.8094481537
LBY.29,82.9954365512,85.756055694,88.1320629782
LBY.3,81.5393986957,84.082566247,86.5753054216
LBY.30,82.9691097308,85.75097472,88.2000132155
LBY.31,90.2686660589,93.1772865165,95.6520482747
LBY.32,84.4094462385,87.2603117165,89.5041069928
LBY.4,78.6807654527,81.4048507471,83.7667410257
LBY.5,83.5186238375,86.3956771257,88.627351981
LBY.6,85.8739339489,89.0613000608,91.3119989783
LBY.7,89.7573521569,92.8168597286,95.582852081
LBY.8,79.8565924277,82.597216721,84.8696536151
LBY.9,81.4961263074,84.1850762623,86.7176033317
LCA.R3eb241720effe7f4,79.6987809001,81.222895676,82.6572268376
LIE.R6b55dda5940e90cc,56.6997718877,60.7737348703,62.6121356803
LKA.1.10,82.773769952,84.2426696343,85.7526726162
LKA.1.R2cfb5e95dd47454b,82.7791375774,84.1928901451,85.6973612848
LKA.10.Rc8a0da3254917e35,80.2373696982,81.9633840799,83.3382430132
LKA.10.Rf48e7502fcadd15f,80.4073878322,82.0922075505,83.4753532393
LKA.11.160,76.7095718409,78.0507164317,79.5918421389
LKA.11.R7f0ed674dbd3ed55,75.6095386058,76.9992213837,78.5101296036
LKA.11.Recedf0cc69642993,77.7087033009,79.1615508697,80.6505914072
LKA.12,80.1870819445,81.7163320688,83.1840658351
LKA.13,85.4416880271,87.2993212859,88.9149252763
LKA.14.R0834cd317b31fd17,83.0131185237,84.6146574021,86.1130593785
LKA.14.R8545d30fe3d97f14,83.5131893346,85.1605621195,86.6833297246
LKA.14.Rdb0db83132a5a423,81.7532891082,83.2509157145,84.7593249999
LKA.16.224,80.990346553,82.4028869483,83.9204581662
LKA.16.230,82.0102482135,83.4250521799,84.945681667
LKA.16.R08ee263f2d0d9079,81.5347266638,83.0156410961,84.5508387288
LKA.16.Rf3824eb8e1fda54e,78.8082972418,80.270478255,81.7768436829
LKA.17,80.3123122288,81.9971451441,83.3380526888
LKA.20,71.2870049335,72.6922062528,74.2003959378
LKA.22.R4c2504bf72d3ab70,83.4748072751,85.1922633793,86.6441238384
LKA.22.Rd715122f98e5d7c5,84.0084145515,85.7925042324,87.3166097363
LKA.23.296,81.5128530587,83.1070532355,84.4736252331
LKA.23.R36d550ef9347deb2,78.8832453741,80.4582285819,81.8812527575
LKA.24.R32c23316c9ce522d,85.0387593754,86.6750303308,88.200883428
LKA.24.R60c325785ebd3600,85.1718005797,86.7511854268,88.2895828024
LKA.25.320,85.4041654265,87.1693825272,88.7227966641
LKA.25.Rb957b8d4cf993ae2,84.7853672634,86.5397116505,88.1152080294
LKA.3,77.3947085623,78.7743298818,80.2890682588
LKA.4.58,83.586284283,85.0779332764,86.5462193549
LKA.4.R3819f8a2039d1352,84.1121058577,85.5831626071,87.0870167064
LKA.4.R6d357318b1a0b6e9,82.2963254947,83.8542513831,85.2588258356
LKA.4.Rc00ff64e9e46cf76,83.478236585,84.956171257,86.4293188422
LKA.5.69,82.4946911182,84.2183986206,85.6017067688
LKA.5.Rbd25fc4f2602e895,82.4946911182,84.2183986206,85.6017067688
LKA.5.Rc7b9d095776151f6,82.4014266748,84.1253988945,85.5080096997
LKA.5.Rd3146d3bf2b95961,81.6228605249,83.2602093735,84.6805942699
LKA.5.Ree3fd65e1bbb8bb0,82.1539756332,83.8456092789,85.2420385094
LKA.6.Rad63923edb5204e8,80.1886168563,81.8958752638,83.2346824224
LKA.6.Re841b540e9851e14,79.4823119406,81.1781864335,82.5186913108
LKA.7.R09c8aeb0b1f68a47,82.5211808465,84.1879038664,85.6053566497
LKA.7.Rb09b133255cfc01a,82.9604916658,84.6686850946,86.0794814401
LKA.7.Rda9a0f1cfd67507f,82.4676253431,84.0971216163,85.5357772041
LKA.8.R36f45d57265afbea,80.7712231303,82.4381796283,83.7906031046
LKA.8.R7a33cd7a2a69c823,81.8286122492,83.4252728224,84.8375402944
LKA.9.123,84.9618792559,86.9825059293,88.6569482611
LKA.9.126,85.2073966885,87.1612494794,88.7709574366
LKA.9.130,85.2047660283,87.0863101634,88.6916230474
LKA.9.R1e2a7bd69f839c60,85.2494925898,87.2298390495,88.8367542924
LKA.9.R31f87ce09b72f4c1,85.109506649,87.0829240621,88.7295211046
LKA.R1ac4d258b3e6e8ca,84.4014281652,86.1133872363,87.697883617
LKA.Rafd472d7ca4ede93,83.4504546701,85.0152703736,86.4988522139
LSO.2,42.3857736292,45.0125283275,46.4478563477
LSO.5,48.3227128621,51.0188366645,52.5113359654
LSO.R05bdde605ab49bd8,44.0518237762,46.4424881967,47.7553042414
LSO.R43efad340adc9191,48.471737628,51.0420941379,52.4186031972
LSO.R7aec9c9e329cdc7e,47.6385203035,50.3848142921,51.8192597045
LTU.1.2,64.1601139972,66.8220299079,70.1840081442
LTU.1.R8778a443391c5b94,63.9183252393,66.5425554384,69.8607103459
LTU.10.45,63.4876797036,65.844536971,69.2735729987
LTU.10.48,63.6326558251,66.1016431268,69.4175329993
LTU.10.R1c3d4924b54ebbc0,63.6279309473,66.1284605478,69.4195166267
LTU.2,63.5416994538,66.1103975184,69.335937814
LTU.3.R19acece1a2bf3ada,63.0494230148,65.6165312199,68.6876811332
LTU.R12c4905f0ead6b63,63.1512066408,65.5247315622,68.7344220465
LUX.R862ff339fc9dd7f9,63.4080784663,66.5703719554,69.7330011629
LVA.3.12,61.9223736795,64.593477249,67.8123913863
LVA.3.13,62.3682142612,64.8747087557,68.1714070079
LVA.3.14,62.5140680029,65.0783839923,68.339798333
LVA.3.15,61.8315276816,64.3734929527,67.4652388954
LVA.Rb5a9754f68d62c40,62.3152382281,64.7772569609,67.9503454306
MAC,85.4577065601,87.0918316986,89.2590723927
MAF,81.0537678373,82.6032269806,84.0663695302
MAR.1.2,75.5607697076,78.6975907855,80.9856236405
MAR.1.R3583e13c1ef15004,74.1839527816,77.2734241641,79.6585809036
MAR.10.29.220.R8cddc6be66da5279,74.9984245304,78.6654625495,81.0497318818
MAR.10.29.220.R932493d93c1d8fad,77.9645251651,81.6944712347,84.2163115003
MAR.10.29.221.798,75.6708690576,79.3907991014,81.8319379534
MAR.10.29.221.R740a5ba5b011cedc,76.0629551915,79.7428646573,82.2248073546
MAR.10.29.223.803,74.7858221973,78.4405697098,80.8128792899
MAR.10.29.224.804,74.7858221973,78.4405697098,80.8128792899
MAR.10.29.225.805,75.6708690576,79.3907991014,81.8319379534
MAR.10.29.226.806,75.6708690576,79.3907991014,81.8319379534
MAR.10.29.228.808,78.3585661368,82.1088465001,84.558997719
MAR.10.29.229.809,75.6708690576,79.3907991014,81.8319379534
MAR.10.29.230.810,78.4841997339,82.1260712501,84.5586106655
MAR.10.29.R84da784ec6818a61,76.97653221,80.6166344681,83.028172709
MAR.10.30.234.824,82.4909187,85.8595736657,88.1607431934
MAR.10.30.Rf642e49e80267634,81.3828526783,84.7175637823,87.0343227119
MAR.10.31.241.843,74.9524814111,78.426053978,80.8099460166
MAR.10.31.R64ddfc4c8f70603a,77.0967717031,80.5832628206,82.7412129399
MAR.10.32.244.R0e00e1dc597eabb5,76.4873443046,80.1249349239,83.0508249822
MAR.10.32.244.R4a7ad98ae9ff5c5a,76.9124451299,80.5552863093,83.4941911482
MAR.10.32.250.875,76.9110377995,80.5836502872,83.4384452275
MAR.10.32.R18a3a2ab99debca6,77.1249708879,80.796990747,83.663033956
MAR.10.32.Re3de84b069d9247d,75.4242128715,79.1231786538,81.8245309299
MAR.10.33.Rb497c9bbb3ced225,75.2591887681,78.7788291943,81.1629556424
MAR.10.33.Rd10d23219e3dddc1,75.2363434546,78.6699295792,81.0360741534
MAR.11.34,73.9250348906,76.9191570854,79.5818556727
MAR.11.35.267.941,73.3397517724,76.3081567592,79.1670278047
MAR.11.35.R433f8d17c9514d7a,73.8619162479,76.8293508729,79.7367574462
MAR.11.36.276,73.9207472151,76.9399964163,79.7871630987
MAR.11.36.R0229962acd0270d0,74.2214427574,77.2268943818,80.1302358613
MAR.11.36.R7a00dceb31244159,74.4848634497,77.3288582393,80.4151103493
MAR.11.37.277,72.9054877077,75.8726085247,78.6748143356
MAR.11.37.278.955,73.2762487256,76.243269951,79.0989999237
MAR.11.37.R27357dc08114771d,73.2863907735,76.22086407,79.0961224531
MAR.12.38.284.974,73.5480768293,75.6488485449,78.0038184284
MAR.12.38.286.976,73.5480768293,75.6488485449,78.0038184284
MAR.12.38.287.977,75.2215316144,77.6056264109,79.7533742862
MAR.12.38.Ra6f913e395f7d01e,70.1647270629,72.2588927079,74.6013775291
MAR.12.40.293,75.2274086396,77.6122850803,79.7596764324
MAR.12.40.R1b6d3a0df26a6961,74.6429401269,76.9205626542,79.1049907023
MAR.12.41,82.1738910937,85.3072332008,87.2366860656
MAR.12.44.327.1198,84.8592262083,87.9436811509,89.9260548612
MAR.12.44.328.1199,89.0269069385,92.3089038062,94.2370752247
MAR.12.44.329.1200,85.5652067511,88.9242209503,90.9146189176
MAR.12.R064a264464f9ad7d,74.7783035532,77.5885053704,79.7289804619
MAR.13.45,75.7615777629,78.7898279266,80.9021297748
MAR.13.46.341.1276,82.3533075342,85.4505632316,87.617095129
MAR.13.46.R7a4ed1607bc8748c,78.5200383058,81.6392423195,83.791423511
MAR.14.47,71.1913947232,74.4190076846,77.6398486312
MAR.14.48.353,72.9244922791,75.8321176635,79.9158884517
MAR.14.48.354.1321,73.4447534253,76.296613606,80.3583044296
MAR.14.49.355.1323,73.1958631785,76.1355130939,79.5927317001
MAR.14.49.355.R296e47afc83da927,72.6155566367,75.5988727285,79.1858316506
MAR.14.49.356,72.1091314852,75.1154094604,78.8845142177
MAR.14.49.357.1339,73.4128087842,76.3913242703,80.0061136261
MAR.14.49.358.1340,74.4507835742,77.3238087609,80.9772563148
MAR.14.50.362.1350,73.7235916888,76.5310182365,80.6846272851
MAR.14.50.R33df2f8d9c9a99de,73.3342248314,76.2161836772,80.2155221575
MAR.14.51.R3388880489977ce7,72.1216595356,75.2152225927,79.0212198518
MAR.14.51.Rfa889648e29a242d,74.4418558203,77.4774855477,81.3986725464
MAR.15.54.R9b91e13f357eab01,76.9785048126,80.564778173,82.9001890786
MAR.15.54.Rd575f0c7937a9fec,77.2466203942,80.6756852114,83.0299344036
MAR.15.Rbe56f2b3ea94d9ac,74.6938340138,78.0230610769,80.6181338416
MAR.2.4,74.2283791414,76.907106656,79.5257871187
MAR.2.5.R66a7a9c1207e26c4,73.3553292386,75.4247927901,78.2326492453
MAR.2.5.R756c3c99d11dbf0c,74.5528366121,76.7246233294,79.3909314912
MAR.3.6,77.4839537708,80.8712285125,82.956591478
MAR.3.7.R887e70b9115f1dee,78.2400048508,81.470588505,83.6768008102
MAR.3.7.Ra476720293202cbb,78.5931413198,81.7934201326,84.0719770978
MAR.3.8,76.2771375662,79.5481696137,81.6130906543
MAR.3.9.68.264,76.5626687762,79.6718888856,82.1960707417
MAR.3.9.68.266,76.6115068003,79.7145508041,82.3479695611
MAR.3.9.68.R1e30cb7fc1cb80b7,77.009556604,80.1799274488,82.538838449
MAR.3.9.69.267,77.0862655713,80.2408442179,82.6491324448
MAR.3.9.70.268,77.2978611197,80.4700417988,82.825877968
MAR.3.9.71,77.7973848876,80.9768503615,83.3726491864
MAR.4.10.73.281,74.743805001,77.5437856474,80.7942966386
MAR.4.10.Rc201ea44582c643c,74.3528162161,77.1901668213,80.4526726991
MAR.4.11,75.2191390279,78.1517787896,81.3077614925
MAR.5.12.R45fe27aa84019c3b,73.0132521362,75.8124990562,78.6893259586
MAR.5.12.R4d0480e7b1f92b46,73.0132521362,75.8124990562,78.6893259586
MAR.5.12.R4f398f03ea45306d,73.0132521362,75.8124990562,78.6893259586
MAR.5.12.Rb6571f2c80004fc9,73.0659553152,75.9930207485,78.7172313679
MAR.5.13.123.381,72.9576200952,75.814622905,78.6462871075
MAR.8.21,79.4340240764,82.2787037041,84.4131163991
MAR.8.22,70.3174948226,72.145580542,74.7908520172
MAR.8.23.R26feabfd6ea47c06,80.3769788034,82.8841155193,85.2447774072
MAR.8.23.R30c9e3531a57cdfc,82.1015743627,84.7284526391,87.0465652506
MAR.8.R1a64d5817dc2a5e2,73.9565672928,76.430602756,78.771580228
MAR.9.26.202.725,70.5531264819,73.7813354492,75.8747657406
MAR.9.26.R421f2f2c4bfb9ade,70.9769628012,74.1342122122,76.2118952151
MAR.9.28.210.R7b3b836074710504,76.002624742,79.0528229938,81.5752105412
MAR.9.28.210.Ra9c256029206da8c,76.134227411,79.204963963,81.730459999
MAR.9.28.213.777,75.9403694815,78.9908499896,81.5460791045
MAR.9.28.215.779,75.8380194702,78.8889640184,81.4981859169
MAR.9.28.217.781,76.049472462,79.0994583131,81.6080129774
MAR.9.28.R524da9184f52e1ea,75.8569321715,78.9509558643,81.592454324
MAR.9.28.R6b5757c47abe5385,75.866612032,78.9174269457,81.5115653871
MAR.9.R5e5c901ffaaac999,81.0991830426,84.4718508968,86.5253683424
MAR.Re84a505a9b0896c1,81.0382480747,83.8980491273,85.8021578395
MCO,73.1166784439,77.1967043146,79.3971023392
MDA.12,70.5017276504,74.7199500463,77.8174758976
MDA.36,70.2605611063,74.3022925698,77.4243488738
MDA.4,70.588735224,74.6501940126,77.7465062381
MDA.6,70.8707427676,74.9054841874,78.1431001927
MDA.R45bbee08ba0fba1d,70.7970021539,74.5310632583,77.9056054308
MDA.R7c984c65aea8fc6d,70.2196014996,74.5174134832,77.4090037237
MDA.R80c57c74df26bdd4,71.0800084185,75.284140273,78.7888572577
MDA.Ra24ceb52bdd2a6c3,70.3181944721,74.4355965657,77.5303147106
MDG.1.1.1,61.6677667559,63.9672756886,65.0149880462
MDG.1.1.2,59.112384162,61.1811916731,62.3721332346
MDG.1.1.3,62.8793174936,65.1169123402,66.2660108047
MDG.1.1.4,64.3118739821,66.4184825504,67.4640481155
MDG.1.1.5,60.7768363061,62.9886671799,64.115150476
MDG.1.1.6,60.928696555,63.1318852849,64.2163226925
MDG.1.1.7.102,61.1431082643,63.3761290704,64.4802604405
MDG.1.1.8,60.5208247428,62.6919523533,63.9069251436
MDG.1.2.10,67.4046865845,68.8751413581,70.1736026002
MDG.1.2.9,66.703101747,68.2649755592,69.5732989178
MDG.1.3.11,60.4160103296,62.646239643,63.6253559453
MDG.1.3.12,62.804622171,64.7982149149,65.8637075482
MDG.1.3.13,64.6454306708,66.4591490961,67.5897391741
MDG.1.4.14,58.5742286077,60.6221591538,61.7716077114
MDG.1.4.15,58.0671856302,60.0805300572,61.2212938108
MDG.1.4.16,57.5860299826,59.5739143654,60.6919113637
MDG.1.4.17.247,58.5181951514,60.5050547745,61.6141118492
MDG.1.4.18,64.049060438,65.8327733024,66.9648245596
MDG.1.4.19,58.5701993504,60.6661860532,61.6293996353
MDG.2.5.20,72.739262259,74.2233148433,75.3956717469
MDG.2.5.21,72.7189482343,74.0741911271,75.3707448919
MDG.2.5.22,75.5828062588,76.9017748164,78.3977026074
MDG.2.5.23.328,76.7838763505,78.1029334172,79.5807436806
MDG.2.5.24.329,77.5152954608,79.0605544059,80.3617273477
MDG.2.6.25,67.3706601727,68.6973387212,69.9279406988
MDG.2.6.26,71.5948685299,73.2138424394,74.4870014287
MDG.2.6.27,71.4970060943,72.7572421751,74.1054992748
MDG.2.6.28,73.606823636,74.8329209383,76.2573917233
MDG.3.10.43,64.0960443156,65.6802787554,67.090092583
MDG.3.10.44,65.9959710009,67.1763559001,68.9343480756
MDG.3.10.45,64.1285440538,65.7623375281,66.9887057847
MDG.3.11.46,64.8406746263,66.7002484832,67.9438920215
MDG.3.11.47,66.4084658264,68.3047854193,69.4392779794
MDG.3.11.48,69.5022467808,71.3255775793,72.5257966256
MDG.3.11.49,68.8546542164,70.6933389648,71.9685776754
MDG.3.11.50,67.1905661162,68.95413903,70.3631410779
MDG.3.11.51,70.0134173998,71.8902416927,72.9576902614
MDG.3.7.29,64.0760021229,65.6880983375,66.9370317048
MDG.3.7.30,59.8047742067,61.6847706319,62.9160153232
MDG.3.7.31,58.703172018,60.625890147,61.8360831025
MDG.3.7.32,59.4226250556,61.3028348418,62.4768449646
MDG.3.8.33,62.7616341442,64.3069723164,65.4579411531
MDG.3.8.34,69.9941923721,71.8613859067,72.8471571674
MDG.3.8.35,64.73262512,66.396770965,67.4851471811
MDG.3.8.36,69.018148554,70.7243917818,71.7734563103
MDG.3.8.37,68.2235522386,70.0840245422,71.0925013252
MDG.3.9.38,62.4721297259,64.0107286416,65.4328804422
MDG.3.9.39,60.3318661454,62.1987536916,63.4200544751
MDG.3.9.40,61.0311236781,62.9386516853,64.0808966616
MDG.3.9.41,61.0494741845,62.9580869898,64.1336877506
MDG.3.9.42,65.6323902157,66.9984463187,68.8330733817
MDG.4.12.52,73.2973495125,74.8914443076,76.183336132
MDG.4.12.53,72.5349876542,74.4171409644,75.5721698434
MDG.4.12.54,68.6870405601,70.7277184526,71.8332662894
MDG.4.13.55,76.1327777999,77.9177318495,79.2103628237
MDG.4.13.56,77.3407025158,79.1800372709,80.3978392512
MDG.4.13.57.825,77.5715534595,79.3858828626,80.5831934723
MDG.4.13.58,76.9650992429,78.7653558425,80.068112683
MDG.4.13.59,77.4675678161,79.2494144916,80.4509351429
MDG.4.13.60,76.6811932032,78.4064766801,79.600444433
MDG.4.14.61,72.0238101221,73.4696889428,74.7892377652
MDG.4.14.62,74.4942535286,75.9106014477,77.2052236406
MDG.4.14.63,75.9518700108,77.5248883239,78.8253250945
MDG.4.14.64,76.1723919287,77.6704170687,78.9825761908
MDG.4.14.65,73.8014369869,75.1760160044,76.5240937059
MDG.4.15.66,76.876344038,78.6444070085,79.7315874849
MDG.4.15.67,76.0267331624,77.8445581966,78.8922666035
MDG.4.15.68,65.148209097,66.6719314426,67.8211152965
MDG.4.15.69,69.2616411535,71.0304802826,72.0977572042
MDG.4.15.70,74.5596723757,76.3885068884,77.6178857001
MDG.4.15.71,67.4344148632,69.2738373178,70.379252991
MDG.4.15.72,76.264069599,78.1268398903,79.2503641872
MDG.5.16.73,64.4049852493,66.5720280145,67.7609300402
MDG.5.16.74,66.2615015639,68.324166009,69.4692251346
MDG.5.16.75,66.1313521895,68.0924969153,69.2294900647
MDG.5.16.76,63.9386737305,65.8759265538,67.1550794446
MDG.5.16.77,63.6229542292,65.822256262,67.0513021665
MDG.5.17.78,69.0863854494,70.9735213326,72.1302729483
MDG.5.17.79,69.9001541774,71.6912014581,72.8028475115
MDG.5.17.80,68.7513281921,70.4567151305,71.5988017286
MDG.5.17.81,73.16301028,74.9677998066,75.9535370253
MDG.5.17.82,68.5523010321,70.4234978692,71.5339520357
MDG.5.17.83,68.1816217674,70.1231334823,71.3004440267
MDG.5.18.84,68.4961829354,70.5384872371,71.7996925901
MDG.5.18.85,66.8725982457,68.7541561591,70.0735477798
MDG.5.18.86,69.0671353048,70.833664869,72.2454680478
MDG.5.18.87,63.9945341824,65.8947890104,67.1643607384
MDG.5.18.88,69.085553698,71.0015508758,72.2330134262
MDG.5.18.89,69.8726352498,71.7881616654,73.0986654723
MDG.6.19.90,69.1421463219,70.5663864394,71.9576990763
MDG.6.19.91,68.1126049882,69.3336708013,70.7721982358
MDG.6.19.92,69.4463787689,70.8444713482,72.4003669423
MDG.6.19.93,69.4109445018,70.8849747017,72.3609240426
MDG.6.20.94,67.7230838584,69.1274538273,70.4790010105
MDG.6.20.95,64.8366775436,66.1709454349,67.4768496578
MDG.6.20.96,67.181984971,68.7339702572,69.9731572523
MDG.6.21.100,71.0274118266,72.0700998895,73.6852865026
MDG.6.21.101,70.3373897731,71.7591089982,73.195967939
MDG.6.21.102,72.8079281146,74.0784206855,75.4851848963
MDG.6.21.103,68.134497444,69.4491426112,70.9348984862
MDG.6.21.104.1362,72.1255905285,73.5929221623,75.0458245221
MDG.6.21.105,71.1666684997,72.5901757111,74.0302550738
MDG.6.21.97,69.6599435534,71.0124855766,72.4982995014
MDG.6.21.98,69.9633362272,71.1122930508,72.6844408992
MDG.6.21.99,68.4848599062,69.7864687311,71.2305739121
MDG.6.22.106,74.3217469831,75.7179576398,77.0988656932
MDG.6.22.107,72.2328591002,73.2767811788,74.7729958755
MDG.6.22.108,72.8721409483,74.0352190945,75.5533275833
MDG.6.22.109,72.2935972066,73.7099389676,75.0291867898
MDG.6.22.110,74.4133676828,75.5293880503,77.0416230769
MDV,70.4127401021,72.3482735249,73.7619133409
MEX.1.1,70.6106705595,73.2348674444,75.2286317142
MEX.1.3,70.7485697403,73.31977535,75.2828637754
MEX.1.8,68.2823207901,70.858649474,72.9802968054
MEX.1.R496e2fcb42fb4557,70.1233171855,72.7418035298,74.8491585985
MEX.1.R97f6bf79df5b24cd,70.2204336856,72.910278761,74.9877383736
MEX.10.269,67.7931148961,70.1668641631,72.1102227419
MEX.10.272,81.789048192,84.4677353423,87.8764939978
MEX.10.279,72.6238434647,74.573116429,76.609104518
MEX.10.287,71.5259267212,73.6287600177,75.5942457964
MEX.10.302,70.6099416895,72.899280631,74.8769832986
MEX.10.R3b1cb798cab994e6,73.7198410179,76.3072884591,79.1147227246
MEX.10.Rbd453ba581630b94,69.3795588828,71.8477998672,73.5778702999
MEX.11.309,70.893325847,73.6904341201,75.5282336707
MEX.11.316,67.9578774015,70.7131375061,72.545651674
MEX.11.318,72.1334683372,74.819977035,76.7040110155
MEX.11.321,69.7916546099,72.4985430499,74.4102944167
MEX.11.322,70.2591783946,72.8776094407,74.9253598876
MEX.11.323,68.7971055057,71.41839997,73.366858057
MEX.11.324,66.5877912206,69.3944204406,71.183961953
MEX.11.325,71.9750828885,74.5593444796,76.5978312311
MEX.11.327,70.8425771142,73.4989647234,75.5443267673
MEX.11.339,70.7749785504,73.4957863604,75.3706954018
MEX.11.343,69.827317417,72.5165293274,74.4289353477
MEX.11.R3241b153beb28d96,67.7491855334,70.6734469457,72.5084950943
MEX.11.R57661fbf9a8de644,68.1010803602,70.9188918348,72.7974434196
MEX.11.R9d3b4c5fa53f4560,71.1257043138,73.8735170321,75.7208373971
MEX.11.Rdff8414c9c08f7f5,68.7470894996,71.519048982,73.3900879359
MEX.11.Re00d061f5207aa09,69.089002633,71.8219302041,73.8241779
MEX.11.Rf0d4162efaa213d2,71.9500806323,74.5851780249,76.5574771243
MEX.11.Rf9745b638e0a50c8,73.302706056,76.0441362722,78.1257789187
MEX.11.Rfa3212f7aef9a61e,70.4127968184,73.2041328134,75.0478950857
MEX.12.349,82.1236392984,84.5333962238,86.3434799445
MEX.12.362,84.1174694357,86.5757080292,87.9875474488
MEX.12.364,71.3967449719,74.2433831596,75.9279159839
MEX.12.365,74.6489601867,77.5618961029,79.0050738974
MEX.12.376,81.9649070699,84.6026815333,86.34422806
MEX.12.384,79.7232923073,82.4589585697,84.2497257762
MEX.12.387,82.4195808792,84.5920762018,86.172587089
MEX.12.389,85.8663501867,88.0405655061,89.5765306853
