COL.17.620,71.6498465727,72.3931950787,74.1711992403
COL.17.621,73.3504601533,74.2669233111,76.042661636
COL.17.622,77.9320359644,78.7126587571,80.4463087627
COL.17.623,66.7093255861,67.6288192626,69.4660045042
COL.17.624,70.7525228124,71.5691546758,73.3194888665
COL.17.625,71.2646432672,71.9352104661,73.7517018003
COL.17.626,71.5956147124,72.275410638,74.0654653659
COL.17.631,57.6479906604,58.5072274309,60.1514420439
COL.17.633,68.0295091052,68.7444367012,70.4163411674
COL.17.634,72.4218637937,73.2446291621,74.9760334194
COL.17.636,73.7438012223,74.4683307892,76.2029293584
COL.17.638,64.5003330891,65.4512752022,67.1753982814
COL.17.639,71.8584648453,72.6004474642,74.3553717079
COL.17.640,67.9087466832,68.8520210973,70.5455544518
COL.17.641,72.3140438534,73.1202262542,74.9002684869
COL.17.643,58.7811558734,59.7800050205,61.363964006
COL.17.644,63.4471390565,64.2100564161,65.8665397566
COL.17.647,75.5281274426,76.4299933707,78.1874275534
COL.17.651,80.6476156859,81.561915968,83.2745813475
COL.17.R45d57057279b4739,65.0960855052,65.8342836299,67.4836435638
COL.17.R5c3c74ad40e43d6b,62.7830555482,63.6044258471,65.2718906127
COL.17.R71e5792e7c8f98a3,68.9332612663,69.6991310231,71.5148091483
COL.17.R9d34d7abaa374063,77.9514860214,78.7321026247,80.4506449588
COL.17.Rd0700df504a66a69,74.9177789322,75.6310653117,77.3624775123
COL.18.654,74.2077828028,75.1758558273,76.5739863232
COL.18.656,82.7954573059,83.4362214902,84.6653154854
COL.18.657,83.8938832906,84.565708541,85.6872258741
COL.18.658,76.205289533,76.7691882486,78.090302098
COL.18.660,83.0493733511,83.6602215888,84.6337707551
COL.18.661,72.4711618353,73.5266494718,74.9496764698
COL.18.662,77.8639065876,78.8162119584,80.2124771447
COL.18.R4b72030804686018,78.1048031474,78.8667123691,80.2753646766
COL.19.663,71.8830455573,72.7452613393,74.087808255
COL.19.665,84.6428329666,85.5027922128,86.6317336004
COL.19.667,76.1561534455,76.8242213805,78.0761774471
COL.19.675,85.0974008554,85.8246072402,86.9218580934
COL.19.679,86.772134694,87.4936664706,88.6715958965
COL.19.681,71.7250932063,72.344584552,73.6751446628
COL.19.R03bf96c7b0bc8a31,85.0200330204,85.7138568526,86.8584138863
COL.19.Red00788c22a1785a,86.8384367625,87.6946954916,88.8912643737
COL.2.101,81.7456941428,83.8711055003,84.7927110767
COL.2.104,81.0292833833,83.2779058397,84.1662297774
COL.2.113,71.537835145,72.5369477998,73.7890201737
COL.2.12,68.4738999408,69.5156346651,70.7177674551
COL.2.120,81.4824445031,83.366473619,84.2331376788
COL.2.122,67.6732426632,68.8184295692,69.9548657999
COL.2.127,79.0719284177,80.2283091347,81.3358666821
COL.2.20,81.7004162514,83.8913132922,84.8172697207
COL.2.24,64.9251840828,66.0682842255,67.2375411377
COL.2.33,66.7283252761,67.7741896471,68.9815111306
COL.2.37,72.4645244186,73.3950115204,74.609481062
COL.2.40,83.6827553253,85.1270022837,86.0619864436
COL.2.41,80.6695449341,82.3887240283,83.2935856762
COL.2.42,72.2554478149,73.469902916,74.5749995264
COL.2.51,65.2422208392,66.2329173478,67.439159218
COL.2.54,65.2233373177,66.297906723,67.5307309473
COL.2.63,68.2980978566,69.2972946776,70.5059766943
COL.2.65,73.4078684561,74.3150927538,75.4874856307
COL.2.66,65.2233373177,66.297906723,67.5307309473
COL.2.70,62.7201774841,63.693132577,64.8915386687
COL.2.71,65.2233373177,66.297906723,67.5307309473
COL.2.76,65.0700856826,66.1835953499,67.3803496049
COL.2.78,79.6006848056,80.9178838163,81.9334709032
COL.2.81,84.7785903173,85.9235233399,86.8795738599
COL.2.82,81.6084559146,83.7321938789,84.5908826978
COL.2.92,63.135299521,64.1363144766,65.3484479466
COL.2.94,65.2233373177,66.297906723,67.5307309473
COL.2.95,66.1311624522,67.1536978839,68.3350880775
COL.2.98,76.1101233208,77.1263573726,78.3780201969
COL.2.R11a0a7a6cff39b3c,81.1311865194,82.2482359101,83.2465243264
COL.2.R185243c404735bb6,65.174201958,66.3327118759,67.4915482605
COL.2.R4ccf3abfa68e6d6e,73.7963429614,75.1399218818,76.2153187013
COL.2.R5910fc453c1531ae,70.2379791,71.1801412164,72.3530325714
COL.2.R59e4da6ab9624cba,68.6234813875,69.6082242916,70.8743546915
COL.2.R7e4d405416f4d625,80.8401136704,82.7091702483,83.5978599755
COL.2.Ra2533896b091a42c,68.1420405013,69.1302991256,70.3523618407
COL.2.Rb6359d4a323b1291,63.6239601213,64.6022208239,65.8226122086
COL.2.Rd68d773f77ba50b2,64.4095752805,65.3005094735,66.4752912443
COL.2.Rfe65202559f654b5,65.2434646091,66.4084362486,67.5612374698
COL.20.683,71.569683932,72.5106166053,74.5946943895
COL.20.687,81.1910656174,82.1602040528,84.6445767819
COL.20.688,63.0126866483,63.932363064,65.9658917713
COL.20.692,81.0367968225,81.9896439136,84.0850701075
COL.20.693,64.9760118544,65.9436454978,67.9567889551
COL.20.694,80.3584502065,81.2216451798,83.4652411349
COL.20.695,73.5508846547,74.4427156881,76.4119179132
COL.20.697,82.2125692679,82.9804944197,85.6451233531
COL.20.698,75.4614651517,76.3088757834,78.4466964629
COL.20.700,82.8688915087,83.5474548703,86.2962246925
COL.20.704,77.9497698537,78.8557156555,81.0436004099
COL.20.707,65.3078052453,66.2259985519,68.2947414285
COL.20.708,63.0585766735,64.0095454971,66.0074188833
COL.20.710,79.536484487,80.4445766378,82.5604948952
COL.20.R26e2b18ba400d546,73.9725815534,74.8549585593,76.9423684914
COL.20.Re9d1eea091539e6d,81.2693998749,82.2150218029,84.557783271
COL.21.712,65.0256336777,65.7625961619,67.1602423941
COL.21.715,65.2986910619,66.0213011333,67.4167244085
COL.21.716,78.9547495758,79.5268484535,80.5490268132
COL.21.717,67.063615105,67.819505056,69.204629126
COL.21.718,63.4019694035,64.0995065285,65.4929166897
COL.21.720,67.063615105,67.819505056,69.204629126
COL.21.722,56.0258972141,56.8021935928,58.0450190552
COL.21.723,59.7053345962,60.4470460565,61.7948719218
COL.21.725,54.3728361047,55.230427138,56.3053985185
COL.21.727,77.4035236086,77.8847156015,79.0828909716
COL.21.729,58.2655894869,59.0269617645,60.4855139993
COL.21.731,81.2725599397,81.9012670926,82.7560349356
COL.21.732,58.6380134732,59.3721595973,60.7366784782
COL.21.733,54.2105163353,55.0330112662,56.1587433415
COL.21.735,56.0318289536,56.8147931888,58.0486583838
COL.21.736,56.3308478909,57.108638032,58.3381644512
COL.21.738,65.4980844437,66.2588789656,67.6128257299
COL.21.739,54.6971791144,55.5682925891,57.0294476367
COL.21.742,81.9820313868,82.5162871758,83.5691674358
COL.21.743,67.063615105,67.819505056,69.204629126
COL.21.747,81.0411342965,81.5855838371,82.7065002379
COL.21.748,60.3129202875,61.097533774,62.2001706726
COL.21.749,81.2298583634,81.8648395074,82.7945720364
COL.21.750,81.4724463754,82.0790992687,83.0481852634
COL.21.753,58.4005101686,59.1467113388,60.4718665002
COL.21.755,60.6982988965,61.4445020215,62.8154020077
COL.21.757,73.4976690705,74.3123359656,75.2808632648
COL.21.758,81.455617349,82.0439848844,82.9996359471
COL.21.759,69.9320795373,70.6171704047,71.7837980248
COL.21.760,65.045323233,65.8206353249,67.2178547749
COL.21.761,60.51655909,61.2367279278,62.6334343735
COL.21.762,69.7713752979,70.4545519592,71.8026990788
COL.21.763,63.1750701117,63.9683797589,65.3768074106
COL.21.764,67.063615105,67.819505056,69.204629126
COL.21.766,81.2454895264,81.7124693773,82.9005174386
COL.21.767,67.9103862861,68.6365890097,69.7799662624
COL.21.771,81.4831730858,82.0746192253,82.9430354833
COL.21.R2796fe48858330ff,56.6757299674,57.4393631125,58.6673216463
COL.21.R562e67bd1bbaf7ec,56.6665594157,57.445791301,58.6669857057
COL.21.R6e3102d702b463ea,59.0171878552,59.7462429588,61.0729388127
COL.21.R770be178b6072438,51.8866968294,52.7035678323,53.8639830937
COL.21.R81a23ead77d075bc,70.5266825251,71.1124873933,72.3710890138
COL.21.Rc573ee583675ac7b,65.0982922759,65.789228029,67.0600322026
COL.22.774,67.9455701825,69.4284091976,70.7146611248
COL.22.776,68.9692353773,70.2169309656,71.7888538686
COL.22.777,72.4015593636,73.8177203311,75.2132522087
COL.22.778,72.8223578482,74.2105946137,75.5417077316
COL.22.780,66.9738252607,68.2133113898,69.7720534716
COL.22.784,71.775024823,73.0242241616,74.5964950762
COL.22.785,76.6041048616,77.5137985206,78.9258973542
COL.22.786,79.8350452942,81.2821480058,82.6451625435
COL.22.787,80.7910536252,82.113306402,83.6256216192
COL.22.788,66.1565560211,67.5095915985,68.9516859274
COL.22.790,63.2317775884,64.4488017245,65.9443628738
COL.22.791,81.6230824643,83.0279991627,84.2183255905
COL.22.792,70.4684465058,71.9991457352,73.2596523333
COL.22.793,58.2762178278,59.4880141168,60.8744677453
COL.22.794,71.0883636334,72.3334193594,73.9111714176
COL.22.795,66.1840982388,67.5374736777,68.9793029536
COL.22.797,73.8316518108,75.3697512658,76.6004294297
COL.22.798,57.6699046339,58.8983690925,60.375432
COL.22.800,85.5104449522,86.8676483558,88.3587245983
COL.22.801,69.7079121567,70.9452724873,72.5225273416
COL.22.802,64.2451476978,65.5745774109,67.028861353
COL.22.805,81.602155441,82.9175548637,84.4478293433
COL.22.808,77.9243379132,79.3724339431,80.7468259882
COL.22.810,83.6285779539,85.0005681128,86.4436356179
COL.22.811,68.2031635885,69.3567326585,70.7308578787
COL.22.812,63.2310324753,64.6348701434,66.0080197464
COL.22.813,73.7856352083,75.0145837697,76.6269083348
COL.22.R56c837f2e5d4c2da,57.8005212685,59.0476106127,60.4485998742
COL.22.R6fb76c00508ba377,77.3292130291,78.5989509908,80.1530083265
COL.22.Rf337582958ca3f69,76.4119149768,77.8518973252,79.2129268063
COL.23.814,58.5169224866,59.2880189799,60.748434474
COL.23.815,75.4041318875,76.1916022094,77.7190977426
COL.23.816,80.1924284667,81.033204974,82.8183364784
COL.23.817,79.8312537197,80.6704427931,82.4114789841
COL.23.818,80.1130186851,81.0001452585,82.9285094962
COL.23.819,81.1865953076,82.0732725884,84.2776354198
COL.23.820,64.2736477269,65.0796361793,66.6030209922
COL.23.821,74.302376116,75.133969175,76.7439276861
COL.23.822,58.3336565987,59.0981958234,60.5431243416
COL.23.823,61.70298338,62.4920515671,64.0013353642
COL.23.824,79.4381645118,80.2265092175,81.7969540662
COL.23.825,76.6957314178,77.5267736593,79.1211061222
COL.24.826,65.4325040111,66.4184405481,68.0194906306
COL.24.828,61.8136873107,62.7517954306,64.4303653548
COL.24.829,65.8560471943,66.8067707727,68.431500542
COL.24.831,67.275748359,68.2275784695,69.8416897013
COL.24.832,62.4490433205,63.3746179746,65.0746256749
COL.24.833,73.9982935394,74.9223332596,76.5530186121
COL.24.834,75.9232466487,76.8588228838,78.4384316929
COL.24.835,62.9881571778,63.9122892999,65.6027542751
COL.24.836,76.4421474869,77.3996002197,78.9466739058
COL.24.837,60.3011843256,61.2916761407,62.8527272996
COL.24.R0164ced6603c8677,62.9166133199,63.8406980149,65.5314517071
COL.25.839,70.3166109891,71.2867338994,72.6104661377
COL.25.841,66.6490750196,67.6103041766,68.9270729304
COL.25.843,61.7968233667,62.7020578685,63.9309150011
COL.25.844,75.9308484222,76.8976683617,78.2611044436
COL.25.845,74.2417193411,75.2062957171,76.5228902897
COL.25.846,70.073182486,71.0205547966,72.1510733899
COL.25.847,69.0860058925,70.0499144665,71.5117170663
COL.25.848,68.496778935,69.3643520091,70.5707289658
COL.25.849,68.8175728457,69.7606122306,70.942079867
COL.25.850,62.5721760051,63.5329224037,64.8703902389
COL.25.851,66.3394645674,67.2982972084,68.4694847146
COL.25.R29062765b8a117a2,66.7174049604,67.6679548707,68.8350419193
COL.26.852,68.5620975033,69.3551803245,70.2073800892
COL.26.853,82.8772414135,83.7775544841,84.6874658179
COL.26.854,82.4695801874,83.4654503548,84.4664980517
COL.27.858,65.3555113714,66.416163811,67.9098240237
COL.27.860,84.9077640743,86.1184415604,87.2425874322
COL.27.863,74.2032530693,75.3944966316,76.8150876539
COL.27.874,83.4460068263,84.490564317,85.8021264626
COL.27.884,60.9478159152,62.0160277062,63.7820488694
COL.27.885,61.0757362366,62.1672150612,63.5942929002
COL.27.887,74.2053705016,75.3968460566,76.8169407586
COL.27.915,69.1634063859,70.3153374151,71.6270704626
COL.27.918,84.3570990454,85.477549404,86.6933802521
COL.27.919,85.5357257376,86.9170557469,87.9284765788
COL.27.924,71.8425126143,72.9532689027,74.3040368952
COL.27.932,70.2610221887,71.3625069272,72.7599216931
COL.27.R9ef6c94e049715e6,72.2467649403,73.4515294688,74.7042867393
COL.27.Rf4b0deb241ac1e67,72.3951070091,73.4790532567,74.876589879
COL.28.948,85.7480752796,87.1146268036,88.0918597175
COL.28.951,85.7556462453,87.0132957841,88.111541505
COL.28.962,83.7038699299,84.6588140976,85.8592041635
COL.28.R17d6700c00d74382,84.1215418966,84.9263103198,86.1248950417
COL.28.Rbabc9cb06861236a,84.6201328933,85.8163754637,86.9060388508
COL.28.Rbb3af665844b124f,84.3453587594,85.2850373499,86.4869741343
COL.28.Re9ebff5992338d7a,85.4101972601,86.5765460852,87.7313219453
COL.29.1000,56.3986953967,57.3169116513,59.0991420195
COL.29.1005,79.4446911718,80.4335225388,81.9495818188
COL.29.972,59.6053516915,60.5848855488,62.2614353861
COL.29.980,83.5251025543,84.4503402561,86.1941334554
COL.29.981,72.8283645251,73.8210959363,75.3901931945
COL.29.982,83.3210412349,84.2449426886,85.9822790593
COL.29.983,66.7016168919,67.6988991753,69.2256123009
COL.29.986,81.1197488902,82.1061207749,83.6853369122
COL.29.987,66.3778647554,67.3566419939,68.9629527098
COL.29.990,61.3635945445,62.3667124755,63.7579732345
COL.29.991,77.9167966698,78.8424196417,80.6597157769
COL.29.996,57.6239123267,58.4173357191,60.2057769179
COL.29.999,58.360745472,59.2023022449,61.0050440327
COL.29.R73c999ac71ec3a9a,66.1102848415,67.019791822,68.8583632859
COL.29.Rafa076ee871f0c2b,78.0598840937,79.0074441109,80.6787707668
COL.29.Rc035363b497bab63,56.085712646,57.0796172793,58.5110872444
COL.29.Rddfb951591d65574,58.0408750349,59.0417625917,60.4963184568
COL.3.133,84.8776376647,85.9585992619,88.1042503621
COL.3.134,84.1721688591,85.2047456006,86.9697334185
COL.3.135,84.5518538149,85.6971926914,87.9905061487
COL.3.136,71.3308073928,72.3206082653,74.1974996884
COL.3.137,84.6163863756,85.6629384247,87.6723719083
COL.3.138,81.9758876537,82.9744528975,84.6344175632
COL.3.139,77.6352283165,78.6253840685,80.7998389897
COL.30.1012,75.8174198476,76.7814477217,78.326131945
COL.30.1013,74.289446169,75.1740679778,76.7827712696
COL.30.1017,79.9175598424,80.5021872587,82.0608371415
COL.30.1018,75.5950324172,76.4772805094,78.080901044
COL.30.1019,72.423971251,73.3484245251,74.9862379287
COL.30.1020,74.5267320514,75.2193399567,76.9059343294
COL.30.1021,79.806861805,80.575490668,82.2705364834
COL.30.1022,73.7679120666,74.7079606549,76.2410115673
COL.30.1024,62.1131469116,63.0350923978,64.3552308485
COL.30.1025,68.0678513252,68.9100987746,70.32959271
COL.30.1028,65.7229407444,66.5291538782,68.2440898078
COL.30.1030,72.2791405605,73.1177920925,74.7744931143
COL.30.1031,62.9162089442,63.8103707088,65.4677045882
COL.30.1032,73.2431155866,73.8610471663,75.3296753553
COL.30.1037,69.8653131178,70.7263672427,72.3873716483
COL.30.1038,64.9470108969,65.7593529231,67.4751579021
COL.30.1040,68.0520816624,68.8567866359,70.4848574328
COL.30.1041,73.274764144,74.1168881378,75.7136217993
COL.30.1043,71.0648026118,71.7301337611,73.3814010956
COL.30.1044,67.0040539554,67.9196172069,69.588832031
COL.30.1045,69.6135946251,70.514169574,72.0443654591
COL.30.1046,68.0403569129,68.8449373829,70.4724582941
COL.30.1047,65.3137939548,66.1976949211,67.8549432486
COL.30.1048,76.1011824022,77.0622237286,78.607993289
COL.30.1049,69.4904759538,70.322671877,71.8620374051
COL.30.1052,68.9794590875,69.682685349,71.3801890428
COL.30.R07147659d98b09e5,70.8998212704,71.6690724196,73.3502869716
COL.30.R205a4b28f103d43e,66.5827092739,67.4804424175,68.9879445221
COL.30.R73680714e7475525,74.5115041249,75.4251806925,77.0091739037
COL.30.R866439b9a7356b88,70.459358813,71.2197663399,72.81854378
COL.30.Rcc1a07438e1c2c65,75.7080469929,76.611643863,78.1755609634
COL.31.1055,81.0663904167,81.963901964,84.6865958795
COL.31.1056,80.9532592347,81.8333736958,84.4649380019
COL.31.1058,80.996401255,81.7736700676,84.5016962226
COL.31.1059,81.209923362,82.122358656,85.0492278622
COL.31.Rda9c073763030891,80.8189195619,81.7041962724,84.3698310429
COL.32.1061,83.8671749591,84.9753484719,87.559426442
COL.32.1062,85.9699282255,87.1186847184,89.6797461876
COL.32.1064,84.3994296831,85.4493001351,88.4335878978
COL.32.1065,83.5837898755,84.5883669058,87.1755943326
COL.32.R134849e7e91ec242,83.0521257322,83.8090549814,86.8307980846
COL.4.141,84.0003419128,84.7114508913,85.8425674079
COL.4.146,82.9525125396,83.6462298301,84.8400115427
COL.4.150,82.9464401333,83.6604869708,84.831250879
COL.4.159,83.5475258033,84.2468966715,85.4065205557
COL.4.R3c06c99fa2a468ab,83.5551782845,84.2680898177,85.4169337166
COL.4.R3c0f26de1d0025c3,83.1649220233,83.8641939136,85.039828034
COL.4.R5a1e945f0f5e30ca,83.5825368491,84.3283009152,85.4529245782
COL.4.R7ed0a49faa52c42c,83.8074700113,84.6162165256,85.7447282165
COL.4.R8bd6aa5a85bf1694,84.4407521156,85.3412067374,86.4837801486
COL.4.Rc0fd3cd21ddbe227,82.735198893,83.4246023281,84.5946836136
COL.5.163,85.5601962804,86.9135638952,87.9278156513
COL.5.168,81.5664893807,82.813267181,83.8685552784
COL.5.169,83.5906864459,84.297426548,85.472264228
COL.5.170,86.2867619749,86.9306427175,88.122175637
COL.5.171,85.9588383432,86.5107102003,87.7092892301
COL.5.173,84.8255194864,85.5055479537,86.6558833965
COL.5.179,80.1290195165,81.5460611921,82.4855954419
COL.5.181,85.4853029643,86.8435864848,87.9060949193
COL.5.188,78.7125814057,79.9902654163,81.0050278944
COL.5.190,77.3625059578,78.7754387489,79.7124833671
COL.5.192,82.9558008975,84.4467712103,85.3732205539
COL.5.194,86.7475291546,87.3748915942,88.5567239078
COL.5.198,85.6643373831,86.2958825313,87.4700128536
COL.5.R118ed40e9fb07e4d,86.6272683665,87.5419433023,88.6703123139
COL.5.R378c28765799ac03,83.9659429963,84.6703505364,85.8451087378
COL.5.R60e1850e1f9d1550,83.6007928912,84.2742100614,85.443271959
COL.5.R785732bfa40313dc,83.7804484776,85.2463692212,86.2514586675
COL.5.Rc9192186e3e0785c,86.3413488862,87.2703844676,88.3915597233
COL.6.207,61.4543191139,62.4510365486,63.9968004614
COL.6.208,62.0291768225,62.9918744179,64.5941836012
COL.6.210,61.1237500497,62.1175325936,63.669334898
COL.6.214,61.3713207525,62.3689292043,63.9169809667
COL.6.222,56.1286939329,57.1598097847,59.0604105585
COL.6.223,68.41192266,69.3701175805,70.8869903104
COL.6.226,68.8616221131,69.892108239,71.4459010134
COL.6.229,56.2351393113,57.2880816619,59.1653595588
COL.6.246,72.8528919169,73.8192845689,75.3309316447
COL.6.249,73.9651155176,74.9514626874,76.4578073678
COL.6.253,65.2120665291,66.2725787048,67.7685185036
COL.6.255,73.3533612445,74.3268127447,75.8522342181
COL.6.256,55.8566329533,56.8982323635,58.8969625596
COL.6.258,55.6910962128,56.7186765194,58.6261847104
COL.6.259,77.2179282773,78.2252424638,79.6647194421
COL.6.266,72.8937616156,73.9221487303,75.8159861686
COL.6.270,83.0260422964,84.0489079304,85.3860533189
COL.6.271,76.5843547897,77.5743294012,79.0284513343
COL.6.287,70.20301346,71.2950401384,72.720131149
COL.6.312,57.0328722705,58.0336943767,59.9944645807
COL.6.313,61.6050386546,62.6015896119,64.1469188617
COL.6.R2297bdd18341ff36,58.4773600126,59.5078963895,61.4903484482
COL.6.R392fbd547e61934e,73.2265058557,74.1663724089,76.5907694729
COL.6.R8807b5199f853011,73.3551369051,74.3454791954,75.8468331395
COL.6.Raae28f5fc4b318f5,64.4308199989,65.4938291153,67.0051539052
COL.6.Rf8fa5f9fd44c5f1f,63.3683457366,64.3041339177,66.5125985396
COL.7.324,66.7009466459,67.689802688,68.8521552296
COL.7.326,67.8791127383,68.837222322,70.1362153001
COL.7.327,72.9097224067,73.8499657334,75.0780576821
COL.7.328,82.0895186729,83.0733940019,84.4505016318
COL.7.330,67.3584624638,68.3447592377,69.6123673349
COL.7.331,66.1548773978,67.152866896,68.6303513715
COL.7.332,72.5622949786,73.5022458288,74.7176749067
COL.7.333,65.1391633011,66.1414814949,67.3632163727
COL.7.334,56.6362373057,57.6289622525,59.0222425922
COL.7.337,73.9457780212,74.8871492365,76.1527237697
COL.7.338,63.3565372239,64.3582671311,65.5633806445
COL.7.339,67.9010875497,68.8471221163,70.0170340946
COL.7.342,74.283795017,75.2707674253,76.5787554607
COL.7.343,72.5940538777,73.5356582936,74.7528196107
COL.7.344,80.8086925891,81.7800430091,83.143551643
COL.7.345,52.4337818315,53.4353790982,54.7048861777
COL.7.Rc26037b51b69475a,70.932358693,71.8781036181,73.0795433251
COL.7.Rf4154aec01bde6d8,65.1259600613,66.1288655455,67.3243227734
COL.7.Rfde18c81abaf6272,72.9204054352,73.8756600239,75.0906346926
COL.8.347,78.5613935818,79.3635682343,81.2517286377
COL.8.348,74.5179374574,75.3121585356,77.1669672963
COL.8.350,79.9545175515,80.8100041414,82.6691662029
COL.8.352,79.4875297246,80.1719789829,82.1500358707
COL.8.353,74.2563394297,74.9332597297,76.8215011409
COL.8.354,79.7664921231,80.5089483867,82.5016162247
COL.8.355,80.0298938157,80.8251720064,82.8181978579
COL.8.356,74.9259078549,75.686577065,77.5645332642
COL.8.358,75.2072757446,76.0650675392,77.835700794
COL.8.360,80.9384637714,81.8463980864,84.3643618955
COL.8.361,80.1039238124,80.9400540762,82.901736239
COL.8.R6c44077d91500893,79.2358284226,80.0846798895,82.2841054652
COL.8.Rfeddafb1e291b7a4,77.5969710317,78.2646736022,80.2304854903
COL.9.362,81.1362999606,82.1115728585,84.1740676953
COL.9.363,69.0305896734,70.0051209356,72.2505449233
COL.9.365,58.7291437759,59.7590424061,61.9218368604
COL.9.372,68.8049025216,69.7824094248,72.0137009309
COL.9.377,81.6074220453,82.4976497123,84.7570764776
COL.9.379,82.5261617409,83.4489145204,85.7660766017
COL.9.380,82.1301999306,83.0965501829,85.2024799279
COL.9.R315118024fa0f915,83.9253050858,84.9030273314,87.2129120977
COL.9.R924a432a8f327bff,79.9862933394,80.9083172431,83.3327820284
COL.9.R9418fd092f280eb0,82.3546909433,83.3302135144,85.3784148843
COL.9.Rcda475e63a063d21,71.3468581782,72.3588591135,74.5091928693
COM.R444cfbcaa6c2c1fe,77.5008550196,78.2928992109,79.0467563266
CPV.R7ee42fe155cef098,69.3285601764,70.0627215055,71.0304687976
CRI.1,80.721027177,81.3333201217,82.6354038412
CRI.2.17,66.8931477591,67.4940117766,68.716817795
CRI.2.18,64.6735577133,65.2766453736,66.4739380098
CRI.2.20,67.7932382175,68.3984539567,69.6197926355
CRI.2.21,70.7618016091,71.3515195719,72.5297979671
CRI.2.Ra3f7da67c66bfb46,69.5475815721,70.1714714067,71.29766899
CRI.4.44,82.1943998282,82.810057571,83.9799088147
CRI.4.Rc7f50477705007d7,69.5885530705,70.1612842037,71.5186061734
CRI.5.50,71.9674767542,72.615805928,73.6637809806
CRI.5.R5153c5f54760a323,79.9695295306,80.5640043826,81.7026923199
CRI.7.64,73.579312531,74.1606724093,75.566441362
CRI.7.73,71.0970272042,71.6776344665,73.0030994449
CRI.7.80,81.434674589,82.0135003506,83.4307325558
CRI.7.81,72.3644772848,72.956376905,74.1336475774
CRI.7.R2c4c109d0df78c8a,71.2463218361,71.8724593385,73.0320385219
CRI.7.R54cd68900ed62324,72.9242052881,73.5015955679,74.8986304369
CRI.7.R7073c574a406612e,79.1943587901,79.7745468781,81.2005233989
CRI.7.R84f87130af2e1446,75.2404735786,75.8181803139,77.2207454714
CRI.7.Rc4820779498649dd,71.9794417452,72.5603026162,73.9518273044
CRI.Rc0de9cdc12776d94,80.9477207709,81.6021636028,82.6851931458
CUB.1.1,79.7616148206,80.5801192734,81.2642551377
CUB.1.Re28a31456d2de12e,79.962489773,80.7686667986,81.4538959369
CUB.11.114,78.673191201,79.615970606,80.0357972497
CUB.11.121,77.7057122068,78.7090259607,79.0594908851
CUB.11.R6c01334950fc0ee8,77.9245835783,78.8883200303,79.2303951734
CUB.12.133,79.0258237387,80.0930305778,80.677572315
CUB.12.R71ed73e33ba7a483,78.4495215307,79.5284046739,80.1083428392
CUB.14.152,78.3106649696,79.0005409036,79.6751228122
CUB.14.R450f99d8c0b0fa74,78.3601660732,79.0958827085,79.755329328
CUB.15.167,77.7795201138,78.7125402463,79.0671689269
CUB.15.Rd49d96e6fe59e60a,77.9917372617,78.8928142466,79.2436425557
CUB.2.17,79.0009056729,79.914335729,80.581503675
CUB.2.Ref88dd17bcf47b5f,79.2354085845,80.1181045913,80.7510477267
CUB.3.26,78.8468234812,79.7780258439,80.1815691597
CUB.3.Rfb27fcb52186793c,77.805667079,78.7411837217,79.1017122451
CUB.4.44,77.8830427213,78.9306022036,79.3439880664
CUB.4.R1bf4d0b1e9df8510,78.1561448081,79.2058126678,79.615815769
CUB.4.R7fae43f20f109d6b,78.1527939732,79.2025130859,79.6123831968
CUB.4.Rb7ff6817c59b49ac,77.8602049773,78.8831226143,79.3118034042
CUB.5.48,81.0601072335,81.8217098319,82.4859833247
CUB.5.Rd14065c6b94f7931,79.6447004983,80.3836500185,81.0386738541
CUB.6.60,77.9096000839,78.5712792255,79.1980759625
CUB.6.62,78.0989905439,78.8279572724,79.4762103998
CUB.6.63,77.7063243011,78.4290894422,79.0417768075
CUB.6.R77cc96400ad458b0,79.7219652938,80.417557565,81.0502433647
CUB.6.Rd33bb1b84836676f,76.711973995,77.3754487301,78.0083890359
CUB.7.78,79.3155249017,80.2144198462,80.7516444599
CUB.7.Rde2b28eb0051e4ed,79.4088545693,80.2308861004,80.8130769916
CUB.R36d3b7da04621bb0,79.5157894691,80.3341203104,81.0010464784
CUB.Re7dee74f22ad0180,78.3202929447,79.3480830161,79.7921137025
CUW,84.2509863142,84.9367532086,85.6109253515
CXR,70.1788417044,70.8518257438,71.7989793943
CYM.R248fdee2da0aaff5,81.0570563414,81.9506521917,82.5458486668
CYP.5,61.5380561298,62.052087264,63.4359863229
CYP.R6248bf35d77aaa6f,62.019179008,62.5398400792,63.9070945981
CZE.1,46.6114247354,47.8785352918,49.2990373267
CZE.10,46.1021074143,47.2260607922,48.6151849358
CZE.11,48.2462684787,49.4527709265,50.9462481052
CZE.12,47.3670347947,48.5651474916,50.0571582344
CZE.13,47.2899402904,48.4120639283,49.8945170057
CZE.14,46.2280131646,47.6430694908,48.9679041308
CZE.2,48.3816354313,49.6550112669,51.0235242276
CZE.3,45.0143306345,46.1043207513,47.4274512143
CZE.4,46.1338457427,47.4135119454,48.8169182426
CZE.5,46.2212092932,47.4706683061,49.0047741348
CZE.6,45.9465417086,47.170550241,48.6769407144
CZE.7,44.92104004,46.3811095048,47.7595922811
CZE.8,45.576500462,46.9566060148,48.3682996019
CZE.9,46.4082517031,47.6998473637,49.1729650428
DEU.1.1.3,47.1859525707,48.4755323378,49.7721082229
DEU.1.1.4,47.9540441148,49.3562388223,50.5649381898
DEU.1.1.Ra81ba424ab80188c,46.715780575,48.0317058016,49.2966567124
