COL.19.R03bf96c7b0bc8a31,83.0294210337,85.2277567537,87.4775455276
COL.19.Red00788c22a1785a,84.2369424235,86.6841374105,88.9066708959
COL.2.101,81.7336822569,83.6959929856,85.9128187552
COL.2.104,81.3339733134,83.3086198782,85.4444049689
COL.2.113,71.115311904,73.3295693509,75.7355534984
COL.2.12,68.1604775794,70.4362864545,72.2571758922
COL.2.120,81.2503526007,83.38660938,85.2623964354
COL.2.122,67.3092378796,69.5453249138,71.2408613686
COL.2.127,78.598160002,80.7223329956,82.4825570046
COL.2.20,81.8918189734,83.8528347255,86.1053287784
COL.2.24,64.7541823218,67.0164655457,68.8401411251
COL.2.33,66.437423959,68.714788141,70.5619557302
COL.2.37,71.9840527197,74.1001180969,76.0330029644
COL.2.40,82.4765891884,84.7054976059,86.8184517467
COL.2.41,80.3762802435,82.5503782425,84.3845218325
COL.2.42,71.9668590723,74.2970300865,76.4142976818
COL.2.51,64.9493787812,67.1139726306,69.2940294729
COL.2.54,65.014701582,67.292736531,69.145332933
COL.2.63,68.004182817,70.236496495,72.4566258315
COL.2.65,72.7746611477,75.0249309521,76.7142059733
COL.2.66,65.014701582,67.292736531,69.145332933
COL.2.70,62.4536200868,64.612586866,66.6605569591
COL.2.71,65.014701582,67.292736531,69.145332933
COL.2.76,64.8827095623,67.1559324717,68.9885677955
COL.2.78,79.0452874378,81.1710390432,82.9611434347
COL.2.81,83.0488426235,85.3213717757,87.4159580267
COL.2.82,81.4860130263,83.4492728718,85.5819586872
COL.2.92,62.8849377395,65.1364644434,67.1517445877
COL.2.94,65.014701582,67.292736531,69.145332933
COL.2.95,65.6691997827,67.9202075812,69.5847280953
COL.2.98,75.6799440282,77.944993076,80.3664190087
COL.2.R11a0a7a6cff39b3c,79.8355509351,82.1271030513,84.2048766912
COL.2.R185243c404735bb6,65.0114250137,67.3032874798,69.2181930099
COL.2.R4ccf3abfa68e6d6e,73.2254258647,75.5482151515,77.5474639077
COL.2.R5910fc453c1531ae,69.7409605121,71.9907580749,73.8131159103
COL.2.R59e4da6ab9624cba,68.2232168216,70.4403129173,72.8141679571
COL.2.R7e4d405416f4d625,80.6763520018,82.8698487795,84.7106322099
COL.2.Ra2533896b091a42c,67.8456847482,70.0657131321,72.2966483423
COL.2.Rb6359d4a323b1291,63.3705621336,65.6015421654,67.6474723672
COL.2.Rd68d773f77ba50b2,63.8463537781,65.9330709555,67.6070254519
COL.2.Rfe65202559f654b5,65.0734505216,67.3651663066,69.2920353654
COL.20.683,70.5781361902,73.6694423039,78.1724835719
COL.20.687,80.3997745372,82.9631189604,87.7859693508
COL.20.688,61.979121497,64.8873916959,69.0905961384
COL.20.692,80.2797305605,83.2196398705,87.764417859
COL.20.693,63.7933773885,67.1353692757,71.3998667199
COL.20.694,80.1915382077,82.8417827291,87.435762325
COL.20.695,73.1377047417,76.0500914547,80.0133099401
COL.20.697,81.3205741626,84.0675701639,89.4892100882
COL.20.698,75.0380593119,77.900258679,82.1666986425
COL.20.700,81.559392776,84.297929313,90.0041497131
COL.20.704,77.056307571,79.7726355295,84.4369152233
COL.20.707,64.3302679049,67.1535163582,71.4631710302
COL.20.708,61.9537906329,65.2864155038,69.3794590032
COL.20.710,78.6710377245,81.4084588629,86.1359157589
COL.20.R26e2b18ba400d546,73.0985737941,76.2494769164,80.5043490891
COL.20.Re9d1eea091539e6d,80.5721624012,83.1720638997,88.2827263163
COL.21.712,64.9642748031,67.556681567,69.983263556
COL.21.715,65.2401531168,67.8263383218,70.2480755482
COL.21.716,78.4557666647,80.4362961311,82.2631204963
COL.21.717,67.0063187012,69.5761638641,71.9606836689
COL.21.718,63.3566401175,65.9335814016,68.3599049147
COL.21.720,67.0063187012,69.5761638641,71.9606836689
COL.21.722,56.1475987391,58.5305055572,60.6524164198
COL.21.723,59.8572592434,62.3599596843,64.7790438731
COL.21.725,54.3689598148,56.5832854944,58.4822213843
COL.21.727,76.8565480154,78.7772010853,80.7423320477
COL.21.729,58.2136842146,60.9133366693,63.5246244448
COL.21.731,80.3754042996,82.1690212877,84.1201502122
COL.21.732,58.7591343863,61.2867182793,63.6979609943
COL.21.733,54.2007790743,56.4373565855,58.347301901
COL.21.735,56.1530591357,58.5278292465,60.6446974836
COL.21.736,56.4046638302,58.7256120724,60.8164130859
COL.21.738,65.7260055819,68.2582118514,70.8065433888
COL.21.739,54.5694111874,57.3283662097,59.9194980796
COL.21.742,81.2257916554,83.121673853,85.0214085746
COL.21.743,67.0063187012,69.5761638641,71.9606836689
COL.21.747,80.6094723164,82.5456310981,84.4552275633
COL.21.748,60.1842244185,62.3564836717,64.2175234778
COL.21.749,80.340205649,82.1671300278,84.136765525
COL.21.750,80.6978020503,82.5720672609,84.4551163493
COL.21.753,58.5632887983,61.0520148928,63.4499045562
COL.21.755,60.8663044479,63.3902262956,65.8669036221
COL.21.757,73.18037557,75.2025682975,77.0598689828
COL.21.758,80.7531599742,82.6578929035,84.5166418264
COL.21.759,69.792855049,71.9448827996,73.8370499851
COL.21.760,64.9757735283,67.5845755053,69.9934916043
COL.21.761,60.6002349288,63.1614643311,65.6045427799
COL.21.762,69.6969701377,72.1856565339,74.461541415
COL.21.763,63.0941658677,65.7262540792,68.1705901944
COL.21.764,67.0063187012,69.5761638641,71.9606836689
COL.21.766,80.6128583254,82.5201382455,84.4548272994
COL.21.767,67.7708141654,69.9205920148,71.8014253373
COL.21.771,80.7420752904,82.6006698566,84.4742659237
COL.21.R2796fe48858330ff,56.6989053168,58.9798331567,61.0466897174
COL.21.R562e67bd1bbaf7ec,56.7192569368,59.0197771255,61.0827904748
COL.21.R6e3102d702b463ea,59.0536164454,61.4957474067,63.7870596149
COL.21.R770be178b6072438,51.9628230184,54.2308745261,56.2625543227
COL.21.R81a23ead77d075bc,70.3967696837,72.619646456,74.6498062769
COL.21.Rc573ee583675ac7b,65.0585808117,67.4090982091,69.509394991
COL.22.774,67.2014057184,69.6935788578,72.4591429271
COL.22.776,68.1436224456,70.6432504848,73.6499913663
COL.22.777,71.6193173877,74.0708944479,77.0967819219
COL.22.778,72.2317895522,74.6537447526,77.3213901243
COL.22.780,66.1270802665,68.631345925,71.6269491667
COL.22.784,70.963349709,73.4584409561,76.4838445648
COL.22.785,74.9505935638,77.6542236381,80.0894616135
COL.22.786,78.9308542833,81.6000317776,84.3186975149
COL.22.787,80.021928769,82.4940841419,85.6308383002
COL.22.788,65.4296052954,67.883139801,70.8418300508
COL.22.790,62.2970759359,64.8229726966,67.882735403
COL.22.791,80.9548813759,83.4165604109,85.9108662849
COL.22.792,69.6002891998,72.1768367214,74.9521753073
COL.22.793,57.3079975841,59.839032691,62.7899212754
COL.22.794,70.2668329838,72.764837684,75.7901202613
COL.22.795,65.4569158813,67.9103812621,70.869448072
COL.22.797,72.8198216168,75.4129708543,78.0235639026
COL.22.798,56.7963035045,59.3070022619,62.1980858388
COL.22.800,84.7998757608,87.3820238716,90.5987895446
COL.22.801,68.8648508915,71.3716070186,74.4172480611
COL.22.802,63.5271673703,65.988673978,68.8928947537
COL.22.805,80.8527594147,83.3391259197,86.5343189866
COL.22.808,77.1126863839,79.6150044905,82.6755425956
COL.22.810,82.7076324538,85.4787662577,88.1698523036
COL.22.811,67.1123581831,69.6853222452,72.8608092843
COL.22.812,62.5545022073,64.9875177442,67.8800368906
COL.22.813,72.9711460959,75.4760276254,78.5817899412
COL.22.R56c837f2e5d4c2da,56.9136732676,59.428518495,62.32068087
COL.22.R6fb76c00508ba377,76.5552254999,79.0352769919,82.0988358607
COL.22.Rf337582958ca3f69,75.4262957126,78.0912555833,80.7314723782
COL.23.814,58.6066959047,61.228092116,63.9189307632
COL.23.815,75.7233073804,78.353080769,81.3493256981
COL.23.816,80.7111105213,83.3434065819,87.2894736376
COL.23.817,80.281433337,82.9590433857,86.6476132603
COL.23.818,80.6637383707,83.3710724302,87.5432569444
COL.23.819,81.9863948288,84.8585154421,89.8154308165
COL.23.820,64.394382564,67.1036512439,69.9760343149
COL.23.821,74.4038657135,77.240597496,80.359164158
COL.23.822,58.4393782406,61.0630763788,63.6904851417
COL.23.823,61.7833933011,64.4897702946,67.3076568553
COL.23.824,79.8185546678,82.4708976703,85.7211700783
COL.23.825,76.9792957815,79.6782216981,82.8363984138
COL.24.826,65.078548593,67.3445418086,69.4358547267
COL.24.828,61.4692538646,63.7771383605,65.9141651532
COL.24.829,65.4881046318,67.7306343561,69.8334294414
COL.24.831,66.9137084123,69.1495579073,71.2189496041
COL.24.832,62.1536672434,64.4755363444,66.5653258606
COL.24.833,73.6808018457,75.9186608459,77.8405441586
COL.24.834,75.6006842398,77.7975068151,79.6711935331
COL.24.835,62.6530730407,64.9616378017,67.0711442218
COL.24.836,76.1182181885,78.3039787616,80.1646567196
COL.24.837,59.8974949845,62.1653760214,64.3601844432
COL.24.R0164ced6603c8677,62.5810250804,64.8898157329,67.0005542461
COL.25.839,69.9439037343,72.0145943472,73.8075199811
COL.25.841,66.2611773289,68.4137004067,70.4669747616
COL.25.843,61.376406167,63.3808954149,65.1191612035
COL.25.844,75.572802478,77.6795725647,79.5058823778
COL.25.845,73.8727175186,75.987307974,77.8386925962
COL.25.846,69.5338267599,71.5762063083,73.3042246712
COL.25.847,68.7145969896,70.8777315308,72.8724895801
COL.25.848,68.0036092764,69.9821168081,71.6981133198
COL.25.849,68.3008882941,70.3952597527,72.2415087098
COL.25.850,62.1709877028,64.3458167785,66.4468816623
COL.25.851,65.9023822481,67.9249429212,69.6895295764
COL.25.R29062765b8a117a2,66.2459914179,68.2780184449,70.0517581186
COL.26.852,71.3051593031,72.9271960354,74.6699876218
COL.26.853,82.3660302515,84.1956927163,85.8290406769
COL.26.854,81.7226348556,83.5283881921,85.1495626754
COL.27.858,64.3698298357,66.8740736091,69.9667238688
COL.27.860,83.9538114387,86.3890081086,88.5624126728
COL.27.863,73.45275604,75.9450553894,78.4922671299
COL.27.874,82.4834444249,84.8159502826,87.3384959624
COL.27.884,59.8586846655,62.3918670648,65.7995436803
COL.27.885,60.0023575537,62.5252443314,65.8094392075
COL.27.887,73.4546562574,75.9467505186,78.4943425425
COL.27.915,68.268167145,70.7678418722,73.4706107712
COL.27.918,83.3127617193,85.6555175704,88.0530387985
COL.27.919,84.5579767699,87.0051505418,89.1592404115
COL.27.924,70.840855609,73.3368931412,76.2761233468
COL.27.932,69.2195041354,71.7131783932,74.7237741678
COL.27.R9ef6c94e049715e6,71.3472443352,73.8212395401,76.5236527807
COL.27.Rf4b0deb241ac1e67,71.4087064421,73.8994184627,76.771574618
COL.28.948,83.8631965021,86.0959888177,88.3244533489
COL.28.951,83.7660993769,85.9401315358,88.236793988
COL.28.962,82.1371213845,84.1674825758,86.5083984156
COL.28.R17d6700c00d74382,82.3777093888,84.4118789064,86.7681622961
COL.28.Rbabc9cb06861236a,82.9653855023,85.0399697496,87.3141472229
COL.28.Rbb3af665844b124f,82.568835256,84.6176772169,86.952756618
COL.28.Re9ebff5992338d7a,83.4782724302,85.5890144886,87.9056050058
COL.29.1000,56.1299398683,58.5476373716,60.8471598671
COL.29.1005,79.0093747873,81.3652753097,84.0063193176
COL.29.972,59.238709592,61.5936399809,63.8524118767
COL.29.980,83.036807082,86.0246310775,89.0861779961
COL.29.981,72.3835440719,74.7011232405,77.2870196843
COL.29.982,82.831817359,85.8204300452,88.8650368212
COL.29.983,66.2393707337,68.510328807,71.0125443414
COL.29.986,80.6951789455,83.0655307175,85.7408782464
COL.29.987,65.9446649613,68.4518754354,70.9669684539
COL.29.990,60.8412755042,63.2034063117,65.8087896662
COL.29.991,77.1335093489,80.3058990982,83.6968905361
COL.29.996,57.3683170728,60.0196086009,62.6095816398
COL.29.999,58.1154904943,60.6325496949,63.0206410652
COL.29.R73c999ac71ec3a9a,65.8964025102,68.4159109562,70.8994552426
COL.29.Rafa076ee871f0c2b,77.6617193665,80.5367640707,83.518321608
COL.29.Rc035363b497bab63,55.5775498443,57.9439478613,60.462224541
COL.29.Rddfb951591d65574,57.5647203494,59.8211619912,62.2653478637
COL.3.133,82.9869266619,85.9920378587,90.2750978993
COL.3.134,82.8885581794,85.5965195739,89.4794505445
COL.3.135,82.5583545406,85.5363664258,90.1706592615
COL.3.136,70.1454900947,72.7168411029,76.552185926
COL.3.137,83.0999949579,85.8011309948,90.151162431
COL.3.138,80.830919762,83.4684592614,87.0685044851
COL.3.139,76.4099437171,78.9333082957,83.1062985031
COL.30.1012,75.4908931525,77.6813454372,79.5549701448
COL.30.1013,73.9814275065,76.1490923106,78.0040402574
COL.30.1017,79.4049993836,81.3529838929,83.1633664525
COL.30.1018,75.2779803104,77.4492872261,79.2931992365
COL.30.1019,72.1108496248,74.3563412983,76.290627236
COL.30.1020,74.2271722523,76.2277302901,78.0129964429
COL.30.1021,79.6639669429,81.8991438078,84.0331565247
COL.30.1022,73.4289984383,75.5681144727,77.39324995
COL.30.1024,61.7192406201,63.7373129822,65.4814931707
COL.30.1025,67.6599807483,69.6143944263,71.3434874101
COL.30.1028,65.5408709282,67.9096963038,70.1349400058
COL.30.1030,72.0257427996,74.1513580932,76.0996251279
COL.30.1031,62.6444025449,64.8701194414,66.8871956457
COL.30.1032,73.0852391071,75.1784201249,77.3206505202
COL.30.1037,69.6441710448,71.9133915896,73.9949521063
COL.30.1038,64.7638463975,67.1351465214,69.3510519663
COL.30.1040,67.7488714863,69.8511985889,71.5814224905
COL.30.1041,72.9404669083,75.0703082261,76.7988317213
COL.30.1043,70.9308494627,73.0051861142,75.0693190793
COL.30.1044,66.7078494926,68.9770067782,70.9549787099
COL.30.1045,69.2558064526,71.384403788,73.1024726597
COL.30.1046,67.736320811,69.8386883211,71.5680788608
COL.30.1047,65.0111413656,67.2628869136,69.2169916684
COL.30.1048,75.7758354915,77.9641567162,79.8319007768
COL.30.1049,69.1014280719,71.1614020143,72.8251346217
COL.30.1052,68.8046885115,70.8664555176,72.8086498288
COL.30.R07147659d98b09e5,70.6609797157,72.7645903035,74.7208117068
COL.30.R205a4b28f103d43e,66.2065534432,68.2539782393,70.0037449631
COL.30.R73680714e7475525,74.1827967184,76.3566432018,78.1991116399
COL.30.R866439b9a7356b88,70.0691313984,72.1298770034,73.8096897251
COL.30.Rcc1a07438e1c2c65,75.3793995916,77.5111337309,79.3026684087
COL.31.1055,81.0821895854,84.0041969169,89.9453078529
COL.31.1056,81.2279921107,84.177669472,90.3376482056
COL.31.1058,81.3440256733,84.4425301599,91.3418316544
COL.31.1059,81.2725374899,84.2684172637,90.6264705586
COL.31.Rda9c073763030891,80.6903987675,83.5823794646,89.189972132
COL.32.1061,81.8368939072,85.1338551447,89.9631510543
COL.32.1062,83.991076287,87.4920906927,91.588646493
COL.32.1064,82.8334827575,86.3887749109,91.5398838562
COL.32.1065,81.8992937673,84.841449744,90.3637140187
COL.32.R134849e7e91ec242,81.6512191691,84.7512194083,90.3703238976
COL.4.141,83.4584298788,85.4623921554,87.6075917145
COL.4.146,82.7731975597,84.6804967433,87.0171146232
COL.4.150,82.8550756009,84.8037278384,87.0696691101
COL.4.159,83.3152749103,85.2747669425,87.4757970775
COL.4.R3c06c99fa2a468ab,83.2916397215,85.258404619,87.4657295524
COL.4.R3c0f26de1d0025c3,83.0769529944,85.0135803279,87.2521881036
COL.4.R5a1e945f0f5e30ca,83.2430432556,85.1909068161,87.4597413506
COL.4.R7ed0a49faa52c42c,83.2543606346,85.1172359738,87.5185489908
COL.4.R8bd6aa5a85bf1694,83.5721642602,85.4924912215,87.9109627849
COL.4.Rc0fd3cd21ddbe227,82.4444156547,84.3850594181,86.593633678
COL.5.163,83.6612220774,85.9548146478,88.124994875
COL.5.168,80.6673049951,83.0096859553,85.1486111651
COL.5.169,82.7778630597,84.6891059646,87.0578347357
COL.5.170,83.7185393752,85.8867352302,88.1931950156
COL.5.171,83.5663885739,85.7442096268,88.0421716218
COL.5.173,83.1328651133,85.2639438481,87.620351433
COL.5.179,78.6450843868,81.0459958965,83.1002451104
COL.5.181,83.4470291117,85.8275728398,87.9777249111
COL.5.188,77.8089155073,80.1484451553,82.2654086791
COL.5.190,76.269907035,78.632059238,80.7464553361
COL.5.192,81.8295191081,84.3190566449,86.429917965
COL.5.194,84.0764006658,86.3669167761,88.5726182068
COL.5.198,83.5090424102,85.7544025087,88.0035404738
COL.5.R118ed40e9fb07e4d,84.0601195536,86.3762222593,88.5925702756
COL.5.R378c28765799ac03,82.861701238,84.8084377012,87.2307519055
COL.5.R60e1850e1f9d1550,82.0042918638,84.1059579138,86.4487881029
COL.5.R785732bfa40313dc,81.9848426333,84.5436752529,86.7255141233
COL.5.Rc9192186e3e0785c,83.8233632197,86.2360831489,88.4911906852
COL.6.207,60.4743514795,62.9509301685,66.079454118
COL.6.208,61.0229357332,63.5225624413,66.7296998228
COL.6.210,60.1370260537,62.6143917026,65.7554153378
COL.6.214,60.3886420679,62.8658461918,66.0029167285
COL.6.222,55.0562031225,57.596344035,61.0739334699
COL.6.223,67.4891128413,70.005941018,73.138353716
COL.6.226,67.6841075068,70.2672183284,73.6553831183
COL.6.229,55.1606984694,57.6975712194,61.236935855
COL.6.246,72.0205711175,74.5002900567,77.4964983366
COL.6.249,73.0565441361,75.5228628743,78.538195357
COL.6.253,64.224590274,66.7294518968,69.8303721497
COL.6.255,72.4495365738,74.9342814068,77.9768872784
COL.6.256,54.7693742413,57.303339962,61.1482242129
COL.6.258,54.615452334,57.1571665305,60.6480679741
COL.6.259,76.3591495967,78.7876768133,81.6683982932
COL.6.266,71.645943433,74.1479097513,78.5121376874
COL.6.270,82.2962822225,84.637374305,87.2881861673
COL.6.271,75.7746365583,78.216244792,81.106294793
COL.6.287,69.1751438099,71.6873856566,74.6562486951
COL.6.312,55.9189387146,58.4687406326,62.0283262241
COL.6.313,60.625928243,63.1020456269,66.2295296844
COL.6.R2297bdd18341ff36,57.366169376,59.8853793052,63.6522165191
COL.6.R392fbd547e61934e,72.2349037161,74.6553725458,79.0407855144
COL.6.R8807b5199f853011,72.441466137,74.9019594026,77.9111465156
COL.6.Raae28f5fc4b318f5,63.4185342579,65.9277751063,69.1048882532
COL.6.Rf8fa5f9fd44c5f1f,62.2979892195,64.8061656852,68.8049564844
COL.7.324,66.2427798421,68.3817914231,70.4469270331
COL.7.326,67.4806399573,69.6304942024,71.6399807073
COL.7.327,72.4241177425,74.5498040093,76.5111533808
COL.7.328,81.5323871026,83.8723412928,86.5638996492
COL.7.330,66.9157950307,69.0489552135,71.1319080748
COL.7.331,65.6944664258,67.9620735924,70.4507447368
COL.7.332,72.07098591,74.1926501203,76.1427916157
COL.7.333,64.6873606396,66.9426576813,69.3966561855
COL.7.334,56.1955762303,58.3563693858,60.6102219336
COL.7.337,73.5028158532,75.6346349844,77.6184979866
COL.7.338,62.9111929097,65.135923331,67.5347361883
COL.7.339,67.3786481181,69.4679136815,71.2871844482
COL.7.342,73.827244982,76.1021780168,78.6043500506
COL.7.343,72.0992244966,74.2227073808,76.1784543622
COL.7.344,80.3265282107,82.6563056898,85.2568833516
COL.7.345,51.9824775055,54.1745467926,56.3985469803
COL.7.Rc26037b51b69475a,70.4767455808,72.5375337226,74.3714078245
COL.7.Rf4154aec01bde6d8,64.6812374452,66.8407152849,68.9007951402
COL.7.Rfde18c81abaf6272,72.5087474557,74.5819216188,76.3971795088
COL.8.347,78.7767818868,81.5917515737,85.436994246
COL.8.348,74.6656822288,77.5256678554,81.2196428014
COL.8.350,80.2890783756,83.0969912725,86.9259377476
COL.8.352,79.6982377363,82.3158032317,86.35188035
COL.8.353,74.3161618689,77.0871030488,80.8156900291
COL.8.354,80.0791609151,82.7224665732,86.8418642648
COL.8.355,80.3923010352,83.0510767272,87.2338639833
COL.8.356,75.0594807633,77.8786827458,81.6436490692
COL.8.358,75.4088010662,78.3061372967,81.8640236821
COL.8.360,81.4276659038,84.3174757122,89.8343957004
COL.8.361,80.4931039092,83.2266398472,87.3328864759
COL.8.R6c44077d91500893,79.4341790835,82.1892074448,86.7335609133
COL.8.Rfeddafb1e291b7a4,77.560995598,80.2602507453,84.2203896423
COL.9.362,79.840364835,82.3797087519,87.0403552505
COL.9.363,67.8590488238,70.3640161447,74.7108371525
COL.9.365,57.6178624194,60.0760290489,64.0140899158
COL.9.372,67.6286074629,70.156801736,74.4862190423
COL.9.377,80.3640341692,82.8093467224,87.7877369005
COL.9.379,81.4787659535,83.896152564,88.870441428
COL.9.380,80.7501723921,83.2923989999,88.102619117
COL.9.R315118024fa0f915,82.3622118457,85.0191752466,90.1617437246
COL.9.R924a432a8f327bff,78.8807518723,81.2799695864,85.9768623321
COL.9.R9418fd092f280eb0,81.0042558279,83.5048648149,88.2085654286
COL.9.Rcda475e63a063d21,70.1455817975,72.6083448754,76.8624437827
COM.R444cfbcaa6c2c1fe,75.7241925782,77.6615694229,78.9793349511
CPV.R7ee42fe155cef098,75.336534549,77.71559252,79.9217563634
CRI.1,77.9873286338,79.9193780022,81.9660627378
CRI.2.17,65.6616443673,67.6585158327,69.7535834823
CRI.2.18,63.5311669311,65.5267073768,67.6121748535
CRI.2.20,66.5418148009,68.5398490762,70.6380784365
CRI.2.21,69.1068933254,71.0848004364,73.179504272
CRI.2.Ra3f7da67c66bfb46,68.4833630563,70.4511572318,72.5014979748
CRI.4.44,79.5940779732,81.5402990478,83.6124173911
CRI.4.Rc7f50477705007d7,67.6351506432,69.6153728274,71.719998155
CRI.5.50,70.7572597606,72.7260923368,74.578741305
CRI.5.R5153c5f54760a323,77.8932756578,79.841885239,81.8856121491
CRI.7.64,71.7200476132,73.7107233508,75.8335692539
CRI.7.73,69.1619228074,71.1465192077,73.2487771552
CRI.7.80,78.6282252692,80.6096750609,82.7281071046
CRI.7.81,70.4966457201,72.4663548736,74.5635266896
CRI.7.R2c4c109d0df78c8a,69.7745365116,71.7561732832,73.7537007197
CRI.7.R54cd68900ed62324,71.1423166455,73.1309619039,75.266016626
CRI.7.R7073c574a406612e,76.8308055561,78.8176480733,80.9717167921
CRI.7.R84f87130af2e1446,73.2254817233,75.2100399659,77.3612354866
CRI.7.Rc4820779498649dd,70.2928234074,72.2832085453,74.4110925971
CRI.Rc0de9cdc12776d94,78.4126745668,80.3223802888,82.3326657841
CUB.1.1,81.7373152227,83.4900837413,85.6986616085
CUB.1.Re28a31456d2de12e,82.170467587,83.9228871192,86.1257925967
CUB.11.114,80.9785744545,82.8415627211,84.7521001545
CUB.11.121,80.2892418903,82.3129464673,83.9161476323
CUB.11.R6c01334950fc0ee8,80.1468749599,82.013878788,83.7982283144
CUB.12.133,81.0217278014,83.0937372444,84.7338087908
CUB.12.R71ed73e33ba7a483,80.4059970206,82.469133541,84.1116883346
CUB.14.152,80.7130377789,82.3756283462,84.5358439155
CUB.14.R450f99d8c0b0fa74,80.8848458484,82.5170972198,84.6059823463
CUB.15.167,79.7012248511,81.4877173327,83.5796836363
CUB.15.Rd49d96e6fe59e60a,80.0347744902,81.8347396746,83.8150331184
CUB.2.17,81.0706382075,82.7164540867,85.1958301465
CUB.2.Ref88dd17bcf47b5f,81.4899621396,83.1152020923,85.4981109551
CUB.3.26,81.1430156845,82.9138831834,85.0852295858
CUB.3.Rfb27fcb52186793c,80.0064798914,81.791128504,83.902108189
CUB.4.44,80.5427714832,82.5240092534,84.1338680481
CUB.4.R1bf4d0b1e9df8510,80.7558769678,82.7363621303,84.3503709888
CUB.4.R7fae43f20f109d6b,80.7531085119,82.7335445385,84.3478283124
CUB.4.Rb7ff6817c59b49ac,80.4493582963,82.4327568195,84.0686146354
CUB.5.48,83.3715298927,85.0742608309,87.0643050947
CUB.5.Rd14065c6b94f7931,81.8853781123,83.56913116,85.5110879219
CUB.6.60,80.4223875191,82.2880912531,84.426093918
CUB.6.62,80.6261723242,82.3840930655,84.5056980224
CUB.6.63,80.1735135794,81.9659196973,84.1067072166
CUB.6.R77cc96400ad458b0,82.0217683257,83.8103861299,85.9843127961
CUB.6.Rd33bb1b84836676f,79.1230302908,80.9673587927,83.1209798251
CUB.7.78,81.87156922,83.574093876,85.7414744704
CUB.7.Rde2b28eb0051e4ed,81.9869702021,83.6430647071,85.8086737003
CUB.R36d3b7da04621bb0,81.5844315982,83.340057784,85.5922885563
CUB.Re7dee74f22ad0180,80.6478587119,82.6590798753,84.303823293
CUW,85.9102548427,88.1129184264,90.0624300259
CXR,68.7416142521,70.4406902822,72.3430051127
CYM.R248fdee2da0aaff5,83.1131593001,85.145926575,86.7965205917
CYP.5,69.6026776744,72.3643278081,75.511246182
CYP.R6248bf35d77aaa6f,69.9094280465,72.6827331733,75.8450423874
CZE.1,48.5938509819,51.8084229644,53.6480686615
CZE.10,47.9449742514,51.08247555,52.9512888742
CZE.11,49.7984610994,53.0563897331,54.8379279169
CZE.12,49.0832687294,52.3366682705,54.1067518411
CZE.13,48.9871826588,52.0467375671,54.099949488
CZE.14,48.6288159548,51.9393464307,53.6086631114
CZE.2,50.0101611466,53.3852486904,54.9865375656
CZE.3,46.8634325593,49.9421352943,51.9676258959
CZE.4,48.0639746511,51.3621357084,52.9983047936
CZE.5,48.1915020919,51.5295711757,53.2928066978
CZE.6,47.947227396,51.0500002661,53.0736737364
CZE.7,47.8137179203,50.8474918178,52.8858789659
CZE.8,48.1816604448,51.4200601198,53.2604859538
CZE.9,48.4602060196,51.7684972256,53.4704269198
DEU.1.1.3,49.2288647818,52.5066663131,54.4493255552
DEU.1.1.4,50.0004979129,53.4032414508,55.3374285094
DEU.1.1.Ra81ba424ab80188c,48.8481807191,52.1092498926,54.1140698265
DEU.1.1.Rc3fcdbaee18c920f,50.5868936284,53.8442066042,55.7568497482
DEU.1.1.Re63a89e96b4e72f9,47.9083187656,51.175538096,53.1627168202
DEU.1.2.16,52.3474382022,55.5772959524,57.4381980335
DEU.1.2.19,49.8527615928,53.1164786365,54.9249823983
DEU.1.2.20,50.3254696909,53.5430496846,55.4562623375
DEU.1.2.22,51.1890697097,54.4535149191,56.2608334061
DEU.1.2.R58224f82bf329212,51.5242429876,54.7487738038,56.627219624
DEU.1.2.R8e3580ead9e07039,51.9010965088,55.170938917,56.9722595821
DEU.1.2.Re7b7b5e144ba9f10,49.2590014808,52.4918543716,54.4220655123
DEU.1.3.23,50.1983167919,53.4249310218,55.3746877671
DEU.1.3.24,50.0735473824,53.3566646636,55.2592204569
DEU.1.3.27,51.409445072,54.6634249489,56.5102870034
DEU.1.3.28,50.9201208552,54.1747964304,56.0110075117
DEU.1.3.30,51.071082142,54.3221476351,56.2080576774
DEU.1.3.35,50.9458390243,54.1831192016,56.1080525029
DEU.1.3.R433d03a5ec632deb,49.0921029874,52.327602994,54.2398556514
DEU.1.3.R5478d5c0cbb44118,48.1646516509,51.3867828984,53.2859473087
DEU.1.3.Re0aec159da873f59,48.9122063117,52.1593619689,53.9797830452
DEU.1.4.43,48.8902033411,52.2358935546,54.1120373442
DEU.1.4.R0a424fff31c1f5c9,49.8578536765,53.2209756177,55.2112634165
DEU.1.4.R9973dd2057bb8127,48.648063158,52.018641599,53.8790389501
DEU.1.4.Rdae1fe2fbcd6c0e9,48.8684234208,52.2280509054,54.1364432633
DEU.10.24.252,51.2713839366,54.6586589715,56.4721717668
DEU.10.24.258,49.5209049388,52.9136064525,54.7021979716
DEU.10.24.R104b73285ba03679,48.895631943,52.3191965535,54.092289186
DEU.10.24.R1ec3defdd53a9ab9,51.5665987414,54.9233454126,56.7603625506
DEU.10.24.Ra8f0fe340d11f59a,51.0722412236,54.4508738196,56.2592851343
DEU.10.24.Re735d0bd388d430a,48.5259059027,51.9016307216,53.6555646147
DEU.10.24.Re94738b1a0701749,51.130683337,54.530945975,56.3375892517
DEU.10.25.263,50.1286621494,53.5417102575,55.3443837642
DEU.10.25.R0e834d3a039e6f79,48.810969381,52.245894225,54.0178625517
