FRA.83.15,34.6299313615,36.1005692553,37.4811109083
FRA.83.3,38.2916767147,39.5758050707,41.083485715
FRA.83.43,34.4120267214,35.7460891399,37.0156510944
FRA.83.63,35.2666464043,36.6725748401,38.0874946542
FRA.91.11,42.8411449473,44.1421869239,45.1955732377
FRA.91.30,41.6977131544,43.0643014984,44.0491961498
FRA.91.34,42.6189386114,43.9650917711,44.9501763582
FRA.91.48,33.5314464774,34.8391619231,36.0334341394
FRA.91.66,39.5166207048,40.8495960991,41.8371759715
FRA.93.13,44.5943312962,46.0394784921,46.923018219
FRA.93.4,34.9294629014,36.4639960398,37.4315452842
FRA.93.5,29.3667184304,30.9093115183,31.9785305393
FRA.93.6,37.6754586746,39.1635081891,40.2902682629
FRA.93.83,44.3966674335,45.8680644988,46.8553911574
FRA.93.84,41.293921984,42.777797011,43.7289264296
FRA.94.96,44.9137867792,45.897151693,46.8483147489
FRA.94.97,43.5259294506,44.5009375327,45.5768077981
FRO.Rd0d19e626ecb55b4,37.8671162283,39.46994513,40.5287121295
FSM.R7983d16785c43e8a,80.0295091101,81.0868667517,82.2490041343
GAB.1,80.8592688497,81.5933036095,82.3267192915
GAB.2,76.363345671,79.3515985961,80.0857263184
GAB.3,81.1697639721,82.512237027,83.2431899764
GAB.4,79.4384853548,81.3818385343,82.0761870792
GAB.5,80.3350679217,81.2971230442,82.0363219996
GAB.6,78.2883720276,79.784595003,80.5530718453
GAB.7,78.2623324832,80.8427130297,81.6008929994
GAB.8,81.5199253316,82.3661196342,83.1328098757
GAB.9,78.1494249557,78.953942797,79.7548852183
GBR.1.10,39.8042825061,41.0189464681,42.3913183909
GBR.1.101,39.1491660747,40.0242979434,41.6524031746
GBR.1.104,39.8912299765,40.9317295072,42.4470028016
GBR.1.105,39.1131874354,40.2840161079,41.8233282757
GBR.1.106,38.8393321608,39.968107737,41.4979150502
GBR.1.107,40.3390473853,41.6629418885,43.122643885
GBR.1.108,38.3222206092,39.3306120619,40.8731971944
GBR.1.110,39.5829518238,40.7884818713,42.2335059717
GBR.1.111,39.1422836589,40.2984525049,41.8304405962
GBR.1.112,38.8395547535,39.8258371402,41.3863613879
GBR.1.12,39.2934772041,40.5277159496,42.0878497877
GBR.1.13,39.0910698467,40.2721722594,41.8634994281
GBR.1.15,39.4276516254,40.486575636,41.9948498385
GBR.1.16,43.3986935325,44.4823599948,45.7458524473
GBR.1.20,39.2433497352,40.3273515248,41.8772912235
GBR.1.21,38.2424475293,39.3033699431,40.8433914242
GBR.1.22,41.5267943104,42.7688994458,44.0121977545
GBR.1.23,40.8319380751,42.0792211221,43.4616428557
GBR.1.24,37.5210289319,38.4266724607,40.0301543008
GBR.1.27,40.5626927063,41.9326384132,43.3831437074
GBR.1.28,39.708142881,40.9937144926,42.572885257
GBR.1.29,39.6773988882,40.9535227875,42.572080008
GBR.1.30,39.4177201813,40.5982772704,42.0623366764
GBR.1.33,39.6949176764,40.7493025294,42.2526873263
GBR.1.35,40.1762461846,41.3880279855,42.8903980739
GBR.1.41,39.2726922408,40.5202862903,42.1328024877
GBR.1.44,41.5092757655,42.7466583308,44.2483732523
GBR.1.47,40.1092845938,41.4489957552,42.9434816248
GBR.1.48,39.348862563,40.4227813037,42.0172565431
GBR.1.51,38.8623136084,39.8810611492,41.4161105601
GBR.1.52,38.9013003931,40.0380398476,41.5793546521
GBR.1.53,38.7195846474,39.851219042,41.3923294028
GBR.1.57,39.0340475806,40.2643922533,41.8748282151
GBR.1.58,38.7910831183,39.8251942409,41.3525855104
GBR.1.59,39.8772572951,41.2040470748,42.7325015292
GBR.1.6,38.6253961541,39.6612042538,41.1907601418
GBR.1.60,39.8098044352,40.8503064922,42.3616887197
GBR.1.65,39.272367905,40.4476378256,42.0677419324
GBR.1.66,39.4808035157,40.5671700409,42.1742631049
GBR.1.69,37.7131489235,38.6782374068,40.2512024327
GBR.1.72,39.0504400171,40.1540779638,41.698162146
GBR.1.73,38.7854631278,39.8413468579,41.4114761239
GBR.1.74,39.439262679,40.654424368,42.1587596287
GBR.1.76,42.7761433423,44.0462913561,45.2447518651
GBR.1.78,40.9265662755,42.1681839722,43.6649442692
GBR.1.84,40.5957365559,41.8184135387,43.1476554759
GBR.1.86,38.5992003304,39.6136397275,41.1678814092
GBR.1.87,41.504224231,42.71899281,44.2231856145
GBR.1.88,40.1101980816,41.4028855646,43.0203921866
GBR.1.9,40.7374533467,42.1061143062,43.5489952883
GBR.1.92,38.433329122,39.5024490935,41.0152209245
GBR.1.93,39.3228186674,40.5643812687,42.185316205
GBR.1.94,39.5885256438,40.8946525148,42.3782874466
GBR.1.99,42.7943135851,44.0813174373,45.3241444034
GBR.1.R07a5883328ab2628,39.448921736,40.6831155349,42.1631428291
GBR.1.R2b01487236d7a539,39.3194728085,40.6395457383,42.1588375083
GBR.1.R36709449b955e290,39.1992494183,40.1046740981,41.7212442831
GBR.1.R3942eab396414690,39.7776781386,41.0739288083,42.6586691449
GBR.1.R490e4d663c3b6468,38.8592183643,40.0070998077,41.4872878768
GBR.1.R651926870bf38d48,39.7197178352,41.0302221929,42.6002258838
GBR.1.R7074136591e79d11,39.5381885786,40.8391751032,42.3922173256
GBR.1.R79715517b2d71b23,39.4452749143,40.773545519,42.3081931127
GBR.1.R958074dbdeb15ed6,39.0259626928,40.0850762612,41.6725735764
GBR.1.R9f4ce4381c42d0c2,38.6725825562,39.7645234119,41.2770965999
GBR.1.Ra238857d6ada7259,39.499854685,40.8062672607,42.3031844168
GBR.1.Ra917ea070d0c5d47,38.8268829953,40.0027596107,41.5648429133
GBR.1.Rb3f41ea701e9e0ef,39.2209575854,40.5464909417,42.0511297699
GBR.1.Rb48adfb0c3555422,39.6434239689,40.9255345656,42.4487160518
GBR.1.Rce9446679998e5dc,38.9520614221,40.0314926266,41.608073535
GBR.1.Reb5ef41fd7d7d0a9,40.0265745232,41.2384966812,42.620352239
GBR.1.Recde9a4bac4e42e8,37.5838905928,38.432089304,40.0500447096
GBR.1.Rf031450e73c5ab63,41.3624916097,42.6176430116,44.0453254011
GBR.1.Rf08dbbb4eb46dfc5,39.2635624227,40.5971711921,42.1066179562
GBR.1.Rf0f32c824117549a,39.0899051956,40.3020406399,41.8866599777
GBR.1.Rf45a22717303050a,39.7155842261,41.0028441565,42.5829535686
GBR.1.Rfd8447b79670bded,39.6244550561,40.8928379488,42.4503506684
GBR.2.R4b324ef504508325,40.6594575441,41.3557962542,42.9339680641
GBR.2.Ra155cab49d0f4038,39.5601870308,40.2771241404,41.7577939667
GBR.2.Re3165938c5377285,40.39419384,41.0901648008,42.6296641531
GBR.3.139,38.6974553361,39.4459659045,41.2534329906
GBR.3.145,38.1679127219,38.9440997764,40.7007375746
GBR.3.150,37.8187921993,38.6648362714,40.3563454819
GBR.3.151,39.9248824594,40.8020800444,42.2457970476
GBR.3.154,38.438615598,39.3188629495,40.9609513985
GBR.3.161,39.199143211,40.2538266053,42.0280201227
GBR.3.165,39.1237540907,40.2533798193,41.9668497822
GBR.3.R02cb77491a5d1da8,37.9313648373,38.8454566583,40.43737903
GBR.3.R29d929fad02a2869,37.7477107102,38.595025925,40.2091348568
GBR.3.R701acb2a56176bc1,37.5932703664,38.4540092568,40.1497448615
GBR.3.R7f870a2bc28113fd,35.9360956633,36.7689525089,38.5379514882
GBR.3.Ra8e4d933e3ea61de,36.5668474572,37.4879865329,39.1337102131
GBR.3.Rd5d84f47156fdc02,38.0507320343,38.86368267,40.5909351473
GBR.3.Rdef22a2b71e2d2dd,37.7339860889,38.6002649163,40.2822884328
GBR.3.Rfd7bc8318d4a46c5,38.3426624699,39.2191325783,40.8475886772
GBR.4.171,41.6216788956,42.6968379211,44.1746531089
GBR.4.175,40.6534829785,41.8577629671,43.1986959185
GBR.4.R3ca823fe8894eca3,40.4922042921,41.6905024256,43.0078742687
GBR.4.R4d81a91662afd3e6,38.4732829504,39.5694326159,41.0537403176
GBR.4.Raedda173044c5226,39.6812468243,40.8814888962,42.2352368717
GBR.4.Rebfe035eb02f83f7,39.1835580753,40.3492583128,41.7290740546
GEO.1,28.8088127839,29.8126372297,31.1324668091
GEO.10,16.6213620527,18.0121159864,19.7191821166
GEO.11,22.9775540584,24.3661011459,26.0377704656
GEO.12.69,33.0693229919,34.7542546806,36.4875473981
GEO.2,29.3296691392,30.4015743517,32.0783716083
GEO.3,34.5442136037,35.5514798245,37.1035744713
GEO.4,31.1503891907,32.3819350894,33.9130313109
GEO.5,28.5647998343,30.4258826661,32.1526657778
GEO.6,27.1708404251,28.7395735456,30.4184999605
GEO.7,16.437312885,17.9794114476,19.6856522138
GEO.8,18.767304013,20.0871439578,21.4875164547
GEO.9,26.2856585205,27.3118858581,28.6932772389
GGY,42.5819384148,43.9356717299,45.2198393968
GHA.1.1,81.4182221867,82.2690012576,84.9204659645
GHA.1.16,81.7570500147,82.7487232638,84.2602484948
GHA.1.17,81.3566004448,82.4030134821,83.6668314992
GHA.1.R010cd61fd01a5a60,81.8355016583,82.6866212654,85.5819234834
GHA.1.R13ddfb6ad811999c,81.6888710327,82.7189467956,84.6630802378
GHA.1.R31ce584598a4e47d,82.3981017918,83.485116954,84.8737610511
GHA.1.R3d7e8090489bf45a,81.6585975102,82.5799097502,83.9318661047
GHA.1.R4465da73a1ffe669,81.5964978863,82.6200583818,84.0267710182
GHA.10.125,81.9890389289,82.7128550399,84.4206150006
GHA.10.134,82.0710471955,82.8103961327,84.1004080951
GHA.10.R1cf8447b63cba905,82.3393329736,83.0518834014,85.5556545908
GHA.10.R4a406e075eebd417,82.2377425993,82.9938189655,85.4114581726
GHA.10.R52496e7e4230a6cd,82.1398372499,82.9164286716,87.0995735504
GHA.10.Rc693920d0b3400df,82.0096269488,82.8833623652,87.1393546762
GHA.2.34,83.482732913,84.5768668631,85.8757324254
GHA.2.39,81.3747077056,82.4307301773,83.6074150215
GHA.2.R5979862fe794ad3b,81.9928811985,83.1317131471,84.4304465298
GHA.2.R7a381a89836572ab,81.9952730778,83.065259753,85.6941980547
GHA.2.Rdaff6c892c384d55,82.9609685134,84.0208491431,85.179231029
GHA.3.47,82.0181780635,82.7739176234,83.9035593473
GHA.3.49,82.0716709039,82.8253416014,84.0995784056
GHA.3.R0a507671ee6acf89,81.9863126902,82.8229654811,84.4161998507
GHA.3.R74381d839376b182,83.0450524872,83.8430233498,85.1948625308
GHA.3.Rf0a9cb6a51138697,82.5919740381,83.3924752026,84.6387856588
GHA.4.53,83.1782358751,84.1897229005,85.624314967
GHA.4.66,81.8386506347,82.6486346034,84.1065334062
GHA.4.R1cb93a62b4a3a8c8,82.3263895609,83.1959873899,84.6570314352
GHA.4.R5cb4442734117917,81.7888019383,82.6021076636,83.9869866553
GHA.4.R8c861d7668ec16a3,82.5594719094,83.3659825342,84.8073242096
GHA.4.Re092738ab57ee2b3,81.1845594368,82.0741611833,83.461500736
GHA.5.70,83.3871096467,84.188827332,85.6227997432
GHA.5.71,83.4238514552,84.2396464772,85.7216354605
GHA.5.72,83.3636706132,84.3365452885,85.7576735887
GHA.5.75,82.9627563561,83.7618243451,85.2175138762
GHA.5.R4fd7e7777f4f8a50,83.5773055612,84.376519643,85.7905889784
GHA.6.88,83.5935027738,84.7286798746,85.5820836493
GHA.6.R0986bf6331b3e915,83.9130889618,84.7856235413,85.8261954654
GHA.6.R35fd79d588b7d914,83.3007662529,84.4401385731,85.3436688138
GHA.6.R3ebdc25d2e7dd8bf,83.6140946785,84.7223173983,85.6446387215
GHA.6.R7778fbfe3d6cf371,83.3061622798,84.2083530421,85.4020416071
GHA.6.Rcca145107cbd7a26,84.192045346,85.1299006534,85.9689212784
GHA.7.R7cc33b3feb7f75d0,83.6422966368,84.4928847408,85.9399032808
GHA.7.R8d511761afcb7d7d,83.8694642033,84.7541647921,86.2024600302
GHA.7.R9135b19c2e2f7e81,83.2751258263,84.0928085282,85.5682786078
GHA.8.Rce2a0494321255cb,82.6566663217,83.6212715023,85.0233428963
GHA.8.Rdd38cda251c31a72,82.3402800464,83.2732855308,84.7159815379
GHA.9.R425cf7d9b3e92672,81.3391355222,82.4754372143,83.8235574401
GHA.9.R793e1801c5e01ba4,83.034606921,83.9787205896,85.2477434314
GHA.9.R944cd71dfdd81110,82.5874092303,83.6956083124,85.0407332548
GHA.9.Rf74378cac16e4bd9,82.6782716964,83.7577851834,85.1113842277
GIB,54.3474319385,55.9582723682,57.2020206793
GIN.1.1.2,79.9111881901,80.6926919213,82.1555452025
GIN.1.1.4,80.0192825693,80.873455738,81.8480660811
GIN.1.1.5,80.2030389149,80.9845372583,82.4561253822
GIN.1.1.Rb7770ec8f08531e8,79.967131961,80.7919149537,81.9570725545
GIN.1.2.10,79.999769055,80.7797050257,82.3247572901
GIN.1.2.11,79.3895926574,80.2085080887,81.7147704371
GIN.1.2.12,80.3503585872,81.1139317432,82.3920332788
GIN.1.2.13,80.313117187,81.0850505165,82.4041541809
GIN.1.2.17,79.7159113288,80.5082261938,81.8430561529
GIN.1.2.R9f1107a2bb21816c,79.2974686325,80.0810538514,81.8896832124
GIN.1.2.Ra9873c0e6c5103e2,79.9509088554,80.7175222854,82.1805952718
GIN.1.3.21,80.3007318138,81.1032212279,82.4591925478
GIN.1.3.22,80.3694268545,81.1667176383,82.5221254373
GIN.1.3.Rf6486f259a954dfc,79.4142702811,80.2112273977,81.6821624729
GIN.1.4,79.3438205482,80.1952067423,81.6202703705
GIN.1.5.33,80.6028760939,81.5894192545,82.6121811062
GIN.1.5.Rda4b5cf45d3e5b5e,80.6658893384,81.6622657016,82.6765411815
GIN.2.6.38,78.9804019525,79.836309119,80.5038305725
GIN.2.6.39,78.3402502084,79.2102739764,79.8036092849
GIN.2.6.40,78.9804019525,79.836309119,80.5038305725
GIN.2.6.41,79.140439836,79.9905078673,80.6538175997
GIN.2.6.42,79.1530901345,80.0045312504,80.6752847692
GIN.3.10.78,76.5263366647,77.3167118062,78.0342118206
GIN.3.10.R104dd3ed0d86c65a,76.362183675,77.1896967267,77.906352285
GIN.3.7.49,76.3695555684,77.4624837355,78.1119667514
GIN.3.7.R59150cd07d55f266,76.9190224419,78.0475503407,78.7191253064
GIN.3.7.R717b26eb3c416506,78.3418892806,79.4285341459,80.1477814769
GIN.3.8.56,78.7677673628,79.7667669635,80.5935642095
GIN.3.8.R4b4c7b32909efc7f,78.8384307145,79.8341725942,80.5146479903
GIN.3.9.61,78.256871948,79.2389950424,79.9972773143
GIN.3.9.62,78.3880272491,79.2998569081,80.1001002135
GIN.3.9.63,78.1953807726,79.0446304851,79.8993113959
GIN.3.9.66,77.7255057415,78.7018101209,79.3914725962
GIN.3.9.R20fb9a324ed80524,77.4635153895,78.2765317421,79.0760378872
GIN.3.9.R66e99ec44ef9a9f7,78.2177838537,79.2042778477,79.9522541121
GIN.4.11.86,77.0146266039,78.3161974185,79.0515151721
GIN.4.11.88,77.7196422079,78.7766043654,79.397991953
GIN.4.11.89,77.5832156581,78.6837425564,79.2746572617
GIN.4.11.R7c02acb20b9377bb,77.2810381385,78.4105176537,79.0403817785
GIN.4.12.104,74.7394031753,75.6225076817,76.504174454
GIN.4.12.R509b4d8119072195,75.1166796929,76.2571597556,77.0632430307
GIN.4.13.107,77.9587706803,78.8982772006,79.6074969492
GIN.4.13.110,77.530824678,78.3057881396,79.1092560573
GIN.4.13.R917f9a5030422157,78.4826688589,79.4613759118,80.1642632663
GIN.4.14,77.9764230163,79.0961748938,79.8359253394
GIN.4.15.139,78.9757985355,79.8755318146,80.616047218
GIN.4.15.R446f10eece8a6b24,79.2067814629,80.0060818962,80.84173081
GIN.4.15.R6d1ab80bdcccc393,78.8532744034,79.6691903371,80.4060118707
GIN.5.16.141,80.2190533958,81.1090365847,81.8660568629
GIN.5.16.143,80.3765130439,81.2284855159,81.8411623155
GIN.5.16.R525f33f9bdf2e321,80.0023614741,80.8823715263,81.5190472883
GIN.5.17.146,80.9259486876,81.7998548146,82.6407887916
GIN.5.17.R1906495781df11a4,79.7425433059,80.6045625318,81.6521753653
GIN.5.17.Rb7f8ba5b014baf83,80.5774043333,81.4294629608,82.4235362193
GIN.5.18.155,81.5046059239,82.278575992,82.7955303345
GIN.5.18.156,79.5648944753,80.3599089936,80.870769021
GIN.5.18.157,79.6531356451,80.4619439579,81.018233001
GIN.5.18.R430496b1495e569a,80.8157689576,81.587898734,82.1011872371
GIN.5.18.R6f30280abed24879,79.958833692,80.8156899302,81.2786337424
GIN.5.19.162,79.723854646,80.6325141873,81.5116367072
GIN.5.19.R0dfa4a28fb9fce7c,79.9334112208,80.8756918094,81.4523136588
GIN.5.19.R43eaef465cc132ba,78.4313952697,79.3399517953,79.9781353943
GIN.5.19.R7ecff0b0b6ade24a,79.042128774,79.9630861288,80.5800427112
GIN.5.20.R1ac27dbef59e073e,78.3426041162,79.171966193,80.7871294005
GIN.5.20.R675089bacca410a1,78.49681897,79.4012307009,80.6208124755
GIN.6.21.187,78.5962985556,79.7066263858,80.5837631953
GIN.6.21.R71bc4025d2b4740d,77.218734407,78.3322496547,79.081378475
GIN.6.22.200,74.5488981813,75.6832649123,76.449819035
GIN.6.22.R414839a5ad82d423,75.1158358537,76.2055765996,76.9785555399
GIN.6.23.206,76.3804812835,77.4371692408,78.4049623573
GIN.6.23.R74bc54838b82d5a8,77.0146500609,78.0645178814,79.0777531818
GIN.6.23.R7c31811c76311e35,76.7360999676,77.8371718395,78.6852690455
GIN.6.24.R285ba2014c3feb60,76.9888410543,78.0835847549,78.831162039
GIN.6.24.R77458477fdb26dc3,79.507009296,80.6346162693,81.4420580489
GIN.6.25.R3e7aefa83dc41ba9,76.341853772,77.476856772,78.1744747705
GIN.6.25.Rcc190ae4c852b575,77.28569122,78.3621263075,79.1392891874
GIN.7.26.241,76.1557798589,77.1353338826,77.8035926029
GIN.7.26.R432a1442f07aec9f,75.0807446655,76.0699129003,76.7899971462
GIN.7.26.Rdbbbf8ecc09cbc2e,75.7371088598,76.846540551,77.4703669665
GIN.7.27.250,75.7763571047,76.7616001031,77.3480701591
GIN.7.27.R13ebef5466d6c855,77.1087964089,78.1272638609,78.7543439231
GIN.7.28.266,74.3635382889,75.4357724552,76.248344104
GIN.7.28.R62ac318e1ee54ed9,76.0657995863,77.0786426572,78.0121560332
GIN.7.28.R816911a4b315f543,74.4956371311,75.5565961893,76.3427960897
GIN.7.28.Rfb16164ef200b8a7,79.5509721737,80.5107069913,81.4795054791
GIN.8.29,75.3298468675,76.866694483,77.6773942591
GIN.8.30.286,78.4232855766,79.1497669464,79.9148436539
GIN.8.30.287,77.0926230518,77.8357880878,78.6293744587
GIN.8.30.292,78.263362802,79.0137543404,79.780489412
GIN.8.30.R292284f2508c0d45,76.9327842422,77.6266331416,78.4147929055
GIN.8.31.R9abf506ea2bd1fe8,73.1542936535,77.1137847909,77.8861307626
GIN.8.31.Rc28195895ce6225e,73.6119998801,77.0754747306,77.8894826078
GIN.8.32.311,73.9562206471,75.2665524612,76.0952679666
GIN.8.32.R8ecf4e4b28d422d7,75.1123017502,76.0127346663,76.8368947053
GIN.8.32.Re6665e1cd0cf107f,74.4805336151,76.5746844932,77.3842218441
GIN.8.32.Rf70a0d62dd484924,74.0924822464,75.7768539773,76.6599516393
GIN.8.33.321,74.8283413061,77.7661082693,78.5532464666
GIN.8.33.324,74.5047484577,77.9517523799,78.7206336681
GIN.8.33.R30d31e679ef512e0,73.8371839091,77.1341866758,77.951749529
GIN.8.34,75.178966104,78.4233519719,79.2013077494
GLP.R1c53737c5fe40430,76.6714760395,77.3020168867,78.2836388528
GMB.1,77.9090803571,78.6127435725,78.9422688311
GMB.6.R7c33167a6074918e,77.4163714859,78.1210720056,78.4580963848
GMB.6.Rf72a6078301d0d28,78.1031275777,78.8120436851,79.1958295477
GMB.R8703d3d107899cb8,79.1240444305,79.9906837587,80.5092148158
GNB.3.10,79.4035870996,80.0339519756,80.5639060669
GNB.4,77.9122740363,78.5846659972,79.0754654302
GNB.6.20,79.2255813991,80.0663277322,81.5405987021
GNB.6.R0bb3766ac9783b66,79.0981572755,80.0249219902,81.0578306271
GNB.R727fb82f29c4dbcf,79.0976814013,79.8413841026,80.4981771845
GNQ.1,71.0658141385,71.8560861931,72.9761477026
GNQ.Rbeb04e1fe722f928,78.0704811638,78.6492888211,79.3942022481
GRC.1,38.0483048287,39.5211950699,40.6206113734
GRC.10.34,49.7816682302,50.911997549,52.1543912295
GRC.10.35,51.2557947148,52.2840818623,53.2589678843
GRC.11.36,42.837100221,44.0761982839,44.9286308456
GRC.11.39,48.0703288428,49.3289804705,50.198925148
GRC.11.40,48.9655048297,50.2983902075,51.069226114
GRC.11.R2eccba8b1c2edde8,43.8482814756,45.0413738903,45.9606147515
GRC.12.42,46.6027195767,47.8606830149,48.8881842796
GRC.12.R5f7a2dde8fe952e5,42.8335966237,44.0519168696,45.0016273862
GRC.13.48,43.5026251842,44.8341731038,45.7762075235
GRC.13.R0cbc533353135881,41.314653101,42.6519024749,43.6057012419
GRC.14,46.5120178529,47.8001734939,48.9002033941
GRC.2.6,47.9429401623,49.1589033013,50.1848529269
GRC.3.7,42.2224534352,43.6797205548,44.5420072519
GRC.4.10,49.6775487408,51.0351261003,51.7493800879
GRC.4.8,44.389495992,45.6288860571,46.4502346377
GRC.4.9,45.8163947808,47.1426334314,47.9886867987
GRC.5,34.351805198,35.8118492834,36.7151626888
GRC.6.15,47.1784027438,48.5738210665,49.4053422791
GRC.6.16,48.2338332938,49.6300939354,50.3532639311
GRC.6.17,47.3514497506,48.7738993648,49.5215682791
GRC.6.18,51.1491483394,52.5183585601,53.2290289975
GRC.7,41.5476727645,42.9042676524,43.8200734407
GRC.8.24,42.3573274619,43.8226069794,44.7006215608
GRC.8.29,41.2142083205,42.6538465402,43.6246628543
GRC.8.R2e4373118150cc24,36.4029812543,37.8326463399,38.8136308249
GRC.8.Rfb3929491336e56c,38.6576486613,40.1420113358,41.1437724446
GRC.9.30,50.9699700575,52.0439545006,53.100974906
GRC.9.32,50.7594274456,51.7860974725,52.8258323304
GRC.9.Rf7de9ea59c73b67e,52.1424910611,53.305938913,54.3236611336
GRD.R335ea4dee84d1661,77.9389198925,78.655500619,79.4031973222
GRL.1.1,-16.7172508896,-14.8526720511,-11.9573072448
GRL.1.2,-22.537626187,-20.8563245946,-16.5379477228
GRL.2.10,5.45724279289,8.16329896844,13.6016223717
GRL.2.11,10.2652149861,13.2140086485,18.9345254153
GRL.2.12,18.1480234537,22.0006795196,28.1859883685
GRL.2.13,-3.87684747499,-0.792414363638,2.49092108366
GRL.2.14,2.62412405755,6.01531737841,9.59151426861
GRL.2.15,-14.1106641266,-11.4229476511,-8.12192480082
GRL.2.16,-8.65784438375,-5.7770037144,-2.58516260107
GRL.2.3,6.88926479951,11.1007136434,14.3802690464
GRL.2.4,-2.94527539357,0.0971061757299,3.0531511654
GRL.2.5,13.2198887801,16.5710517277,22.5402915713
GRL.2.6,-1.58112165897,1.59675210292,4.97251982411
GRL.2.7,2.15009170938,5.1306479571,9.48940687334
GRL.2.8,16.9196765436,21.0360182678,27.4151403911
GRL.2.9,6.43090201062,9.77781699109,15.9599923943
GRL.3.17,3.10352044556,5.77233982729,10.3646660035
GRL.3.18,-4.24380661967,-2.29996550773,1.7572361764
GRL.3.19,-16.732149131,-14.7231064437,-11.0544847262
GTM.1.R4f316e919ec648ba,63.5742210969,64.1711418752,65.2902983884
GTM.1.R62ea4e96ba1bfbc4,72.0324293948,72.6485747081,73.7442505915
GTM.1.Rb68b2f3d2edc6860,68.8429204956,69.4731910794,70.4762900438
GTM.11,72.8989427658,73.5926706077,74.5924543129
GTM.12.177,75.0958405309,75.8638030033,76.9114479301
GTM.12.R63a8ca25cb2ba922,74.6579594089,75.3614764961,76.3587470462
GTM.13.207,64.9424039737,65.9403510892,67.0863228194
GTM.13.R563fe918cb91e23a,54.2999347773,55.3022585362,56.466315442
GTM.13.R7418173d6e981199,55.2301501208,56.2395971661,57.4260074859
GTM.13.Rabe1a67109b86e2e,79.3606990541,80.3855569989,81.5605451453
GTM.13.Rebbd51b548117a0a,74.1302351232,75.1388192123,76.3031849633
GTM.14.209,66.5093872712,67.33924169,68.5179002489
GTM.14.210,66.8216889552,67.4073109567,68.5549048084
GTM.14.215,75.897646035,76.6433111298,77.7581676087
GTM.14.R200f22fae5048673,60.8944257739,61.7273786788,62.8850093012
GTM.14.Ra7efc52389dd34f6,56.8554738185,57.8268742039,58.9630236284
GTM.15.R48682f1bd0018edf,79.8387872125,80.8550948622,81.9842755661
GTM.15.Rd2e366210bbd1412,75.2242911977,76.2292250896,77.3838800629
GTM.16,65.2143451251,65.9697345548,67.0194084161
GTM.17.R9902ab56892d9169,80.4100225366,81.4502757568,82.642825188
GTM.17.Rb380884acc45cce6,59.4795771881,60.5046678922,61.738838648
GTM.17.Rcb82f161ed83c2eb,75.5889256338,76.6240159647,77.8389428261
GTM.19.R42e0ce2bd6383c89,62.0588909703,63.0408686415,64.1653753635
GTM.19.R8a68d45ab5ebf606,64.7635885238,65.7381839198,66.8482558928
GTM.2.18,64.330684524,64.9866468273,66.0014568841
GTM.2.R62e39699d6382dc2,66.7633046492,67.3614494932,68.449766305
GTM.2.Rbe9fc0b96fe93f67,66.4247705443,67.0381686648,68.0862463717
GTM.20.R55be2c41da4f7102,72.4213569026,73.4164325364,74.5482263868
GTM.20.R9ee33c7044fb1d83,77.7896727174,78.7950868542,79.8815779259
GTM.21.R5028cf380d843d31,57.9433726064,58.9270231751,60.1115230394
GTM.21.Rbad11eb49741a8be,53.5170161748,54.5101066967,55.6596065119
GTM.3.R8dc851bfd6ac3e2e,71.5875186784,72.5083351073,73.597440942
GTM.3.Race4113e9b3a45b8,61.8130082859,62.5944823121,63.6883423948
GTM.6,78.9331987263,79.8397824971,80.9139189385
GTM.7.72,68.7943977264,69.5370836523,70.5808268409
GTM.7.98,63.340241621,64.0604960349,65.1005875977
GTM.7.R23efeab3667230e8,63.3469201302,64.0602117253,65.1061774331
GTM.7.R3ac13e0d4823a7f4,63.5193109774,64.2063202279,65.25046659
GTM.7.R59d894004b494658,64.4573188957,65.0577067163,66.0977853009
GTM.7.R61166759dc5cf937,67.3252750279,67.9474845967,68.9873127331
GTM.7.Rd08c09ae3d754f55,65.4696239171,66.1446752173,67.2010516574
GTM.7.Rfd256a1115146555,64.2553718199,64.9780688882,66.0236380013
GTM.7.Rff3263728f75f1fb,63.6084377056,64.2818588834,65.3250646367
GTM.8.135,70.0345438584,71.0870025305,72.2243418047
GTM.8.R4ccb6bfda36ca61c,59.8861518266,60.9327593947,62.0869527854
GTM.8.Rabb13a04b2cf8da4,59.3293304363,60.3593208625,61.6153593681
GTM.9.143,75.6908579048,76.2584756029,77.392842666
GTM.9.Reae27e98a3ba36d0,75.0746937137,75.6279904199,76.8454369104
GTM.R4ba73c90eddc0873,71.402008496,71.9470201246,72.941376004
GTM.Rd7822587e3a2f0c6,69.3845050565,69.9381732438,71.0448263419
GUF.1,78.9080707444,79.7520595827,80.9929004415
GUF.2,79.4605987899,80.4550332302,81.6215165369
GUM.Rbf31fb14df17d835,81.212888869,82.0005751451,83.0911365513
GUY.1,79.6770228886,80.6091984668,81.6109617207
GUY.10,80.7292075297,81.9905256934,82.6434414739
GUY.2,80.3208542514,81.1954944822,82.1973145549
GUY.3,80.737016796,81.7813216354,82.5874585612
GUY.4,80.7357359254,81.7477908282,82.4512332239
GUY.5,81.0021424726,82.0115196437,82.6461846051
GUY.6,80.9709502097,82.3494478842,83.0992026618
GUY.7,78.5222418522,79.8019264212,80.7955732571
GUY.8,78.8522301063,80.1587387046,80.8338301234
GUY.9,81.62139127,82.9809511295,83.9957797791
HKG.15,61.4954979774,62.4898801622,63.7104848221
HKG.18,61.4760260232,62.4737642221,63.705409634
