CRI.1,78.2271042981,79.0942372286,80.2674865098
CRI.2.17,65.8734261959,66.7349365787,67.9968354388
CRI.2.18,63.7430144324,64.5997438884,65.8496372307
CRI.2.20,66.7536283265,67.6077627432,68.8849427173
CRI.2.21,69.3191450187,70.1963628141,71.4442163149
CRI.2.Ra3f7da67c66bfb46,68.6981488986,69.5630538604,70.7871393912
CRI.4.44,79.8108360255,80.7116356662,81.9253989028
CRI.4.Rc7f50477705007d7,67.849141063,68.7166780639,69.9833685061
CRI.5.50,70.967434753,71.8357654347,72.8232168383
CRI.5.R5153c5f54760a323,78.1016100055,79.0117368445,80.1915317839
CRI.7.64,71.9285472371,72.7870507051,74.0550749134
CRI.7.73,69.3747891887,70.2409802831,71.5092416105
CRI.7.80,78.8279827145,79.6750596859,80.9385526731
CRI.7.81,70.708968101,71.5886647369,72.8336603832
CRI.7.R2c4c109d0df78c8a,69.9831411655,70.817830154,71.9885835529
CRI.7.R54cd68900ed62324,71.3528113306,72.2154681388,73.500964155
CRI.7.R7073c574a406612e,77.0366514716,77.8917112664,79.1809914055
CRI.7.R84f87130af2e1446,73.4353981668,74.2974482317,75.5909257502
CRI.7.Rc4820779498649dd,70.5035007888,71.3662223459,72.6477259656
CRI.Rc0de9cdc12776d94,78.6180441355,79.4075860024,80.4538842221
CUB.1.1,81.9135067552,82.6017487068,83.4929593812
CUB.1.Re28a31456d2de12e,82.3278610614,83.0391668761,83.9326293576
CUB.11.114,80.96831217,82.0535041258,82.889164834
CUB.11.121,80.291267115,81.4787735444,82.2445687541
CUB.11.R6c01334950fc0ee8,80.1458547513,81.2945463802,82.0807812683
CUB.12.133,81.117098306,82.2151742382,82.9968723648
CUB.12.R71ed73e33ba7a483,80.4982436005,81.5957010568,82.3744061214
CUB.14.152,80.7910685867,81.6087946662,82.5958843086
CUB.14.R450f99d8c0b0fa74,80.9807991442,81.7651621195,82.74011818
CUB.15.167,79.8076326167,80.8181053051,81.6297341366
CUB.15.Rd49d96e6fe59e60a,80.1179269803,81.1631527403,81.9622188668
CUB.2.17,81.2985762045,82.0780592458,82.9161886521
CUB.2.Ref88dd17bcf47b5f,81.6661437273,82.4825944535,83.3271273508
CUB.3.26,81.2001716482,82.1707160587,83.0429977821
CUB.3.Rfb27fcb52186793c,80.0607637925,81.056393668,81.9051209498
CUB.4.44,80.5713016496,81.7355619401,82.4206223038
CUB.4.R1bf4d0b1e9df8510,80.7822736316,81.9514101737,82.6347119965
CUB.4.R7fae43f20f109d6b,80.7793666895,81.9488191125,82.6320069928
CUB.4.Rb7ff6817c59b49ac,80.4659191788,81.6561159668,82.3341742756
CUB.5.48,83.5427693361,84.2315618588,85.1979367419
CUB.5.Rd14065c6b94f7931,81.9988790689,82.7435130344,83.6672928474
CUB.6.60,80.5212036534,81.3730230156,82.2619803972
CUB.6.62,80.7059332308,81.5899860338,82.5069600927
CUB.6.63,80.2585195856,81.1494243681,82.0420427348
CUB.6.R77cc96400ad458b0,82.1030824147,82.9902120768,83.9193555155
CUB.6.Rd33bb1b84836676f,79.2169750847,80.0908787423,80.9684453101
CUB.7.78,82.0718573166,82.7841966245,83.7752044377
CUB.7.Rde2b28eb0051e4ed,82.1294901327,82.9333901547,83.8605933702
CUB.R36d3b7da04621bb0,81.745516701,82.5439302005,83.4318118771
CUB.Re7dee74f22ad0180,80.6751931629,81.8223050295,82.6090402443
CUW,86.2365930039,87.3238702355,87.9423180368
CXR,68.9148244546,69.4676236006,70.2779416561
CYM.R248fdee2da0aaff5,83.1311961428,84.1498694764,84.9276495977
CYP.5,69.5952257311,70.9249112187,72.6581239392
CYP.R6248bf35d77aaa6f,69.9055671844,71.2286825115,72.9810068183
CZE.1,48.1672427619,49.650227157,52.6586463712
CZE.10,47.4537991285,49.0464293837,52.0444253762
CZE.11,49.3996455003,50.8858959881,53.9508674005
CZE.12,48.6433785641,50.1522508293,53.2171880707
CZE.13,48.6268444542,50.1237668387,53.2106906807
CZE.14,48.3564498432,49.3880005906,52.7969284815
CZE.2,49.5642459019,50.8514892246,54.1530328409
CZE.3,46.4931914218,48.0360035867,51.0340045626
CZE.4,47.697059675,48.9658411988,52.1005795344
CZE.5,47.9184065099,49.1314106622,52.3575669568
CZE.6,47.7571145878,49.0369433248,52.1579978708
CZE.7,47.6443416595,48.6331891438,51.9731639956
CZE.8,47.8872369514,48.9482931899,52.390078297
CZE.9,48.0187483652,49.2933263632,52.5592011172
DEU.1.1.3,48.723632942,50.5245848602,53.1251533496
DEU.1.1.4,49.6068382658,51.3271403576,53.9566549368
DEU.1.1.Ra81ba424ab80188c,48.3966001426,50.1684574837,52.7551317108
DEU.1.1.Rc3fcdbaee18c920f,50.0247245221,51.8389233657,54.4880066565
DEU.1.1.Re63a89e96b4e72f9,47.4796971778,49.1858344197,51.8395638496
DEU.1.2.16,51.8184974143,53.5908473128,56.2493297508
DEU.1.2.19,49.1737728026,51.125493179,53.7949668717
DEU.1.2.20,49.8502841813,51.3652892317,54.2326498674
DEU.1.2.22,50.4943152219,52.3866627889,55.1052488147
DEU.1.2.R58224f82bf329212,51.0254167655,52.6631326986,55.4303251575
DEU.1.2.R8e3580ead9e07039,51.1804857328,53.0933770526,55.8121540294
DEU.1.2.Re7b7b5e144ba9f10,48.7620096712,50.3698543739,53.1696860971
DEU.1.3.23,49.8347454719,51.064737081,54.1202258796
DEU.1.3.24,49.7007629365,50.9036010929,54.0098081054
DEU.1.3.27,50.91297656,52.5244002821,55.3310244078
DEU.1.3.28,50.4246381566,52.0662167347,54.8458383625
DEU.1.3.30,50.625040582,52.074615056,54.991164864
DEU.1.3.35,50.5672111886,51.8727606254,54.8692402495
DEU.1.3.R433d03a5ec632deb,48.6553552966,50.0024935948,53.0306532384
DEU.1.3.R5478d5c0cbb44118,47.7142171272,49.045356904,52.1191683429
DEU.1.3.Re0aec159da873f59,48.4252274913,50.0860560323,52.8695576379
DEU.1.4.43,48.4453475195,49.7470904838,52.8509802674
DEU.1.4.R0a424fff31c1f5c9,49.4345971737,51.1365244288,53.8318440025
DEU.1.4.R9973dd2057bb8127,48.2774727548,49.5790875423,52.5877936396
DEU.1.4.Rdae1fe2fbcd6c0e9,48.4494029403,49.8881655126,52.8281496942
DEU.10.24.252,50.9610987534,52.3652219197,55.2016164122
DEU.10.24.258,49.1875536479,50.6084474587,53.4641016395
DEU.10.24.R104b73285ba03679,48.554976049,50.0330649253,52.8977138811
DEU.10.24.R1ec3defdd53a9ab9,51.2543602823,52.6371477074,55.4803758919
DEU.10.24.Ra8f0fe340d11f59a,50.7374176114,52.1484531193,54.9950009398
DEU.10.24.Re735d0bd388d430a,48.1246690432,49.5942001369,52.4834132904
DEU.10.24.Re94738b1a0701749,50.8217640685,52.2432747594,55.0750896509
DEU.10.25.263,49.937850919,51.3206555806,54.1503369356
DEU.10.25.R0e834d3a039e6f79,48.5666696629,50.0111798317,52.8718810815
DEU.10.25.R69e5107fbc8d71e3,50.0607299514,51.4473515669,54.2719080541
DEU.10.25.Recfe937dff51e2b2,49.4905515844,50.8515261477,53.6800594482
DEU.10.26.270,51.3327514983,52.6296286317,55.4059696618
DEU.10.26.272,52.1299792851,53.5202141116,56.3146917199
DEU.10.26.273,51.5214837318,52.8621475718,55.7101973117
DEU.10.26.275,51.8262521128,53.1859347838,56.0178697826
DEU.10.26.276,51.7471085602,53.176024008,55.8925769236
DEU.10.26.280,52.0494441635,53.4658727682,56.2211978661
DEU.10.26.282,51.7590818201,53.1631877711,55.8782474773
DEU.10.26.283,51.5182327917,52.9294726945,55.6622188678
DEU.10.26.R3a586eb11020ed9e,51.8862881065,53.2668079993,56.0344803478
DEU.10.26.R6cdc4d2e3ff39567,51.1052222241,52.4808375693,55.3274796487
DEU.10.26.Rac027358982de116,51.7134194253,53.0636569966,55.8773917812
DEU.10.27.285,50.2921703849,51.7320495066,54.4722979266
DEU.10.27.286,49.9776153019,51.4146081938,54.1759926654
DEU.10.27.287,51.2443682044,52.8625184904,55.539281113
DEU.10.27.288,52.0770320559,53.5572520352,56.3147958916
DEU.10.27.290,49.140822866,50.6616269263,53.4070439828
DEU.10.27.292,51.6128789556,53.0157953203,55.8282327472
DEU.10.27.294,51.7784042766,53.2435278178,55.9950325748
DEU.10.27.295,50.9327810309,52.5015758861,55.2180713854
DEU.10.27.R9b6f3553c93812f8,50.3076816902,51.7654873576,54.5759652678
DEU.10.27.Rcd7c4ca29d382991,51.1722604826,52.6184132722,55.3482219567
DEU.10.28.297,50.7512551223,52.0785800644,54.8513168442
DEU.10.28.300,51.4707515167,52.8252238508,55.664605477
DEU.10.28.301,50.72591504,52.1071686169,54.9132588705
DEU.10.28.303,50.3764275238,51.7156015201,54.5040844572
DEU.10.28.R243e4066797ca55e,51.3509629792,52.6981998913,55.5346155353
DEU.10.28.R952909fe60ee51eb,50.6103685038,51.9944332006,54.8086954801
DEU.11.29.310,50.5061003814,52.2336104104,54.9167977561
DEU.11.29.R152292187a50ea1a,49.1964006341,50.9034724198,53.5584621496
DEU.11.29.R9e41d7fc2a4252ec,49.9698395494,51.6329109295,54.3156567743
DEU.11.29.Rebf941850260f91f,49.4617237781,51.2506838147,53.952738442
DEU.11.30.327,50.6054943099,52.643689364,55.3549840449
DEU.11.30.R223df96614846c60,51.5508311553,53.4423442796,56.1591420366
DEU.11.30.R6efc4bb6e0f88ef6,50.5074757988,52.4226348258,55.1352497239
DEU.11.30.Rb0014d50212d6170,50.4407829218,52.2201815592,54.9261891234
DEU.11.31.338,49.9152078213,51.5666617511,54.3085727756
DEU.11.31.R2f6856534c261905,49.2834728803,50.9446347736,53.6755554315
DEU.12.32.342,50.4734816117,52.0994431943,54.8271231922
DEU.12.32.R47059b8522159976,50.3398680098,51.9806225282,54.7116683578
DEU.12.32.Ra7121fa4e8843959,49.4089148417,51.0419839272,53.7857694738
DEU.13.33.349,50.731902381,52.0054349538,55.0814645974
DEU.13.33.Rd4bbbb4a41b355e9,50.6122897703,51.8919765092,54.9713363294
DEU.13.34.354,50.4888795343,51.9145690563,54.933164784
DEU.13.34.R08bbc4e32f5fc9f0,49.655025105,51.1421750286,54.1450650513
DEU.13.35.364,50.4625849385,52.0003279723,54.9881785973
DEU.13.35.R16f02f68d9b68211,50.3847501007,51.7831834597,54.8000653464
DEU.13.35.R90f191bff41f2e40,49.6937635257,51.2137330191,54.1862853951
DEU.14.36.372,49.1010819592,50.5674881088,53.5892446135
DEU.14.36.377,47.5331916768,49.0872735566,51.9876589358
DEU.14.36.380,47.9165768826,49.4160569575,52.3727337352
DEU.14.36.R4daa4100e633fe24,48.2792304466,49.7702674531,52.7510365523
DEU.14.36.Rf6641c82ea52dd9c,47.5181994532,49.0354356336,52.0132163687
DEU.14.37.383,50.2685552564,51.6171760936,54.7297920425
DEU.14.37.384,49.5199500282,50.7850574388,53.8981466156
DEU.14.37.R2c320d061f625b17,49.0743107002,50.4298675636,53.5230536601
DEU.14.37.Rc76cba0df06c86da,50.4565781481,51.7429518932,54.8789440479
DEU.14.38.394,50.5548882149,51.9057262715,54.9469436508
DEU.14.38.R13084e31d545ebd6,50.4600656178,51.802546625,54.866554508
DEU.15.39.399,49.6886741171,50.6032035867,53.4916644665
DEU.15.39.400,50.5074157763,51.2318429527,54.3830719055
DEU.15.39.402,50.6922599633,51.6674063238,54.7858432023
DEU.15.39.403,50.4715086784,51.2776301607,54.3896021358
DEU.15.39.406,50.3682873966,51.3529066783,54.3825697581
DEU.15.39.R400f5df4c3bf244a,50.5393595468,51.3600235009,54.5221481207
DEU.15.39.R62192908beeabe4b,50.2953610371,51.0857755339,54.1800959752
DEU.15.39.R93d8168fa62d63eb,50.121619938,50.9934237393,53.9277093765
DEU.15.39.Re4414d088dd7b2a3,50.3632837509,51.3542377537,54.4339223315
DEU.16.40.415,48.8811194455,50.4728741646,53.3932755797
DEU.16.40.416,48.8988238416,50.3900265704,53.3591733264
DEU.16.40.421,49.0567080664,50.607271249,53.5393839783
DEU.16.40.433,48.4935926381,50.0649796796,52.9869260968
DEU.16.40.R07486eead36ffed0,47.3116146001,49.0028958997,51.8569244055
DEU.16.40.R2f73667536e041b5,48.6570443136,50.1995589618,53.1427331391
DEU.16.40.R423af87c4a5139cd,48.0306318481,49.5323062514,52.5235159936
DEU.2.10.116,49.2030586243,50.5520743263,53.7088426294
DEU.2.10.121,48.4606815173,49.9200287972,52.9088464941
DEU.2.10.122,47.3136463336,48.9211201498,51.7478219721
DEU.2.10.124,48.6820771445,50.2180332034,53.1162099328
DEU.2.10.125,48.9019109144,50.2344111964,53.3393675764
DEU.2.10.R6ff4f488cb1853a1,48.7829153658,50.0113595806,53.2817538755
DEU.2.10.Re83c19217082ae1b,47.1345269977,48.7092205626,51.570532315
DEU.2.11.129,49.8645417184,52.1573211094,54.8832548396
DEU.2.11.137,48.7866142994,50.5150440377,53.2438923911
DEU.2.11.139,48.8320519932,50.6070741006,53.374962965
DEU.2.11.R338fa0ad01794535,48.8198995732,50.9787252477,53.7066318623
DEU.2.11.R57626ebf996a8b94,48.2260978405,50.0197056607,52.7450730868
DEU.2.11.R58a493ef4f7625be,48.7616151834,50.5064096343,53.2303233815
DEU.2.5.45,47.6760890056,49.312189991,52.1402410692
DEU.2.5.R0c70e07a3ce58e44,49.0044127542,50.6728610619,53.5180477591
DEU.2.5.R6afef8d47e290d4e,47.8481940476,49.4196916566,52.3073044282
DEU.2.5.R759e16e5134956c8,48.4653768514,50.0998799665,52.9785751273
DEU.2.6.61,48.6459600815,49.8313539164,53.0596370397
DEU.2.6.63,50.1539041468,51.407912287,54.4440565413
DEU.2.6.68,49.6698378578,50.8759918558,54.0193712677
DEU.2.6.R403971ba15e9250b,48.9340115506,50.0811231749,53.3306406007
DEU.2.6.Ra36c9fb792a97b79,48.467733897,49.7679634964,52.8094205306
DEU.2.7.79,48.6963807185,50.07097369,53.2560877839
DEU.2.7.84,49.3460502504,50.5680076361,53.813114672
DEU.2.7.87,49.9440994531,51.4061331948,54.3346353711
DEU.2.7.R03c92785f58cd566,48.7365583019,50.0771046935,53.2641990131
DEU.2.7.R8150823ad7fca693,47.5841165992,49.1603208258,51.9964839141
DEU.2.7.Raddb4ac91b199d77,49.2336091402,50.4722447387,53.70410508
DEU.2.7.Rfb4cd68b6bee92cb,49.3413904379,50.5756088318,53.7436374532
DEU.2.7.Rfdab7f21e319eae7,47.6037069157,49.0183577577,52.0438713599
DEU.2.8.92,49.2551924632,50.9844823883,53.770522666
DEU.2.8.94,47.7019794733,49.3289105441,52.2276082742
DEU.2.8.96,47.8091744413,49.5364683946,52.3297563891
DEU.2.8.99,46.7560497449,48.3106443173,51.2351509802
DEU.2.8.R0b973f82f9397e2c,48.3865178229,50.1138793265,52.9108472987
DEU.2.8.R45296ddee9d34414,47.1208760329,48.7299630152,51.6334756433
DEU.2.9.106,48.3310390552,49.9162014502,52.800464906
DEU.2.9.110,48.7209303373,50.0509899476,53.1374682536
DEU.2.9.114,47.9680450262,49.4780728557,52.4011771852
DEU.2.9.R79411f69173bb0fb,47.5305104501,49.1179134183,52.0028005794
DEU.2.9.Re598eded7b0604d3,47.983406275,49.4129388016,52.3939524808
DEU.3.12.141,50.5443239042,51.6568704765,54.7795083823
DEU.4.13.143,50.9315283776,52.1200439318,55.1628661972
DEU.4.13.144,50.7366966278,52.0582014211,55.2145066317
DEU.4.13.147,50.2995447571,51.6001206769,54.7750894271
DEU.4.13.155,50.7496788399,51.8729870487,54.9685131497
DEU.4.13.R596262d3c21f7772,50.1554096353,51.1685026786,54.3331791172
DEU.4.13.R6d8585cd94f1c37e,50.7300329582,51.8844127226,54.9716793693
DEU.4.13.R8b5630984acfbb2c,50.4787121798,51.5841975864,54.6849998542
DEU.4.13.Ra1bac1be693a542e,50.7737464995,52.0081347909,55.1652988932
DEU.5.14.160,50.4162800871,51.5807615784,54.4839706545
DEU.6.15.161,50.2856217995,51.3385204111,54.3628819288
DEU.7.16.168,48.4768934225,50.5285869309,53.2572049284
DEU.7.16.R0798c090c4d85648,49.0517145741,51.0380247785,53.7499464787
DEU.7.16.R34c2385b8785df03,50.3144446821,52.532783781,55.2518570792
DEU.7.16.R36cf4744579fe4c0,49.4161836463,51.5047119028,54.2279814918
DEU.7.16.Rb9718461613fbace,49.2296495218,51.242670059,53.9521342529
DEU.7.16.Re828af1bccfae314,50.2187429441,52.358023195,55.0747635124
DEU.7.16.Rf6e3891f78a4da9b,50.2198076771,52.4371250009,55.1566526264
DEU.7.17.180,47.5472721646,49.3547772038,52.1400994597
DEU.7.17.R804733cb0c6dfc5d,48.7379692505,50.4445359952,53.2647536918
DEU.7.17.Raf31c7ef654e77a0,49.0625689271,50.8854329559,53.5681901774
DEU.7.18.183,47.7894567297,49.314300514,52.2037799461
DEU.7.18.R1cc36eb7c31b77ca,47.6922414535,49.2597594957,52.1790936793
DEU.7.18.R21aa9619157aab68,47.8415527149,49.3703304964,52.2729120936
DEU.8.19.190,50.1620188144,50.9548705484,54.1714547761
DEU.8.19.195,49.9900871273,50.8437383985,54.0251506882
DEU.8.19.200,50.6651678301,51.5620179914,54.7588624854
DEU.8.19.201,49.5738627809,50.3662094873,53.5777180581
DEU.8.19.202,50.3649531339,51.4868015459,54.6083054286
DEU.8.19.203,50.119355532,50.9138406079,54.1429103545
DEU.8.19.205,50.3068926072,51.3210426472,54.4764460416
DEU.8.19.R53c973fcf3447bf9,50.0378139586,50.9036264939,54.0892381452
DEU.8.19.Rf083fffca5e77af0,50.4240822412,51.4374843764,54.5878969229
DEU.9.20.216,49.7957326501,51.3030861335,54.2051396721
DEU.9.20.R453bbce54c212846,49.8466223277,51.211038865,54.1060963002
DEU.9.20.R60847cf9fe4ab3fb,48.085135225,49.5019466131,52.4132163795
DEU.9.20.R810e1939655abf2a,49.8495010129,51.2848181853,54.1748840258
DEU.9.21.219,50.1510618141,51.4425544923,54.2813845152
DEU.9.21.R2255219dfbde1579,50.2617520915,51.532417923,54.3823582075
DEU.9.21.Red7e34274c718c1f,49.166344319,50.4807823704,53.3359064122
DEU.9.22.R12297bf3eea3d8dc,50.2837846008,51.3494935363,54.3031672516
DEU.9.22.Rabea225d167d4d5e,50.0520307446,51.2909073262,54.2405283383
DEU.9.22.Rdf275857b5460fff,50.110951694,51.2441712093,54.2408561717
DEU.9.23.243,50.373360689,51.4648363315,54.3464048671
DEU.9.23.245,50.1261134862,51.4740276244,54.2555198644
DEU.9.23.249,50.601843667,51.5406559604,54.5225106642
DEU.9.23.R098c80028d7c733e,50.3803036413,51.3638759555,54.305386394
DEU.9.23.R59986efcdfefe1ed,50.1725111639,51.4432611895,54.253581855
DEU.9.23.Re13cb0145dec687c,50.2038530672,51.3746361348,54.2067809057
DJI.3.5,85.1154108114,86.2681048702,87.5766785789
DJI.Rc2d7c3e205966fbb,82.9162165498,84.1873032013,85.6545855283
DMA.Ra33260179a83038d,76.4991221346,77.3689816153,78.1852969781
DNK.1.22,48.698499259,49.6466015085,52.6483607377
DNK.1.R21cfa5c5dbd70f58,48.3491301787,49.1956551886,52.2770731067
DNK.2.31,48.6882467288,49.5729233212,52.6677724332
DNK.2.Rb3bc180d3413a590,48.6116058472,49.5013891757,52.587831072
DNK.3.32,49.3668041212,50.3009863203,53.4584426346
DNK.5,49.720848904,50.6895223814,53.6377245066
DNK.6,47.873787101,48.8570866939,51.8657892969
DNK.R5a730212011e0b7a,50.1143453103,51.055465402,54.0441375784
DNK.R7af113d9abdbd1d5,49.4056872664,50.3185886011,53.4737391808
DNK.R9b033bd4ce9e41ca,49.165782289,50.090292193,52.9410037732
DOM.11.55,82.8660937196,83.7987474422,84.746844086
DOM.11.R9f79ce5ef91a16a1,81.4103175071,82.335023249,83.2594408501
DOM.13.65,80.9369329893,81.8336346679,82.7507387737
DOM.13.66,81.9732271986,82.8576658626,83.787581639
DOM.13.R981802d914718223,81.7298784482,82.6089676616,83.5449272399
DOM.14.R232d3d02f9cb809a,69.1446617267,69.6851995085,70.5094098458
DOM.14.Re0ae28c9b876c90a,79.6032231931,80.15972843,81.0137691952
DOM.19.91,83.2249214153,84.2979699261,85.0964574161
DOM.19.92,82.4500270434,83.4078685058,84.1949012308
DOM.19.93,77.4134275173,78.1775692388,78.9519938855
DOM.31.150,82.2485930101,83.0795418937,84.0080582731
DOM.31.151,81.6839292408,82.4823362071,83.4451699487
DOM.31.154,82.1325007734,82.8536240159,83.8314734781
DOM.31.Ra2d121b3ef5ab81d,81.4225425659,82.0345372375,83.0432357143
DOM.31.Rd7b97cabd8ec0cda,81.4726930183,82.0670872088,83.0754785982
DOM.5.32,82.280689891,82.9946035223,83.973957194
DOM.R15f8ee3249eb8be0,78.4563907287,79.0850571505,79.8942016556
DOM.R789e09baa1eac645,80.7061837653,81.3760253936,82.3481622156
DOM.R7e8a5b7bcd0223dc,77.3398979574,77.9377256489,78.6689804897
DOM.Rde8534b0f7bf7a14,79.5134351569,80.0006828759,81.0289758754
DZA.1.1,79.5522148189,81.1254489147,83.5589557231
DZA.1.16,82.689504947,84.225868797,86.5198081388
DZA.1.23,84.7016713301,85.7953063051,87.0980579777
DZA.1.5,84.6333939762,85.9585833417,87.8828343083
DZA.1.R0407246e18910365,78.2381003843,79.6649571947,82.1296360244
DZA.10.305,62.7012985046,64.275215806,65.7401684351
DZA.10.306,67.4404789522,69.1511716358,70.5600597921
DZA.10.309,62.8163010969,64.3928646007,65.8918516751
DZA.10.317,67.4056726671,69.1143557855,70.5111185185
DZA.10.R2d2e501a86ef42e3,64.5183091874,66.0723036957,67.5465885608
DZA.10.R443b7f99d33220e9,66.7929296087,68.3588876615,69.7640323336
DZA.10.Rca498b4b4799bdee,67.4074367157,68.9339681569,70.4384736852
DZA.11.324,60.7293084475,62.559154447,64.190256415
DZA.11.R7c745a35ce6615fe,61.2564685655,63.0831694399,64.7207405335
DZA.12.R26737c52e8cc7ff6,62.8966952176,64.6939593159,66.2482343583
DZA.12.R39c8ac75ec3b1b63,63.6795722344,65.4336113022,66.9413111651
DZA.12.R62d2ed18f92cd4e7,62.4591486531,64.225520669,65.774624364
DZA.13.R2c47429c478fd9f7,67.2956827557,69.0074013881,70.4266153011
DZA.13.Rf0b6266a4d91ecff,66.9560875016,68.6773530701,70.1473839736
DZA.14.R08c14e220a9af393,67.6188078377,69.0835432384,70.2662136836
DZA.14.R36adab991582ba98,68.7853773037,70.2752670234,71.466989567
DZA.15.470,61.9999946276,63.8005472559,65.4961900912
DZA.15.473,62.0415218392,63.8418922507,65.5384730635
DZA.15.Rcc6e7b7aa6e37435,61.2561412987,63.0493289875,64.7533851095
DZA.16.481,64.5645539993,66.2278220228,67.8200961495
DZA.16.490,60.6583279144,62.4683154519,64.087340181
DZA.16.503,66.0596508953,67.9733291959,69.7871168613
DZA.16.R2b0f3efac5e481d2,69.9490531421,71.9019792752,73.6934475779
DZA.16.Rafdec8eb83d854c3,63.7561011836,65.5491293016,67.1341200171
DZA.17.518,68.1883791664,69.8698707238,71.7141741392
DZA.17.521,61.3682666816,63.0276913683,64.5279901018
DZA.17.523,71.064401827,72.4666824185,74.4690217616
DZA.17.R07324a6d1a204546,66.1127127091,67.7127001657,69.4092334462
DZA.18.535,73.8763801104,75.8302962492,77.6613613301
DZA.18.536,73.5397798803,75.5136421172,77.2386354181
DZA.18.539,74.4130089355,76.1961674189,78.1811382908
DZA.18.540,73.4592139408,75.3707543493,77.1882907526
DZA.18.541,74.1258035667,75.9949841316,77.8871330311
DZA.18.542,73.9793005017,75.9270830231,77.7556832285
DZA.18.562,73.6089550857,75.5811819688,77.3592924825
DZA.18.R4b9cd76783441d7d,74.5155756327,76.4340438559,78.2417103885
DZA.18.R51acd252d4ab3b38,74.052076084,75.9867699864,77.8226409036
DZA.18.R96662761920f9573,73.8211449576,75.8047099631,77.5962277463
DZA.18.Ra38d6e0b8dfb6940,73.1490344727,75.085809748,76.8811392561
DZA.18.Ra48a50e69fd0b333,73.0660244633,74.978266626,76.7818960515
DZA.18.Ra8407e7f990dcf15,73.2858977902,75.1942637705,77.0351830629
DZA.18.Rcc03186fad6e484d,74.051250351,75.9504315174,77.8033264256
DZA.19.R1e3471172503d375,66.5702374669,68.2119435558,69.9561481511
DZA.19.R682ceb41148b728c,66.5036327782,68.1785065792,69.8954932727
DZA.2.R3c63226826a021cd,65.9845222224,67.4499604035,68.7831904516
DZA.2.Ra1783ef40c7118b9,66.6840622369,68.2937470247,69.4731888288
DZA.2.Rdc7766dfd8ad4c4b,65.4532778112,67.0645924651,68.2944032316
DZA.20.590,71.0675593792,72.8461465723,74.8123183217
DZA.20.594,72.629141681,74.1440229147,76.3814068848
DZA.20.595,70.833569376,72.6359438145,74.5908935089
DZA.20.597,75.0195254621,76.5080875862,79.0424454312
DZA.20.R665f7644e595f383,71.2737176233,73.0863506855,75.003239332
DZA.20.Rab447fbc18eb68c4,71.8806165259,73.5488919736,75.6057087975
DZA.21.619,62.2308667249,63.9832633389,65.6692946399
DZA.21.R3d50dc5a7bedba0b,62.5603714651,64.2995279189,65.9955440438
DZA.22.636,74.944350072,76.2476298165,78.445373624
DZA.22.637,77.2464769909,78.7008293211,81.4239295294
DZA.22.638,75.7233333668,77.411789349,79.9942918954
DZA.22.639,76.4939999012,77.5991242609,79.7626075048
DZA.22.640,76.6067416277,77.9985240544,80.3691024255
DZA.22.641,76.0131986948,77.6107587331,79.9921028299
DZA.23.657,67.8986110258,69.6138963057,71.3508098577
DZA.23.663,61.1247798206,62.8954398957,64.6024409201
DZA.23.667,66.4398444853,68.1417700554,69.8828078316
DZA.23.R4f48e85b3ce9bb51,62.6843642725,64.4082409089,66.1436154281
DZA.24.681,59.9366913125,61.8511655079,63.5278317851
DZA.24.682,58.8579835156,60.8110664368,62.4754694543
DZA.24.R65acef8eac3cf9f2,59.7562082115,61.7097588414,63.3651425214
DZA.24.R9009fc4f2cb2033a,66.0145096201,67.9915578319,69.6884060055
DZA.24.Re0d96e88488c6b4d,57.2241836396,59.1634681816,60.8805081427
DZA.25.691,59.9479023616,61.6486738759,63.2427045737
DZA.25.701,68.1524689183,70.0807057459,71.8931185671
DZA.25.705,65.248066483,67.092645093,68.6924348589
DZA.25.R082c81b504df4c40,64.2999886698,66.0929255201,67.6758383603
DZA.25.Rcdd730b8ea667f99,66.7260616929,68.5223400484,70.317916591
DZA.26.726,63.9790344437,65.8360074733,67.6342091328
DZA.26.727,64.5271681726,66.2682702122,67.9380143514
DZA.26.737,66.5064126674,68.3300961017,70.0471840434
DZA.26.R52137ba3280ede3b,64.5286930993,66.2901388718,67.9639390664
DZA.26.R70e2da2c25f9becf,64.9763891213,66.8415765255,68.6318536365
DZA.26.R7779d54e300f8277,63.3674686441,65.1652374964,66.8268824593
DZA.26.Ree07b2a2535640fb,65.33544014,67.1898221071,68.921421742
DZA.27.791,66.4448176221,67.7744878172,69.061175633
DZA.27.804,69.6189092833,70.9011785956,72.1588213054
DZA.27.R5d1887ba7a79713f,66.3144348565,67.6691514559,68.9558429501
DZA.27.Re0a7e95c2c8223c3,67.0524260783,68.3923549323,69.6840417539
DZA.28.839,63.2577385884,64.9246382844,66.2764987586
DZA.28.840,63.8794249952,65.4499830706,66.792948176
DZA.28.R431b3e13f6ffec2a,63.260341492,64.9283677938,66.2930451071
DZA.28.R47eb85da9244ddbe,63.3387722497,64.9175782973,66.324277475
DZA.29.R06cfc67fc82f7b90,61.3600909865,63.1632260572,64.8989018884
DZA.29.R4c3faff2d8bb375e,61.718521852,63.4840413286,65.20512572
DZA.30.921,68.9835906521,70.2646075479,71.5005108784
DZA.30.R2dd868b409b1abcd,68.8622886547,70.1464701871,71.3825241475
DZA.31.938,63.7603674671,65.1660105647,66.7648082336
DZA.31.942,63.5189620041,64.8993732321,66.1923354335
