IRN.13.131,78.31904572,81.701426449,89.5660756353
IRN.13.132,58.1644072103,60.9970914931,69.141875708
IRN.13.133,72.6895370701,75.9066301627,83.8749515876
IRN.13.134,57.2951844099,60.1615115968,68.4113451729
IRN.14.135,83.9918647122,87.1538686759,95.5046627388
IRN.14.136,83.4172038516,86.5465050677,94.4101866479
IRN.14.137,75.5434588057,78.8012153782,86.4850399589
IRN.14.138,74.4166495241,77.5350977777,85.2232069092
IRN.14.139,83.7982809413,86.7080538431,94.9587437046
IRN.14.140,81.2791196212,84.1105603595,92.1967034016
IRN.14.141,83.4178687571,86.5637264957,94.475898442
IRN.14.142,73.9343793891,77.1269091098,84.744223574
IRN.14.143,69.6717756617,72.9198420365,80.3929152326
IRN.14.144,84.0129155846,87.1223137421,95.1840148002
IRN.14.145,75.0077939181,78.3445575329,85.8386051371
IRN.14.146,82.1004345326,85.1086147779,93.0366257678
IRN.14.147,83.8634253894,86.8914161478,95.0004592669
IRN.14.148,81.9322518823,85.303720437,92.9809743631
IRN.14.149,82.3557345658,85.6759180554,93.3169460337
IRN.15.150,62.3920507826,65.2485470961,72.8191341235
IRN.15.151,74.297878669,76.9378006373,84.980773477
IRN.15.152,69.4966664329,72.4536298269,80.1830706423
IRN.16.153,60.393305035,63.08300213,71.4188032557
IRN.16.154,57.8278805523,60.2462430078,68.3262891154
IRN.16.155,55.3151434782,57.8050610604,66.022045897
IRN.16.156,56.9430873637,59.7288481215,67.9060660082
IRN.16.157,56.7202398178,59.3751461231,67.6610466477
IRN.16.158,58.750871994,61.2514030741,69.5495806717
IRN.16.159,56.3436225245,59.072699148,67.3179334846
IRN.16.160,56.9423970577,59.4580819399,67.8308519469
IRN.17.161,60.9692824509,63.8667835373,71.4249624272
IRN.17.162,59.383495196,62.2087397818,69.8510728547
IRN.17.163,60.1306249955,62.9127704135,70.849943029
IRN.17.164,59.9635230167,62.809107864,70.8700879566
IRN.17.165,61.9763209753,64.7787062572,72.5289044855
IRN.17.166,62.3824447062,65.3466654327,73.2242241502
IRN.17.167,66.6477735476,69.8424813427,77.777827233
IRN.17.168,69.912484538,73.1663660725,80.961642164
IRN.18.169,61.2488275359,63.9444801045,71.8165756141
IRN.18.170,61.6647038835,64.359670897,72.0998803466
IRN.18.171,62.4972567855,65.1331463003,72.6106959797
IRN.18.172,60.2484862023,63.0330712841,70.5791993147
IRN.18.173,62.7900617704,65.5109162344,73.0024280094
IRN.18.174,62.8312019138,65.359656978,73.2784391657
IRN.18.175,58.0872199598,60.9342186997,68.7432765341
IRN.18.176,60.8053148608,63.479151026,71.3919444417
IRN.18.177,62.693540906,64.9445068849,72.7147835333
IRN.19.178,59.447736967,61.8542870933,68.6083052619
IRN.19.179,69.5197265105,71.9777010256,78.630594821
IRN.19.180,78.4832360623,81.0580423582,87.5657014433
IRN.19.181,69.1190690284,71.6984823911,78.2512297807
IRN.19.182,60.1726616259,62.8159672759,69.546552544
IRN.19.183,77.8441358242,80.4380066845,86.9785715282
IRN.19.184,78.4536807638,81.0651759912,87.5626560502
IRN.19.185,55.9740509152,58.4622726817,65.1281064187
IRN.19.186,60.3214844178,62.9606509732,69.9310099273
IRN.19.187,66.9939571384,69.4367898756,76.1055409761
IRN.19.188,65.076378121,67.4704173078,74.215320496
IRN.19.189,58.0723576406,60.6824152798,67.5480351579
IRN.2.10,82.6201590439,85.0998450054,93.0283097668
IRN.2.11,83.0207529892,85.5149197856,93.9735941292
IRN.2.12,83.2053593872,85.625697264,94.1231808551
IRN.2.13,80.4607327905,82.7772345204,90.0744577327
IRN.2.14,79.758295169,82.1139077817,89.9897742821
IRN.2.7,81.5845853289,84.069988843,92.1261712863
IRN.2.8,79.4516585627,81.9194384834,90.1201780972
IRN.2.9,83.8319337992,86.3421406366,94.5177543745
IRN.20.190,59.2938368768,62.0709026585,69.1017000587
IRN.20.191,60.2671312782,62.9830958491,69.9695569764
IRN.20.192,61.1289593198,63.8222881481,70.9081474137
IRN.21.193,59.1584600112,61.5287022235,68.9493493281
IRN.21.194,57.4739837407,59.9481675421,67.4387141055
IRN.22.195,70.2115741304,72.7698948318,80.4020480684
IRN.23.196,72.0397403413,74.5628584369,81.7655472055
IRN.23.197,55.8208904607,58.7398302045,65.6703840447
IRN.23.198,62.1846031285,65.1352220749,72.1385954096
IRN.23.199,63.1029442548,65.8332686355,72.7279159481
IRN.23.200,71.8626995482,74.4486483152,81.6048885126
IRN.23.201,70.8826556843,73.437495735,80.5155509218
IRN.23.202,67.7742932917,70.374535969,77.4471300471
IRN.23.203,68.9677528851,71.5851365084,78.4789849931
IRN.23.204,62.806856001,65.5912184743,72.5064468087
IRN.23.205,71.402712568,74.0692401612,81.1019790781
IRN.23.206,57.38196455,60.2978222093,67.2528133393
IRN.23.207,61.7696446334,64.4977769714,71.4784402995
IRN.23.208,56.501515907,59.2978401698,66.3169118268
IRN.23.209,66.5474606246,69.1533556173,76.2369452012
IRN.23.210,69.1053018702,71.8621299696,78.8077386338
IRN.23.211,67.9249407649,70.5790933489,77.3936826813
IRN.23.212,66.4943967095,69.1443958168,76.1129562561
IRN.23.213,65.8375235624,68.5381009985,75.3865215905
IRN.24.214,68.5291353243,70.9417002749,77.9310002588
IRN.24.215,73.0405092416,75.4706708438,82.8506867895
IRN.24.216,72.3774544907,74.8430293529,81.9473578809
IRN.24.217,70.3122895797,72.8183541017,79.9550437174
IRN.25.218,84.8415073281,86.8614776785,92.5143172154
IRN.25.219,80.6183962327,83.3570963674,89.7971181039
IRN.25.220,75.4734757203,78.519215215,85.1797660778
IRN.25.221,82.6368585969,84.9162475275,90.8232905306
IRN.25.222,76.9281883789,79.4753351942,86.305319449
IRN.25.223,79.3190887671,82.3644206093,89.3361340153
IRN.25.224,73.8222562907,77.0664299186,83.7075345177
IRN.26.225,68.3827505887,70.9109815513,77.9218891806
IRN.26.226,73.4382470515,76.4178217167,83.2416606114
IRN.26.227,68.3798236643,71.1150779252,78.0697810677
IRN.27.228,59.3832148169,61.5941025677,68.7914572005
IRN.27.229,69.0432232379,71.2910819718,78.4963447208
IRN.27.230,57.2387740267,59.5911607586,66.5815420655
IRN.27.231,58.8617235682,61.1693959441,68.2683989481
IRN.27.232,66.1591065677,68.3268104915,75.7053641951
IRN.27.233,69.7551924213,72.0177547882,79.3258414416
IRN.27.234,70.6374758078,72.9420723734,80.3939056191
IRN.27.235,69.1093715482,71.2966352831,78.7912725303
IRN.27.236,56.8969727175,59.2855275871,66.3028601064
IRN.27.237,66.8481851035,69.1034609695,76.4579553633
IRN.27.238,53.2634632965,55.5850136125,62.5077129497
IRN.27.239,62.5216269415,64.7687039483,71.8636171396
IRN.27.240,73.2889874046,75.750671184,83.1260118009
IRN.28.241,59.5605763089,62.0453279353,70.5990558908
IRN.28.242,50.510219754,53.4069519434,62.4164818796
IRN.28.243,55.54414726,58.2587456671,66.8258393278
IRN.28.244,59.353502788,61.9307586339,70.4728329902
IRN.28.245,58.6810493235,61.5147338882,70.2199135709
IRN.28.246,61.9607424988,64.4208525042,73.0551106702
IRN.28.247,60.5921661129,63.1734961825,71.7349606815
IRN.28.248,57.0876917222,59.572629235,68.126412685
IRN.28.249,55.2732548536,57.9159910088,66.4402405066
IRN.28.250,56.7414857852,59.4828253376,67.9359588568
IRN.28.251,54.5880005489,57.1521800504,65.8256132476
IRN.28.252,60.9557493025,63.6847513487,72.0394966937
IRN.28.253,56.4533320435,58.8508590816,67.272154546
IRN.28.254,53.5975340819,55.9858593736,64.1563902857
IRN.29.255,68.443887223,71.2592641681,78.2836923909
IRN.29.256,72.3382212485,75.2326216388,82.258310311
IRN.29.257,68.5302007404,71.3897455672,78.4142654877
IRN.29.258,72.0776860211,74.9401005455,81.912155928
IRN.29.259,74.9945428499,77.7430911159,84.9055244858
IRN.29.260,66.959540803,69.7991778081,76.7552980206
IRN.29.261,71.3591372386,74.2069886739,81.2401149051
IRN.3.15,60.2446391656,63.1180547085,70.602814038
IRN.3.16,58.9706499674,61.7655176003,69.0342961057
IRN.3.17,57.7057965817,60.7635137702,68.0537079791
IRN.3.18,62.3479927168,65.0678654083,72.6941701056
IRN.3.19,60.1446963948,63.0700369613,70.2534186217
IRN.30.262,53.3306429413,55.8065377324,63.489421106
IRN.30.263,56.3243876444,58.7445475559,66.596958178
IRN.30.264,52.9295373582,55.4230695405,63.0211854043
IRN.30.265,56.0537870077,58.4184608324,66.433809248
IRN.30.266,56.9521076935,59.6344341394,67.2316414791
IRN.30.267,55.1839205966,57.6532842068,65.5613748076
IRN.30.268,56.3082476778,58.70743552,66.6140593204
IRN.4.20,55.5896350313,58.0762073067,65.6231663408
IRN.4.21,61.5772448866,63.9933458654,72.5867905086
IRN.4.22,54.0101069786,56.5389583965,64.4263188868
IRN.4.23,55.4322871591,57.8039333314,65.9166828227
IRN.4.24,56.1866876136,58.6262569292,66.4068564611
IRN.4.25,59.1612022996,61.6995629823,68.9512655164
IRN.4.26,58.3469805538,60.9531983264,68.9457847498
IRN.4.27,60.1983578825,62.5882919101,71.0626188437
IRN.4.28,57.7358342536,60.1382261413,68.2050172668
IRN.4.29,52.768052681,55.1719823602,63.0674143794
IRN.4.30,60.8776919992,63.3451754589,71.6561229624
IRN.4.31,58.6572077095,61.0071643186,69.2665117963
IRN.5.32,70.609778958,73.2832954978,80.3755167761
IRN.5.33,63.6016236781,66.3577024028,73.4590375914
IRN.5.34,57.5651453435,60.4702746718,67.7349406317
IRN.5.35,65.8356050482,68.6785162193,75.7226478945
IRN.5.36,56.9342885542,59.8200065014,67.163554314
IRN.5.37,61.4142703476,64.188054657,71.5631282105
IRN.5.38,70.3871943749,72.9897613015,80.3203235739
IRN.5.39,59.1793433495,61.9709460601,69.2909307062
IRN.5.40,61.2294141714,64.0344463529,71.1489911823
IRN.5.41,63.9518221227,66.9123049045,74.0179499566
IRN.5.42,62.2847508764,65.0860476883,72.2504705276
IRN.5.43,65.8940439824,68.7600046775,75.8232528114
IRN.5.44,65.1736269752,67.7883100844,74.9887840596
IRN.5.45,73.7451575108,76.4689878872,83.4748044108
IRN.5.46,59.027319726,61.7419649678,69.1236700649
IRN.5.47,67.8827956933,70.4268568973,77.7340315826
IRN.6.48,65.3664321673,67.9841899133,75.2755597318
IRN.6.49,73.4347555983,76.4185200632,83.0556854248
IRN.6.50,60.8503095489,63.4517177716,70.8171859835
IRN.6.51,67.3616664892,70.1641011565,77.3489728624
IRN.6.52,71.7428253583,74.6386525501,81.5572221473
IRN.6.53,74.7497243243,77.2112003184,84.5545645183
IRN.6.54,72.1868843408,74.9332162758,81.8497708887
IRN.6.55,73.7529446886,76.3360786169,84.2916168408
IRN.6.56,62.3532805253,65.1207559127,72.321974792
IRN.6.57,78.7617102172,81.148786709,87.3942116878
IRN.6.58,77.2308093939,79.9229318796,85.912869601
IRN.6.59,71.3783001149,73.9612843847,81.8987415647
IRN.6.60,65.7969107171,68.3628367432,75.8411716401
IRN.6.61,68.2279095865,71.0936740198,78.4354903815
IRN.6.62,63.3661262074,66.1563087119,73.6219058927
IRN.6.63,67.7503923519,70.6038030089,78.0298493524
IRN.7.64,72.5457515092,75.5063529585,82.5686396983
IRN.7.65,65.8665078527,68.7304573081,75.5049312446
IRN.7.66,72.5575526221,75.4561414369,82.7432847261
IRN.7.67,61.0527726251,63.8489830045,71.2822437291
IRN.7.68,58.3748719894,61.1284689397,68.3132383228
IRN.7.69,63.920099377,66.6728482653,73.8110831861
IRN.7.70,69.8189213622,72.6170783931,79.6751897918
IRN.7.71,72.130597906,74.9992280923,82.1999956495
IRN.7.72,58.4073274455,61.0845718006,68.3517250276
IRN.7.73,60.8841539736,63.5681166021,70.6210807631
IRN.7.74,68.1624008008,70.9772061631,78.2776835084
IRN.7.75,71.419413646,74.3188599636,81.641251087
IRN.8.76,66.0090722952,68.6993657426,75.3384724208
IRN.8.77,69.192435129,72.1690481114,78.7693804626
IRN.8.78,65.8750342733,68.5078815447,75.1645795617
IRN.8.79,65.5854056321,68.1568831168,74.794559612
IRN.8.80,65.9601070644,68.7369934034,75.6248968646
IRN.8.81,72.741036179,75.4390961187,82.0277802816
IRN.9.82,56.9404577497,59.6540068177,67.9280382021
IRN.9.83,57.5519155216,60.0417755448,68.4050577133
IRN.9.84,59.5234938091,62.0902696584,70.3883072698
IRN.9.85,58.3342614687,60.783548144,69.0204776795
IRN.9.86,59.1038331601,61.7856997775,69.874479124
IRN.9.87,59.2239902737,62.0422414399,70.1593440003
IRN.9.88,57.7866075628,60.2421859286,68.3523941919
IRN.9.89,59.1988629832,61.9035326871,70.0961842942
IRQ.1.4,75.4315851599,78.6056551961,86.2109835351
IRQ.1.5,76.3067568148,79.515912844,87.1218311733
IRQ.1.6,79.7796166977,83.0466064136,90.8879399712
IRQ.1.7,76.6767662203,79.8732585114,87.6423937492
IRQ.1.9,80.269887442,83.6553237416,91.3939203723
IRQ.1.R47759e2415f9faff,80.4111845961,83.7557985118,91.636448528
IRQ.1.R6f53fab2065fccfd,78.3328028344,81.5511123746,89.2228136371
IRQ.10.55,80.4441310071,83.8501307995,91.5311765487
IRQ.11.56,83.3299859741,86.5145373239,94.6730345647
IRQ.11.57,83.8462406953,86.9950923909,95.0073697704
IRQ.11.58,82.9955772763,86.2988524796,94.2718764336
IRQ.11.59,83.1220142647,86.3538666082,94.4411012622
IRQ.11.60,83.6384416939,86.6945323241,94.9452071013
IRQ.12.61,64.7804357542,67.5268041075,76.1174145985
IRQ.12.62,70.0969874361,73.0513077446,81.3649803056
IRQ.12.63,73.5640994965,76.61175618,84.7709915391
IRQ.12.64,68.8720286929,71.7493794092,80.1222582427
IRQ.13.65,81.0820423669,84.5064126621,92.3563185174
IRQ.13.66,81.3040659553,84.7796334557,92.6112013847
IRQ.13.67,80.8040678767,84.2308743763,91.8258143237
IRQ.13.68,81.2945991058,84.7788542206,92.5813288081
IRQ.13.69,79.6712506008,83.0383428614,90.9227760785
IRQ.13.70,80.4609148593,83.8397407609,91.6948179805
IRQ.14.71,80.7777500414,84.0850720479,92.0392824444
IRQ.14.72,81.3094988612,84.66231013,92.5111275423
IRQ.14.73,81.1052182486,84.4489542019,92.3656335308
IRQ.15.74,82.954668157,86.283559569,94.1022136195
IRQ.15.75,83.4720032946,86.6445852565,94.5616033111
IRQ.15.76,83.3042624778,86.4599341818,94.4857594353
IRQ.15.78,82.671251837,86.0756977584,93.8612380859
IRQ.15.Rf2c2672ed6b21f6e,83.5113840991,86.5920498765,94.6086169473
IRQ.16.81,75.3850642199,78.409779504,85.9914118796
IRQ.16.82,74.5725738842,77.6029371582,85.9007188921
IRQ.16.83,72.9323638752,76.0172266404,84.2917964974
IRQ.16.84,76.5276095332,79.5813496561,87.1747292063
IRQ.16.85,75.6904348451,78.7010584188,86.8845924787
IRQ.16.87,73.6604504672,76.6292376291,84.6376347191
IRQ.16.88,74.4713882238,77.4445645473,85.6119048501
IRQ.16.89,74.3922245392,77.5283855496,85.7003909158
IRQ.16.R8d55f8171b05a3cb,69.2689333889,72.2094381245,80.643415919
IRQ.17.90,80.5594594681,83.9582450203,91.6165487914
IRQ.17.91,80.6526826278,83.9721492837,91.7973538795
IRQ.17.92,77.5789369218,80.6155553717,88.5790449141
IRQ.17.93,80.54479082,83.9143570433,91.5447219736
IRQ.17.94,78.3518415091,81.4882031448,88.9783473224
IRQ.17.95,80.018272158,83.3147057172,90.8944423062
IRQ.17.96,79.6130879006,82.8019650281,90.6015630235
IRQ.17.97,80.0594981409,83.3290028798,91.1915530314
IRQ.18.101,81.4808419519,84.8960036348,92.7767561572
IRQ.18.102,81.4605651545,84.900910135,92.6772663312
IRQ.18.99,82.4182415293,85.8240852748,93.6264945355
IRQ.18.R8ee1558c144a10e2,82.5735916413,85.9572642233,93.8040193927
IRQ.2.11,83.9112864836,87.3809879548,95.7368493613
IRQ.2.12,83.795985898,86.953906443,94.8747230025
IRQ.2.14,83.7431853187,87.1128681525,95.2246585078
IRQ.2.15,84.0952355841,87.2406337759,95.2307283002
IRQ.2.R1a3c75f0c1dcac1d,83.981507168,87.1220108479,95.1187812666
IRQ.3.17,83.1215385275,86.4080388961,94.4694419792
IRQ.3.18,82.8092804447,85.992111383,94.104509086
IRQ.3.19,83.0621693875,86.3769268055,94.3972614514
IRQ.3.20,82.8316859281,86.1622300203,94.1376743907
IRQ.4.21,82.0952529984,85.4760084931,93.0889174557
IRQ.4.24,82.2514000443,85.6395899607,93.3278579345
IRQ.4.R498efaa3c3ddda37,82.5013308211,85.8643244885,93.4779402173
IRQ.5.25,81.8234180491,85.1949929063,92.9436900245
IRQ.5.26,82.0740555295,85.4618173096,93.2042790073
IRQ.5.27,80.9751869053,84.3826012763,92.139363079
IRQ.6.28,74.2534848916,77.2151539881,85.5448224178
IRQ.6.29,59.6225649365,62.3573061925,70.7768562076
IRQ.6.31,76.7244390434,79.7016762464,87.8958794933
IRQ.6.32,62.5882880951,65.355132698,73.944585754
IRQ.6.34,61.1186851901,63.9293958865,72.3898332744
IRQ.6.R44144b19a63a2e13,71.0552425914,74.0600339413,82.3456506812
IRQ.7.35,74.9086535323,78.0764917958,86.1440111142
IRQ.7.36,72.8665196336,75.9542270496,84.0035940335
IRQ.7.38,68.9346747334,71.8869057848,80.0181235663
IRQ.7.39,75.9879204426,79.2151567812,87.1797866123
IRQ.7.40,61.3499955691,64.0328594492,72.369795092
IRQ.7.42,68.7447746466,71.6291028264,79.9854045139
IRQ.7.44,70.5479423464,73.6051137467,81.7651137063
IRQ.7.Re8d078550f43ac90,66.7435495084,69.5843733239,77.9095548488
IRQ.8.45,78.878284705,82.0576363303,89.977777987
IRQ.8.46,77.7092806972,80.7094133514,88.8591048077
IRQ.8.47,78.8362324169,81.9166285557,89.8161278783
IRQ.8.48,77.812187605,80.8753127579,88.947156531
IRQ.9.50,81.6844700486,85.0575257264,92.7258543167
IRQ.9.51,81.5250230366,84.8895413131,92.6608992939
IRQ.9.52,81.2186190431,84.5876771271,92.298026712
IRQ.9.53,80.8673519902,84.2201466168,92.0690582654
IRQ.9.Reb1c5f3badce2b7f,80.5138157085,83.8948663167,91.6856000678
ISL.1.R6254c869d03486f3,37.1261182278,41.3443588356,45.3968661971
ISL.3.R5d10609bb3951034,40.7448560483,44.3652136715,49.0741035643
ISL.8.R2cc87db221f6ed0a,39.6330335109,43.2540581783,48.4065799246
ISL.R8797959ca4080a3e,38.4491772775,42.5211840081,47.066572749
ISR.1,69.3227294137,71.7053755014,78.5635231254
ISR.2,74.66891113,77.4330438841,84.0181844826
ISR.3,73.2811613584,75.8498052246,82.3287596135
ISR.4,73.5013792247,76.1587051931,82.7029641245
ISR.5,72.7403523517,75.2245232755,81.8719843844
ISR.6,70.9755085564,73.6598201793,80.300235895
ISR.7,73.5025996155,76.1465598608,82.7009168374
ITA.1.1,60.5128679851,63.8232824074,71.6373081677
ITA.1.2,54.9500434775,58.4692022664,66.1831907152
ITA.1.3,59.5866405992,63.0246998817,70.750274343
ITA.1.4,57.7135062249,61.4359346904,69.4915960307
ITA.10.45,52.6012605313,56.5058268481,64.5325169844
ITA.10.46,51.6201103967,55.5191210461,63.704946757
ITA.10.47,53.1301079631,57.0074059694,64.8658456196
ITA.10.48,60.2482053839,64.0747004881,72.1986558488
ITA.10.49,53.557185101,57.4345865417,65.3644142145
ITA.10.50,60.3453194599,64.1373841891,72.1623468415
ITA.10.51,59.8336331251,63.7092141588,72.0268297503
ITA.10.52,59.6757508112,63.598163869,71.3834279531
ITA.10.53,59.5875068983,63.5580346553,71.3548767364
ITA.10.54,59.1757186225,62.9444820646,70.7922717211
ITA.10.55,38.439620964,42.1167204327,50.3634848003
ITA.10.56,56.9791187098,60.9109820445,68.6064001059
ITA.11.57,59.4818467401,63.3983514495,71.6590039884
ITA.11.58,57.3277069545,61.1039443385,69.183807388
ITA.11.59,59.7283760545,63.5649044488,71.7289682726
ITA.11.60,57.4085440437,61.1451553277,69.34081637
ITA.11.61,57.5487577031,61.4706281512,69.7418274065
ITA.12.62,61.239364581,64.3521675603,72.070561942
ITA.12.63,58.9149312498,62.1058567506,69.8401930288
ITA.13.64,58.5361754571,62.2789624736,69.9618260303
ITA.13.65,59.751993333,63.6523609301,71.2983641728
ITA.13.66,55.6204172573,59.5998957772,67.1979915603
ITA.13.67,54.7600782581,58.7994060274,66.1816610282
ITA.13.68,58.7587528242,62.7105060601,70.3440678663
ITA.13.69,53.1259675093,57.0907244674,64.7821926924
ITA.13.70,47.1667952897,50.974988639,58.7363961529
ITA.13.71,55.2905858696,59.2228433378,66.8743990621
ITA.14.72,65.929452362,68.1868715309,74.0008585506
ITA.14.73,65.8283606512,68.1543875153,74.0841734518
ITA.14.74,66.5426087297,68.5770724878,74.480060133
ITA.14.75,62.6316345974,64.822769241,71.1271592324
ITA.14.76,62.5982788852,64.726080815,70.9301550743
ITA.14.77,62.2534878192,64.8470959823,71.3774142043
ITA.14.78,65.7492618604,67.731770215,73.8410339635
ITA.14.79,64.0006450169,66.1910205022,72.5401008733
ITA.15.80,67.2252725668,69.299264948,76.3640112033
ITA.15.81,67.2854828849,69.3402658712,76.3001816719
ITA.15.82,65.724772053,67.9974717612,74.7748827129
ITA.15.83,65.4694108143,67.5375795815,74.4654362127
ITA.15.84,64.0139686848,66.5258809976,73.4322409322
ITA.15.85,64.9089916191,67.0606066585,74.2119988039
ITA.15.86,68.4015898862,70.6958062284,77.2269389839
ITA.15.87,68.1303688985,70.4972557962,76.9952880452
ITA.15.88,67.6055605332,69.772797744,76.7174940909
ITA.16.89,56.4711710503,60.2472242708,68.5400640179
ITA.16.90,57.8631336403,61.6480855772,69.9008651818
ITA.16.91,62.4095921604,65.66306707,73.9341083274
ITA.16.92,62.8149937806,66.0344660303,74.1576247339
ITA.16.93,55.912821302,59.4002480649,67.5599914779
ITA.16.94,55.3729893785,58.7468166001,66.8839119808
ITA.16.95,61.332781804,64.751580192,72.952897609
ITA.16.96,56.7158373316,60.3847136235,68.5850195405
ITA.16.97,57.6261959281,61.4885567817,69.6538039251
ITA.16.98,60.2758658847,63.8047329685,72.1449968743
ITA.17.100,43.1307053897,46.8651130554,55.3718607526
ITA.17.99,39.6309497086,43.1171585933,51.8009383822
ITA.18.101,57.7531421026,61.4945509611,69.6423488449
ITA.18.102,61.0066397685,64.5752697933,72.6023103614
ITA.19.103,40.8657303429,44.7953463931,52.3966162025
ITA.2.10,64.4257679283,67.1905764165,75.0062099969
ITA.2.5,62.9806318924,65.7819436719,73.3868081168
ITA.2.6,63.6129531879,66.502914076,73.9970626217
ITA.2.7,65.1300664927,68.250142739,75.932689989
ITA.2.8,63.0804992985,66.1151320861,73.599828094
ITA.2.9,65.4805806018,68.6790558763,76.1887952813
ITA.20.104,42.6502506774,46.3899305284,54.9539906822
ITA.20.105,59.5091351632,63.5593961531,72.0087110424
ITA.20.106,60.3853055084,64.3946223485,72.8735497949
ITA.20.107,56.9318998304,60.9488054333,69.4128560589
ITA.20.108,60.1596977942,64.2245755737,72.7001852957
ITA.20.109,56.4385509779,60.435968147,68.7737039552
ITA.20.110,54.11376268,58.1066417732,66.5356027226
ITA.3.11,63.3040264915,65.9748318795,73.4948430054
ITA.3.12,58.8371104715,61.474818543,69.063320494
ITA.4.13,63.6371597084,66.1707187362,73.4724383006
ITA.4.14,62.1771255372,64.7057619132,72.180947108
ITA.4.15,65.7852028957,68.3791451328,75.4960443904
ITA.4.16,64.7930840444,67.5361390277,74.6049287105
ITA.4.17,65.0543564989,67.6341918407,74.9251493812
ITA.5.18,59.6882948262,62.5554619789,70.1210845079
ITA.5.19,61.3169472001,64.2480638691,71.9577395501
ITA.5.20,63.8787145485,66.9203136385,75.0064999135
ITA.5.21,64.3407810412,67.2718273086,75.3015704227
ITA.5.22,60.7835666329,63.4472489322,70.9437619881
ITA.6.23,58.4730005903,62.3223183094,70.6574540881
ITA.6.24,60.8485137808,64.7993188003,73.2482380562
ITA.6.25,57.3176207681,61.2317824335,69.524537034
ITA.6.26,57.2745892283,61.0203781201,69.3237440082
ITA.6.27,56.6330240792,60.2149156882,68.3560456095
ITA.6.28,57.062182063,60.6490259257,68.7265197284
ITA.6.29,60.521698094,64.4308792244,72.7992240179
ITA.6.30,56.8531225666,60.5088916975,68.7702989883
ITA.6.31,59.8854599273,63.8342656774,72.1319634769
ITA.7.32,59.5184775925,63.438486412,71.6608362509
ITA.7.33,53.793143531,57.6608889534,66.1842850972
ITA.7.34,57.6671307376,61.5873280588,69.8172327776
ITA.7.35,52.1718451021,55.9944100772,64.5323458755
ITA.8.36,63.6911220267,66.9899130101,74.8951853878
ITA.8.37,64.9614842983,68.2150727937,76.1012131571
ITA.8.38,56.8558803979,60.3968524015,68.0639431062
ITA.8.39,63.6645598237,66.9147711353,74.5864285029
ITA.8.40,62.8792382858,66.288951001,73.9438620808
ITA.9.41,55.8330539663,59.3002088141,67.0456575895
ITA.9.42,57.0560679111,60.8701655136,68.499576039
ITA.9.43,58.5089169675,61.7683568621,69.8667070272
ITA.9.44,58.2394239482,62.0251006239,69.53615452
JAM.3,83.0778240338,84.7838158737,89.185890954
JAM.6,79.6142028017,81.2870362005,85.8029000518
JAM.8,81.375635051,83.0182651286,87.4944225686
JAM.R6bcab63ca7cffd55,79.6564152525,81.2800355597,85.8413873151
JAM.Rb82375fb445be516,80.8341689281,82.442545082,86.8568217735
JAM.Rb995ca3f7595175f,81.8760719661,83.5485515079,87.9616598477
JEY,55.0785227868,57.5832938652,64.0299525542
JOR.1,69.2918234706,71.8071132819,78.7450174821
JOR.10,72.2551344064,75.0212395468,82.664198479
JOR.11,70.9828661079,73.847278947,80.922600163
JOR.12,72.9983394878,75.7354207751,83.0929715013
JOR.2,70.9646371683,73.7435618941,81.0067210893
JOR.3,74.2253013654,77.1946338248,84.4871650252
JOR.4,74.4463595894,77.022451996,83.9636226021
JOR.5,71.3187146709,73.8303434247,80.7348617764
JOR.6.27,68.5672208886,71.0899732883,78.1068888606
JOR.7,71.6063511222,74.4180732681,81.5181542013
JOR.8,72.9082279688,76.0130330824,83.6848938086
JOR.9,73.2817551964,75.9698952256,82.9569560073
JPN.1.16,63.8156716055,66.4617734517,73.5458632038
JPN.1.39,64.7861412641,67.4611440981,74.4638410684
JPN.1.46,62.5992431966,65.2467016845,72.2316296903
JPN.1.55,64.8489504005,67.5289938171,74.5305537749
JPN.1.R01aa04bb5135280b,64.2100606207,66.8475334604,73.8673363237
JPN.1.R2961a1449d136fc5,65.2767957015,67.9654795799,74.918062035
JPN.1.R58c06340fd6dfc66,62.5455357806,65.1883979668,72.186279997
JPN.1.R59e6424c568ea5dc,64.8551426191,67.5263826129,74.5138735998
JPN.1.Ra003aa6551eae025,58.5831885307,61.1896342389,68.226848357
JPN.1.Rb89d29cecef4975e,63.675552204,66.3048489729,73.3846341371
JPN.1.Rc6d0bb50b735c231,64.1239749152,66.81959514,73.8257815397
JPN.1.Rc93463c7c65d8652,65.1121966856,67.7867941289,74.7467000415
JPN.1.Rf36c55690bba09b7,65.0097962062,67.6830059578,74.6247026863
JPN.1.Rfcefb6ed01c18597,64.6195336683,67.2975133554,74.3093050081
JPN.10.R0ee84d816e49e94c,61.8505416241,64.4274878655,71.6126000891
JPN.10.R1b5554e53362f67b,52.0331322611,54.6695968783,62.0072829319
JPN.10.R23e8253bc26285fb,55.4426711385,57.9651322693,65.2568552289
JPN.10.R4b5335934df0d269,60.5692823376,63.1188302169,70.3921243694
JPN.10.Raa384ddbd343c52d,56.8689911822,59.4732142669,66.7125475289
JPN.10.Rdc0ac248df12520e,58.759871503,61.296679955,68.5842312178
JPN.11.430,64.4665229688,67.1748959057,73.8956866645
JPN.11.434,64.4175729025,67.1389579975,73.8353586384
JPN.11.436,62.4918680024,65.2477707142,71.9915950733
