GEO.4,68.8243214863,73.7299185328,76.706659506
GEO.5,70.2974152287,74.7441080176,77.9526435058
GEO.6,69.5417765485,74.2495720412,77.5964353197
GEO.7,60.1276601576,64.9459363563,67.9503761019
GEO.8,59.8666047631,64.882244507,67.5984345804
GEO.9,62.510625988,67.381887057,70.2498715402
GGY,61.4346674327,64.4025212682,67.7287915755
GHA.1.1,78.5988954206,80.7807517025,82.959879879
GHA.1.16,78.6925932688,81.1053678547,83.233154102
GHA.1.17,78.1284208869,80.5585475073,82.7776306112
GHA.1.R010cd61fd01a5a60,79.0467991109,81.2233064398,83.3935590833
GHA.1.R13ddfb6ad811999c,78.6278076996,80.9991122104,83.2702742612
GHA.1.R31ce584598a4e47d,79.2659763857,81.5350230206,83.9019781142
GHA.1.R3d7e8090489bf45a,78.5989092838,80.9206409932,83.1261979575
GHA.1.R4465da73a1ffe669,78.4629203461,80.8884481627,83.0585035559
GHA.10.125,78.8543844157,80.859391985,82.5942902099
GHA.10.134,78.7049702986,80.7696988383,82.5671993934
GHA.10.R1cf8447b63cba905,79.1287628573,81.163865512,82.9408250956
GHA.10.R4a406e075eebd417,79.0870458918,81.1810930964,82.997951304
GHA.10.R52496e7e4230a6cd,79.3641399238,81.3350816437,83.4100059941
GHA.10.Rc693920d0b3400df,79.3853373806,81.4856946214,83.6877741089
GHA.2.34,80.3246399793,82.5537823454,84.8453009744
GHA.2.39,77.9310317171,80.2817872959,82.728641804
GHA.2.R5979862fe794ad3b,78.4315382603,80.6664682467,83.1885801927
GHA.2.R7a381a89836572ab,78.9070687138,81.1914864316,83.5532506709
GHA.2.Rdaff6c892c384d55,79.6087663919,81.9420104448,84.3451374071
GHA.3.47,78.3000551389,80.4434762967,82.2495009637
GHA.3.49,78.4481999501,80.572603188,82.3796396151
GHA.3.R0a507671ee6acf89,78.8512948144,81.0755749972,83.0175091302
GHA.3.R74381d839376b182,79.4801242565,81.774177953,83.6468933601
GHA.3.Rf0a9cb6a51138697,78.7366915979,81.0371973354,82.8334754028
GHA.4.53,79.9962680321,82.1149122797,84.3727116968
GHA.4.66,78.6752727335,80.9024152271,82.9526820133
GHA.4.R1cb93a62b4a3a8c8,79.0264132469,81.136639233,83.2853073617
GHA.4.R5cb4442734117917,78.7047349274,80.9920730717,83.0202716575
GHA.4.R8c861d7668ec16a3,79.1448706898,81.3948958212,83.3739583621
GHA.4.Re092738ab57ee2b3,78.1462855057,80.3211863823,82.5434186796
GHA.5.70,79.5175015076,81.7743842851,83.6551153596
GHA.5.71,79.5944930733,81.721027346,83.763944853
GHA.5.72,79.4116838002,81.4867058164,83.5448911581
GHA.5.75,79.0030018185,81.2266534603,83.143491506
GHA.5.R4fd7e7777f4f8a50,79.885066676,82.1594726704,84.0418577429
GHA.6.88,80.162026402,82.5903955864,85.1010810896
GHA.6.R0986bf6331b3e915,80.7036858563,83.2775612826,85.7519793622
GHA.6.R35fd79d588b7d914,80.2668217151,82.6727848099,85.141407784
GHA.6.R3ebdc25d2e7dd8bf,79.9867477678,82.308330836,84.8403172483
GHA.6.R7778fbfe3d6cf371,80.5363238626,83.1570136059,85.6697093863
GHA.6.Rcca145107cbd7a26,80.8752265729,83.4125994855,85.8759884882
GHA.7.R7cc33b3feb7f75d0,81.3272657706,84.015905436,86.6097535929
GHA.7.R8d511761afcb7d7d,81.6145722414,84.3094599551,86.8860980282
GHA.7.R9135b19c2e2f7e81,81.1185464334,83.7931112911,86.4478486153
GHA.8.Rce2a0494321255cb,80.5613134858,83.1878500943,85.7576763132
GHA.8.Rdd38cda251c31a72,80.0905782128,82.6590753784,85.2369626361
GHA.9.R425cf7d9b3e92672,77.6420823947,79.6431198157,81.8972163929
GHA.9.R793e1801c5e01ba4,79.5243240701,81.7158301114,84.0610029745
GHA.9.R944cd71dfdd81110,78.6817125276,80.7168260468,82.817685337
GHA.9.Rf74378cac16e4bd9,79.0972828952,81.0873704615,83.3435548105
GIB,74.934482356,78.164342041,81.9301647511
GIN.1.1.2,78.4096086992,80.8552151037,82.5369978119
GIN.1.1.4,77.4019989382,79.9578336033,81.3364616268
GIN.1.1.5,78.4744859684,80.9019286722,82.6078887702
GIN.1.1.Rb7770ec8f08531e8,78.2261006923,80.708736938,82.2226189471
GIN.1.2.10,79.1984986381,81.5495063557,83.3556163653
GIN.1.2.11,79.493514173,81.7676700372,83.8819020762
GIN.1.2.12,79.4908022592,81.8342886204,83.5177121764
GIN.1.2.13,79.8256462233,82.1630996068,83.8530422257
GIN.1.2.17,79.9275396875,82.2055643469,84.2156162351
GIN.1.2.R9f1107a2bb21816c,78.7441136507,81.0980777329,83.1223461146
GIN.1.2.Ra9873c0e6c5103e2,78.9261052286,81.3223413709,83.0456763724
GIN.1.3.21,78.3779662892,80.811660041,82.5075511327
GIN.1.3.22,78.4435822286,80.8945752203,82.5401182147
GIN.1.3.Rf6486f259a954dfc,77.7867175912,80.2241706397,82.0797308267
GIN.1.4,79.3912300468,81.75792705,84.4383758488
GIN.1.5.33,81.9302293655,84.3110244695,87.1810105127
GIN.1.5.Rda4b5cf45d3e5b5e,81.7655672402,84.1166776998,87.011234745
GIN.2.6.38,76.0546462622,78.5732349365,80.0843567461
GIN.2.6.39,75.3886468861,77.9048700729,79.3799438658
GIN.2.6.40,76.0546462622,78.5732349365,80.0843567461
GIN.2.6.41,76.2501447167,78.7711364036,80.2925032007
GIN.2.6.42,76.2633993967,78.7842283129,80.3021577771
GIN.3.10.78,75.863515578,78.1327942276,80.7596170415
GIN.3.10.R104dd3ed0d86c65a,75.7548326957,78.0289688438,80.6408415837
GIN.3.7.49,74.8937992448,77.5391822945,79.964499857
GIN.3.7.R59150cd07d55f266,75.6294948207,78.2870464973,80.8408469885
GIN.3.7.R717b26eb3c416506,77.2581987561,79.9138953118,82.4654647688
GIN.3.8.56,78.5324417204,81.2638092062,84.729889533
GIN.3.8.R4b4c7b32909efc7f,78.3481310243,81.0848825351,84.4785850366
GIN.3.9.61,77.4019530607,80.0140248991,82.4803487764
GIN.3.9.62,77.2736906617,79.7994774507,82.3146957447
GIN.3.9.63,77.2486805455,79.7995424562,82.2747991022
GIN.3.9.66,76.1686497494,78.8199771366,81.1959269341
GIN.3.9.R20fb9a324ed80524,76.521762265,78.9100785088,81.4565606904
GIN.3.9.R66e99ec44ef9a9f7,76.9918834013,79.5697786083,82.0541499984
GIN.4.11.86,77.3035533866,79.9686264094,82.6047560144
GIN.4.11.88,77.8751177322,80.4779839265,83.20054657
GIN.4.11.89,77.8212386622,80.3497870388,82.9700571986
GIN.4.11.R7c02acb20b9377bb,77.4095204914,79.8726822234,82.4559333014
GIN.4.12.104,74.4819688802,76.7740897285,79.3702400121
GIN.4.12.R509b4d8119072195,75.2412813559,77.6125733973,80.1678507694
GIN.4.13.107,77.3571565946,79.9239041501,82.4215289832
GIN.4.13.110,76.845329956,79.3409877647,81.8500286118
GIN.4.13.R917f9a5030422157,78.0041218318,80.7374448508,83.5128500491
GIN.4.14,78.3879915301,81.0589983545,84.0576251109
GIN.4.15.139,79.0738776233,81.9279955417,85.1154597478
GIN.4.15.R446f10eece8a6b24,79.5085701707,82.4757401203,86.315523127
GIN.4.15.R6d1ab80bdcccc393,78.7656407091,81.6327991936,85.0240106254
GIN.5.16.141,77.793879778,80.3516128057,81.9096722247
GIN.5.16.143,77.7623242209,80.3028449046,81.8978062397
GIN.5.16.R525f33f9bdf2e321,77.5145021053,80.0749919183,81.6878689437
GIN.5.17.146,78.4223961482,80.9617848578,82.4541290907
GIN.5.17.R1906495781df11a4,77.6642072453,80.1297637335,81.9018148953
GIN.5.17.Rb7f8ba5b014baf83,78.2556816609,80.8258857528,82.3076188403
GIN.5.18.155,78.8924034131,81.4438532715,83.0946978031
GIN.5.18.156,76.5517662061,79.0800608398,80.6531479673
GIN.5.18.157,76.7598896544,79.2902974451,80.8647870474
GIN.5.18.R430496b1495e569a,78.2115431336,80.7581772971,82.402435065
GIN.5.18.R6f30280abed24879,77.5267286829,80.1293926931,81.909448651
GIN.5.19.162,77.5425444924,80.0455483019,82.1328143212
GIN.5.19.R0dfa4a28fb9fce7c,77.5535769175,80.1256293186,82.253766684
GIN.5.19.R43eaef465cc132ba,76.0617709568,78.6509674964,80.4028456123
GIN.5.19.R7ecff0b0b6ade24a,76.6541605831,79.2658027109,81.1409779863
GIN.5.20.R1ac27dbef59e073e,77.1833331674,79.6706020158,81.7449987911
GIN.5.20.R675089bacca410a1,76.8901109756,79.3790268828,81.6234844807
GIN.6.21.187,78.6072107048,81.3131618882,84.6349378089
GIN.6.21.R71bc4025d2b4740d,76.842030364,79.5016030002,82.6111449837
GIN.6.22.200,73.9413348315,76.6146415749,79.3105131757
GIN.6.22.R414839a5ad82d423,74.4485942537,77.1139227832,79.8166697016
GIN.6.23.206,75.7479563162,78.3549432597,80.9607424282
GIN.6.23.R74bc54838b82d5a8,76.471883648,79.0791059105,81.7150978407
GIN.6.23.R7c31811c76311e35,76.3456225934,78.9824373606,81.799345617
GIN.6.24.R285ba2014c3feb60,76.9792754785,79.6650664633,82.6188182988
GIN.6.24.R77458477fdb26dc3,79.8591882047,82.4135760355,85.5556286029
GIN.6.25.R3e7aefa83dc41ba9,75.5865082972,78.1942567537,81.1573482151
GIN.6.25.Rcc190ae4c852b575,76.7562201676,79.3821390006,82.6323727352
GIN.7.26.241,74.0595439206,76.6553503899,78.9959883926
GIN.7.26.R432a1442f07aec9f,73.2976545831,75.9017589293,78.2757219737
GIN.7.26.Rdbbbf8ecc09cbc2e,74.4180129848,77.022550053,79.5641622415
GIN.7.27.250,73.5093464844,76.0944107056,78.4390175957
GIN.7.27.R13ebef5466d6c855,75.2613568379,77.8586754496,80.2622443849
GIN.7.28.266,73.2866995581,75.8831800004,78.4218974186
GIN.7.28.R62ac318e1ee54ed9,74.637513524,77.2149295865,79.6060549041
GIN.7.28.R816911a4b315f543,73.3196535265,75.9092914764,78.4279685907
GIN.7.28.Rfb16164ef200b8a7,77.6565704116,80.1828547066,82.5115874771
GIN.8.29,75.3336380052,78.0738470533,80.6094673377
GIN.8.30.286,77.7749097159,79.8731080832,82.1684213297
GIN.8.30.287,76.2316855566,78.3526294022,80.7897934841
GIN.8.30.292,77.5266541739,79.6137423591,81.8988103157
GIN.8.30.R292284f2508c0d45,76.1272912136,78.2511058905,80.7320169753
GIN.8.31.R9abf506ea2bd1fe8,74.2761306799,77.3323325342,79.5264280097
GIN.8.31.Rc28195895ce6225e,74.6510125179,77.6991069298,79.9290891189
GIN.8.32.311,73.7389067189,75.9789499012,78.3261707611
GIN.8.32.R8ecf4e4b28d422d7,74.4906122824,76.7386923908,79.1203581201
GIN.8.32.Re6665e1cd0cf107f,74.6156656083,76.8249421498,79.0714430185
GIN.8.32.Rf70a0d62dd484924,74.2199522781,76.6376962697,78.9804009336
GIN.8.33.321,75.2564222158,77.6472000185,79.866766908
GIN.8.33.324,75.1178522519,77.7675292975,79.9448273172
GIN.8.33.R30d31e679ef512e0,74.6013707577,77.3607085044,79.6027719577
GIN.8.34,75.4897276613,77.8602664366,80.0299071423
GLP.R1c53737c5fe40430,80.3498786584,82.6496988589,84.0395153868
GMB.1,82.2248200977,84.2936548817,86.437552631
GMB.6.R7c33167a6074918e,81.3303301884,83.4046107385,85.5604793824
GMB.6.Rf72a6078301d0d28,82.4491714128,84.5219974903,86.7709714225
GMB.R8703d3d107899cb8,83.798565418,85.9354227673,88.2891457152
GNB.3.10,81.419834082,83.6083995153,85.856174123
GNB.4,78.5668885905,80.8408348174,82.6497485875
GNB.6.20,80.2665627182,82.4962551352,85.0668744564
GNB.6.R0bb3766ac9783b66,81.3117130364,83.5807028236,86.2632051509
GNB.R727fb82f29c4dbcf,81.2645786538,83.4542471986,85.8070681171
GNQ.1,65.2436176147,67.3739034653,68.8774697086
GNQ.Rbeb04e1fe722f928,75.1365518638,77.2105863443,79.1908556392
GRC.1,72.689528317,77.2667261281,80.9673169619
GRC.10.34,78.4511555173,81.635150454,85.2930037194
GRC.10.35,80.6961057088,84.273014859,88.0936287651
GRC.11.36,71.8067532938,75.5819468528,78.705313669
GRC.11.39,75.1703112238,78.6331531322,81.808130948
GRC.11.40,75.0179998639,78.6718189697,81.7195121787
GRC.11.R2eccba8b1c2edde8,74.362521882,78.2836868082,81.5101342519
GRC.12.42,76.8291912972,80.7556286167,84.5938396181
GRC.12.R5f7a2dde8fe952e5,74.1936378109,78.5532162766,82.3057639144
GRC.13.48,75.8926546122,80.5520023857,84.6857131886
GRC.13.R0cbc533353135881,74.8039790266,79.610048988,83.7824915642
GRC.14,77.457287106,81.1319819166,84.8299062618
GRC.2.6,77.7999837823,81.5802240225,85.0664133261
GRC.3.7,76.2984297515,80.7987581091,84.7977852643
GRC.4.10,76.4323397593,80.2495477582,83.3546668803
GRC.4.8,73.1217949995,77.1657961736,80.4304148013
GRC.4.9,75.7249411899,79.9675110194,83.4982009529
GRC.5,68.8564914096,74.0537661813,78.3412756811
GRC.6.15,76.9993293275,81.6008087409,85.0914805581
GRC.6.16,75.5038637602,79.5351836191,82.6232048567
GRC.6.17,76.1101349644,80.3524282225,83.649401086
GRC.6.18,77.1338389087,81.0106463207,83.9292996887
GRC.7,72.7209337678,77.4010087736,81.2663199445
GRC.8.24,75.5993769509,80.3472010143,84.6330064138
GRC.8.29,76.0159362901,81.1552488591,85.4867868014
GRC.8.R2e4373118150cc24,72.0556306661,77.4100578016,81.9073238398
GRC.8.Rfb3929491336e56c,74.2909478506,79.4738868395,83.8710770733
GRC.9.30,74.3374746024,77.6537634099,80.4816745492
GRC.9.32,74.463409975,77.7580635058,80.7176536224
GRC.9.Rf7de9ea59c73b67e,75.6209989108,78.9996604665,81.8304367857
GRD.R335ea4dee84d1661,81.1739571762,83.2400703549,84.9062743475
GRL.1.1,27.8432954829,30.9065238694,34.0363426534
GRL.1.2,25.6716028707,29.1481597847,30.9393931848
GRL.2.10,31.113881765,33.8419307628,36.0037157847
GRL.2.11,32.8586340251,35.1945941322,37.3545640656
GRL.2.12,42.0492055427,45.2962685891,47.6106950708
GRL.2.13,30.767064577,33.9542918028,37.1419082334
GRL.2.14,37.7828747339,40.8050119485,43.6875144875
GRL.2.15,22.5545157703,26.0675977588,29.0312796681
GRL.2.16,25.5292588676,28.7100313672,31.9578966931
GRL.2.3,43.637543427,46.9117501621,50.558440975
GRL.2.4,30.9768679905,34.2482355764,37.3850368875
GRL.2.5,35.5057534819,38.1855088161,40.4285142785
GRL.2.6,32.6336516476,35.7381706963,38.895762311
GRL.2.7,33.272184015,36.0995254053,38.7419525861
GRL.2.8,38.1448671759,41.9003262005,44.7440949245
GRL.2.9,27.5624697115,30.0864533612,32.924078276
GRL.3.17,25.6748375682,28.6154809865,31.4322015297
GRL.3.18,20.2908348829,23.7415656365,26.6826160252
GRL.3.19,20.8818330966,24.6215362757,28.0132319133
GTM.1.R4f316e919ec648ba,68.8098887997,71.6507664032,74.7088028491
GTM.1.R62ea4e96ba1bfbc4,77.5173473756,80.3112491363,83.233675146
GTM.1.Rb68b2f3d2edc6860,74.3102155166,77.1066196695,80.1008608084
GTM.11,75.9811877292,78.5930480127,81.0367897589
GTM.12.177,83.0166486168,85.9319334427,88.0362104869
GTM.12.R63a8ca25cb2ba922,81.7944419547,84.4234796345,86.9287417699
GTM.13.207,68.5378328929,71.0780181084,73.6646080975
GTM.13.R563fe918cb91e23a,58.333822335,60.8749427071,63.5324951169
GTM.13.R7418173d6e981199,59.7164784545,62.2874883194,64.8796286715
GTM.13.Rabe1a67109b86e2e,82.1424815309,84.6103427273,86.8002875626
GTM.13.Rebbd51b548117a0a,77.1373942949,79.5344872685,82.0005960444
GTM.14.209,71.7775263903,74.5132042507,77.6376856673
GTM.14.210,71.722605764,74.5691857955,77.5910236996
GTM.14.215,81.2230385343,83.8998468823,86.9683867558
GTM.14.R200f22fae5048673,66.0860997329,68.8337124888,71.8759996559
GTM.14.Ra7efc52389dd34f6,61.6531563573,64.3305439983,67.1969991935
GTM.15.R48682f1bd0018edf,82.8530696628,85.2897187004,87.4941762293
GTM.15.Rd2e366210bbd1412,78.1864489912,80.6128809428,83.0824582575
GTM.16,68.5261768325,71.1381481793,73.7387147404
GTM.17.R9902ab56892d9169,83.2682838899,85.7242065991,87.787066068
GTM.17.Rb380884acc45cce6,64.2312533023,66.7935439251,69.2793057878
GTM.17.Rcb82f161ed83c2eb,78.848911943,81.3414259489,83.5570070591
GTM.19.R42e0ce2bd6383c89,65.9533901067,68.5973536803,71.2472320732
GTM.19.R8a68d45ab5ebf606,68.3779995922,71.0240538368,73.6028294046
GTM.2.18,69.4993363103,72.2838925474,75.284641446
GTM.2.R62e39699d6382dc2,71.4652303699,74.111426672,77.1563953591
GTM.2.Rbe9fc0b96fe93f67,71.4075135628,73.9961378177,77.1222937716
GTM.20.R55be2c41da4f7102,75.6345656652,78.1493059789,80.672733213
GTM.20.R9ee33c7044fb1d83,80.598546142,82.9928095527,85.5312007923
GTM.21.R5028cf380d843d31,63.3649820207,65.9922059484,68.8641985362
GTM.21.Rbad11eb49741a8be,57.9324753309,60.551126296,63.2996880118
GTM.3.R8dc851bfd6ac3e2e,74.5786004013,77.1608672242,79.6565415161
GTM.3.Race4113e9b3a45b8,65.665265283,68.3006334504,71.0279325302
GTM.6,81.5325372107,83.8656507477,86.317126262
GTM.7.72,71.8053181387,74.3610675556,76.9066708131
GTM.7.98,66.9647150586,69.6293075165,72.2576227188
GTM.7.R23efeab3667230e8,66.9746908804,69.6396071808,72.2678175756
GTM.7.R3ac13e0d4823a7f4,67.2321945089,69.9054700831,72.5309751041
GTM.7.R59d894004b494658,68.4662231968,71.2033717212,73.798635527
GTM.7.R61166759dc5cf937,71.1870562901,73.8608479855,76.4985923011
GTM.7.Rd08c09ae3d754f55,69.3885915813,72.0891766418,74.8026237795
GTM.7.Rfd256a1115146555,67.7800299433,70.4214588382,73.0406735181
GTM.7.Rff3263728f75f1fb,67.3653248711,70.0429222219,72.6670285543
GTM.8.135,75.5381708155,78.3133637002,81.2501680739
GTM.8.R4ccb6bfda36ca61c,65.3890943529,68.1867389823,71.0113894047
GTM.8.Rabb13a04b2cf8da4,64.871779505,67.5835775918,70.2468111327
GTM.9.143,82.1763669294,84.6945766692,87.4836920745
GTM.9.Reae27e98a3ba36d0,81.2251237139,83.7662915695,86.5353340839
GTM.R4ba73c90eddc0873,75.4730087899,78.0497273508,80.7318259193
GTM.Rd7822587e3a2f0c6,74.1026347625,76.8189759938,79.3565344084
GUF.1,79.3343550569,81.7701358152,84.8409718958
GUF.2,80.0007559633,82.6059714003,86.4887024596
GUM.Rbf31fb14df17d835,82.4733907974,84.4717435063,86.170224219
GUY.1,80.2884500889,82.814757405,86.0069883119
GUY.10,80.7009940646,83.6085545629,87.2346163868
GUY.2,80.8067906592,83.3098141907,86.6364234322
GUY.3,81.1444934845,83.687845831,86.9300935167
GUY.4,81.3315597182,83.870941242,86.9169438394
GUY.5,81.554460123,84.1742091629,87.175435455
GUY.6,81.020355123,83.8856802115,88.3104636957
GUY.7,78.4968758576,81.239029108,85.1117960023
GUY.8,78.1282177937,80.9124369368,85.4624761376
GUY.9,80.583843929,83.5161253969,87.3545188377
HKG.15,84.0654610742,86.1728786047,88.4711622971
HKG.18,84.0791611444,86.222398369,88.4965469564
HKG.3,84.1138154924,86.2715597896,88.5292240747
HKG.4,84.0654610742,86.1728786047,88.4711622971
HKG.R0f6ef54982346c1a,84.3417455486,86.4499235011,88.7313065041
HKG.R3f83352b617022d7,84.0684023471,86.1758202084,88.4736726332
HKG.R4ccbebc2f7b3e6e4,84.0654610742,86.1728786047,88.4711622971
HKG.R5ed3ece77ec9a3a4,84.0198962535,86.1806188334,88.4510552453
HKG.Rbd6f5cb9e7b19c61,84.0654610742,86.1728786047,88.4711622971
HKG.Rffa044e372d77b4c,84.4089277228,86.5143807889,88.7870354159
HMD,26.8083790373,29.4712266256,32.0520138146
HND.1,79.4205263693,81.6098532052,84.561585174
HND.10,72.6216189814,75.2145457485,77.7359821468
HND.11,82.4337551739,84.6253046139,87.2275450882
HND.12,72.3910212541,74.9241564786,77.2567573307
HND.13,73.3124547342,75.9297938257,78.5369588078
HND.14,70.2604182856,72.9329770313,75.3548936498
HND.15,76.5395483358,78.682774543,81.7048622355
HND.16,76.1669133887,78.6490599862,81.4645271612
HND.17,82.0848415608,84.5895141698,86.6018956485
HND.18,76.1640276199,78.3399492059,81.3743493704
HND.2,79.4246897923,81.8593950309,83.8041591728
HND.3,80.1676873848,82.2373348653,85.2805515279
HND.4,74.6367646403,77.0656672306,79.6101022167
HND.5,74.064287522,76.685799215,79.294170289
HND.6,79.7735764095,82.1445646344,85.0626935936
HND.7,74.4801892115,76.8726785865,79.215039055
HND.8,72.9125536292,75.3402501425,77.57987945
HND.9,82.022733487,83.9873684078,86.9919684282
HRV.4.74,69.1600359277,74.2576661917,77.2293049721
HRV.4.76,70.5983807272,75.5322060333,78.4566083739
HRV.4.78,69.6158119746,74.6553388424,77.6278553724
HRV.4.79,70.3853649319,75.3242323675,78.2817427366
HRV.4.80,69.5715299337,74.5810659168,77.5824746639
HRV.4.R71cc94965c4ca3a8,70.3498208035,75.2630593529,78.2119795281
HRV.R4acd3465906d6fba,70.4277931671,75.8641247024,78.7016673247
HRV.R9c95df88d0bf3c0c,68.2110404431,73.1743737407,76.077539528
HRV.Rab3b48efb6c0942c,69.0544522339,74.438176177,77.2409309557
HRV.Ref2b5c3cd6ab1e55,68.3211602873,73.3805626145,76.2758517218
HTI.1,80.0536073701,81.979702789,83.5019167732
HTI.10,80.8654721526,82.9372889633,84.2587770702
HTI.3.R1690f900a6bbd93e,80.8401870729,82.7516402757,84.4509114831
HTI.3.R76f0fc524adb207d,80.3812254416,82.2809736212,84.0951468551
HTI.5,81.4694985232,83.2571140824,84.8621662025
HTI.6.19,81.2453431374,83.0690575662,84.9377464097
HTI.6.Ra24dd9995e7811a0,81.3969590968,83.2774208728,85.0220757511
HTI.7.25.79,82.7873900917,84.5852838613,86.2560593832
HTI.7.25.R6d2b7412252d2271,82.9909960255,84.8166307672,86.469435902
HTI.7.R53532c8716cfab90,80.8061603919,82.6915727729,84.3768186951
HTI.8.31,82.0085714843,83.9246664301,85.5643254114
HTI.8.32,80.7028611807,82.7186653388,84.1056361825
HTI.8.33.101,83.3138602988,85.288211981,86.7227498332
HTI.8.33.102,82.314636809,84.2155516513,85.7283401565
HTI.8.33.103,76.6805073279,78.6575821193,79.9395742919
HTI.8.33.105,83.2574256341,85.2339841919,86.6793273143
HTI.8.33.R410426a20a00252e,78.4721422687,80.4688372443,81.7678964517
HTI.8.Rc23974914fd43e84,78.6289977031,80.5599779005,81.9434864132
HTI.9,79.8153085448,81.7781604094,83.1317561212
HTI.R7e0567d57faef6b0,81.0085621872,83.0855752349,84.4395302462
HUN.1,69.5805033252,75.1757551153,78.6814270328
HUN.10,67.5857941318,73.0998845839,75.793725063
HUN.11,69.2962771136,74.9202159824,77.6692230521
HUN.12,67.7719629675,73.368647215,75.7862180104
HUN.13,66.5107332986,71.8834946771,74.5743626498
HUN.14,68.2573246276,73.8673965114,76.4326056741
HUN.15,69.0220525162,74.6262873643,77.0749909431
HUN.16,68.0919415135,73.4495312628,76.5041286733
HUN.17,69.1297356514,74.7929441639,77.5000081688
HUN.18,67.8325402315,73.3523870793,76.0496127126
HUN.19,68.1956806422,73.9021051251,76.2410485982
HUN.2,69.2601875691,74.8474766326,77.4084791351
HUN.20,68.5881989396,74.0870734723,76.7788275419
HUN.3,69.7550211557,75.4468578574,78.2966237213
HUN.4,66.7224883162,71.9562976514,74.8159144196
HUN.5.43,68.2236705281,73.8018176579,76.2972044832
HUN.6,70.3107960669,75.9674197555,79.5237650444
HUN.7,68.6101265522,74.3873353919,76.6681335997
HUN.8,68.3710857705,73.8796473531,76.4704892163
HUN.9,68.8703666843,74.4321001104,77.252768056
IDN.1.1,77.1961447114,79.2889059259,81.0307306592
IDN.1.10,81.315090946,83.3711791125,84.973459716
IDN.1.11,82.2966114154,84.4229047685,85.6674766981
IDN.1.12,81.4063157224,83.5584560089,84.853102966
IDN.1.13,77.111391886,79.2145879617,80.5557654399
IDN.1.14,81.8070572253,83.8983258913,85.0512625136
IDN.1.15,72.9022113831,75.0249984669,76.9219149015
IDN.1.16,83.2396379955,85.3134465224,86.919389339
IDN.1.17,84.2106718712,86.3548799761,87.5347508461
IDN.1.18,79.9613282421,81.9431349309,83.3785269112
IDN.1.19,77.1931333557,79.2556022541,80.5415964546
IDN.1.2,80.6213950819,82.5871965368,83.9537830431
IDN.1.20,77.9229224933,80.107891217,81.3714681716
IDN.1.21,77.6101665614,79.4907460017,80.9493301077
IDN.1.3,78.2039862524,80.3078970751,81.6387616179
IDN.1.4,77.7659916379,79.7844353526,81.1743850004
IDN.1.5,77.9847562255,80.0521804125,81.7499512183
IDN.1.6,82.274420784,84.2866000542,85.8894283845
IDN.1.7,82.0531003464,84.1409748027,85.830317528
IDN.1.8,75.051792332,77.0699186928,78.5811684764
IDN.1.9,75.6895274542,77.8015440015,79.7208429408
IDN.10.100,77.8132094046,79.7383057594,81.1974711973
IDN.10.101,79.3114179047,81.1172227821,82.64951644
IDN.10.102,82.0998359656,83.7158295442,85.3868722568
IDN.10.103,82.3436089604,83.9974806835,85.6947501489
IDN.10.104,78.7780770034,80.4252948687,82.0537583369
IDN.10.105,79.9213067896,81.7261428991,83.2033675464
IDN.10.106,78.9934843517,80.7528018268,82.2888238295
IDN.10.82,75.1304031066,76.8916336889,78.4087917166
IDN.10.83,80.7714079788,82.6163762353,84.1080309529
IDN.10.84,83.218153495,84.6394694123,86.4947445592
IDN.10.85,80.4307092763,81.8697105899,83.6399977308
IDN.10.86,79.2715098182,81.048560787,82.5843655179
IDN.10.87,78.8508576239,80.5559040739,82.1526019965
IDN.10.88,75.293370144,77.0580708923,78.5488491573
IDN.10.89,81.1848933513,83.0874578588,84.5983919977
IDN.10.90,83.5731894941,84.9311146224,86.8149583271
IDN.10.91,76.3277697069,78.0844643304,79.6361250242
IDN.10.92,83.1074045227,84.8543248536,86.5400621677
IDN.10.93,83.1627228572,84.6629200441,86.4835226664
IDN.10.94,75.293370144,77.0580708923,78.5488491573
IDN.10.95,83.5082909851,84.8745402583,86.7536835256
IDN.10.96,79.1430860367,80.5926969387,82.3293212371
IDN.10.97,81.1870125923,83.0909753341,84.6072979948
IDN.10.98,77.3164690259,78.9183630371,80.5177220034
IDN.10.99,79.8581838215,81.6367516272,83.1743194713
IDN.11.107,76.5766926771,78.2199945012,79.7612549315
IDN.11.108,77.942401926,79.799643008,81.2055956801
IDN.11.109,76.0440483468,77.6198914758,79.2049478573
IDN.11.110,80.3433605928,81.9517536047,83.5032274404
IDN.11.111,78.4254239859,79.9594760464,81.6295862314
IDN.11.112,79.2332223837,81.1435339709,82.6180117815
IDN.11.113,79.8964070568,81.717258007,83.1746854923
IDN.11.114,81.1217754944,82.6289651826,84.3101214722
IDN.11.115,80.6038481039,82.1348334785,83.802436848
IDN.11.116,79.6091604644,81.1746131823,82.7912239131
IDN.11.117,75.8658349577,77.4148962228,79.1046176062
IDN.11.118,79.3336129877,80.991123204,82.4753560571
IDN.11.119,78.9172858296,80.4887781447,82.0357009133
IDN.11.120,78.484125965,80.0300344748,81.7237271312
IDN.11.121,74.9586173501,76.5133563636,78.1968360467
IDN.11.122,81.2459346362,82.9429856851,84.5232534859
IDN.11.123,79.379087082,80.9245142048,82.5115630286
IDN.11.124,80.8716293384,82.8416097429,84.2745092499
IDN.11.125,79.897510969,81.4365341556,83.0644644504
IDN.11.126,74.678874199,76.2248463805,77.9046040946
IDN.11.127,80.1697057769,81.7308139705,83.3208639078
IDN.11.128,76.5660596442,78.2292679497,79.758613615
