IND.26.390.1554,84.7307023562,86.4047548219,87.0486413029
IND.26.390.1555,83.739395456,85.5608395078,86.1167749422
IND.26.391.1556,80.2779819263,81.9347262488,83.1600694795
IND.26.391.1557,77.4353263544,79.1682510682,80.1909197091
IND.26.392.1558,82.8151862768,84.4485288026,86.0422687333
IND.26.393.1559,83.6941643444,85.231205768,86.1155904395
IND.26.393.1560,81.8585616763,83.4332841008,84.2946749487
IND.26.393.1561,83.6220742562,85.179024466,86.1697331846
IND.26.393.1562,83.3518619738,84.9514679156,85.747645071
IND.26.394.1563,80.4253392059,82.0772587854,83.158576793
IND.26.395.1564,83.0127962489,84.8286264982,85.3828336407
IND.26.396.1565,82.4060769074,84.0918060442,85.0079272269
IND.26.397.1566,84.0348434585,85.8502473006,86.4145946722
IND.26.397.1567,84.4265621299,86.0393364902,86.6959077826
IND.26.398.1568,81.3312285461,82.9956375723,83.7078922149
IND.26.398.1569,79.1734695677,80.8511755713,81.6666177415
IND.26.399.1570,83.7056968275,85.3887337362,86.1662852615
IND.26.399.1571,83.4862493335,85.2086343311,85.9602815604
IND.26.399.1572,84.6564428549,86.3856025806,87.1226850462
IND.26.400.1573,84.4699172987,86.2351041201,86.9320894697
IND.26.401.1574,82.9235507567,84.5678273807,85.4284601175
IND.26.401.1575,84.5514751034,86.1099298065,87.1081366045
IND.26.401.1576,84.2407640502,85.7362176276,86.707656813
IND.27.402.1577,88.1513809521,88.8435608847,89.9393240926
IND.27.403.1578,80.212982481,80.8283094001,82.0927699721
IND.27.404.1579,87.950964864,88.7513048734,89.911610751
IND.27.405.1580,86.2762858313,87.3120902277,88.6482963981
IND.28.406.1581,89.0572517509,90.6712313292,91.632647463
IND.28.406.1582,89.0173388194,90.4619607634,91.5119224161
IND.28.406.1583,90.1082648124,91.5751852295,92.9138668549
IND.28.406.1584,89.4155546054,90.9965059156,92.0882126214
IND.28.407.1585,91.4853411831,93.0166419576,94.2748676743
IND.28.407.1586,91.1281491126,92.6155366507,93.9202041584
IND.28.407.1587,91.311463483,92.8405940932,94.096949297
IND.28.408.1588,91.655248753,93.0248599497,94.2709783398
IND.28.409.1589,89.549728114,90.6769801764,92.1469124637
IND.28.410.1590,92.3307354435,93.8330226969,95.0261668187
IND.28.410.1591,92.4456945375,93.9561376124,95.1750570533
IND.28.410.1592,91.5353821587,92.8867090645,94.1016318174
IND.28.410.1593,90.4481198939,91.8289119786,93.2190978433
IND.28.411.1594,88.7282881349,90.1875512573,91.8261149382
IND.28.411.1595,88.5126006737,89.9284375062,92.173712821
IND.28.411.1596,86.8704844533,87.994015283,90.9056996805
IND.28.412.1597,87.8961064582,89.3251947203,91.9019882854
IND.28.412.1598,87.6290312003,88.9705145842,90.7019369545
IND.28.412.1599,87.5104523009,88.93892867,91.2610151463
IND.28.413.1600,89.1072294115,90.5149660982,91.6885399227
IND.28.413.1601,90.0081337901,91.3051561259,92.5476887974
IND.28.413.1602,89.7101600673,90.9946732125,92.305687105
IND.28.414.1603,89.1657291091,90.5911428486,91.7209119114
IND.28.414.1604,89.102581224,90.4362120744,91.707201743
IND.28.414.1605,89.682078442,91.1928733311,92.37111705
IND.28.415.1606,90.8151559656,91.9438233527,93.3077076709
IND.28.415.1607,90.0604996141,91.1756403884,92.6543332057
IND.28.415.1608,90.3524690967,91.5744903556,92.9332840221
IND.28.415.1609,89.6880674115,90.9386889976,92.2956845828
IND.28.416.1610,90.6454905556,92.0975635506,93.441306844
IND.28.417.1611,90.8774691815,92.1794435763,93.5403746396
IND.28.418.1612,91.9849902286,93.5428539034,94.7508742247
IND.28.419.1613,87.8107692879,89.0991873844,90.3730850818
IND.28.419.1614,89.0371914926,90.3398262712,91.6433823152
IND.28.420.1615,88.5440643615,90.0848449112,91.5144651511
IND.28.420.1616,90.1428367628,91.2552310921,92.7164716055
IND.28.420.1617,89.2970919286,90.6486390962,92.1056921772
IND.28.420.1618,88.564131368,89.7865280476,90.9884749027
IND.28.420.1619,89.6923033549,91.1477714756,92.5975274093
IND.28.421.1620,86.2479421829,87.553077042,88.7676162668
IND.28.421.1621,87.7383474985,88.9165554819,90.3317072602
IND.28.421.1622,88.0975977462,89.369136476,90.6741474556
IND.28.422.1623,91.0477422167,92.3193486403,93.6575807732
IND.28.422.1624,90.7649413598,91.8780720145,93.2789526417
IND.28.422.1625,90.4364989476,91.8124601193,93.2041105493
IND.28.422.1626,90.0722818547,91.5246695141,92.9322227636
IND.29.423.1627,86.6136339416,88.4525820541,89.5340283895
IND.29.423.1628,86.1258851331,87.740556913,88.807834038
IND.29.423.1629,86.2885934584,88.3921860745,89.5966666787
IND.29.423.1630,86.6558099352,88.8248346787,89.9501973465
IND.29.423.1631,86.3168170706,88.1730292605,89.3318225509
IND.29.423.1632,85.8802636684,86.9171873551,88.0739771693
IND.29.423.1633,86.3636944389,88.3648478663,89.4905982727
IND.29.423.1634,86.4011957437,88.465682417,89.6446237476
IND.29.424.1635,87.0971705016,89.4113430053,90.8783511587
IND.29.424.1636,87.4779452654,89.7857758453,91.3889512598
IND.29.424.1637,86.4323701315,88.8457223672,90.3747983307
IND.29.424.1638,87.896201352,89.9859055409,91.551094004
IND.29.424.1639,88.0832031262,90.1469772877,91.6322415095
IND.29.424.1640,87.5802964299,89.7982004464,91.3758167967
IND.29.424.1641,87.1003970201,89.5535281852,90.9249344593
IND.29.424.1642,88.2554174232,90.2579222667,91.8154732437
IND.29.424.1643,85.7453986761,88.4349557141,89.7884667442
IND.29.424.1644,88.0387008149,89.974776419,91.5375082282
IND.29.425.1645,84.2073920497,85.3423696818,86.5327194836
IND.29.425.1646,85.6159245066,86.3287205188,87.4896677385
IND.29.425.1647,84.5110311686,85.6679438787,86.8776083891
IND.29.425.1648,84.3616291891,85.0273847049,86.2380075385
IND.29.425.1649,85.1504450042,85.9083260984,87.0729691621
IND.29.426.1650,86.2436662672,87.8375714005,89.0747695897
IND.29.426.1651,86.9473770271,88.7773984827,90.0057668541
IND.29.426.1652,85.518837101,86.959849115,88.1529740273
IND.29.426.1653,85.6568702925,87.0767273943,88.3072394224
IND.29.426.1654,86.635442112,88.4927756318,89.6811462701
IND.29.426.1655,87.2203549801,89.225517158,90.4691483362
IND.29.426.1656,85.6331743493,87.4284084926,88.5712016311
IND.29.427.1657,88.7844581892,89.7533090902,90.7512558729
IND.29.427.1658,88.1837684423,89.0658394377,90.0056864023
IND.29.427.1659,88.7532479968,89.7157038384,90.6526955751
IND.29.427.1660,89.5601948566,90.6343259483,91.6278561905
IND.29.427.1661,89.0629922927,89.9486381893,91.0045439104
IND.29.427.1662,88.4975173183,89.5818327287,90.5465361855
IND.29.428.1663,87.8699203966,89.9364528049,91.2930215061
IND.29.428.1664,88.6968205995,90.5262583899,91.9027392877
IND.29.428.1665,88.5125014814,90.3752699676,91.8160146668
IND.29.428.1666,88.519066566,90.3423993275,91.8789299212
IND.29.428.1667,88.4438624703,90.3364790468,91.7696939681
IND.29.428.1668,88.2209752028,90.1952859204,91.6080663295
IND.29.428.1669,88.2552904281,90.214563202,91.7018240591
IND.29.428.1670,88.4399532858,90.3403411806,91.7020512621
IND.29.428.1671,87.8683494186,89.9796875599,91.3677322834
IND.29.429.1672,85.3454838269,86.6590498946,87.8624728604
IND.29.429.1673,85.5068336298,87.0332406846,88.2073784098
IND.29.429.1674,85.0049207755,86.2994748373,87.5337649675
IND.29.429.1675,84.3536891659,85.2681860871,86.5625816755
IND.29.429.1676,85.9454368339,87.5703711809,88.6901892114
IND.29.429.1677,86.2113034543,88.163728478,89.3899238326
IND.29.429.1678,85.6838561926,87.3168723616,88.5194696667
IND.29.429.1679,84.6250407011,85.7475789013,86.9962272523
IND.29.429.1680,85.1871692633,86.9016494624,88.0970576139
IND.29.429.1681,84.2517640267,85.2229856835,86.494051631
IND.29.429.1682,85.9678218908,87.7333290742,88.9321687306
IND.29.430.1683,93.0711579097,94.1125085561,95.2156816882
IND.29.430.1684,92.7254463467,93.7680933935,94.7862100077
IND.29.430.1685,92.5066253213,93.6232449062,94.7452800446
IND.29.430.1686,91.539767684,92.5082684201,93.5533413297
IND.29.431.1687,86.4685862659,88.517064925,89.7481359836
IND.29.431.1688,86.6888822786,88.8637667425,90.0924518611
IND.29.431.1689,87.4710825606,89.7062469032,91.0004975928
IND.29.431.1690,87.1888473097,89.5216047553,90.8376121991
IND.29.432.1691,82.9725818631,84.1001390126,85.3454221981
IND.29.432.1692,83.0462504208,84.2313348077,85.4636462624
IND.29.432.1693,84.6866942844,85.876298517,87.1093918947
IND.29.432.1694,83.8502975858,85.0479519712,86.2952798155
IND.29.432.1695,83.2662836193,84.4873978583,85.6983207149
IND.29.432.1696,84.832409731,85.9972935429,87.243851011
IND.29.432.1697,83.9920891561,85.1324572471,86.4259928349
IND.29.432.1698,84.9623616081,86.4493081086,87.775048339
IND.29.432.1699,83.3967800809,84.5576662326,85.8175407357
IND.29.432.1700,84.1259753851,85.0807378045,86.3077911192
IND.29.432.1701,83.4126633881,84.5939616136,85.8187254613
IND.29.432.1702,84.6486887602,85.5804231345,86.8823173717
IND.29.433.1703,89.6115534569,91.3595988319,92.6653143481
IND.29.433.1704,91.453622337,92.4747998087,93.6197067084
IND.29.433.1705,89.3654136431,91.3152951987,92.7695437444
IND.29.433.1706,89.6512040088,91.232160954,92.4402770359
IND.29.433.1707,91.3575626153,92.4961792182,93.7405896435
IND.29.433.1708,89.9357821437,91.4067443747,92.4859852016
IND.29.433.1709,90.2347636405,91.9219416231,93.2573843831
IND.29.434.1710,87.1268022044,89.6241459679,90.9738866504
IND.29.434.1711,86.7507952339,89.5020883482,90.6872461471
IND.29.434.1712,86.8105634032,89.5126965734,90.6989136952
IND.29.434.1713,87.6977403913,89.9913062898,91.365631365
IND.29.434.1714,86.9536883324,89.580120294,90.7849062707
IND.29.435.1715,88.1244206017,90.0522784398,91.3140797045
IND.29.435.1716,87.9449508071,90.0184628348,91.2645409348
IND.29.435.1717,88.9038038857,90.609335548,91.8414911388
IND.29.436.1718,85.840512407,86.5367952881,87.697060856
IND.29.436.1719,84.1934849914,85.0278633322,86.0959711213
IND.29.436.1720,85.6723082004,86.4766215687,87.6001841285
IND.29.436.1721,85.1047437698,85.9450617503,87.0421399568
IND.29.437.1722,93.3013293052,94.5186421435,95.6847808191
IND.29.437.1723,92.6577739716,94.0897019247,95.2942214495
IND.29.437.1724,92.9835433538,94.3654031768,95.580407239
IND.29.437.1725,93.4484249754,94.6248634399,95.7885633341
IND.29.437.1726,92.7615904217,94.1071376219,95.3199033485
IND.29.437.1727,93.099920831,94.4077409935,95.5863184815
IND.29.437.1728,92.2386552618,93.6398644336,94.8623452368
IND.29.437.1729,92.9780198145,94.1891267107,95.4206289081
IND.29.437.1730,92.4985917276,93.6858262194,94.9678977267
IND.29.438.1731,90.6464580748,91.960823592,93.3682075724
IND.29.438.1732,91.9118265759,93.1365218863,94.3775041646
IND.29.438.1733,91.3944731877,92.6483573357,93.9924981771
IND.29.438.1734,92.1757637676,93.4226592812,94.7309307963
IND.29.438.1735,91.9631419973,93.2396235841,94.5696652877
IND.29.438.1736,91.8238000343,93.1681998822,94.5090005242
IND.29.438.1737,91.5321946406,92.8313238082,94.1945716368
IND.29.439.1738,85.8922183783,88.6876279126,89.8671261741
IND.29.439.1739,86.6250523324,89.4418482543,90.6135315465
IND.29.439.1740,86.8687350525,89.6782305913,90.8062302851
IND.29.439.1741,85.8399066204,88.6254067433,89.8111213
IND.29.439.1742,86.7688589146,89.1340452287,90.2644587835
IND.29.439.1743,86.2372895903,88.9829397532,90.1244150858
IND.29.439.1744,86.0539598886,88.8854971057,90.10270307
IND.29.439.1745,86.3925410119,88.9152111712,90.4668496962
IND.29.439.1746,85.717331126,88.4921309718,89.7107979929
IND.29.439.1747,86.8617083664,89.430650357,90.572359672
IND.29.439.1748,86.7046214851,89.2181083763,90.3401898288
IND.29.439.1749,86.3095478881,89.0145283519,90.1944142403
IND.29.439.1750,85.4275496285,88.2754742366,89.5594069512
IND.29.440.1751,91.5431229235,92.5316142095,93.716025187
IND.29.440.1752,91.2074899219,92.1868499113,93.2721344368
IND.29.441.1753,88.0229427412,89.173466251,90.1197507594
IND.29.441.1754,87.313143258,88.3619000291,89.2901436083
IND.29.441.1755,87.8939396114,88.9840542755,89.9205170095
IND.29.441.1756,86.2646696867,87.3203058014,88.2144224879
IND.29.441.1757,88.3573814689,89.2921769321,90.1926621513
IND.29.442.1758,85.2350778998,86.464280656,87.7156392078
IND.29.442.1759,83.8032886444,85.0217339522,86.2864656729
IND.29.442.1760,85.6197520483,87.0090292172,88.2941748893
IND.29.442.1761,86.277269417,87.8280307886,89.1307397804
IND.29.442.1762,85.0793262281,86.4173164541,87.7053042461
IND.29.442.1763,85.0171617151,86.2027731729,87.4880212585
IND.29.443.1764,88.150115726,90.3956982697,91.8765032986
IND.29.443.1765,88.6190871724,90.6532877636,92.0167922086
IND.29.443.1766,87.3317328744,89.7757241282,91.2887916535
IND.29.443.1767,87.394428905,89.6135988745,90.9303851345
IND.29.443.1768,86.8404541782,89.1669062094,90.5896954578
IND.29.444.1769,89.9544199889,90.8466638823,91.843328936
IND.29.444.1770,89.1267084227,90.3724113796,91.3143126113
IND.29.444.1771,89.4805937653,90.5976455453,91.6010259613
IND.29.444.1772,89.8830731888,91.0193865379,92.1038386713
IND.29.444.1773,91.1904846018,92.0661082348,93.187781659
IND.29.444.1774,89.7820733259,90.8157253933,91.9327508734
IND.29.445.1775,87.3465556938,89.6965299326,90.961193286
IND.29.445.1776,87.1546068194,89.6148078156,90.7269631262
IND.29.445.1777,87.1577763683,89.784109074,90.9567019399
IND.29.445.1778,87.0134635475,89.538550501,90.6516777887
IND.29.445.1779,87.5880781495,90.0537281314,91.3326968302
IND.29.446.1780,87.3287341447,89.4424315673,90.7190013084
IND.29.446.1781,86.1664145842,88.0291928585,89.3553398524
IND.29.446.1782,87.5770206576,89.8422738011,91.1004629628
IND.29.446.1783,85.2656051917,86.8709220997,88.1726558712
IND.29.446.1784,86.5527420901,88.2658358155,89.5867882572
IND.29.447.1785,88.3931648334,90.0751434472,91.0874174746
IND.29.447.1786,88.4689061329,90.2710465319,91.3337246489
IND.29.447.1787,90.0190323989,91.3919985876,92.4262559138
IND.29.447.1788,89.2336069559,90.8681229322,91.9370291184
IND.29.447.1789,89.0425690644,90.4625110565,91.4400706527
IND.29.447.1790,90.8195520602,91.73578166,92.793369489
IND.29.447.1791,87.1065889307,89.3411130854,90.4770457382
IND.29.447.1792,87.6133961724,89.5332401699,90.5857196354
IND.29.448.1793,85.0681052919,86.2660447743,87.3175317963
IND.29.448.1794,85.2217402386,86.3575388111,87.5321946454
IND.29.448.1795,88.3697766097,89.757387106,90.7437082113
IND.29.448.1796,86.5194182731,87.6716607187,88.832786179
IND.29.448.1797,88.1336128682,89.2865309267,90.2865646653
IND.29.448.1798,87.0826937167,88.3950262386,89.4971891212
IND.29.448.1799,88.098119101,89.3249861517,90.3525153424
IND.29.449.1800,83.1029398349,84.2320285668,85.5145048019
IND.29.449.1801,84.8450375041,85.9240404246,87.1063384834
IND.29.449.1802,83.6778156695,84.8333294918,86.0660671687
IND.29.449.1803,81.6542786658,82.7887775581,84.0125768512
IND.29.449.1804,81.5114092474,82.1985675212,83.410863658
IND.29.449.1805,82.733250913,83.8496268053,85.1350410076
IND.29.449.1806,83.7738786803,84.90712449,86.2064454823
IND.29.450.1807,87.1222094318,89.7560545644,90.9159802821
IND.29.450.1808,87.2623093409,89.9031100151,91.0646104099
IND.29.450.1809,87.3026762764,89.8963991898,91.0591417799
IND.29.450.1810,87.2797796444,89.675134978,90.8854314603
IND.29.450.1811,87.2499098741,89.6887597265,90.9509314094
IND.29.451.1812,88.781986345,90.6631980586,91.9246454675
IND.29.451.1813,88.2355718208,90.2112814221,91.3813298244
IND.29.451.1814,86.0790444424,88.6445959167,90.1343105658
IND.29.451.1815,86.0468716085,88.661733898,89.8770492881
IND.29.451.1816,86.9562268137,89.2076102403,90.3889137878
IND.29.452.1817,82.2724736497,83.4982674725,84.4194384387
IND.29.452.1818,82.6543815827,83.8877532855,84.8472514118
IND.29.452.1819,84.4652839471,85.6019099725,86.5163520775
IND.29.452.1820,85.9946974627,87.2113801744,88.1562465526
IND.29.452.1821,85.0432169448,86.2260614995,87.1517789043
IND.29.453.1822,86.6573301518,88.924779917,90.1399280792
IND.29.453.1823,86.6154054618,88.8844000899,90.1334944592
IND.29.453.1824,86.9565537506,89.6677831013,90.82392294
IND.29.453.1825,86.6332897559,88.948734013,90.1608408609
IND.29.453.1826,86.9524119485,89.4363619506,90.6962980265
IND.29.453.1827,87.0405706957,89.4542002431,90.7444458043
IND.29.454.1828,79.7295202058,80.9228512235,82.0381131619
IND.29.454.1829,81.5037484416,82.3454543996,83.3703658569
IND.29.454.1830,80.2705043232,81.55269983,82.5245978383
IND.29.454.1831,84.0325527629,85.1891846951,86.4170846057
IND.29.454.1832,79.2526352258,80.0783469327,81.0854789448
IND.29.454.1833,83.7672533334,84.4313806341,85.617396615
IND.29.454.1834,82.386926111,83.1508902958,84.2690531924
IND.29.454.1835,80.6177867468,81.3530544542,82.4974361295
IND.29.454.1836,83.2080973352,83.8234515442,85.0798090308
IND.3.26.213,74.1461222815,75.5461438729,76.5525283338
IND.3.27.214,76.0634422783,77.5286484134,78.5791072823
IND.3.28.215,79.297172712,80.8406993494,82.0158826643
IND.3.29.216,66.1642313963,67.5804818663,68.5879543424
IND.3.30.217,67.7623557592,69.0297991842,70.2592340467
IND.3.31.218,71.9934221261,73.4709633279,74.7301271079
IND.3.32.219,73.7655274162,75.2733947301,76.2154385012
IND.3.33.220,74.36721633,75.8451441098,76.875563481
IND.3.34.221,60.4947306511,61.7989086924,63.0051425667
IND.3.35.222,73.1593493006,74.6400369821,75.7650945767
IND.3.36.223,58.8465582748,60.3374547503,61.9174818144
IND.3.37.224,67.2418796606,68.8395227884,69.9823186376
IND.3.38.225,66.2970073798,67.7601155924,68.8202324389
IND.3.39.226,66.6345894897,68.1192090005,69.1730167945
IND.3.40.227,71.13204801,72.6670165918,73.7898091549
IND.30.455.1837,63.1693985421,64.4171156275,66.1202378915
IND.30.456.1838,48.0162114802,49.4137192011,51.5466390455
IND.30.457.1839,68.3453903134,69.561421517,71.1806831946
IND.30.458.1840,55.258342318,56.4458855092,58.1119324031
IND.31.459.1841,87.3341972166,88.1090570332,89.2675786247
IND.31.459.1842,87.6945101333,88.4678464863,89.6142284871
IND.31.460.1843,88.8570075506,89.486702963,90.6704492439
IND.31.460.1844,88.7203018403,89.3376737355,90.5093791369
IND.31.460.1845,88.7419777269,89.3778045065,90.5647316728
IND.31.460.1846,88.6643788938,89.2879551686,90.4606554706
IND.31.460.1847,88.8501634857,89.4795505525,90.6617592691
IND.31.461.1848,82.2002835086,82.8501132714,83.8252337461
IND.31.461.1849,80.3585100899,80.9441243453,82.032245222
IND.31.461.1850,77.1365157333,77.701520484,78.7499258927
IND.31.461.1851,78.8571122271,79.5004468862,80.5925105641
IND.31.461.1852,82.0815380185,82.7502654858,83.7032917286
IND.31.461.1853,78.8896227021,79.5999691446,80.6111466216
IND.31.462.1854,88.1237413887,88.911453622,90.0378770807
IND.31.462.1855,87.9568381592,88.7527914972,89.8990366012
IND.31.462.1856,88.0026075342,88.7872819703,89.900651665
IND.31.462.1857,87.4420211935,88.2298478026,89.3738686743
IND.31.463.1858,78.6082328,79.3560136265,80.4767995533
IND.31.463.1859,82.1527476195,82.8876589705,84.0085776612
IND.31.463.1860,81.8528770755,82.648843066,83.7785035852
IND.31.463.1861,79.1756225688,79.9417752902,81.1546072443
IND.31.463.1862,81.6765740937,82.4983639365,83.6720686699
IND.31.463.1863,80.6422733414,81.4166734409,82.54794654
IND.31.463.1864,82.1809503478,82.8906635013,83.9988016343
IND.31.463.1865,82.6443843718,83.4745453163,84.6164736203
IND.31.464.1866,81.0735801252,81.7788637819,82.7591819192
IND.31.464.1867,75.6482252834,76.3860850494,77.3689143403
IND.31.464.1868,82.4700572071,83.1542697271,84.2529119517
IND.31.464.1869,81.1234223346,81.8189793845,82.7975058392
IND.31.464.1870,80.2680063147,80.957052639,81.907452983
IND.31.464.1871,82.9264712238,83.612505278,84.6407836257
IND.31.465.1872,81.4724700173,82.068984234,83.1686089826
IND.31.465.1873,83.0124491604,83.6655564668,84.6429086137
IND.31.465.1874,84.3240361147,84.9226208511,85.9702253492
IND.31.465.1875,82.4619792182,83.0957033024,84.0976321055
IND.31.465.1876,83.2827891292,83.9012860852,84.9223896029
IND.31.465.1877,78.1571223988,78.790976622,79.8128137979
IND.31.466.1878,88.4402456827,89.1121151438,90.2872485025
IND.31.466.1879,88.1670363582,88.9179582274,90.0876605919
IND.31.466.1880,88.1265743698,88.7702498829,89.9977594292
IND.31.466.1881,88.0473626514,88.7813897803,89.9604082524
IND.31.466.1882,88.505312176,89.1480504517,90.3411038274
IND.31.466.1883,88.0694931681,88.7639357711,89.9516113989
IND.31.467.1884,77.9334579334,78.5747188884,79.688312894
IND.31.467.1885,79.8995322575,80.5698078871,81.6673271238
IND.31.467.1886,77.8015488796,78.4268830575,79.5545762437
IND.31.467.1887,77.6732399485,78.3210617453,79.4308873142
IND.31.468.1888,84.5734018065,85.2263515984,86.2671172464
IND.31.468.1889,85.0788245463,85.7826451659,86.8685662352
IND.31.469.1890,83.8010525924,84.4726287699,85.5459978117
IND.31.469.1891,84.2996464242,84.9709103667,86.1170478796
IND.31.469.1892,83.3761767359,84.0441412622,85.1302144388
IND.31.469.1893,83.0350512397,83.6846858789,84.7306861265
IND.31.469.1894,81.2255768615,81.8931487758,82.8768256223
IND.31.469.1895,81.7645696455,82.4405775879,83.4981964314
IND.31.470.1896,88.2249434281,88.9626895247,90.0684343906
IND.31.470.1897,87.9114060563,88.5817950169,89.6673624996
IND.31.470.1898,88.1412433683,88.8974822537,90.0156825157
IND.31.470.1899,88.1624584941,88.8969449697,90.0045706374
IND.31.470.1900,86.9158261758,87.5544560305,88.6544119551
IND.31.471.1901,84.8005907517,85.4844460377,86.5438149014
IND.31.471.1902,83.0434455953,83.761864918,84.8461184186
IND.31.471.1903,84.8786257741,85.4915219534,86.5911222051
IND.31.472.1904,68.2472860921,68.7577598684,69.8536221694
IND.31.472.1905,74.4552775815,74.928339437,76.0995092745
IND.31.472.1906,73.7044075164,74.2454770611,75.3281971638
IND.31.472.1907,68.7917909973,69.281432581,70.4036566329
IND.31.473.1908,86.2277743952,86.9890923543,88.1568953719
IND.31.474.1909,86.5553709892,87.2674005524,88.4323655838
IND.31.474.1910,86.3037952493,86.9743525075,88.1529345663
IND.31.474.1911,85.6951766028,86.4347458619,87.5949591663
IND.31.474.1912,85.9198161733,86.6139766159,87.8123486138
IND.31.474.1913,86.4144709773,87.1421953573,88.3073939822
IND.31.474.1914,85.4358603425,86.1515154234,87.3260741027
IND.31.475.1915,84.2494211615,84.8489136616,86.0474284217
IND.31.475.1916,84.3729609443,84.9805303625,86.1943833644
IND.31.475.1917,85.0058908431,85.618426392,86.8526590014
IND.31.475.1918,85.0899303542,85.6925593659,86.9256741447
IND.31.475.1919,84.7923931686,85.3775325427,86.5133324674
IND.31.475.1920,85.6712669048,86.3142595093,87.5458218811
IND.31.476.1921,83.179941612,83.9244502812,85.0719914261
IND.31.476.1922,83.167133881,83.8152535917,84.9198896188
IND.31.476.1923,82.7631232135,83.4645658812,84.571660723
IND.31.476.1924,82.8658171039,83.6170254427,84.7243051386
IND.31.476.1925,84.3553520574,84.9780457698,86.097476832
IND.31.477.1926,85.7765204963,86.4401854779,87.6643490622
IND.31.477.1927,85.3067968307,85.9412806723,87.1824519683
IND.31.477.1928,85.5988575525,86.2854098465,87.4860812401
IND.31.477.1929,84.4222826905,85.0683615757,86.2207798513
IND.31.477.1930,84.979984393,85.6374822328,86.8339267101
IND.31.477.1931,84.7675142871,85.4695473341,86.6283701566
IND.31.478.1932,87.91354566,88.650196441,89.789072645
IND.31.478.1933,87.3443814817,88.0515144828,89.1948015194
IND.31.478.1934,87.6649676977,88.4049570213,89.5501872197
IND.31.478.1935,87.258130651,87.9390254291,89.0800960237
IND.31.478.1936,86.8029084239,87.4850304787,88.646899478
IND.31.478.1937,87.0461421776,87.7957873432,88.9505119745
IND.31.478.1938,87.9251466154,88.6694231429,89.8065372486
IND.31.479.1939,78.4397584492,79.11834079,80.1339945688
IND.31.479.1940,75.6335814527,76.3040306489,77.3688482774
IND.31.480.1941,88.8643459565,89.4941238485,90.7075044252
IND.31.480.1942,87.2047333059,87.9571378684,89.2427954807
IND.31.480.1943,88.9309941578,89.56582636,90.7358222071
IND.31.480.1944,88.8374394,89.4662532086,90.6456033758
IND.31.480.1945,88.3079325292,89.0049104635,90.2797145448
IND.31.480.1946,88.5928002746,89.227528837,90.4432911405
IND.31.480.1947,88.4638538516,89.0938373942,90.3250820408
IND.31.481.1948,87.6277759509,88.3110853645,89.4347742291
IND.31.481.1949,88.1991487922,88.9066035869,90.0309992008
IND.31.481.1950,88.0134332786,88.69388359,89.811707938
IND.31.482.1951,82.4877978835,83.1371614672,84.2053683265
IND.31.482.1952,82.8611960659,83.5213898885,84.6065686299
IND.31.482.1953,82.3957150984,83.0215788062,84.1459723417
IND.31.482.1954,82.5687807494,83.2232363368,84.313212572
IND.31.482.1955,82.774371677,83.4056558148,84.5295945743
IND.31.482.1956,82.9641487528,83.6189004232,84.7181283069
IND.31.482.1957,83.5504564414,84.177360363,85.3109751203
IND.31.483.1958,86.5015800827,87.2841723192,88.4464701405
IND.31.483.1959,84.1578505436,84.910908812,85.9938945436
IND.31.483.1960,85.3326902429,86.0574869888,87.1476719724
IND.31.483.1961,86.1933561227,86.956092829,88.1114327187
IND.31.483.1962,84.7572067093,85.4953434835,86.6387499971
IND.31.484.1963,78.4491581112,79.1419844431,80.1686207497
IND.31.484.1964,80.4889292118,81.1385196777,82.2272492314
IND.31.484.1965,81.9031772291,82.5657700182,83.6341739413
IND.31.484.1966,80.1702238128,80.7820759768,81.9122550446
IND.31.484.1967,81.7137401139,82.3588089652,83.3945639995
IND.31.484.1968,77.5764597957,78.2567534705,79.247187541
IND.31.484.1969,78.3748439742,79.0026141881,80.0223752979
IND.31.484.1970,80.3443723172,81.0243248223,82.0297364407
IND.31.484.1971,81.8112199371,82.4894486054,83.5222952211
IND.31.485.1972,86.6298459591,87.3763236467,88.5873161026
IND.31.485.1973,83.4797538763,84.2935314658,85.4548008675
IND.31.485.1974,84.4850573804,85.2996731851,86.5003051602
IND.31.485.1975,86.2125815927,86.9869202761,88.1564032394
IND.31.485.1976,87.8069070294,88.5041708997,89.7082467964
IND.31.485.1977,87.5860130875,88.3067111543,89.4934685946
IND.31.486.1978,88.050747263,88.7692604495,90.0200895681
IND.31.486.1979,87.3467907365,88.093862616,89.3133238266
IND.31.486.1980,83.9889501056,84.8590576292,86.1369093817
IND.31.486.1981,81.7884071494,82.6362712087,83.8253238149
IND.31.486.1982,82.3091617552,83.1618568348,84.3980164213
IND.31.486.1983,84.2284714294,85.0791424072,86.3060597468
IND.31.486.1984,87.1752170517,87.9346121435,89.1951419606
IND.31.487.1985,87.0946073886,87.836484745,89.0115666785
IND.31.487.1986,85.3878756211,86.1622247127,87.323699885
IND.31.487.1987,87.9520936978,88.72278148,89.8929437855
IND.31.487.1988,87.3737868262,88.1427770664,89.282008676
IND.31.487.1989,87.6221762718,88.3918060749,89.5539854302
IND.31.488.1990,83.7848153602,84.4049933543,85.5394837253
IND.31.488.1991,79.2670646097,79.8625721958,80.9115813065
IND.31.488.1992,82.9127371793,83.515028653,84.6123639212
IND.31.488.1993,80.3789077847,81.0182132799,82.0176534165
IND.31.488.1994,84.2246382906,84.8509270513,86.0081686264
