FRA.91.66,52.6770273059,54.5197862356,56.4217581635
FRA.93.13,58.2714770348,60.3512964983,62.1431323117
FRA.93.4,48.311857114,50.32541602,52.0218714761
FRA.93.5,43.0254531409,45.0020957339,46.9417711908
FRA.93.6,50.6739877209,52.7050281531,54.4105991009
FRA.93.83,57.1193341603,59.1672626171,61.0111317094
FRA.93.84,55.4295084975,57.4754224904,59.1420784787
FRA.94.96,55.5412748794,57.2681943599,58.8224597634
FRA.94.97,54.7167824888,56.5103724199,58.2204343925
FRO.Rd0d19e626ecb55b4,43.9936951035,45.7387969358,46.9278608108
FSM.R7983d16785c43e8a,80.2970862601,81.7595027468,82.7970453985
GAB.1,80.0072652121,81.1101495101,82.3266919407
GAB.2,76.1548524686,79.6188401583,81.1171629196
GAB.3,80.2640191373,81.919336312,83.152663359
GAB.4,78.057471253,80.5639425936,81.7647178004
GAB.5,79.0165789263,80.4435369382,81.5958615064
GAB.6,78.3649377268,80.0560715056,81.4795220471
GAB.7,77.9703736532,80.825459344,82.1913105754
GAB.8,80.1762063974,81.3339595781,82.5531780318
GAB.9,78.0262024995,79.2923704825,80.6000989831
GBR.1.10,49.8626681846,51.2557003773,53.7329149992
GBR.1.101,48.5871065788,49.7860647205,51.6606418642
GBR.1.104,49.9330904843,51.3772088135,53.2455951102
GBR.1.105,49.7925755543,51.3423261396,53.46400834
GBR.1.106,49.3952390547,50.9215531313,53.0090051561
GBR.1.107,50.6706990202,52.2964054147,54.4983697151
GBR.1.108,48.3899734788,49.8563082922,51.679199629
GBR.1.110,49.9521674528,51.3979782845,53.7833662677
GBR.1.111,49.6800169196,51.1851352291,53.3700877912
GBR.1.112,49.1064553193,50.488239823,52.3611109841
GBR.1.12,50.0359794328,51.56948476,53.8245090969
GBR.1.13,49.9520775004,51.4581552838,53.6108091455
GBR.1.15,49.5518818323,51.0033887533,52.9189147916
GBR.1.16,51.4052060548,52.5751852923,54.5688768174
GBR.1.20,49.7066806252,51.2291271769,53.219746565
GBR.1.21,48.5584560067,50.0566490915,51.9997853517
GBR.1.22,50.3723729607,51.6497253893,53.8475823323
GBR.1.23,50.5063738541,51.8416795041,54.2723017243
GBR.1.24,47.1211831169,48.4302328629,50.2326563003
GBR.1.27,51.0257034288,52.6959912927,54.8575164082
GBR.1.28,50.5329686877,52.1115939749,54.3394460263
GBR.1.29,50.5368274963,52.0600939279,54.2988696062
GBR.1.30,49.9467331438,51.4232313868,53.7754655499
GBR.1.33,49.3570271314,50.7449608618,52.5973326346
GBR.1.35,50.4307999027,51.9206385643,54.2342630582
GBR.1.41,50.1186572034,51.6589597933,53.8792173527
GBR.1.44,51.3698572493,52.8874801476,55.1514880552
GBR.1.47,50.8371588162,52.4147149411,54.6388594964
GBR.1.48,49.6077300264,50.9984940245,53.0039654353
GBR.1.51,48.6556977626,50.081402301,51.8385963782
GBR.1.52,49.5596245439,51.1150307655,53.1470919928
GBR.1.53,49.3698386238,50.9203025129,52.9502811441
GBR.1.57,49.8542826048,51.3913515091,53.6064738518
GBR.1.58,48.8152252005,50.2794233845,52.1185460844
GBR.1.59,50.5764401054,52.1445165796,54.3762854443
GBR.1.6,48.5401722232,50.0038849751,51.8097083321
GBR.1.60,49.6401690964,51.0486417542,52.8965512972
GBR.1.65,49.8233149685,51.2622670861,53.5063417105
GBR.1.66,49.7676583788,51.1616088709,53.2382247605
GBR.1.69,47.7074809138,49.0902744971,50.9422025231
GBR.1.72,49.5994652379,51.1320440526,53.124265946
GBR.1.73,49.2887439943,50.7873121363,52.7674225808
GBR.1.74,50.1217812969,51.643549269,53.9331773572
GBR.1.76,51.3181210431,52.5671594166,54.7020609426
GBR.1.78,51.0001246302,52.5192010936,54.7956332154
GBR.1.84,50.199699036,51.5364164912,53.941761127
GBR.1.86,48.8551105513,50.3255142472,52.2207575405
GBR.1.87,51.4594322684,52.9442843301,55.251146769
GBR.1.88,50.9274870287,52.4536405177,54.7044154669
GBR.1.9,50.9844866396,52.673993625,54.827002632
GBR.1.92,48.7869948175,50.2637537281,52.2245647138
GBR.1.93,50.08241376,51.5552220256,53.8215530666
GBR.1.94,50.2030656328,51.8183446451,54.0355847437
GBR.1.99,51.4906919702,52.784820651,55.0111866414
GBR.1.R07a5883328ab2628,50.0561233245,51.5662152536,53.8899522044
GBR.1.R2b01487236d7a539,50.0790325919,51.7064159713,53.9035261904
GBR.1.R36709449b955e290,48.8463989214,50.1031372146,51.987421739
GBR.1.R3942eab396414690,50.6150644608,52.1992088493,54.4166733767
GBR.1.R490e4d663c3b6468,49.08481665,50.5385659272,52.7088546194
GBR.1.R651926870bf38d48,50.5180228181,52.1014205139,54.3181644255
GBR.1.R7074136591e79d11,50.3365730006,51.9375501356,54.1509053089
GBR.1.R79715517b2d71b23,50.2112262934,51.8353595622,54.028160143
GBR.1.R958074dbdeb15ed6,49.3252779483,50.723605123,52.6948717139
GBR.1.R9f4ce4381c42d0c2,49.0724701968,50.5637073995,52.572729505
GBR.1.Ra238857d6ada7259,50.2292780053,51.8449671765,54.0572421079
GBR.1.Ra917ea070d0c5d47,49.6148998319,51.1517908431,53.2751432557
GBR.1.Rb3f41ea701e9e0ef,49.9662549548,51.6037053244,53.7955965819
GBR.1.Rb48adfb0c3555422,50.3893734286,51.9717080126,54.2108583473
GBR.1.Rce9446679998e5dc,49.4933578722,50.9703390715,53.0329240626
GBR.1.Reb5ef41fd7d7d0a9,50.1576026158,51.5604335537,54.030605172
GBR.1.Recde9a4bac4e42e8,47.0680958699,48.2593302255,50.0177206065
GBR.1.Rf031450e73c5ab63,51.1028261798,52.5158190035,54.8683127467
GBR.1.Rf08dbbb4eb46dfc5,50.0026860904,51.6415348325,53.8290534859
GBR.1.Rf0f32c824117549a,49.8935892533,51.4215311202,53.6006286442
GBR.1.Rf45a22717303050a,50.5436549406,52.124236234,54.3495940343
GBR.1.Rfd8447b79670bded,50.4002263329,51.9606724225,54.2152371284
GBR.2.R4b324ef504508325,48.8325655814,49.7599241259,51.4381498859
GBR.2.Ra155cab49d0f4038,47.8603594497,48.7535150149,50.3638812105
GBR.2.Re3165938c5377285,48.6735873143,49.6463874149,51.2876348579
GBR.3.139,47.0769996563,47.9342060567,49.769639505
GBR.3.145,47.4824185594,48.4439313902,50.0592687144
GBR.3.150,47.329379723,48.3095144228,49.9263011275
GBR.3.151,46.9997308791,48.0589966555,49.4109528991
GBR.3.154,47.790900524,48.6773003821,50.2928611953
GBR.3.161,46.6917680252,47.7973694482,49.3801874302
GBR.3.165,45.7656635002,47.0751869005,48.7598220395
GBR.3.R02cb77491a5d1da8,46.9467782388,47.8182848017,49.5025427258
GBR.3.R29d929fad02a2869,46.9930245582,48.0071198075,49.6838456905
GBR.3.R701acb2a56176bc1,46.9838244648,47.9939635068,49.6430574812
GBR.3.R7f870a2bc28113fd,45.1556372094,46.0564798627,47.6912371531
GBR.3.Ra8e4d933e3ea61de,45.117088347,46.0942753035,47.5394249152
GBR.3.Rd5d84f47156fdc02,47.5467129729,48.5154322571,50.1153684947
GBR.3.Rdef22a2b71e2d2dd,47.3396299254,48.2557150391,49.8806248801
GBR.3.Rfd7bc8318d4a46c5,47.4458043976,48.3141790792,49.9318122932
GBR.4.171,50.3485377507,51.5699002632,53.2765924982
GBR.4.175,50.4153172347,51.778073178,54.1850198549
GBR.4.R3ca823fe8894eca3,49.8998633558,51.2330072686,53.4760061238
GBR.4.R4d81a91662afd3e6,48.2047295637,49.6148448465,51.5523522106
GBR.4.Raedda173044c5226,49.5324065672,50.8998684535,53.3081975261
GBR.4.Rebfe035eb02f83f7,48.3833301719,49.6630388882,51.7042533372
GEO.1,46.9427530769,48.8441924985,50.9522514604
GEO.10,40.0175336971,42.2965174004,44.6676176919
GEO.11,45.4758375532,47.7191596559,50.093220234
GEO.12.69,54.1808471312,56.4229292049,58.4892067333
GEO.2,48.1621282931,50.3401404661,52.5862851875
GEO.3,51.9106011656,54.0973545773,56.3165771705
GEO.4,51.1607931123,53.4263709578,55.6818404573
GEO.5,50.123556631,52.372154459,54.2917469557
GEO.6,49.4356370952,51.6424980727,53.7698236713
GEO.7,39.3242033908,41.5787963322,43.5044783259
GEO.8,40.6674895362,42.892363184,45.1353300723
GEO.9,45.423648345,47.5634588749,49.7113114252
GGY,52.1760120999,53.4559649698,55.774034922
GHA.1.1,81.4652307808,82.3964767022,83.6068705897
GHA.1.16,81.7810141186,82.6800004173,84.0011162645
GHA.1.17,81.2056070014,82.0847156217,83.5863645311
GHA.1.R010cd61fd01a5a60,81.8929770538,82.8181060198,84.0124816201
GHA.1.R13ddfb6ad811999c,81.7253734462,82.6071568509,83.9418224744
GHA.1.R31ce584598a4e47d,82.0377366131,83.2854283222,84.8405001493
GHA.1.R3d7e8090489bf45a,81.3727551505,82.4574729956,83.9308589583
GHA.1.R4465da73a1ffe669,81.5918328748,82.3927415355,83.8389504062
GHA.10.125,81.6160055313,82.4527064915,83.2739418737
GHA.10.134,81.671026658,82.5783339103,83.3371491461
GHA.10.R1cf8447b63cba905,81.9825390709,82.8478952717,83.6254804825
GHA.10.R4a406e075eebd417,81.948883675,82.8000899564,83.6284586915
GHA.10.R52496e7e4230a6cd,82.0871381522,83.1496602552,83.9988587505
GHA.10.Rc693920d0b3400df,82.1077326322,83.2362678699,84.1972630714
GHA.2.34,83.1886815577,84.2152452994,85.9353923273
GHA.2.39,80.9518658365,81.9970215113,83.6323507319
GHA.2.R5979862fe794ad3b,81.8274845007,82.6567813579,84.0935784719
GHA.2.R7a381a89836572ab,81.9931728768,82.8588661678,84.1928512437
GHA.2.Rdaff6c892c384d55,82.700103946,83.7616506381,85.4190821282
GHA.3.47,81.4723800697,82.3910434296,83.2287912889
GHA.3.49,81.5890930656,82.5257738603,83.3091479338
GHA.3.R0a507671ee6acf89,81.8495275848,82.7881886271,83.7180647935
GHA.3.R74381d839376b182,82.3496716217,83.3702843256,84.4743034673
GHA.3.Rf0a9cb6a51138697,81.8231099105,82.8311905581,83.8145583529
GHA.4.53,82.6530688421,83.7927702484,85.3253297906
GHA.4.66,81.2899343453,82.329253844,83.7682448674
GHA.4.R1cb93a62b4a3a8c8,81.6834164531,82.7502262867,84.2365475037
GHA.4.R5cb4442734117917,81.4136956507,82.4638819005,83.7749268562
GHA.4.R8c861d7668ec16a3,81.8571958631,82.8646348917,84.2226099664
GHA.4.Re092738ab57ee2b3,80.7755745281,81.8565815918,83.3565341787
GHA.5.70,82.3584931899,83.4226670369,84.6020128998
GHA.5.71,82.5704216801,83.5646322177,84.9296281345
GHA.5.72,82.5333799224,83.4825396685,84.8163907181
GHA.5.75,81.903327075,82.9403138252,84.1895806319
GHA.5.R4fd7e7777f4f8a50,82.6655125413,83.7221864183,84.8905539688
GHA.6.88,83.7423684188,84.7774155508,86.2525002324
GHA.6.R0986bf6331b3e915,84.4196147581,85.3958374065,86.8977405956
GHA.6.R35fd79d588b7d914,83.5482855483,84.5613609653,86.1344272944
GHA.6.R3ebdc25d2e7dd8bf,83.5702479625,84.5704426915,86.1675839233
GHA.6.R7778fbfe3d6cf371,84.254058547,85.2562205474,86.6733078227
GHA.6.Rcca145107cbd7a26,84.5043363374,85.4015009255,86.9922469877
GHA.7.R7cc33b3feb7f75d0,84.9001467855,86.0072642259,87.311776705
GHA.7.R8d511761afcb7d7d,85.1073195366,86.2287880103,87.5513864816
GHA.7.R9135b19c2e2f7e81,84.7250528074,85.8224308891,87.0899029003
GHA.8.Rce2a0494321255cb,83.8886790275,84.9841711605,86.3355247937
GHA.8.Rdd38cda251c31a72,83.4219413707,84.5041164709,85.851549755
GHA.9.R425cf7d9b3e92672,80.6280296112,81.703194981,83.2337986627
GHA.9.R793e1801c5e01ba4,82.6195864103,83.4849842001,85.2803486789
GHA.9.R944cd71dfdd81110,81.8574368724,82.7947389958,84.1352019881
GHA.9.Rf74378cac16e4bd9,82.0292150868,83.0198534095,84.5470363677
GIB,64.9302540324,66.526740007,68.7832859123
GIN.1.1.2,80.7204250011,81.9743692971,82.7035444798
GIN.1.1.4,80.0686269389,81.3767032058,82.0132022414
GIN.1.1.5,80.9163200708,82.1667699402,82.8874939596
GIN.1.1.Rb7770ec8f08531e8,80.525917658,81.8427147523,82.4400654027
GIN.1.2.10,81.2168569348,82.4786331196,83.2818369361
GIN.1.2.11,81.338421654,82.5727309347,83.562003029
GIN.1.2.12,81.3788088979,82.7137616214,83.3632377214
GIN.1.2.13,81.6000014498,82.8870198207,83.6173833415
GIN.1.2.17,81.6122144067,82.847497647,83.8178978414
GIN.1.2.R9f1107a2bb21816c,80.8214711423,82.0537774961,82.9943176324
GIN.1.2.Ra9873c0e6c5103e2,80.998322136,82.2775436669,83.0214270992
GIN.1.3.21,80.9232556702,82.1882629784,82.8837070447
GIN.1.3.22,80.9574294793,82.227762908,82.902832737
GIN.1.3.Rf6486f259a954dfc,80.2960474198,81.5493616261,82.3357246663
GIN.1.4,81.5350746804,82.8812779842,84.0548318308
GIN.1.5.33,83.6634193364,84.938151352,86.3275520504
GIN.1.5.Rda4b5cf45d3e5b5e,83.5780233782,84.8427651805,86.2401566705
GIN.2.6.38,78.779975011,80.0200045962,80.8259875748
GIN.2.6.39,78.0500673907,79.2832925382,80.0868895385
GIN.2.6.40,78.779975011,80.0200045962,80.8259875748
GIN.2.6.41,78.963042933,80.2006376287,81.0136276084
GIN.2.6.42,78.9775072815,80.2165498065,81.0253922954
GIN.3.10.78,77.8949179641,79.0374996555,80.3622808391
GIN.3.10.R104dd3ed0d86c65a,77.8143890518,78.9515266054,80.2829583438
GIN.3.7.49,77.5777846431,79.0507202183,80.1216818566
GIN.3.7.R59150cd07d55f266,78.3029555783,79.7943813656,80.946298255
GIN.3.7.R717b26eb3c416506,79.9401378341,81.3080245961,82.5956028203
GIN.3.8.56,81.0026241292,82.2549871098,83.8586737211
GIN.3.8.R4b4c7b32909efc7f,80.9869309478,82.2242847839,83.7531739936
GIN.3.9.61,79.9555970196,81.2953330522,82.5376896284
GIN.3.9.62,79.8117506935,81.18349818,82.34977559
GIN.3.9.63,79.690925054,81.0857278173,82.1979170363
GIN.3.9.66,78.8042261428,80.333596015,81.2667841256
GIN.3.9.R20fb9a324ed80524,78.7798535375,80.0863764666,81.2404000812
GIN.3.9.R66e99ec44ef9a9f7,79.6035227114,81.1429521097,82.1629732102
GIN.4.11.86,78.6871780154,80.7415708336,82.2372834764
GIN.4.11.88,80.2626074089,81.587044017,82.9959232998
GIN.4.11.89,80.1365009282,81.4027863778,82.8398695385
GIN.4.11.R7c02acb20b9377bb,79.5463877317,80.8482739668,82.2606944854
GIN.4.12.104,76.1643242467,77.6212816094,79.0006394351
GIN.4.12.R509b4d8119072195,76.3551025215,78.3338747214,79.747504652
GIN.4.13.107,79.8232912365,81.0995001323,82.3925251407
GIN.4.13.110,79.1711472716,80.3937716176,81.6868676359
GIN.4.13.R917f9a5030422157,80.6321714479,81.9258067301,83.3465026086
GIN.4.14,80.4738171517,82.0515772014,83.4642050293
GIN.4.15.139,81.759347704,82.9733490354,84.5553897369
GIN.4.15.R446f10eece8a6b24,82.0846897652,83.4078230098,85.1352743435
GIN.4.15.R6d1ab80bdcccc393,81.4299227029,82.6552306644,84.2429227385
GIN.5.16.141,80.3947314398,81.6385217202,82.4194615011
GIN.5.16.143,80.3871097068,81.6116807884,82.4663698309
GIN.5.16.R525f33f9bdf2e321,80.1287591597,81.3717635516,82.1993319351
GIN.5.17.146,81.0390371839,82.2961204955,83.0347836912
GIN.5.17.R1906495781df11a4,80.2729454142,81.5617209546,82.2524667188
GIN.5.17.Rb7f8ba5b014baf83,80.8586170055,82.1323805821,82.758553905
GIN.5.18.155,81.5364960176,82.6885157394,83.6653740185
GIN.5.18.156,79.298977265,80.4759060887,81.3963308563
GIN.5.18.157,79.4648031074,80.6570118234,81.5545276294
GIN.5.18.R430496b1495e569a,80.848800193,81.9969729983,82.9717896493
GIN.5.18.R6f30280abed24879,80.2286867725,81.470493822,82.396857379
GIN.5.19.162,80.3224634046,81.5996358017,82.4430060491
GIN.5.19.R0dfa4a28fb9fce7c,80.4364184814,81.7998732632,82.5979746497
GIN.5.19.R43eaef465cc132ba,78.7466872706,80.0552493492,80.8402780648
GIN.5.19.R7ecff0b0b6ade24a,79.445096946,80.8058053194,81.5710410451
GIN.5.20.R1ac27dbef59e073e,79.5951587954,80.8915098262,81.8219616366
GIN.5.20.R675089bacca410a1,79.4929542168,80.8001523107,81.7379508047
GIN.6.21.187,80.8779795731,82.1418714023,83.767652132
GIN.6.21.R71bc4025d2b4740d,79.0731320764,80.4515771569,81.9032649983
GIN.6.22.200,76.1407232711,77.5562888488,78.8057550816
GIN.6.22.R414839a5ad82d423,76.6778020117,78.106439476,79.3451333242
GIN.6.23.206,77.9542658517,79.341578366,80.5527474205
GIN.6.23.R74bc54838b82d5a8,78.6887390678,80.0397135543,81.2978063028
GIN.6.23.R7c31811c76311e35,78.4927498223,79.8580260655,81.1917170026
GIN.6.24.R285ba2014c3feb60,79.0359749293,80.3251053403,81.8318968472
GIN.6.24.R77458477fdb26dc3,81.9292817542,83.1694180692,84.7240718482
GIN.6.25.R3e7aefa83dc41ba9,77.9734585651,79.4274472769,80.743703562
GIN.6.25.Rcc190ae4c852b575,79.1713778352,80.575943783,82.0215229743
GIN.7.26.241,76.8749099529,78.2007665647,79.2326139241
GIN.7.26.R432a1442f07aec9f,75.9785552255,77.3844498602,78.4450337469
GIN.7.26.Rdbbbf8ecc09cbc2e,76.9218664874,78.3528120145,79.5039710231
GIN.7.27.250,76.4005944904,77.6784079064,78.7329957134
GIN.7.27.R13ebef5466d6c855,78.024835677,79.3436015126,80.4928018505
GIN.7.28.266,75.6571005339,77.0138427734,78.225694252
GIN.7.28.R62ac318e1ee54ed9,77.177641859,78.5169718763,79.6617252316
GIN.7.28.R816911a4b315f543,75.7353740606,77.1058862832,78.2919147944
GIN.7.28.Rfb16164ef200b8a7,80.4090927324,81.7491126481,82.7058154395
GIN.8.29,76.1368816006,78.8377643189,80.2649210476
GIN.8.30.286,79.5647050225,80.5813942012,81.9242728733
GIN.8.30.287,78.1406876604,79.2399520004,80.5786380909
GIN.8.30.292,79.3451056748,80.3694869483,81.7052265201
GIN.8.30.R292284f2508c0d45,78.0561575856,79.1212295386,80.4615509676
GIN.8.31.R9abf506ea2bd1fe8,74.799289096,78.2968980978,79.6146715894
GIN.8.31.Rc28195895ce6225e,75.1895602494,78.5390524561,79.8759208803
GIN.8.32.311,74.7895686954,76.7609626181,78.1411464257
GIN.8.32.R8ecf4e4b28d422d7,75.9502967629,77.5373107113,78.9180884167
GIN.8.32.Re6665e1cd0cf107f,75.4148657329,77.7708262254,79.123987448
GIN.8.32.Rf70a0d62dd484924,74.9806271569,77.3843421199,78.76247466
GIN.8.33.321,76.058581895,78.7806918323,80.0993915778
GIN.8.33.324,75.8487611713,78.9339908049,80.2325141728
GIN.8.33.R30d31e679ef512e0,75.2346380791,78.3571137349,79.6899272521
GIN.8.34,76.3392979392,79.1794961501,80.4600185445
GLP.R1c53737c5fe40430,79.0332695416,80.0722689193,81.2422655618
GMB.1,81.282093257,82.2149311546,83.4432645271
GMB.6.R7c33167a6074918e,80.5060506472,81.4547523485,82.6655037251
GMB.6.Rf72a6078301d0d28,81.5825778723,82.5432778821,83.7341691878
GMB.R8703d3d107899cb8,83.3669519867,84.5112140478,85.7410551861
GNB.3.10,82.0076969269,83.057827376,84.140188126
GNB.4,79.7129800019,80.8296086296,81.7595350393
GNB.6.20,82.0216183479,83.2738461349,84.4882690887
GNB.6.R0bb3766ac9783b66,82.6176907028,83.8397818888,85.1738654814
GNB.R727fb82f29c4dbcf,81.9183078507,83.0717630875,84.1489492516
GNQ.1,69.1776893399,70.4659652214,71.3852841541
GNQ.Rbeb04e1fe722f928,77.3737641056,78.5086220398,79.6852862279
GRC.1,55.9740917227,57.7925844527,59.5672732487
GRC.10.34,63.5559762029,65.2298743987,67.2146069105
GRC.10.35,65.7586378249,67.2520547101,69.1845305375
GRC.11.36,57.0617596565,58.8712343628,60.6817684089
GRC.11.39,61.1926278703,62.9570908924,64.7965366502
GRC.11.40,61.8215156348,63.5840859402,65.4054876842
GRC.11.R2eccba8b1c2edde8,58.762174863,60.6400959039,62.4561442138
GRC.12.42,61.3889565481,63.311525757,65.2639465843
GRC.12.R5f7a2dde8fe952e5,58.5324805225,60.3126082576,62.2151368669
GRC.13.48,59.8144372309,61.7278317422,63.7456177583
GRC.13.R0cbc533353135881,58.4795316269,60.3048512716,62.2920544749
GRC.14,61.8758346467,63.4982415955,65.490744163
GRC.2.6,62.4251769979,64.3479548526,66.1235071261
GRC.3.7,59.5171716006,61.5424916129,63.4441491513
GRC.4.10,63.0805860955,64.7413234823,66.5963428894
GRC.4.8,58.7921479636,60.495013836,62.3258583379
GRC.4.9,60.9716467262,62.6600346318,64.4947355277
GRC.5,52.2668790936,54.3158499277,56.3003793869
GRC.6.15,62.3984064059,64.1786844817,66.1046877792
GRC.6.16,61.7458696394,63.5661966169,65.352244605
GRC.6.17,61.7528195249,63.5189337751,65.3800231129
GRC.6.18,64.0562703618,65.8341741153,67.5740954011
GRC.7,57.5395708288,59.4239290385,61.283230472
GRC.8.24,59.1206563961,61.1400084111,63.169506854
GRC.8.29,59.0453488424,61.0568435616,62.9751177419
GRC.8.R2e4373118150cc24,54.9083482424,56.9934607259,58.8753841944
GRC.8.Rfb3929491336e56c,57.1417829995,59.1959489313,61.0816711584
GRC.9.30,62.3873714829,63.9135001099,65.6258356691
GRC.9.32,62.3404171146,63.8391000698,65.6060097774
GRC.9.Rf7de9ea59c73b67e,63.5139735522,65.062143292,66.8148052712
GRD.R335ea4dee84d1661,80.3776814113,81.3909005631,82.3230003326
GRL.1.1,2.71464327641,4.64499770937,8.01992367816
GRL.1.2,-2.01512250644,0.575730560529,4.49803287009
GRL.2.10,17.0783118882,19.271979074,21.9991333471
GRL.2.11,20.6230301612,23.0314235049,25.9738411255
GRL.2.12,29.6969604509,32.8953017977,35.9501735006
GRL.2.13,12.0025933725,13.8981537394,16.6511185271
GRL.2.14,19.2392920149,21.6501419953,24.3457903314
GRL.2.15,1.96890486229,3.33499919437,6.62558517865
GRL.2.16,6.46108634293,8.0986327608,11.2413371874
GRL.2.3,25.0373883455,27.9890887155,32.5139213965
GRL.2.4,12.4854270891,14.5275933809,17.7550605597
GRL.2.5,23.5111204228,26.2474672355,29.3193007712
GRL.2.6,14.2367153727,16.1697339692,18.9054117955
GRL.2.7,16.4821967201,18.6974593388,21.2844839774
GRL.2.8,26.9596165058,30.4334203867,33.6244098693
GRL.2.9,15.4676080548,18.1158643137,21.1564991515
GRL.3.17,12.9075599415,14.952681236,17.7577807523
GRL.3.18,6.02624638391,7.71490519136,10.2688951386
GRL.3.19,-0.639545112717,1.11012241175,3.93942111195
GTM.1.R4f316e919ec648ba,67.6577146931,68.5984338627,70.6061619297
GTM.1.R62ea4e96ba1bfbc4,76.2113084576,77.1579849807,79.1398342732
GTM.1.Rb68b2f3d2edc6860,73.0768300892,73.9657182261,75.9490684917
GTM.11,75.5807463852,76.7322216039,78.3229781132
GTM.12.177,80.4698945978,82.1642839811,83.5127101368
GTM.12.R63a8ca25cb2ba922,79.5070405784,80.8159241275,82.5184172338
GTM.13.207,67.7370167934,69.0529824779,70.7407968549
GTM.13.R563fe918cb91e23a,57.3597434984,58.6971291138,60.3982844309
GTM.13.R7418173d6e981199,58.5958031474,59.9405205242,61.6011595917
GTM.13.Rabe1a67109b86e2e,81.7440561357,83.0234766566,84.5334629956
GTM.13.Rebbd51b548117a0a,76.5824893385,77.8734769924,79.4173140218
GTM.14.209,70.383421835,71.7970126508,73.7575209464
GTM.14.210,70.5557782866,71.6805594198,73.6736539446
GTM.14.215,79.7821116847,81.185578001,83.1300762551
GTM.14.R200f22fae5048673,64.7207052622,66.0929600647,68.0184409674
GTM.14.Ra7efc52389dd34f6,60.3936416954,61.846660498,63.6346411546
GTM.15.R48682f1bd0018edf,82.3504916805,83.6446857719,85.0651441494
GTM.15.Rd2e366210bbd1412,77.6336713953,78.9294173434,80.493175439
GTM.16,67.9383818692,69.191340092,70.861288153
GTM.17.R9902ab56892d9169,82.9457288164,84.2187421435,85.7504821927
GTM.17.Rb380884acc45cce6,63.1199977651,64.4567284828,65.9893557431
GTM.17.Rcb82f161ed83c2eb,78.3626956152,79.6445752607,81.2050923068
GTM.19.R42e0ce2bd6383c89,65.0484343562,66.4222696835,68.1830361385
GTM.19.R8a68d45ab5ebf606,67.5920650179,68.9725259667,70.6974922209
GTM.2.18,68.4695752473,69.2812814655,71.236410745
GTM.2.R62e39699d6382dc2,70.532523141,71.4604942054,73.3594461129
GTM.2.Rbe9fc0b96fe93f67,70.4386881008,71.2936184185,73.1828306657
GTM.20.R55be2c41da4f7102,74.9985941618,76.2988856835,77.954855325
GTM.20.R9ee33c7044fb1d83,80.1899656032,81.4790700686,83.095871939
GTM.21.R5028cf380d843d31,61.9056177547,63.3391088824,65.1263717171
GTM.21.Rbad11eb49741a8be,56.8155180567,58.1932170605,59.9652173055
GTM.3.R8dc851bfd6ac3e2e,74.0958873662,75.4113424371,77.1087534567
GTM.3.Race4113e9b3a45b8,64.811817223,66.1200654028,67.8628851438
GTM.6,81.2337639884,82.4693401938,84.1227862013
GTM.7.72,71.3596168861,72.5804548895,74.2270526903
GTM.7.98,66.286182755,67.4898340607,69.1609656506
GTM.7.R23efeab3667230e8,66.2956455091,67.4982937966,69.169274938
GTM.7.R3ac13e0d4823a7f4,66.539905439,67.7166630445,69.3837606925
GTM.7.R59d894004b494658,67.7228311349,68.8267999983,70.4752882086
GTM.7.R61166759dc5cf937,70.4941137404,71.5781374108,73.2641530314
GTM.7.Rd08c09ae3d754f55,68.6108359626,69.7570604005,71.4911263696
GTM.7.Rfd256a1115146555,67.140713956,68.3472600602,70.0142593626
GTM.7.Rff3263728f75f1fb,66.6661887582,67.829560782,69.494650649
GTM.8.135,74.0918117814,75.5784864376,77.5656561282
GTM.8.R4ccb6bfda36ca61c,63.9482948403,65.4936265639,67.3918192239
GTM.8.Rabb13a04b2cf8da4,63.4567953388,64.9453293349,66.7373599391
GTM.9.143,80.1361592389,81.2789259041,83.2097985843
GTM.9.Reae27e98a3ba36d0,79.4264761439,80.5348679477,82.5064952186
GTM.R4ba73c90eddc0873,74.7928414461,75.7591017765,77.4836383542
GTM.Rd7822587e3a2f0c6,73.1863117758,74.2800083722,75.9510243005
GUF.1,79.9600992826,81.3124624255,82.6189187695
GUF.2,80.5460891248,82.1699831557,83.5582421104
GUM.Rbf31fb14df17d835,82.2598821488,83.7238043671,84.602699367
GUY.1,81.0384118679,82.4254855075,84.299014593
GUY.10,81.6720268802,83.250767258,85.1597444791
GUY.2,81.5425912497,82.8378948877,85.1501529862
GUY.3,81.936978664,83.3160610741,85.4964596419
GUY.4,81.9795803917,83.3541912936,85.3868201655
GUY.5,82.1682316327,83.589636535,85.5628186151
GUY.6,81.7984586817,83.5222889526,85.0362769154
GUY.7,79.6038224143,81.3192852928,83.0527849803
GUY.8,79.4842242902,81.1870935342,82.9026941289
GUY.9,81.963827808,83.8512745046,85.4915640786
HKG.15,74.6088392674,75.9209282761,77.1943886858
HKG.18,74.6127953007,75.9300383193,77.2062478079
HKG.3,75.0138782662,76.3509390174,77.5960298528
HKG.4,74.6088392674,75.9209282761,77.1943886858
HKG.R0f6ef54982346c1a,74.9069339587,76.2039056773,77.4924132872
HKG.R3f83352b617022d7,74.6121306159,75.9239816788,77.1974664513
HKG.R4ccbebc2f7b3e6e4,74.6088392674,75.9209282761,77.1943886858
HKG.R5ed3ece77ec9a3a4,74.5398829492,75.8666215605,77.138640131
HKG.Rbd6f5cb9e7b19c61,74.6088392674,75.9209282761,77.1943886858
