FRA.82.38,64.6586475884,68.7245083189,74.4956471662
FRA.82.42,65.1996455219,69.3408603677,75.0744814736
FRA.82.69,66.7992455546,70.7619483234,76.4126508418
FRA.82.7,66.5518255477,70.9693587299,76.3409296519
FRA.82.73,57.367183613,61.2641499327,66.7364476685
FRA.82.74,61.3860646674,65.1331266286,70.3382549808
FRA.83.15,61.5997801155,66.7111853508,72.2055734089
FRA.83.3,65.7196331519,69.6301943566,75.330612221
FRA.83.43,62.7661693759,67.3134975712,73.0774575779
FRA.83.63,62.5323123059,67.0653039148,72.7496596542
FRA.91.11,70.3248546876,74.8595371176,79.2977310683
FRA.91.30,70.8384184188,75.2863538493,79.9095770809
FRA.91.34,70.7406462162,75.3553645045,79.7477649442
FRA.91.48,61.7544921312,66.4483472696,71.5249526959
FRA.91.66,66.6154733518,71.0222470989,75.0564326933
FRA.93.13,72.7677829513,76.913526666,81.1723911149
FRA.93.4,62.7419774269,66.7512909445,71.2461017964
FRA.93.5,57.5140784169,61.5803204229,66.7843827756
FRA.93.6,64.7423104088,68.6355658342,72.5754402664
FRA.93.83,71.0074435107,74.8677790423,78.8490021266
FRA.93.84,70.3294914917,74.5002437972,79.0959329813
FRA.94.96,67.9123522357,70.945508169,74.1752833958
FRA.94.97,67.5958651483,70.9023447736,74.0885712201
FRO.Rd0d19e626ecb55b4,50.3351563126,52.8982284669,55.4964449266
FSM.R7983d16785c43e8a,80.8885788697,82.1975246882,83.5482446472
GAB.1,78.1233113878,79.4170848648,81.0476032042
GAB.2,76.8625024213,78.3199385976,81.4972037438
GAB.3,78.3294754825,79.5463522977,81.6406174262
GAB.4,76.2968114069,77.8068013039,80.1986482803
GAB.5,75.973730314,77.0616513801,79.2629524213
GAB.6,77.1701423801,78.5418835971,81.4348577094
GAB.7,77.4812059205,79.0437262124,81.94643686
GAB.8,77.3910335569,78.4807279455,80.2545452968
GAB.9,76.8422084141,78.210860302,80.3931849434
GBR.1.10,60.7064710426,63.0949957102,67.6668577863
GBR.1.101,58.4518166238,60.4411541489,63.9733001903
GBR.1.104,60.4109689721,63.0281981178,66.6589945791
GBR.1.105,61.1696141394,63.7318900675,67.7946270944
GBR.1.106,60.5889655449,63.1561375688,67.1373282126
GBR.1.107,61.7620771678,64.1324095991,68.7044922851
GBR.1.108,59.0617316246,61.4417946374,65.0676234343
GBR.1.110,61.0319991174,63.547479256,68.0699258926
GBR.1.111,60.8579607341,63.475247221,67.5466747195
GBR.1.112,59.8406404385,62.062897465,65.7434430291
GBR.1.12,61.6371852671,64.0745781109,68.3405391011
GBR.1.13,61.4895823013,63.8963050162,67.7403123768
GBR.1.15,60.1252063157,62.7337347295,66.4245276984
GBR.1.16,60.3044043582,62.2421424575,65.87094627
GBR.1.20,60.8184318645,63.2676508356,67.1294413608
GBR.1.21,59.5380927951,61.9666520084,65.7567295697
GBR.1.22,60.0118314988,62.1792839454,66.296126016
GBR.1.23,60.8312417534,63.2307606704,67.7921529655
GBR.1.24,57.2914504002,59.4367405226,62.9048914285
GBR.1.27,62.1982426192,64.6034040088,69.0370231588
GBR.1.28,62.2559371135,64.6951875451,68.856951923
GBR.1.29,62.1625258402,64.4716175963,68.5295715666
GBR.1.30,61.2252657322,63.7853199916,68.1428720405
GBR.1.33,59.4071873365,62.0441654179,65.5841358452
GBR.1.35,61.4025612058,63.9449241192,68.4229899988
GBR.1.41,61.8237143461,64.2489067226,68.3165944657
GBR.1.44,61.8462241461,64.3007351233,69.1799855792
GBR.1.47,62.3952089011,64.6184372442,68.7610383329
GBR.1.48,60.4306337527,62.391677787,66.2591887095
GBR.1.51,58.951417084,61.4949740738,64.9502990444
GBR.1.52,60.861545108,63.3195429532,67.2570435484
GBR.1.53,60.6797850483,63.1291493185,67.0429377315
GBR.1.57,61.5225371181,63.9389000591,68.0321537314
GBR.1.58,59.3025681246,61.8730393037,65.4782788926
GBR.1.59,62.1489388235,64.4104896756,68.6085449038
GBR.1.6,58.9558749229,61.5125574579,65.0547919582
GBR.1.60,59.8807463136,62.5185748697,66.0908704181
GBR.1.65,61.0927998964,63.0782372764,67.1355193039
GBR.1.66,60.6403193167,62.5788899248,66.5438470246
GBR.1.69,58.2563859428,60.4621898111,64.0341959814
GBR.1.72,60.7961277313,63.1933629311,67.0571605875
GBR.1.73,60.4773206728,62.7816477876,66.6010249598
GBR.1.74,61.6313970754,64.1143285337,68.4869878213
GBR.1.76,60.6416205554,62.6436516885,66.7893473683
GBR.1.78,61.7666728965,64.1699863422,68.8918167555
GBR.1.84,60.5064451485,62.8200542985,67.30666302
GBR.1.86,59.7238566928,62.0934966627,65.8307375914
GBR.1.87,62.0420835181,64.5685900803,69.2559462949
GBR.1.88,62.507685033,64.7570212933,68.8703994963
GBR.1.9,61.896404598,64.3300219843,68.8775145555
GBR.1.92,59.6537548848,62.1753080625,65.9476962063
GBR.1.93,61.6020731021,63.6805339334,67.6988453702
GBR.1.94,61.719629006,64.1526428435,68.508406021
GBR.1.99,60.9833692653,63.0519815121,67.512526271
GBR.1.R07a5883328ab2628,61.4994394268,64.0066871004,68.4191572429
GBR.1.R2b01487236d7a539,61.7545760983,64.1730354436,68.4110974943
GBR.1.R36709449b955e290,58.9323058487,60.9758785855,64.5612370886
GBR.1.R3942eab396414690,62.3485596959,64.7428175035,68.8960872554
GBR.1.R490e4d663c3b6468,59.9335412245,62.4959719068,66.533110254
GBR.1.R651926870bf38d48,62.2177155707,64.5525451415,68.6981660596
GBR.1.R7074136591e79d11,62.053845323,64.4732886665,68.6674090994
GBR.1.R79715517b2d71b23,61.8830498795,64.2424030846,68.4617094576
GBR.1.R958074dbdeb15ed6,60.1774068209,62.1756451454,65.9933752432
GBR.1.R9f4ce4381c42d0c2,60.0391955324,62.5778391414,66.4180444496
GBR.1.Ra238857d6ada7259,61.8969680194,64.340934252,68.6089193699
GBR.1.Ra917ea070d0c5d47,61.0968699916,63.5838572176,67.5479676074
GBR.1.Rb3f41ea701e9e0ef,61.6266382007,64.0564302337,68.3133079254
GBR.1.Rb48adfb0c3555422,62.0833669036,64.5266181525,68.7694395101
GBR.1.Rce9446679998e5dc,60.694789727,62.838455575,66.7624767824
GBR.1.Reb5ef41fd7d7d0a9,61.0816950553,63.4958170858,68.0526476065
GBR.1.Recde9a4bac4e42e8,57.0226389199,59.2431543489,62.5611272592
GBR.1.Rf031450e73c5ab63,61.4727488519,63.9120253494,68.6096886795
GBR.1.Rf08dbbb4eb46dfc5,61.6465316563,64.0403270132,68.2919394017
GBR.1.Rf0f32c824117549a,61.4268683799,63.9236004982,67.9220134903
GBR.1.Rf45a22717303050a,62.2692044727,64.7063960021,68.865389438
GBR.1.Rfd8447b79670bded,62.091829804,64.5520058636,68.7587115759
GBR.2.R4b324ef504508325,57.6130621065,59.8038444789,62.3160309308
GBR.2.Ra155cab49d0f4038,56.8023464125,58.7097449694,61.3357708868
GBR.2.Re3165938c5377285,57.6837380732,60.0015993406,62.3999185866
GBR.3.139,55.8928884635,57.7819837255,60.890531454
GBR.3.145,57.2740298214,59.0720457749,62.1236596044
GBR.3.150,57.2111430356,59.1102432451,62.2317672763
GBR.3.151,53.8305664324,56.3333835002,58.9501987571
GBR.3.154,57.4889280433,59.425895725,62.30954366
GBR.3.161,53.8138811563,56.2684120718,59.1615519203
GBR.3.165,52.3086747212,54.7855079766,57.8639333045
GBR.3.R02cb77491a5d1da8,56.3232883171,58.3709002046,61.2365601825
GBR.3.R29d929fad02a2869,56.6778606378,58.7996789684,61.8719955784
GBR.3.R701acb2a56176bc1,56.7853657932,58.6604302393,61.8619296435
GBR.3.R7f870a2bc28113fd,54.8509848414,56.6231404878,59.5156557982
GBR.3.Ra8e4d933e3ea61de,53.5789051914,55.7029035155,58.3713672821
GBR.3.Rd5d84f47156fdc02,57.4425222006,59.2819674675,62.3384273542
GBR.3.Rdef22a2b71e2d2dd,57.2669339722,59.1463951192,62.192836126
GBR.3.Rfd7bc8318d4a46c5,56.9296876965,58.8370904108,61.696300204
GBR.4.171,59.4232119716,62.0070501322,65.0351880471
GBR.4.175,60.9121432869,63.2096166707,67.7130164419
GBR.4.R3ca823fe8894eca3,60.0017421573,62.1964097079,66.4814341987
GBR.4.R4d81a91662afd3e6,58.4107560298,61.022180007,64.6872383883
GBR.4.Raedda173044c5226,60.1130590749,62.4567737439,66.9799720767
GBR.4.Rebfe035eb02f83f7,58.2310416431,60.5454998902,64.2987143804
GEO.1,65.490485742,68.4454504971,71.7674523639
GEO.10,62.1675772964,65.4666081886,68.1680734172
GEO.11,67.6918984814,71.0897983365,73.7517200769
GEO.12.69,76.0955815872,79.3714705344,81.6125752984
GEO.2,66.6674959422,69.6702677108,72.8553952856
GEO.3,69.6227378404,72.7228795,75.8599730172
GEO.4,71.0670330999,74.3042302171,77.282689657
GEO.5,72.5833199029,75.7571629122,77.8297655782
GEO.6,71.7744188678,75.0160089802,77.3952696628
GEO.7,62.3229948,65.7521358413,68.1075912181
GEO.8,62.1661476961,65.3807666242,68.5177000733
GEO.9,64.7670431087,67.9136020875,71.1543069166
GGY,62.2131286567,64.316138339,69.7282002127
GHA.1.1,79.6564251352,80.8147433331,82.731084827
GHA.1.16,79.6586554236,80.9673544976,83.0997492841
GHA.1.17,79.0703465852,80.4433376587,82.7015324535
GHA.1.R010cd61fd01a5a60,80.112822461,81.2516384642,83.1553422366
GHA.1.R13ddfb6ad811999c,79.4691820604,80.914253829,83.1413136399
GHA.1.R31ce584598a4e47d,80.3187463088,81.5647744087,83.9446243977
GHA.1.R3d7e8090489bf45a,79.629808731,80.9081098635,83.0339327817
GHA.1.R4465da73a1ffe669,79.4184640063,80.7604461081,82.9520003619
GHA.10.125,79.9199141852,80.9659928513,82.4131157895
GHA.10.134,79.7324015378,80.8695259622,82.3733952816
GHA.10.R1cf8447b63cba905,80.2211960829,81.1445156206,82.7263278207
GHA.10.R4a406e075eebd417,80.1670131207,81.1486432726,82.7604271073
GHA.10.R52496e7e4230a6cd,80.308696997,81.3833666324,83.1176788561
GHA.10.Rc693920d0b3400df,80.2737416446,81.4520714572,83.3804831195
GHA.2.34,81.3490618561,82.4992916753,85.020476828
GHA.2.39,78.7369049675,80.2667114111,82.7346802629
GHA.2.R5979862fe794ad3b,79.2830145161,80.6875397408,83.0976566215
GHA.2.R7a381a89836572ab,79.780306127,81.1350688093,83.3727690064
GHA.2.Rdaff6c892c384d55,80.3874821202,81.8714930684,84.4296588833
GHA.3.47,79.2928608216,80.5248705359,82.0620726266
GHA.3.49,79.4525573661,80.654247416,82.1893285787
GHA.3.R0a507671ee6acf89,79.9320108972,81.0597787754,82.7477573977
GHA.3.R74381d839376b182,80.4142556777,81.7122870166,83.3947760045
GHA.3.Rf0a9cb6a51138697,79.6759713925,81.0062697338,82.6092255312
GHA.4.53,81.0833793664,82.2883871857,84.4489004384
GHA.4.66,79.745797596,81.0330565061,82.7850322042
GHA.4.R1cb93a62b4a3a8c8,80.1237137119,81.3360788128,83.2246131163
GHA.4.R5cb4442734117917,79.7456417339,81.1004665571,82.7911943721
GHA.4.R8c861d7668ec16a3,80.1340235568,81.5036934323,83.1409097647
GHA.4.Re092738ab57ee2b3,79.1973411919,80.5351192451,82.4478324898
GHA.5.70,80.3674167014,81.748672844,83.4208637602
GHA.5.71,80.5271934295,81.9186555563,83.548295526
GHA.5.72,80.2908426143,81.6975004407,83.3381426911
GHA.5.75,79.8568461181,81.2326220983,82.9125456221
GHA.5.R4fd7e7777f4f8a50,80.731064504,82.1068242321,83.8032852637
GHA.6.88,80.7199290036,82.4280377119,85.2402261228
GHA.6.R0986bf6331b3e915,81.2089426754,82.9974544496,86.2698096495
GHA.6.R35fd79d588b7d914,80.9549759057,82.4782391303,85.2303021864
GHA.6.R3ebdc25d2e7dd8bf,80.710700426,82.2326974437,85.0368845759
GHA.6.R7778fbfe3d6cf371,81.0088523377,82.9028470451,86.1773068281
GHA.6.Rcca145107cbd7a26,81.4119924388,83.1088724972,86.0240993405
GHA.7.R7cc33b3feb7f75d0,81.8055897584,83.7832238682,87.1162242669
GHA.7.R8d511761afcb7d7d,82.1037274007,84.0907527757,87.4361708309
GHA.7.R9135b19c2e2f7e81,81.6000582396,83.5454859919,86.8858871303
GHA.8.Rce2a0494321255cb,81.1057938862,82.9651660127,86.3054868455
GHA.8.Rdd38cda251c31a72,80.6883139207,82.4515133951,85.7692557216
GHA.9.R425cf7d9b3e92672,78.7476478662,79.892784752,81.9662279352
GHA.9.R793e1801c5e01ba4,80.4985701992,81.6375988336,84.2516861115
GHA.9.R944cd71dfdd81110,79.6546953987,81.0408280935,82.6660484414
GHA.9.Rf74378cac16e4bd9,80.201858351,81.3842976449,83.3416774942
GIB,75.8928523218,78.2579784717,82.3989884242
GIN.1.1.2,79.7861759177,80.7167983979,83.6649625854
GIN.1.1.4,78.67671565,79.684438346,82.2892362887
GIN.1.1.5,79.8697685832,80.7742975772,83.7352035986
GIN.1.1.Rb7770ec8f08531e8,79.4832990954,80.5268153369,83.1289882973
GIN.1.2.10,80.5269843467,81.4870299734,84.408118113
GIN.1.2.11,80.8406587993,81.7860705475,84.8113251114
GIN.1.2.12,80.7260118816,81.7844177095,84.2815380788
GIN.1.2.13,81.0521586882,82.0804896262,84.5646576564
GIN.1.2.17,81.2351084657,82.1565269858,84.9179653587
GIN.1.2.R9f1107a2bb21816c,80.1428867462,81.117234365,84.0662771339
GIN.1.2.Ra9873c0e6c5103e2,80.2479950543,81.2326176072,84.1461169772
GIN.1.3.21,79.7967408613,80.6771487164,83.6451295385
GIN.1.3.22,79.8403911219,80.7417991539,83.7001265892
GIN.1.3.Rf6486f259a954dfc,79.256882311,80.1238427281,83.1044271396
GIN.1.4,80.581600201,81.8343774696,85.4400838162
GIN.1.5.33,82.7787002291,84.3022754094,88.4092827845
GIN.1.5.Rda4b5cf45d3e5b5e,82.6374727448,84.1822562649,88.2849088681
GIN.2.6.38,77.3099950903,78.3483410645,80.7812635266
GIN.2.6.39,76.5968074687,77.662219652,80.0533071458
GIN.2.6.40,77.3099950903,78.3483410645,80.7812635266
GIN.2.6.41,77.5096355786,78.5442572316,80.9801623282
GIN.2.6.42,77.5235319992,78.5587515597,80.9964419737
GIN.3.10.78,76.9476235918,78.2344006572,80.6645181717
GIN.3.10.R104dd3ed0d86c65a,76.8623108453,78.1221495443,80.5596093072
GIN.3.7.49,76.0945869833,77.5399550273,80.8321750175
GIN.3.7.R59150cd07d55f266,76.6708740226,78.2941648104,81.9253277217
GIN.3.7.R717b26eb3c416506,78.3697921244,79.9225362921,83.4881461288
GIN.3.8.56,78.8560099208,81.3734022055,86.213355256
GIN.3.8.R4b4c7b32909efc7f,78.9233358632,81.1384549316,85.8079204728
GIN.3.9.61,78.6039023677,79.9860784692,83.0559779163
GIN.3.9.62,78.4545435771,79.8500391138,82.8368019001
GIN.3.9.63,78.4080978888,79.7973106253,82.768268192
GIN.3.9.66,77.3859063611,78.7683094518,81.7261009222
GIN.3.9.R20fb9a324ed80524,77.6614425987,78.9933858181,81.6407505104
GIN.3.9.R66e99ec44ef9a9f7,78.2029429694,79.6011917827,82.6549899992
GIN.4.11.86,78.9485770004,79.9974651656,82.7592269869
GIN.4.11.88,79.0937320912,80.4281737868,83.9886889588
GIN.4.11.89,79.1019638869,80.3404147405,83.6101398082
GIN.4.11.R7c02acb20b9377bb,78.6551738001,79.8471115468,83.0071410853
GIN.4.12.104,75.6753174953,76.8289799426,79.2435794521
GIN.4.12.R509b4d8119072195,76.5494045055,77.5683544565,80.0461042
GIN.4.13.107,78.5523164837,79.8867916506,82.9836602324
GIN.4.13.110,77.9896690938,79.3159302937,82.1488325585
GIN.4.13.R917f9a5030422157,79.0332949624,80.6961774316,84.5552827752
GIN.4.14,79.481324122,80.9681169277,84.9742304681
GIN.4.15.139,79.6691451535,81.897865583,86.7824653101
GIN.4.15.R446f10eece8a6b24,79.4726473579,82.4393896617,88.3619283973
GIN.4.15.R6d1ab80bdcccc393,79.2766728216,81.607837517,86.5682218773
GIN.5.16.141,79.1346429612,80.0714767719,82.6834310171
GIN.5.16.143,79.0590161598,80.0661302775,82.5346137849
GIN.5.16.R525f33f9bdf2e321,78.8341475829,79.8234538385,82.3574539681
GIN.5.17.146,79.7397222961,80.7032973403,83.2821702858
GIN.5.17.R1906495781df11a4,79.0914069406,79.9703843486,82.9522223769
GIN.5.17.Rb7f8ba5b014baf83,79.6202028612,80.5467010082,83.2386151925
GIN.5.18.155,80.1343586768,81.1365612793,83.545581842
GIN.5.18.156,77.7814395129,78.7852124023,81.1633755994
GIN.5.18.157,78.0074658021,79.0151316421,81.4185799462
GIN.5.18.R430496b1495e569a,79.4504396955,80.448494606,82.8509954113
GIN.5.18.R6f30280abed24879,78.8084734583,79.8912633244,82.3465999252
GIN.5.19.162,78.9691350538,79.9068210128,82.9278989187
GIN.5.19.R0dfa4a28fb9fce7c,78.9032983696,80.0288668091,82.9781689479
GIN.5.19.R43eaef465cc132ba,77.4102059417,78.4063518618,81.0866653655
GIN.5.19.R7ecff0b0b6ade24a,78.0112065282,79.026808889,82.0086907859
GIN.5.20.R1ac27dbef59e073e,78.5742965828,79.6156049482,82.6475238119
GIN.5.20.R675089bacca410a1,78.2555151771,79.3077963541,82.386266479
GIN.6.21.187,78.9068537054,81.4288187832,86.1649169439
GIN.6.21.R71bc4025d2b4740d,77.629766139,79.6356426697,83.8282352005
GIN.6.22.200,75.1446801627,76.6848379936,80.3922619522
GIN.6.22.R414839a5ad82d423,75.6375253642,77.1722787598,80.9059543921
GIN.6.23.206,76.9626625869,78.3832297346,81.9921808628
GIN.6.23.R74bc54838b82d5a8,77.6761081485,79.0839664663,82.7471636946
GIN.6.23.R7c31811c76311e35,77.5430235872,79.1006355802,82.8912194515
GIN.6.24.R285ba2014c3feb60,77.7287338096,79.7743319392,83.9369486925
GIN.6.24.R77458477fdb26dc3,80.2467157643,82.6147963469,87.1373106798
GIN.6.25.R3e7aefa83dc41ba9,76.5322860834,78.3141520724,82.3547980696
GIN.6.25.Rcc190ae4c852b575,77.430294393,79.5202297793,83.8996463889
GIN.7.26.241,75.3906555315,76.6208756222,79.7173185455
GIN.7.26.R432a1442f07aec9f,74.5643187407,75.8581475291,79.1525543347
GIN.7.26.Rdbbbf8ecc09cbc2e,75.5619795861,77.0227177863,80.6144410116
GIN.7.27.250,74.8369067444,76.1027147903,79.0328879199
GIN.7.27.R13ebef5466d6c855,76.5631811459,77.8796702841,80.9947407736
GIN.7.28.266,74.480350354,75.9312852881,79.4517111816
GIN.7.28.R62ac318e1ee54ed9,75.8338250671,77.1481615741,80.5303077765
GIN.7.28.R816911a4b315f543,74.5070997695,75.9483747827,79.4518630677
GIN.7.28.Rfb16164ef200b8a7,78.9997802534,80.133796566,83.2299504973
GIN.8.29,77.1591171723,78.1057943161,80.3543116109
GIN.8.30.286,79.0105808972,79.932476752,82.0662565057
GIN.8.30.287,77.3151792529,78.4671057589,80.6182519371
GIN.8.30.292,78.7270173642,79.6673625753,81.7659218948
GIN.8.30.R292284f2508c0d45,77.2520153874,78.3746681338,80.5973867524
GIN.8.31.R9abf506ea2bd1fe8,76.4703119477,77.5229875608,79.3214308053
GIN.8.31.Rc28195895ce6225e,76.772544954,77.7874721697,79.6618244667
GIN.8.32.311,74.9023064686,75.9861375115,78.0871571406
GIN.8.32.R8ecf4e4b28d422d7,75.6348039944,76.7523870893,78.9051720556
GIN.8.32.Re6665e1cd0cf107f,75.8219772118,76.8925035028,78.8414887318
GIN.8.32.Rf70a0d62dd484924,75.5878763337,76.6354916794,78.717105969
GIN.8.33.321,76.7761179358,77.8184683784,79.6828263957
GIN.8.33.324,76.9342508159,77.9561491169,79.7923726416
GIN.8.33.R30d31e679ef512e0,76.4769029696,77.5406861331,79.3740185213
GIN.8.34,77.0774442073,78.0519868226,79.9257658044
GLP.R1c53737c5fe40430,80.6253845258,82.4979788748,84.0183741669
GMB.1,82.9473043811,84.2786907523,86.3720370084
GMB.6.R7c33167a6074918e,82.0674253423,83.3889279093,85.4927287482
GMB.6.Rf72a6078301d0d28,83.1605542911,84.4436457642,86.6767385321
GMB.R8703d3d107899cb8,84.5431868224,85.8515701901,88.2540398283
GNB.3.10,82.4980481761,83.4129284668,85.7571637402
GNB.4,79.6402584194,80.6420394549,82.7182743404
GNB.6.20,81.3627573269,82.6242981759,85.8928385896
GNB.6.R0bb3766ac9783b66,82.2345432202,83.6515792389,86.9940802691
GNB.R727fb82f29c4dbcf,82.3191579681,83.3520209255,85.8465943514
GNQ.1,66.5466037021,67.5588796429,68.97216229
GNQ.Rbeb04e1fe722f928,76.2645668223,77.6203613958,79.2520962918
GRC.1,74.2919392424,78.1006016346,80.8170777945
GRC.10.34,79.3482928693,82.1531963504,85.8228928059
GRC.10.35,81.9258749168,84.5762642,87.8732616212
GRC.11.36,73.1132335137,76.0383727972,78.4766714038
GRC.11.39,76.2420021845,79.0324220897,81.8311626712
GRC.11.40,76.1071180236,79.0158407903,81.6715689039
GRC.11.R2eccba8b1c2edde8,75.7240120607,78.883193256,81.4460392994
GRC.12.42,77.9139583696,81.7305631258,84.3083693167
GRC.12.R5f7a2dde8fe952e5,75.7478220113,79.692416183,82.0407483675
GRC.13.48,77.4923483141,81.5521277404,84.3883005333
GRC.13.R0cbc533353135881,76.3524338887,80.3078498557,83.5371184692
GRC.14,78.4919191471,81.8650574363,85.4658842337
GRC.2.6,78.8694280562,82.5004678061,84.8102834466
GRC.3.7,77.6276949635,81.4920447209,84.6407988851
GRC.4.10,77.8955709509,80.8052344202,83.4498593694
GRC.4.8,74.6084519263,77.7911069134,80.303967304
GRC.4.9,77.2079527555,80.9302256373,83.5946985925
GRC.5,70.4261390099,74.6011780538,78.1370987144
GRC.6.15,78.4067254825,82.2056163193,85.4493344803
GRC.6.16,76.7450926007,80.080036092,82.9370747879
GRC.6.17,77.4601885912,81.1283944241,83.8867920447
GRC.6.18,78.3883555031,81.5062581715,84.3011140582
GRC.7,74.2062776421,78.0621859898,81.2226671668
GRC.8.24,77.1115519194,80.9764447345,84.3553501726
GRC.8.29,77.5919078632,81.553371955,85.3167123245
GRC.8.R2e4373118150cc24,73.6896277917,77.8567024196,81.7998684454
GRC.8.Rfb3929491336e56c,76.001457917,79.9155701476,83.8868631309
GRC.9.30,75.4163792907,77.5177631169,80.2164693503
GRC.9.32,75.5313341615,77.6839907922,80.4191191385
GRC.9.Rf7de9ea59c73b67e,76.660588858,78.9280430692,81.6097990418
GRD.R335ea4dee84d1661,81.3429439862,83.1472889817,84.7529225412
GRL.1.1,28.8848714472,30.8370862283,35.1201282595
GRL.1.2,26.7123623936,28.6018108564,32.4580860612
GRL.2.10,31.587519821,33.5391514935,36.1366950984
GRL.2.11,33.5212721094,35.2001505929,37.4932333149
GRL.2.12,42.7663949804,45.0011600758,47.9337591388
GRL.2.13,31.9514545123,34.0515011131,37.5268122213
GRL.2.14,38.1806297247,40.8251641877,44.2461086994
GRL.2.15,23.8885634326,26.0784171685,30.2466000154
GRL.2.16,26.838430618,28.9407969362,33.6491847532
GRL.2.3,44.2514945656,46.6587225062,52.7747005482
GRL.2.4,31.9508471243,34.4041239122,39.0024261935
GRL.2.5,36.2921724726,38.0366063804,40.5731308196
GRL.2.6,33.7550340932,35.8339739041,39.1748435362
GRL.2.7,33.6225500517,35.9411184804,39.1458469357
GRL.2.8,38.755224664,41.5657055752,45.031637224
GRL.2.9,28.2929951772,29.6957383136,32.7176182023
GRL.3.17,26.561782628,28.4373268699,31.5202677797
GRL.3.18,21.335959759,23.7971686531,27.574846567
GRL.3.19,22.200610541,24.8018548731,29.1667502931
GTM.1.R4f316e919ec648ba,70.13078216,72.0138365941,75.4506061199
GTM.1.R62ea4e96ba1bfbc4,78.8994109702,80.6115716488,83.9261439852
GTM.1.Rb68b2f3d2edc6860,75.7163628009,77.4429819352,80.8613816219
GTM.11,77.1932923117,78.8354511243,81.3538622388
GTM.12.177,84.5621558279,86.3920585105,87.8856580137
GTM.12.R63a8ca25cb2ba922,83.3037819718,84.8364804258,87.1314613429
GTM.13.207,69.6468112458,71.4232024415,74.3236179574
GTM.13.R563fe918cb91e23a,59.4406888094,61.2439455184,64.2771799748
GTM.13.R7418173d6e981199,60.8235609277,62.5368313105,65.758943754
GTM.13.Rabe1a67109b86e2e,83.2425988203,84.7866907617,87.778154291
GTM.13.Rebbd51b548117a0a,78.2432075153,79.9429290745,82.8286331621
GTM.14.209,72.9283108276,74.9950165192,78.1331124924
GTM.14.210,72.9600455673,74.9271280718,78.0623494211
GTM.14.215,82.4341092853,84.3716092568,87.3523844318
GTM.14.R200f22fae5048673,67.2177123356,69.2675782699,72.4122508892
GTM.14.Ra7efc52389dd34f6,62.7541064703,64.7133871536,67.7262681523
GTM.15.R48682f1bd0018edf,83.9530636944,85.4688545826,88.2376415448
GTM.15.Rd2e366210bbd1412,79.2935058734,81.0031987994,83.8469962472
GTM.16,69.7083443333,71.5799627186,74.1200273201
GTM.17.R9902ab56892d9169,84.3661798812,85.8575225489,88.9313374303
GTM.17.Rb380884acc45cce6,65.345446588,66.9956889404,70.3813665876
GTM.17.Rcb82f161ed83c2eb,79.9568855316,81.5023250186,84.7120245406
GTM.19.R42e0ce2bd6383c89,67.0666649342,68.9163070818,71.7591138867
GTM.19.R8a68d45ab5ebf606,69.4981184515,71.4115421269,74.0863480062
GTM.2.18,70.8688515319,72.6116044467,76.0590486779
GTM.2.R62e39699d6382dc2,72.7143666139,74.5687576712,77.6021686156
GTM.2.Rbe9fc0b96fe93f67,72.736691317,74.483263481,77.8178579818
GTM.20.R55be2c41da4f7102,76.7473587671,78.4778375697,81.2731132322
GTM.20.R9ee33c7044fb1d83,81.7188734269,83.3352637238,86.0005482377
GTM.21.R5028cf380d843d31,64.464879173,66.2937961304,69.5653075504
GTM.21.Rbad11eb49741a8be,59.0383681263,60.9129646506,63.9125553121
GTM.3.R8dc851bfd6ac3e2e,75.7205003653,77.5069473126,80.096490113
GTM.3.Race4113e9b3a45b8,66.8219440133,68.6954779372,71.491472033
GTM.6,82.6823110957,84.1901894314,86.7066356329
GTM.7.72,72.9943965772,74.7712051053,77.247709572
GTM.7.98,68.1653399866,70.0949079464,72.6272413452
GTM.7.R23efeab3667230e8,68.1756522762,70.1052169669,72.637008884
GTM.7.R3ac13e0d4823a7f4,68.4418410738,70.3713213803,72.8891361514
GTM.7.R59d894004b494658,69.7037968881,71.6205498667,74.1257770376
GTM.7.R61166759dc5cf937,72.4183144499,74.2490296451,76.8302320946
GTM.7.Rd08c09ae3d754f55,70.5962678552,72.4462010175,75.1906734887
GTM.7.Rfd256a1115146555,68.9787100672,70.8825483738,73.405478366
GTM.7.Rff3263728f75f1fb,68.5794617017,70.5088983812,73.0194869143
GTM.8.135,76.6473215239,78.7211343039,81.803543561
GTM.8.R4ccb6bfda36ca61c,66.497729085,68.5522080551,71.7034381152
GTM.8.Rabb13a04b2cf8da4,65.9843205711,67.9775994195,71.2603837076
GTM.9.143,83.5224731011,85.204753619,88.0031272091
GTM.9.Reae27e98a3ba36d0,82.5224553083,84.2105949363,87.1201533775
GTM.R4ba73c90eddc0873,76.7375790922,78.4182496549,81.2773667788
GTM.Rd7822587e3a2f0c6,75.3826397672,77.1909270132,79.8976605424
GUF.1,80.1454250474,81.6825375368,84.0438256614
GUF.2,80.7736036326,82.5839749421,85.203420073
GUM.Rbf31fb14df17d835,83.3560539315,84.7574009975,86.1909848154
GUY.1,81.2535224153,82.8874874495,86.2841502138
GUY.10,81.5151292342,83.3983933197,86.613970173
GUY.2,81.7280873308,83.3038657759,87.7087764391
GUY.3,82.0498416512,83.6045525752,87.5959993548
GUY.4,82.2216466225,83.758094778,87.2789974204
GUY.5,82.4455160743,84.0503460263,87.0336680946
