IRN.17.164,56.4337075055,56.7810669817,57.3695696394
IRN.17.165,58.0609038361,58.3508623199,58.9434537312
IRN.17.166,58.8283095792,59.0540019875,59.6896041903
IRN.17.167,63.4764261788,63.7023024431,64.3675167701
IRN.17.168,66.5558563226,66.8229496961,67.4684204466
IRN.18.169,57.3062057435,57.6308482807,58.137915001
IRN.18.170,57.6452657716,57.9287587451,58.4246712994
IRN.18.171,57.7702607923,58.0496129323,58.5681793514
IRN.18.172,55.9563452904,56.2625511815,56.8077444725
IRN.18.173,58.3044098735,58.5868101954,59.1179614385
IRN.18.174,58.8700093969,59.1921873626,59.7074318801
IRN.18.175,54.2788536583,54.5929842435,55.1259282514
IRN.18.176,56.8752070789,57.2116634997,57.7116623917
IRN.18.177,58.8323098508,59.1251920498,59.6049624468
IRN.19.178,55.5531977495,55.7429689878,56.2265747417
IRN.19.179,65.848641433,66.0590019188,66.5120344776
IRN.19.180,75.252013783,75.4452279271,75.8857387544
IRN.19.181,65.806320905,66.0064146101,66.4832827791
IRN.19.182,56.984189798,57.176638958,57.6205536943
IRN.19.183,74.5614066299,74.7560935913,75.2082702137
IRN.19.184,75.2664813191,75.460593348,75.8940196125
IRN.19.185,52.3303256812,52.5417849646,52.9872475338
IRN.19.186,57.6180248157,57.7747504946,58.2258074301
IRN.19.187,63.1324020642,63.3478776541,63.8280041364
IRN.19.188,61.0888527336,61.3115591095,61.7820888905
IRN.19.189,55.1629560455,55.3405237529,55.7841211833
IRN.2.10,79.6555349967,79.8860264255,80.5385680562
IRN.2.11,79.7798642334,80.0945019081,80.5849090818
IRN.2.12,80.0933004909,80.3868327072,80.8640219886
IRN.2.13,77.4080921863,77.6771236076,78.3281225799
IRN.2.14,76.4415496808,76.7654228976,77.3229349415
IRN.2.7,78.4392629948,78.7402502402,79.254976662
IRN.2.8,76.0110633937,76.3333200895,76.8105971058
IRN.2.9,80.8309957406,81.1127600882,81.610754374
IRN.20.190,53.2533467437,53.6765410754,54.0623073046
IRN.20.191,54.3827752439,54.8425086995,55.2678793892
IRN.20.192,55.3064152513,55.7070173696,56.1112453323
IRN.21.193,55.8160565427,56.0779226832,56.5761468608
IRN.21.194,54.4432393353,54.6898791005,55.2134125759
IRN.22.195,65.7978649985,66.0171774179,66.5430673708
IRN.23.196,66.377362843,66.8656601608,67.4320514718
IRN.23.197,49.6533218265,50.0790810027,50.596543612
IRN.23.198,56.0114284779,56.3902262039,56.8183574668
IRN.23.199,56.6603584971,57.1856030204,57.7597818718
IRN.23.200,65.9485853266,66.490143006,66.9865266475
IRN.23.201,64.8376002147,65.456658585,65.9926543515
IRN.23.202,62.0311669429,62.5838529062,63.1479969676
IRN.23.203,62.2695953321,62.8565630893,63.425294263
IRN.23.204,56.3880731803,56.8719598636,57.4211197703
IRN.23.205,65.195688414,65.7112828491,66.1980818246
IRN.23.206,51.3407562235,51.7468082887,52.1979949576
IRN.23.207,55.8268748143,56.2984610191,56.8194552999
IRN.23.208,50.4237914622,50.8168737351,51.2138806135
IRN.23.209,60.8245756697,61.3082628138,61.7841741259
IRN.23.210,62.3894290486,62.9104437071,63.4819929274
IRN.23.211,61.1017686339,61.6698890323,62.2419774947
IRN.23.212,60.3403908626,60.9475805342,61.5205536809
IRN.23.213,59.0455652676,59.5734436098,60.1608879406
IRN.24.214,63.6686372981,64.0028220181,64.5416319381
IRN.24.215,68.1955826179,68.5042370866,69.0587137703
IRN.24.216,67.444108796,67.8386835509,68.3894217356
IRN.24.217,65.0040378642,65.3880608443,65.9323991518
IRN.25.218,80.0733193651,80.3913977432,80.6438835209
IRN.25.219,74.8172071001,75.2373483964,75.3885504484
IRN.25.220,68.4979857672,69.0791541306,69.2150364235
IRN.25.221,77.4603021435,77.8532762711,78.0885889485
IRN.25.222,70.2239413116,70.7235598025,70.9253022735
IRN.25.223,71.857097284,72.3372240164,72.7254781452
IRN.25.224,66.6273180673,67.1868983613,67.4069556333
IRN.26.225,61.6528403295,62.1849005151,62.7473039383
IRN.26.226,66.4808634714,66.8979028473,67.3706046086
IRN.26.227,61.6288068914,62.0627285318,62.60152544
IRN.27.228,54.8989931885,55.1525941635,55.6411585034
IRN.27.229,64.9991851232,65.2212055968,65.7176383906
IRN.27.230,52.5964742694,52.894161096,53.3726176665
IRN.27.231,55.1781923102,55.3930179464,55.8752965465
IRN.27.232,62.5814384419,62.8131416445,63.2906442689
IRN.27.233,65.4736025355,65.6973895331,66.207114344
IRN.27.234,66.4463168592,66.6971955453,67.1960914121
IRN.27.235,65.0925428021,65.3363465413,65.8255042597
IRN.27.236,53.4544619561,53.666029924,54.1336882032
IRN.27.237,62.9743123611,63.207797023,63.6995712782
IRN.27.238,49.270362759,49.4895508843,49.9618048552
IRN.27.239,58.4467110119,58.6742584864,59.1575630535
IRN.27.240,68.839312294,69.0838935981,69.6220810545
IRN.28.241,56.428149667,56.8147968187,57.469729403
IRN.28.242,47.8440784737,48.3310587439,48.9171330716
IRN.28.243,52.6449213701,53.1388283242,53.7402595102
IRN.28.244,56.3026606273,56.691779723,57.3820690199
IRN.28.245,55.6814613583,56.0591528293,56.6429958812
IRN.28.246,58.7213499062,59.1267892521,59.7920491587
IRN.28.247,57.4813934136,57.8969229179,58.5926392884
IRN.28.248,54.3031155751,54.7663480457,55.4368267093
IRN.28.249,52.5434805269,52.9727589935,53.6844259294
IRN.28.250,54.0383323838,54.4078667991,55.1398769582
IRN.28.251,52.1494656861,52.5817145468,53.2175576272
IRN.28.252,58.0772392616,58.448111837,59.183046556
IRN.28.253,53.3294098519,53.7196559725,54.3484012472
IRN.28.254,50.4911243881,50.8839553881,51.4775090934
IRN.29.255,62.4666913097,62.7158427123,63.1065496434
IRN.29.256,66.0810382561,66.4950909058,66.8985737972
IRN.29.257,62.3677056624,62.7602136717,63.1365330382
IRN.29.258,66.0155134232,66.3078170171,66.7223703944
IRN.29.259,69.1220902411,69.6114600048,70.0678178695
IRN.29.260,60.8626162395,61.1240028195,61.5129072028
IRN.29.261,65.3828610286,65.7597532891,66.1985422221
IRN.3.15,55.3607440365,55.7378262939,56.3727174163
IRN.3.16,53.5616117354,53.8735119948,54.5025953604
IRN.3.17,52.9731677937,53.3682077577,53.9750634503
IRN.3.18,57.3933653839,57.669431624,58.3075654654
IRN.3.19,54.9161488387,55.2924203685,55.8993984195
IRN.30.262,50.4211989929,50.6791345272,51.2270294604
IRN.30.263,53.0467877276,53.3939863791,53.9521465011
IRN.30.264,49.9688459694,50.2217817064,50.7639805383
IRN.30.265,53.0496832649,53.386664729,53.9999642917
IRN.30.266,54.5086121472,54.7143617338,55.2753081727
IRN.30.267,52.509585984,52.7679716417,53.3857795035
IRN.30.268,53.3073290461,53.6112986946,54.2145877273
IRN.4.20,52.4218830975,52.8000763707,53.4429457565
IRN.4.21,58.3111266037,58.7223180592,59.3793136327
IRN.4.22,51.0830282233,51.4351213581,52.0953186948
IRN.4.23,52.3762068719,52.7247681552,53.3671414078
IRN.4.24,53.204298346,53.5731818298,54.2218284824
IRN.4.25,55.7203728708,56.0949065032,56.7167296809
IRN.4.26,55.0740850571,55.5316793517,56.1553160371
IRN.4.27,56.8815969867,57.3077067248,57.9627455011
IRN.4.28,54.8778724853,55.1935472051,55.8480313046
IRN.4.29,49.876682639,50.2065895432,50.8653198873
IRN.4.30,57.5233237135,57.9878510067,58.6250100023
IRN.4.31,55.404804976,55.7952965,56.4539157827
IRN.5.32,65.064184192,65.3758975733,65.8828297765
IRN.5.33,58.2367101001,58.5911700005,59.0701847333
IRN.5.34,52.7324950665,53.1138838341,53.6657780525
IRN.5.35,60.1899458619,60.5079886652,61.0414234755
IRN.5.36,52.2992735622,52.6780797433,53.2472650827
IRN.5.37,56.7453527138,57.1011183641,57.6178332769
IRN.5.38,65.2315953463,65.5186507799,66.0459381174
IRN.5.39,54.4113191068,54.7899053744,55.3066999208
IRN.5.40,55.9363253263,56.3015443189,56.8333988777
IRN.5.41,58.5504741817,58.8800978643,59.4603891349
IRN.5.42,56.5862567381,56.8508491277,57.4049389535
IRN.5.43,60.219889488,60.5232770009,61.0702252516
IRN.5.44,59.6591690077,60.009094896,60.4775191312
IRN.5.45,68.1936930996,68.5415378447,69.0670534252
IRN.5.46,53.6122964998,53.8235571781,54.4050902273
IRN.5.47,62.0535068077,62.3308138371,62.7768350662
IRN.6.48,59.5454653192,59.8522894151,60.2717822466
IRN.6.49,68.5843139615,68.9236611268,69.2739504027
IRN.6.50,55.1207010344,55.4691323504,55.9341663694
IRN.6.51,62.0322752481,62.4830723488,62.7787624789
IRN.6.52,66.7004008889,67.1371584946,67.4775899679
IRN.6.53,70.5397280692,70.9415120299,71.4266918596
IRN.6.54,67.4454910059,67.8658323922,68.2922271127
IRN.6.55,69.5195056568,69.8995327111,70.3285731115
IRN.6.56,56.4309510259,56.8407789404,57.2351817165
IRN.6.57,75.5901972229,75.8696907236,76.5185100611
IRN.6.58,73.1690679053,73.4890314219,73.9946150277
IRN.6.59,67.0528690971,67.3695820916,67.859443862
IRN.6.60,60.1656460763,60.5768925738,60.9566870025
IRN.6.61,62.6993299121,63.0764409274,63.4099092657
IRN.6.62,58.1412054883,58.495417759,58.9407704796
IRN.6.63,62.6529778179,63.0918634664,63.4502216933
IRN.7.64,70.1813305297,70.3869754925,70.8285568652
IRN.7.65,63.2049318699,63.4904183533,64.0408425287
IRN.7.66,70.1242073327,70.3602699957,70.8091677428
IRN.7.67,58.5987201558,58.7889093774,59.3268121418
IRN.7.68,55.8989437509,56.1981942935,56.7075349404
IRN.7.69,61.3681109882,61.553694216,62.0062472266
IRN.7.70,67.3242006165,67.4938587448,67.9520981823
IRN.7.71,69.684429935,69.8742304637,70.3379958837
IRN.7.72,55.7441170166,55.92739872,56.4319404185
IRN.7.73,58.2613242926,58.4135249822,58.8803473013
IRN.7.74,65.6316058928,65.7996419211,66.3152215068
IRN.7.75,68.9766190897,69.1976490756,69.6726182184
IRN.8.76,61.8099582798,62.0173569554,62.5015885276
IRN.8.77,65.2750821473,65.4771830109,65.9592726071
IRN.8.78,62.1443035924,62.3148179256,62.7993080309
IRN.8.79,62.0522856406,62.2256865088,62.7272519293
IRN.8.80,60.9768597758,61.2549151404,61.7029500288
IRN.8.81,69.813388341,69.9623981459,70.4548730499
IRN.9.82,53.3386203608,53.7937218608,54.340222263
IRN.9.83,53.7664663571,54.2482047665,54.7597228603
IRN.9.84,55.6516994543,56.0848484367,56.5973168817
IRN.9.85,54.6326112493,55.0725495838,55.6022578298
IRN.9.86,55.2654717086,55.651465565,56.1799849934
IRN.9.87,55.64531672,56.0269099539,56.5873981842
IRN.9.88,53.9897926354,54.3972519407,54.8990486411
IRN.9.89,55.4861820112,55.907482266,56.4478303929
IRQ.1.4,71.8127975103,72.2699841085,72.9065104022
IRQ.1.5,72.714816683,73.2477015072,73.8801660801
IRQ.1.6,76.1867635498,76.6525134126,77.3097374777
IRQ.1.7,73.2155311852,73.602164232,74.229666856
IRQ.1.9,76.7057055667,77.1057156244,77.8116854194
IRQ.1.R47759e2415f9faff,76.8443576483,77.2607501595,77.9278311492
IRQ.1.R6f53fab2065fccfd,74.7591653947,75.2918530965,75.9396949333
IRQ.10.55,76.8854706467,77.2634714354,77.97459236
IRQ.11.56,80.1693369259,80.5598284387,81.1060583553
IRQ.11.57,80.5222549729,80.8919928765,81.4244480005
IRQ.11.58,79.9398157213,80.3216394261,80.9210918656
IRQ.11.59,80.0535215301,80.4409544397,81.0287888792
IRQ.11.60,80.4473776023,80.8357415104,81.3627708686
IRQ.12.61,62.1191154867,62.5410273868,63.2570987884
IRQ.12.62,66.9007440445,67.4023734779,68.0879355902
IRQ.12.63,70.2877665705,70.8095252592,71.4818686353
IRQ.12.64,65.849318164,66.352328728,67.046281697
IRQ.13.65,77.5606918153,77.9671279838,78.7349337761
IRQ.13.66,77.6975536722,78.064564874,78.8304109354
IRQ.13.67,77.2478597402,77.6228230372,78.3601697679
IRQ.13.68,77.7561571615,78.0678577257,78.8052649279
IRQ.13.69,76.0275986753,76.411698704,77.1732718607
IRQ.13.70,76.9920847191,77.4233667135,78.2121616823
IRQ.14.71,77.2024031148,77.5875927794,78.216505029
IRQ.14.72,77.8062446497,78.1658279692,78.7937257134
IRQ.14.73,77.5774860345,77.9411310913,78.5726767832
IRQ.15.74,79.8182915768,80.1221794576,80.7479349421
IRQ.15.75,80.2107815387,80.5342670775,81.1331729057
IRQ.15.76,80.1473619882,80.5122106078,81.1057517942
IRQ.15.78,79.6673271968,79.9297812187,80.5825198848
IRQ.15.Rf2c2672ed6b21f6e,80.2444381645,80.5888833559,81.1740056298
IRQ.16.81,71.8689580883,72.349207972,72.9443071754
IRQ.16.82,71.2289720316,71.6148295042,72.3300083113
IRQ.16.83,69.7073340081,70.1255463228,70.8308583252
IRQ.16.84,72.9879293959,73.4899329996,74.1594154294
IRQ.16.85,72.2561617175,72.652137709,73.3350976598
IRQ.16.87,70.4400734143,70.9299587231,71.5170584778
IRQ.16.88,71.2107551977,71.7049717431,72.341398278
IRQ.16.89,71.0069435328,71.4555704786,72.1320246007
IRQ.16.R8d55f8171b05a3cb,66.4025996915,66.8256980906,67.5638364116
IRQ.17.90,77.0130069952,77.4110125132,78.1399667234
IRQ.17.91,77.2865696554,77.7426896331,78.5176197026
IRQ.17.92,74.1318378845,74.602934752,75.3250735059
IRQ.17.93,77.0344197307,77.4576553535,78.1993756835
IRQ.17.94,74.8623720355,75.3959908959,76.1150122915
IRQ.17.95,76.5259475149,76.998709905,77.7287366325
IRQ.17.96,76.2633840651,76.7574390691,77.5228037978
IRQ.17.97,76.8541591827,77.3073999958,78.1187520792
IRQ.18.101,78.1449664386,78.4049609538,79.0872646383
IRQ.18.102,78.293396634,78.5076148629,79.1918006425
IRQ.18.99,79.3994663304,79.667429441,80.324019909
IRQ.18.R8ee1558c144a10e2,79.5241949298,79.8451863551,80.4812417168
IRQ.2.11,81.3029247988,81.6649714058,82.1355751367
IRQ.2.12,80.436588773,80.7396599469,81.3412576212
IRQ.2.14,80.5398845199,80.9044707906,81.3756182477
IRQ.2.15,80.7400358908,81.0816630229,81.6095121608
IRQ.2.R1a3c75f0c1dcac1d,80.6784659118,81.0147557207,81.5540372435
IRQ.3.17,79.8269815502,80.1945389691,80.7710005925
IRQ.3.18,79.2649657487,79.6382489774,80.0466353521
IRQ.3.19,79.6465940827,80.0010106417,80.5873804244
IRQ.3.20,79.4759147268,79.8307180618,80.4473794357
IRQ.4.21,78.7085906862,79.0521890205,79.6726127147
IRQ.4.24,78.7742168164,79.0905982567,79.7281496921
IRQ.4.R498efaa3c3ddda37,79.1639457013,79.5057089582,80.1300092972
IRQ.5.25,78.3627440219,78.6911014277,79.3087411587
IRQ.5.26,78.5882089658,78.8986935016,79.5305591289
IRQ.5.27,77.435255355,77.671668652,78.2650034783
IRQ.6.28,71.4198219309,71.7498341001,72.5180259936
IRQ.6.29,56.9401986316,57.3275116435,58.0874923188
IRQ.6.31,73.5071579591,73.9119054124,74.6610693329
IRQ.6.32,60.3328585028,60.7190618391,61.4578123072
IRQ.6.34,58.7292206768,59.1046172506,59.8484825083
IRQ.6.R44144b19a63a2e13,68.3936272605,68.7692873106,69.5426507067
IRQ.7.35,72.0546402316,72.4931405133,73.2935684852
IRQ.7.36,69.5990283189,69.9839055736,70.7425321793
IRQ.7.38,65.7224474056,66.0819043981,66.8186744601
IRQ.7.39,72.6402120308,73.0546247851,73.8509106792
IRQ.7.40,58.2934354183,58.6436227479,59.3541965318
IRQ.7.42,66.0786558281,66.4469254068,67.2270974398
IRQ.7.44,67.609313635,68.0164539131,68.7922382706
IRQ.7.Re8d078550f43ac90,63.9270966633,64.2860505135,65.0476082305
IRQ.8.45,75.9517346898,76.414776172,77.2211968855
IRQ.8.46,74.7427874957,75.1474967419,75.9267455298
IRQ.8.47,75.6804814547,76.1411458537,76.9199836269
IRQ.8.48,74.991174622,75.4178313888,76.2091638327
IRQ.9.50,78.2629276599,78.597220384,79.2179370964
IRQ.9.51,78.0757657607,78.3913136823,79.0189183837
IRQ.9.52,77.8006074042,78.0870587659,78.7472472986
IRQ.9.53,77.336890844,77.7089614719,78.3578674732
IRQ.9.Reb1c5f3badce2b7f,76.9652518059,77.3483483087,78.0224044165
ISL.1.R6254c869d03486f3,34.5479947446,34.9348891186,35.5890665402
ISL.3.R5d10609bb3951034,37.8364966992,38.1476312632,38.7929249509
ISL.8.R2cc87db221f6ed0a,35.7232787625,36.2657735414,36.9373097717
ISL.R8797959ca4080a3e,34.1529351075,34.6717195651,35.4185674522
ISR.1,67.8656374876,68.1343177689,68.9644526328
ISR.2,72.89937447,73.1313429626,73.9715942766
ISR.3,72.6841533865,72.8436899692,73.8054985589
ISR.4,72.7776695124,72.9556615839,73.9124029998
ISR.5,71.9015680141,72.0505325644,72.9604501637
ISR.6,69.9766142559,70.1571645965,71.0855416075
ISR.7,72.8340621765,73.0105630273,73.9756995354
ITA.1.1,58.0517885714,58.2975484055,59.0992365148
ITA.1.2,52.557378684,52.8103344749,53.6057490378
ITA.1.3,57.1521347838,57.4033654662,58.2174372676
ITA.1.4,55.3013960152,55.578684604,56.3803056831
ITA.10.45,49.0751461488,49.456000063,49.8711075554
ITA.10.46,48.2231414748,48.621891161,49.0379963421
ITA.10.47,49.4644003596,49.8127289304,50.2529375408
ITA.10.48,56.5232353478,56.9048541368,57.3439655108
ITA.10.49,49.9539942221,50.3142007076,50.7465738465
ITA.10.50,56.6078429349,56.964816793,57.3999617644
ITA.10.51,56.1561869719,56.5459785923,57.0034456816
ITA.10.52,55.7242136706,56.0617918719,56.4876969248
ITA.10.53,55.5734583877,55.9232080819,56.3438323086
ITA.10.54,55.5216877567,55.8394439105,56.2645863312
ITA.10.55,35.7591841335,36.1372346885,36.5856156389
ITA.10.56,53.0522021572,53.3792459152,53.820279252
ITA.11.57,56.8690186099,57.1783648006,57.9951868307
ITA.11.58,54.8500214363,55.1444042847,55.9307388657
ITA.11.59,57.2160602635,57.5217234035,58.3292761194
ITA.11.60,54.7214005963,55.0275198301,55.7759601815
ITA.11.61,54.7895245376,55.1073596363,55.8534605931
ITA.12.62,58.729821831,58.9862473778,59.7045612972
ITA.12.63,56.418673393,56.6593652818,57.4392394895
ITA.13.64,55.0363781446,55.339941834,55.7651151788
ITA.13.65,56.0431517845,56.3541896644,56.7516237422
ITA.13.66,51.7895096738,52.0941183072,52.5175182952
ITA.13.67,51.6915229216,52.01735896,52.3976783116
ITA.13.68,54.7788816208,55.0924773491,55.52473679
ITA.13.69,49.6577107232,49.9802247914,50.3755239356
ITA.13.70,43.7768330237,44.0975410909,44.5528556904
ITA.13.71,51.4796746363,51.7865919476,52.2127284611
ITA.14.72,64.2381870235,64.5421856871,65.0736866258
ITA.14.73,64.2810282082,64.6049966985,65.1358528242
ITA.14.74,64.659839888,64.9795976521,65.4707640973
ITA.14.75,60.608698405,60.9294851562,61.3714738396
ITA.14.76,60.665535114,60.9838235861,61.4686877194
ITA.14.77,60.6143467402,60.9358112667,61.3335221899
ITA.14.78,63.7060713439,64.0381227937,64.4718364927
ITA.14.79,62.0789553889,62.3942940284,62.7783544822
ITA.15.80,66.0343158448,66.3182673903,67.0042578468
ITA.15.81,65.9986097902,66.2717041655,66.9796649453
ITA.15.82,64.551813715,64.7482231807,65.4030581857
ITA.15.83,64.096378035,64.310241505,65.0135619003
ITA.15.84,62.8735729805,63.0713752194,63.7099095753
ITA.15.85,63.7504346636,63.9851474643,64.6764565115
ITA.15.86,67.436536179,67.6701399958,68.3602870178
ITA.15.87,67.2181681941,67.4337373736,68.0900972207
ITA.15.88,66.5515839135,66.8653072563,67.5155950769
ITA.16.89,53.8111655702,54.0944831028,54.7356733646
ITA.16.90,55.1146421599,55.3971035585,55.9978557116
ITA.16.91,60.1903288681,60.4707370372,61.1012781277
ITA.16.92,60.6135647721,60.8795972234,61.481795743
ITA.16.93,53.3287976165,53.6210779614,54.1727476479
ITA.16.94,52.6187561867,52.9206748978,53.4267254605
ITA.16.95,58.9294100656,59.1987574016,59.800624354
ITA.16.96,54.0204086118,54.3102501879,54.8770202449
ITA.16.97,54.8184486676,55.1076275158,55.6876774715
ITA.16.98,57.7346845515,57.9954383869,58.6398883708
ITA.17.100,40.066054145,40.4571980904,40.8812960585
ITA.17.99,36.8169049159,37.2099658882,37.6892696953
ITA.18.101,55.074003379,55.3677160368,56.0530186599
ITA.18.102,58.4451032002,58.7359003772,59.4239742585
ITA.19.103,37.7494972072,38.0710842647,38.4972840473
ITA.2.10,61.9216375113,62.1203071549,62.6520841613
ITA.2.5,60.1898330031,60.452936906,61.0754748368
ITA.2.6,60.8518069982,61.1446759992,61.794445599
ITA.2.7,62.8474840855,63.0665671551,63.6387675335
ITA.2.8,60.4674225447,60.7430643833,61.4433310853
ITA.2.9,63.4675242358,63.699120195,64.2757542363
ITA.20.104,39.7645445857,40.1490574855,40.6263680749
ITA.20.105,56.0374439383,56.4510998153,56.9212809225
ITA.20.106,57.1014127384,57.5012069752,58.0175615808
ITA.20.107,53.4838778652,53.8857773586,54.374443304
ITA.20.108,56.7514048442,57.1610911043,57.6659431169
ITA.20.109,52.8301069666,53.2331829791,53.6686109909
ITA.20.110,50.5806544778,50.9836047754,51.4216666243
ITA.3.11,60.7081244847,60.9176852871,61.3958840138
ITA.3.12,56.3405062897,56.5716758408,57.0861170909
ITA.4.13,62.0952492979,62.2925770264,62.8305219834
ITA.4.14,60.1889526488,60.3026877526,60.8183726504
ITA.4.15,63.8762978396,64.0443694296,64.544516042
ITA.4.16,63.7496966351,63.9832050766,64.5765372549
ITA.4.17,63.819494249,64.0402840554,64.6081815018
ITA.5.18,57.242765996,57.4824300268,58.1215287778
ITA.5.19,58.8483671532,59.116658443,59.8044370764
ITA.5.20,61.6374202691,61.8780380423,62.6415770058
ITA.5.21,62.2836053387,62.5192723651,63.2230126469
ITA.5.22,58.6148503628,58.8091944231,59.3885953961
ITA.6.23,55.4203089369,55.7568368481,56.3004081939
ITA.6.24,57.6994453265,58.0821970883,58.6186498509
ITA.6.25,54.5978529938,54.9288139468,55.551432699
ITA.6.26,54.1064698561,54.4441985163,54.9587116529
ITA.6.27,53.4132152931,53.7509780257,54.2227924585
ITA.6.28,53.7102949658,54.0437011343,54.4934132852
ITA.6.29,57.6657466696,58.023418547,58.6109374745
ITA.6.30,53.6187182955,53.9607885267,54.4567441189
ITA.6.31,57.073093942,57.410653014,58.1393571149
ITA.7.32,56.3557172184,56.7531413313,57.3679974265
ITA.7.33,50.5151341166,50.9133142381,51.459824781
ITA.7.34,54.6030816586,54.9926559648,55.6384187304
ITA.7.35,49.1130929014,49.52014504,50.1138214594
ITA.8.36,61.4205614835,61.6738754725,62.4659513265
ITA.8.37,62.9058878241,63.1875811195,63.9576774644
ITA.8.38,54.3973895224,54.6779589389,55.4233625032
ITA.8.39,61.4036153578,61.6956157837,62.4253533959
ITA.8.40,60.5358540204,60.8349491456,61.5038510069
ITA.9.41,52.6974739402,52.9986916268,53.4455519457
ITA.9.42,54.5671798485,54.8883789889,55.2946429249
ITA.9.43,55.7205542048,56.0199320971,56.5101307825
ITA.9.44,55.2778698191,55.5859857495,56.0025732651
JAM.3,80.4611401001,80.9033752752,81.1483937033
JAM.6,77.0598961627,77.5361759235,77.7347353495
JAM.8,78.8159823894,79.264238251,79.5056392136
JAM.R6bcab63ca7cffd55,77.1406990802,77.5780618711,77.8346203567
JAM.Rb82375fb445be516,78.2448826833,78.6592034168,78.9559701815
JAM.Rb995ca3f7595175f,79.3726613987,79.7438681387,80.1178786152
JEY,53.4549240601,53.7543533268,54.5633666517
JOR.1,67.8904390505,68.0924998295,68.9251421913
JOR.10,69.4598603352,69.66347762,70.3099641454
JOR.11,69.0272931823,69.2864617036,70.0462167302
JOR.12,70.6101762148,70.8365163345,71.5242332829
JOR.2,68.9423105606,69.1655555096,69.8933502409
JOR.3,71.6193229524,71.9378515469,72.6251170356
JOR.4,73.0514332274,73.2635904245,74.110467835
JOR.5,69.8925200083,70.079767864,70.9063254798
JOR.6.27,66.9654599039,67.1816390557,67.9903160309
JOR.7,69.8567949093,70.1025001929,70.8772341197
JOR.8,70.4127648472,70.6768973821,71.354768249
JOR.9,71.7001367447,71.9258549294,72.7457429227
JPN.1.16,63.3585462879,63.6657689473,64.2548719203
JPN.1.39,64.3760371296,64.6708213134,65.2527809201
JPN.1.46,62.5149868631,62.7998964951,63.3671893903
JPN.1.55,64.4367394018,64.7316992775,65.3140487717
JPN.1.R01aa04bb5135280b,63.7971347069,64.0922779939,64.6731084193
JPN.1.R2961a1449d136fc5,65.0780326733,65.3554572298,65.9285087961
JPN.1.R58c06340fd6dfc66,62.2654273763,62.5537792683,63.1296109772
JPN.1.R59e6424c568ea5dc,64.5413164121,64.8297104012,65.4080888416
JPN.1.Ra003aa6551eae025,58.2524069613,58.5475500324,59.1216677325
JPN.1.Rb89d29cecef4975e,63.1952225107,63.500734165,64.088441613
JPN.1.Rc6d0bb50b735c231,63.7421213152,64.0391189352,64.6236024266
JPN.1.Rc93463c7c65d8652,64.9879844474,65.2656608372,65.8383803289
JPN.1.Rf36c55690bba09b7,64.9776621994,65.2662385024,65.8134464198
JPN.1.Rfcefb6ed01c18597,64.2055444842,64.5022076552,65.0855581588
JPN.10.R0ee84d816e49e94c,60.8120054069,61.1956743176,61.7624139312
JPN.10.R1b5554e53362f67b,51.2249287921,51.6227056976,52.178827981
JPN.10.R23e8253bc26285fb,54.5362915061,54.8908182259,55.4305959408
JPN.10.R4b5335934df0d269,59.5498301578,59.9160197912,60.46811579
JPN.10.Raa384ddbd343c52d,55.9256944203,56.3136704124,56.8808182019
JPN.10.Rdc0ac248df12520e,57.7719512482,58.1338919082,58.6794722247
JPN.11.430,64.1929270355,64.4126055431,64.9581305188
JPN.11.434,64.0871991013,64.3140085027,64.8401104568
JPN.11.436,62.1579860014,62.3828584903,62.9352476698
JPN.11.437,62.8343168666,63.0553985116,63.6261813967
JPN.11.440,61.1692673212,61.397155302,61.9477051657
JPN.11.R2b25f32a8585acca,59.502492298,59.7324733275,60.2718365535
JPN.11.R8e539386cb91bf0a,61.9862067768,62.2087304671,62.7687893645
JPN.11.Rdf1bf995468e4a31,58.9534022423,59.1844509098,59.7588582394
JPN.11.Rf7100c836bdf98b4,62.5301572705,62.7540378766,63.3051376161
JPN.12.461,47.3294662468,47.987248474,48.4717462666
JPN.12.521,46.9677677737,47.6479299015,48.184987168
JPN.12.537,49.6524475311,50.3735874962,50.8910602033
JPN.12.555,46.9253866797,47.6018187501,48.1990539201
JPN.12.559,50.864010497,51.5630010294,52.1074928139
JPN.12.568,48.1386061045,48.8078751573,49.3039478184
JPN.12.576,46.6227070187,47.2623336786,47.8090054717
JPN.12.R1a953df5a837fbb1,48.4318441949,49.0820696783,49.6129471594
JPN.12.R7bf7e7dea4268ee6,49.0058710028,49.7096232958,50.2356545723
JPN.12.R7bfc143429ffa47e,46.6116557315,47.3323427435,47.7929309941
JPN.12.Re77fb48f7dbf5221,46.6230924102,47.2943093327,47.7694521353
JPN.12.Reebb41e8e481a93c,49.4588021177,50.1233051209,50.6598276613
JPN.13.635,64.5960362728,64.8465304364,65.4217328297
JPN.13.654,63.5652326563,63.8253513558,64.4094762425
JPN.13.R122ecb8b60977635,62.3784737796,62.6438156868,63.2429133605
JPN.13.R3594c819ba4009a3,62.302816391,62.579018226,63.1721235662
JPN.13.R3de67eb3c3135de9,63.4281179241,63.6952676951,64.2835395584
JPN.13.R5632474b76a3a073,62.0838869925,62.3551819901,62.9562831513
JPN.13.R570c23a0bf398df6,64.8350316307,65.06817653,65.61749111
JPN.13.R8baab6d5692eded2,63.8563097672,64.1217174907,64.706590421
