IND.21.308.1186,91.1678364099,92.6169655532,94.6698608315
IND.21.308.1187,92.5117966224,93.9169423451,96.0282940266
IND.21.308.1188,92.2218923953,93.6238226074,95.8067676058
IND.21.308.1189,90.1642580386,91.6942485602,93.6453289735
IND.21.309.1190,88.74019108,90.1473643175,91.9778123243
IND.21.309.1191,89.2101133089,90.6956606603,92.279940447
IND.21.309.1192,88.0314004057,89.4923979413,91.1618077574
IND.21.309.1193,87.8906957457,89.3313105227,91.0449127322
IND.21.309.1194,90.1027944899,91.5381510716,93.3671171935
IND.21.309.1195,88.3593982233,89.7634359734,91.623693849
IND.21.309.1196,90.0346830864,91.4527873967,93.2598260108
IND.21.309.1197,88.080360393,89.5366638994,91.0679932782
IND.21.310.1198,91.1287203894,92.8322387469,94.8413872992
IND.21.310.1199,91.5239724559,93.1819027599,95.1592188908
IND.21.310.1200,92.0494364094,93.8572738975,96.0453808228
IND.21.310.1201,91.2886694342,92.8923255298,94.8436772934
IND.21.310.1202,91.903233552,93.6546072045,95.8484637403
IND.21.310.1203,91.3948606847,93.1038468786,95.3653604491
IND.21.310.1204,90.4867703118,92.2263634201,94.4826040171
IND.21.310.1205,91.0974621522,92.6738576424,94.5870194536
IND.21.311.1206,90.5261410429,91.9651307095,94.3275541152
IND.21.311.1207,88.2413246625,89.63764246,91.4126793767
IND.21.311.1208,89.6151371821,91.0341199461,93.1414347056
IND.21.311.1209,90.6815782139,92.074192135,94.0819074544
IND.21.311.1210,89.1577961178,90.4822448406,92.5219811446
IND.21.311.1211,89.578646507,91.0135969261,93.3106782294
IND.21.311.1212,91.2574871722,92.7391132911,94.9619499756
IND.21.311.1213,88.5494333471,89.9534873441,91.9357839206
IND.21.312.1214,89.5492363599,90.8656234361,92.859454373
IND.21.312.1215,91.149968449,92.4813222912,94.5036142599
IND.21.312.1216,90.2504349231,91.6269551998,93.7070760073
IND.21.312.1217,91.9040142706,93.2253421996,95.2340804802
IND.21.312.1218,90.3563624097,91.6656140862,93.6466442448
IND.21.312.1219,91.9938359879,93.2612654009,95.2938555828
IND.21.312.1220,91.0436567155,92.383364263,94.4138011471
IND.21.312.1221,90.0272552122,91.417178332,93.472467183
IND.21.313.1222,92.6396403177,94.4205090351,96.4602283917
IND.21.313.1223,92.1992645155,94.1211899104,96.2008285294
IND.21.313.1224,92.6649966352,94.5579832595,96.5286230563
IND.21.313.1225,92.0068647492,93.781792341,95.8942601801
IND.21.313.1226,92.7467391894,94.7630299795,96.9276027781
IND.21.313.1227,92.4117192915,94.4216928417,96.3840388561
IND.21.313.1228,92.0087320078,93.8508573315,95.9555792969
IND.21.313.1229,92.0717653912,93.8736479785,96.1302439416
IND.21.313.1230,92.2789944673,94.2234570489,96.2388630082
IND.21.313.1231,92.6976511175,94.3767671857,96.4791347604
IND.21.314.1232,89.0157547177,90.3876355846,92.1522626276
IND.21.314.1233,85.9281199222,87.335294526,88.9952452728
IND.21.314.1234,89.8375144548,91.1451567249,93.0026844479
IND.21.314.1235,89.9793513445,91.3117978557,93.1199404081
IND.21.315.1236,92.0746012772,94.1966736607,96.380721824
IND.21.315.1237,92.0478229796,94.0001577299,96.0747055693
IND.21.315.1238,92.5266171739,94.6621067733,96.7802483011
IND.21.315.1239,91.0631157687,93.117391013,95.1341560182
IND.21.315.1240,92.1138742376,94.1919574972,96.1535697311
IND.21.315.1241,91.1154692245,93.2955586807,95.4166332492
IND.21.315.1242,91.1341612215,93.0490871481,95.1889488271
IND.21.315.1243,92.1015964955,94.1691606027,96.430529453
IND.21.316.1244,91.5996119812,93.4189728885,95.6209597562
IND.21.316.1245,90.9468503709,92.7210118892,94.9739485262
IND.21.316.1246,91.0888865608,92.7270916676,94.6678440517
IND.21.316.1247,90.9856133893,92.6710992253,94.6821368344
IND.21.316.1248,91.3569706686,92.9752329685,94.9276107068
IND.21.317.1249,85.3974666285,86.7553238322,88.3723716965
IND.21.317.1250,85.3428664633,86.7711895288,88.299859052
IND.21.317.1251,85.3425544297,86.7723308996,88.29911387
IND.21.317.1252,85.3517797149,86.7385862325,88.3211452005
IND.21.317.1253,85.3517758287,86.7386004474,88.3211359198
IND.21.317.1254,85.3501215314,86.7446516113,88.3171852158
IND.21.317.1255,85.3526454643,86.7372962652,88.3225815088
IND.21.317.1256,85.3521512684,86.7370974942,88.3220325247
IND.21.317.1257,85.3521512684,86.7370974942,88.3220325247
IND.21.317.1258,85.582776819,86.9811635414,88.5606429066
IND.21.318.1259,91.9150428218,93.3981548274,95.7684789322
IND.21.318.1260,91.1655383629,92.6348423336,94.7569051238
IND.21.318.1261,91.5387846272,93.0223109459,95.2449978868
IND.21.319.1262,90.8981585925,92.2083746453,94.09708551
IND.21.319.1263,90.5352935038,91.9498227749,93.7324817841
IND.21.319.1264,91.7886416249,93.1627777419,95.1338954539
IND.21.319.1265,89.1211501721,90.550282657,92.2248626984
IND.21.319.1266,90.1778311394,91.4962123974,93.4074080971
IND.21.319.1267,91.792646182,93.1610869213,95.1580511298
IND.21.319.1268,91.3711841893,92.7224869143,94.6311833656
IND.21.319.1269,91.7566842286,93.1871222473,95.0552754288
IND.21.319.1270,90.8977590919,92.2503755206,94.1831682172
IND.21.319.1271,90.8131803829,92.2511915047,94.049295723
IND.21.319.1272,90.4169285164,91.7874343829,93.6275562012
IND.21.319.1273,90.4501573966,91.875442819,93.8330313409
IND.21.319.1274,90.3306574879,91.7369274033,93.6580071076
IND.21.320.1275,90.8090230566,92.2028216759,94.2687045119
IND.21.320.1276,89.0324314818,90.3909731299,92.365649438
IND.21.320.1277,90.0922669726,91.4671120958,93.5090049597
IND.21.320.1278,89.3503853522,90.6719257079,92.7059280181
IND.21.320.1279,91.0191013195,92.4641798431,94.5776211992
IND.21.321.1280,81.9041720949,83.0467532895,84.8791316886
IND.21.321.1281,82.8186340533,83.9050297923,85.8296556866
IND.21.321.1282,82.0938622309,83.2821535868,85.059966004
IND.21.321.1283,83.1407496912,84.4613549628,86.1129223904
IND.21.321.1284,82.467867848,83.5475794758,85.4787268799
IND.21.321.1285,85.0045497903,86.3175482255,87.9596719873
IND.21.321.1286,83.9551447845,85.20185458,86.9455657316
IND.21.321.1287,83.9752538611,85.1568486895,86.9608572644
IND.21.321.1288,83.3606074297,84.5187003423,86.3531243547
IND.21.321.1289,82.8566038476,83.9540287705,85.8760174467
IND.21.321.1290,81.8577628102,82.9902543532,84.8533490304
IND.21.321.1291,86.3124733781,87.6300066592,89.3153387098
IND.21.322.1292,90.5987286873,92.0257916403,94.4646948562
IND.21.322.1293,90.2625302964,91.5673595696,93.9292081805
IND.21.322.1294,90.0590485383,91.4163074727,93.7899206164
IND.21.322.1295,90.3714412839,91.758909918,94.063769491
IND.21.322.1296,90.5383821711,91.9515120221,94.5955535356
IND.21.323.1297,91.8837060159,93.5919360414,95.7729314599
IND.21.323.1298,91.3600371685,92.9123360049,95.0627252023
IND.21.323.1299,91.0420506239,92.5753850082,94.6454313304
IND.21.323.1300,91.6694588956,93.2416918425,95.1675157514
IND.21.323.1301,90.1180474575,91.6334383829,93.7192001605
IND.21.323.1302,91.7796682046,93.43393513,95.3836515982
IND.21.323.1303,91.4947725587,93.0729267487,95.0154128216
IND.21.323.1304,91.7340850107,93.2994455971,95.483658618
IND.21.323.1305,90.4433923736,91.9735058885,93.9741223612
IND.21.323.1306,90.5250218312,92.0579781428,94.1047614434
IND.21.323.1307,90.2580948308,91.8100831328,93.8243835404
IND.21.323.1308,90.8759228476,92.4265791505,94.4372237692
IND.21.323.1309,91.8716984085,93.5043047714,95.7196382687
IND.21.324.1310,91.7651522762,93.336272349,95.8954404588
IND.21.324.1311,92.1417991488,93.725911711,96.4198621252
IND.21.324.1312,91.759732426,93.2797348702,96.0737798491
IND.21.324.1313,91.5473472325,93.0844443293,95.5120855163
IND.21.324.1314,91.7372176756,93.2651734096,95.7474044163
IND.21.324.1315,92.0712475346,93.6415342969,96.0154954751
IND.21.324.1316,91.4825345927,93.0040280274,95.7029663184
IND.21.324.1317,92.09551333,93.6505892847,96.1256388409
IND.21.325.1318,86.5659109681,88.0362287389,89.6238028414
IND.21.325.1319,86.4421765853,87.9408388136,89.5642362944
IND.21.325.1320,89.1148646172,90.5131039513,92.2052216898
IND.21.325.1321,87.495305932,88.9391985719,90.5369765645
IND.21.325.1322,89.4360085467,90.8225237551,92.5644980559
IND.21.325.1323,87.4829668724,88.9192409722,90.5855895135
IND.21.326.1324,84.9734662085,86.4668499272,87.9263804515
IND.21.326.1325,83.1958711103,84.7860474233,86.1479577586
IND.21.326.1326,82.8416265965,84.3615587739,85.7301086075
IND.21.326.1327,83.237545331,84.7749150704,86.2248251805
IND.21.326.1328,87.2255728755,88.6672422052,90.2766622442
IND.21.326.1329,87.7170569017,89.1818865593,90.7299427938
IND.21.326.1330,83.3029161358,84.896600745,86.2517614429
IND.21.326.1331,85.3251259673,86.8435580414,88.2013251131
IND.21.326.1332,83.772731699,85.3457769884,86.695239997
IND.21.326.1333,84.7125287324,86.1728119734,87.7379828773
IND.21.326.1334,84.9335312654,86.4527481234,87.8307809851
IND.21.326.1335,84.2127656151,85.7647096084,87.1385591158
IND.21.326.1336,86.6315282714,88.090924421,89.5379085884
IND.21.327.1337,89.2426143708,90.5306309097,92.7562685047
IND.21.327.1338,89.4222713377,90.7425039064,93.0498454953
IND.21.327.1339,89.919333338,91.1251819562,93.5001302216
IND.21.327.1340,89.9258082185,91.1862489736,93.3980073317
IND.21.327.1341,90.5538772957,91.7068259688,94.150776163
IND.21.327.1342,90.4111326155,91.6591820461,94.0557456982
IND.21.328.1343,91.7066585843,93.1818772623,95.6345817123
IND.21.328.1344,91.4410681328,92.8704813451,95.0804980808
IND.21.328.1345,91.9451607241,93.4227617702,95.78614763
IND.21.328.1346,91.568692169,93.0531071486,95.267048232
IND.21.329.1347,87.0386833044,88.3097208003,89.9814438099
IND.21.329.1348,83.227417666,84.468352714,86.1398924374
IND.21.329.1349,87.0718432067,88.3734121429,89.9779702334
IND.21.329.1350,83.1225618948,84.5815346108,86.0523139033
IND.21.329.1351,88.5138877116,89.7550192502,91.7832695717
IND.21.329.1352,83.3366836243,84.8287925735,86.2341491119
IND.21.329.1353,83.7350037978,84.9740653335,86.6235612682
IND.21.329.1354,82.733301022,84.0201923769,85.6694818895
IND.21.329.1355,83.5022701378,84.8196611629,86.3867241981
IND.21.329.1356,84.5334443543,85.7987448474,87.4221051365
IND.21.329.1357,86.4095628004,87.7871194799,89.2505475084
IND.21.329.1358,82.9217484715,84.2233226551,85.852046741
IND.21.330.1359,85.2860713522,86.5640530693,88.2781521058
IND.21.330.1360,84.8238983582,86.1698787984,87.7930975029
IND.21.330.1361,85.1707741978,86.4107540415,88.1523857519
IND.21.330.1362,85.0441928585,86.2980665168,88.047463437
IND.21.330.1363,84.6672095234,85.9401834733,87.706061076
IND.21.330.1364,85.3072269628,86.6523843259,88.2559346261
IND.21.330.1365,85.953979395,87.3414568242,88.9479634149
IND.21.330.1366,85.8561031218,87.253233528,88.8488373039
IND.21.330.1367,86.0191942546,87.3998699623,89.0205472958
IND.21.330.1368,85.7587245981,87.1016412829,88.751071015
IND.21.330.1369,85.4381855057,86.771701414,88.417604804
IND.21.330.1370,85.4381855057,86.771701414,88.417604804
IND.21.330.1371,85.022332447,86.2815846441,88.0238928084
IND.21.330.1372,84.8603949402,86.1111403458,87.8569334732
IND.21.330.1373,84.4341632566,85.7024676908,87.4705793871
IND.21.330.1374,84.4905408562,85.7672048843,87.533651416
IND.21.330.1375,83.745747269,85.0737322177,86.7221563307
IND.21.330.1376,85.5542015213,86.8992581588,88.5598494833
IND.21.330.1377,83.0852260383,84.2962055865,86.0602555876
IND.21.330.1378,85.1997359646,86.4747680138,88.2123938611
IND.21.331.1379,85.021246709,86.2405336152,88.0393210854
IND.21.331.1380,84.1210506684,85.3612683767,87.156132869
IND.21.331.1381,84.8822899967,86.0773015778,87.9103463238
IND.21.331.1382,84.7038931516,85.9485504063,87.7677269577
IND.21.331.1383,84.8030773609,86.0245878072,87.8073512447
IND.21.331.1384,85.9784832573,87.1392195646,89.0290767414
IND.21.331.1385,84.5239885862,85.781128383,87.5597757632
IND.21.331.1386,86.0755059365,87.2208319954,89.1722485482
IND.21.331.1387,85.5834573401,86.8096856739,88.6830016831
IND.21.332.1388,86.7290356931,87.9865615023,89.8275794264
IND.21.332.1389,84.8271315184,86.1195384048,87.7655380619
IND.21.332.1390,88.4260080896,89.6517125505,91.650267839
IND.21.332.1391,86.3562451623,87.6400780896,89.4661151055
IND.21.332.1392,86.3402121457,87.6950011027,89.4087207767
IND.21.332.1393,83.0033553153,84.1795368533,85.9707264637
IND.21.332.1394,85.6429897357,86.9841587513,88.6756516601
IND.21.332.1395,84.9031362239,86.22669174,87.8917280535
IND.21.333.1396,85.6843325175,86.9553087455,88.7147116052
IND.21.333.1397,84.1484020022,85.3504775783,87.0699883018
IND.21.333.1398,83.8842608016,85.1487175937,86.8170707855
IND.21.333.1399,81.2728185857,82.4663680874,84.230868947
IND.21.333.1400,82.0859779933,83.262593129,85.0298685726
IND.21.333.1401,81.8751755482,83.0430599916,84.8316403186
IND.21.333.1402,85.5067468614,86.7899105086,88.4500970462
IND.21.333.1403,82.7842827847,83.9885855293,85.6977924952
IND.21.333.1404,84.2151070895,85.4756188558,87.1448752553
IND.21.333.1405,84.3069663024,85.6101001247,87.2605120668
IND.21.333.1406,82.2729192766,83.5000456146,85.1900794382
IND.21.334.1407,86.3922843459,87.5428417228,89.5555137516
IND.21.334.1408,84.723915504,85.8289131055,87.7979334173
IND.21.334.1409,84.8915026112,85.9701376763,87.9572856462
IND.21.334.1410,85.9373045329,87.0455772931,89.0808949856
IND.21.334.1411,85.0078207061,86.0721875574,87.9650312675
IND.21.334.1412,83.7623586,84.8579853717,86.8099045409
IND.21.334.1413,85.0791347209,86.1361442926,88.1789663467
IND.21.335.1414,91.1588560694,92.3334352663,94.8315557551
IND.21.335.1415,90.4423817988,91.661418378,93.9676066499
IND.21.335.1416,89.2465376872,90.4973457373,92.5678825289
IND.21.335.1417,89.857436949,91.0604765921,93.3117607874
IND.21.335.1418,87.9582601712,89.1997027217,91.1271902828
IND.21.335.1419,89.8048838596,90.9953478122,93.3053170671
IND.21.335.1420,90.3500039817,91.5354809473,93.8822662711
IND.21.335.1421,91.0101715578,92.1731825157,94.6441629483
IND.21.335.1422,89.6083180135,90.8080870522,93.0457814441
IND.21.335.1423,88.3746407333,89.594249003,91.5745069866
IND.21.335.1424,90.9461310788,92.1277208321,94.547212173
IND.21.336.1425,85.9972102509,87.4491190502,88.9712500588
IND.21.336.1426,85.6275737424,87.1643857302,88.6026651051
IND.21.336.1427,85.1981477927,86.7681694629,88.1465264328
IND.21.336.1428,86.3439543049,87.7492099789,89.3090604233
IND.21.336.1429,84.2097546478,85.7306081203,87.1347150332
IND.21.336.1430,85.6213320807,87.0556504346,88.5353912174
IND.21.336.1431,85.2620088547,86.8661664813,88.2199039286
IND.21.336.1432,85.4818623745,86.9778382648,88.4499407346
IND.21.336.1433,85.8838208502,87.336825383,88.7998061349
IND.21.336.1434,85.9188145329,87.534169013,88.9566159333
IND.21.336.1435,86.3055412672,87.6844632694,89.2743712283
IND.21.336.1436,86.2067477334,87.7307512418,89.1579035842
IND.21.336.1437,85.4062366514,86.8433123162,88.3613072148
IND.21.337.1438,91.880419085,93.3584937648,95.5195013891
IND.21.337.1439,91.3574173383,92.8232294693,94.8954476111
IND.21.337.1440,92.9467003953,94.4472058218,96.6048874026
IND.21.337.1441,92.8879231946,94.4666811307,96.6153029167
IND.21.337.1442,90.3178665906,91.7892701844,93.9256962848
IND.21.337.1443,92.5082710468,94.131969064,96.2970425314
IND.21.337.1444,91.9330994976,93.4689545399,95.6566703132
IND.21.337.1445,92.5994265162,94.1138303129,96.2914785329
IND.21.338.1446,92.0402624326,93.4473592144,95.503959176
IND.21.338.1447,90.8790401651,92.2715861769,94.0353377317
IND.21.338.1448,91.123829335,92.5571472677,94.5017148979
IND.21.338.1449,91.3777588135,92.8313835516,94.6391135202
IND.21.338.1450,90.4263629696,91.8735644778,93.8726093503
IND.21.338.1451,90.6081684349,92.0407940564,94.0533923444
IND.21.339.1452,92.870814659,94.3523198126,96.4611049594
IND.21.339.1453,91.8737054988,93.3196312719,95.1194118655
IND.21.339.1454,92.2858935736,93.793284464,95.6158087215
IND.21.339.1455,92.8655998873,94.416024229,96.4954924991
IND.21.339.1456,92.364839379,93.8863119535,95.7166536236
IND.21.339.1457,92.2858108809,93.8411845102,95.9784413237
IND.21.339.1458,92.9570669741,94.6018236026,96.6424246563
IND.21.339.1459,92.254323386,93.722931025,95.5187867231
IND.21.339.1460,92.8208718853,94.3930921931,96.4538496473
IND.21.339.1461,91.535418235,93.0391721541,95.1208129186
IND.21.339.1462,92.7421280997,94.3104807971,96.4273676163
IND.21.339.1463,91.901915008,93.4580022864,95.8459285873
IND.21.339.1464,93.0611736869,94.7749094679,96.7906309633
IND.21.339.1465,92.3181578291,93.8334307047,95.6581537936
IND.22.340.1466,71.8610869689,73.7362053119,75.7664797653
IND.22.340.1467,71.5457504666,73.4732752665,75.5003691001
IND.22.341.1468,71.7242372216,73.7250272917,75.7985826351
IND.22.341.1469,71.2885604937,73.289199577,75.2917158778
IND.22.341.1470,73.1111033194,74.9567878424,77.0878431397
IND.22.342.1471,70.1437473017,72.0868545061,74.1162641165
IND.22.342.1472,70.7064448636,72.6327652312,74.6220783421
IND.22.342.1473,75.1744258404,77.1565450839,79.0811116808
IND.22.342.1474,72.3630819181,74.286348509,76.2562060324
IND.22.342.1475,69.8130563024,71.7798649518,73.8177402558
IND.22.343.1476,69.3521492365,71.0837713297,73.2371209169
IND.22.343.1477,77.9651448538,79.8855596037,81.7590101523
IND.22.344.1478,66.844292711,68.5510461478,70.7050293249
IND.22.344.1479,65.2202947951,66.7878002011,68.8857194074
IND.22.344.1480,68.5305588532,70.2163731577,72.3673991833
IND.22.345.1481,72.6037150682,74.5120789314,76.4560694368
IND.22.345.1482,66.4675869664,68.143688582,70.2772434057
IND.22.345.1483,71.0651003257,72.9517027932,74.8832755285
IND.22.345.1484,73.1366548196,75.1503139195,76.9339495159
IND.22.346.1485,71.6986614567,73.6767997081,75.660697873
IND.22.346.1486,70.6743605567,72.4601735537,74.5822861911
IND.22.347.1487,64.3900392217,65.9454497712,67.9987982284
IND.22.347.1488,69.6727715325,71.34508873,73.4816277448
IND.22.347.1489,72.1706698316,73.9246117163,76.09012469
IND.22.347.1490,69.4430759304,71.1256029078,73.2793609966
IND.22.347.1491,64.7686280956,66.3784977318,68.4931627354
IND.22.348.1492,68.9906401322,70.746135277,72.8851384951
IND.22.348.1493,71.746376664,73.5881851844,75.6451729076
IND.23.349.1494,76.5066141067,78.1951582931,80.8321158161
IND.23.350.1495,69.0602326161,71.0099146071,73.3087993019
IND.23.351.1496,69.9109162663,71.8588473357,73.890874666
IND.23.352.1497,73.5427231501,75.374348364,77.4920044297
IND.23.353.1498,77.3698225652,78.9499718317,82.2995122492
IND.23.354.1499,78.5861845648,80.0927841853,83.4292436276
IND.23.355.1500,70.6528513099,72.5313418797,74.715937443
IND.24.356.1501,73.32764699,75.3704730642,77.1906245251
IND.24.357.1502,68.1717386659,70.2687431129,72.1335277915
IND.24.358.1503,76.8320905039,78.9310150037,80.8298751644
IND.24.359.1504,80.046901973,81.7185029776,83.5470042033
IND.24.359.1505,78.3509229671,80.0793534216,81.9474123541
IND.24.360.1506,74.5237279245,76.451035892,78.4011081427
IND.24.360.1507,79.4146516951,81.2949092553,83.0470898038
IND.24.361.1508,77.0981725273,79.1126233408,80.9267307394
IND.24.362.1509,73.4620235274,75.3179952232,77.257749355
IND.24.363.1510,71.9615980875,73.9671131678,75.8691386157
IND.25.364.1511,74.6152621316,76.1453109207,78.1773943283
IND.25.365.1512,69.5974248475,71.1633342932,73.2209961971
IND.25.366.1513,73.3941809548,75.1292034566,76.9463240317
IND.25.367.1514,67.4034948927,69.459404611,71.0997347803
IND.25.368.1515,64.8399779868,66.3623570257,68.3605965242
IND.25.369.1516,63.7825597272,65.6969048308,67.5355998178
IND.25.370.1517,74.2556519225,75.6814368432,77.5574345726
IND.25.371.1518,66.5052778594,67.9534620784,69.8553766832
IND.26.372.1519,87.0150986363,88.9898903629,90.8094781169
IND.26.372.1520,87.1728530365,89.1755305142,91.1241678744
IND.26.372.1521,87.7499108931,89.7761082548,91.2903128101
IND.26.372.1522,88.2280045585,90.2243526297,91.9726774091
IND.26.373.1523,86.9816181977,88.7623568704,90.0859306312
IND.26.373.1524,86.9781450151,88.8097753969,90.1104398426
IND.26.374.1525,88.7935100208,90.8328365402,92.4864609964
IND.26.374.1526,88.6959427764,90.8412126062,92.9095505056
IND.26.375.1527,87.339903107,89.0697531566,90.4650902239
IND.26.376.1528,88.0594709848,90.1885313655,92.331979722
IND.26.376.1529,88.0857264678,90.2331233775,92.3480506618
IND.26.376.1530,88.1220152799,90.2176353575,92.3082655705
IND.26.377.1531,86.5830709634,88.5672366255,90.555248786
IND.26.378.1532,87.2202876629,89.0950794555,90.7825803147
IND.26.378.1533,87.518651459,89.3611116395,90.9927185436
IND.26.378.1534,87.6202018623,89.4158939099,90.9135556718
IND.26.379.1535,87.3873491687,89.5695048321,90.9793633271
IND.26.380.1536,88.1853846898,90.0819159923,91.6958071379
IND.26.380.1537,87.2517256245,89.164960047,90.8823024209
IND.26.380.1538,88.3201819156,90.2791822797,91.9214725096
IND.26.381.1539,81.7651774769,83.3127201559,85.0662038494
IND.26.382.1540,83.5834920975,85.1157339195,86.7831557039
IND.26.382.1541,84.9339595202,86.6093103573,88.2755572192
IND.26.382.1542,84.3499386772,86.0918228612,87.8703421842
IND.26.383.1543,86.7888835372,88.4292692736,89.8997536221
IND.26.384.1544,87.9222379738,89.7564157605,91.2073754288
IND.26.385.1545,88.5266422885,90.4910494794,91.8732595513
IND.26.386.1546,85.7426322664,87.8078563953,89.8346222608
IND.26.386.1547,87.4349397557,89.5699935857,91.5334566257
IND.26.387.1548,82.3331195569,84.2055153762,86.1235135292
IND.26.387.1549,83.6784645713,85.6239063494,87.5953648778
IND.26.388.1550,86.8958631971,88.5716946192,90.0043103646
IND.26.389.1551,87.3043387346,89.228100617,90.6238743007
IND.26.389.1552,85.2574754217,87.3869712596,88.8258650162
IND.26.389.1553,85.6711467179,87.6891542222,89.15057634
IND.26.390.1554,87.1435604671,88.9231976177,90.4852006736
IND.26.390.1555,85.6996852673,87.4590898553,89.1145246663
IND.26.391.1556,85.4894529133,87.3012433387,89.3545479718
IND.26.391.1557,81.504852923,83.1521639596,85.2248039136
IND.26.392.1558,87.6678411662,89.4397328801,91.4217875438
IND.26.393.1559,86.2337999674,88.1369950053,89.4343255253
IND.26.393.1560,84.9200341071,86.9192724888,88.2639279899
IND.26.393.1561,86.516381979,88.5419376255,89.9219961874
IND.26.393.1562,86.0585630777,87.9544173878,89.2746011223
IND.26.394.1563,86.1043235431,88.2426925075,90.1944581559
IND.26.395.1564,85.6352175849,87.4591810254,89.2264610314
IND.26.396.1565,87.9622496453,90.2090192692,92.2306251007
IND.26.397.1566,85.4449003346,87.1420702173,88.7458656655
IND.26.397.1567,86.0540525766,87.7261451604,89.2905909522
IND.26.398.1568,84.3065419674,86.0286992332,87.9366638899
IND.26.398.1569,82.8671847251,84.6356340344,86.7640531892
IND.26.399.1570,87.4027552233,89.3909696881,90.8515471765
IND.26.399.1571,87.3226629502,89.3835324162,91.1591424065
IND.26.399.1572,88.5232088861,90.5473745522,92.0842636532
IND.26.400.1573,88.4875946902,90.5935250415,92.6214162726
IND.26.401.1574,86.6008984123,88.776569697,90.1555894072
IND.26.401.1575,87.9073661362,89.9485476929,91.3404597717
IND.26.401.1576,87.710348583,89.6489768186,91.0275210157
IND.27.402.1577,87.5295594449,88.664109541,90.3493759748
IND.27.403.1578,85.626702081,87.0689854473,89.2086791877
IND.27.404.1579,87.1385498268,88.1997330664,90.0844622088
IND.27.405.1580,88.3606316198,89.47653423,91.4595682268
IND.28.406.1581,80.3130057359,81.9584578533,86.6792430848
IND.28.406.1582,80.1714393408,81.8433801155,86.2552366982
IND.28.406.1583,81.9116448776,83.5654498962,87.2022530325
IND.28.406.1584,81.0237116174,82.7014701365,86.6260842905
IND.28.407.1585,84.5047550337,86.2094237407,88.2542475735
IND.28.407.1586,84.2410505011,85.871462485,87.9743892442
IND.28.407.1587,84.6459538903,86.2673535823,88.3711883922
IND.28.408.1588,83.9923487241,85.7281172514,87.7675010727
IND.28.409.1589,82.6517955157,84.2668411963,87.0645580481
IND.28.410.1590,84.6956202821,86.42630543,88.5560409024
IND.28.410.1591,84.501524326,86.2595508137,88.3072783165
IND.28.410.1592,83.4983175786,85.2036408964,87.6114074101
IND.28.410.1593,82.454161408,84.1535460988,86.6824749106
IND.28.411.1594,79.6944092748,81.3321367207,86.1632155118
IND.28.411.1595,79.3340480882,80.8140893135,86.0789167178
IND.28.411.1596,76.772120411,78.6436534673,83.8827731986
IND.28.412.1597,78.9133053319,80.4819100364,85.4713953731
IND.28.412.1598,79.726352318,81.1896587871,84.3077146739
IND.28.412.1599,79.0446808805,80.5584651025,85.0036748873
IND.28.413.1600,80.7056835265,82.3462198946,86.2276175316
IND.28.413.1601,81.8435379267,83.5022253225,86.1713393432
IND.28.413.1602,81.7575819808,83.3711845416,86.1391026848
IND.28.414.1603,80.5826663268,82.2652795392,86.2504326782
IND.28.414.1604,80.9476039987,82.542860222,85.4675342863
IND.28.414.1605,81.478041219,83.1637443075,85.8386229209
IND.28.415.1606,83.1332406942,84.7500282108,87.2597868032
IND.28.415.1607,82.9559623777,84.5634130368,87.2358432984
IND.28.415.1608,82.8739717035,84.4786550039,87.0818174233
IND.28.415.1609,82.3160436664,83.9341004557,86.6919239087
IND.28.416.1610,84.5931635909,85.9735019545,88.1624629051
IND.28.417.1611,83.1793310376,84.8388265105,87.2816563693
IND.28.418.1612,84.587365242,86.3192579463,88.3798232642
IND.28.419.1613,80.4145932078,81.8949898582,84.9538753823
IND.28.419.1614,81.2696955244,82.8422315562,85.7454974162
IND.28.420.1615,83.0201518422,84.5802919105,87.0870550354
IND.28.420.1616,83.5070142893,85.0739525346,87.6921703195
IND.28.420.1617,83.3028656921,84.9328437978,87.2136633298
IND.28.420.1618,82.2290836179,84.0052557038,86.6066569165
IND.28.420.1619,84.0622078967,85.4657651223,87.6356489248
IND.28.421.1620,78.8018787437,80.453459506,83.5211657928
IND.28.421.1621,80.9482427589,82.807731024,85.4007125701
IND.28.421.1622,80.9618025517,82.7583924046,85.6134671762
IND.28.422.1623,84.0254850592,85.5862062538,87.7578528392
IND.28.422.1624,83.7470815411,85.3291554796,87.8358249952
IND.28.422.1625,84.1355657808,85.6351014418,87.7891268589
IND.28.422.1626,84.298373588,85.7387595289,87.8476084042
IND.29.423.1627,86.5591253295,88.0226135641,90.0054923089
IND.29.423.1628,86.8121718114,88.3595187729,90.1908471341
IND.29.423.1629,87.6829072745,89.1955801975,91.066852885
IND.29.423.1630,86.4858922748,88.0007658532,89.8367188683
IND.29.423.1631,87.281074415,88.8149569361,90.6470709279
IND.29.423.1632,86.6150666441,88.2004492819,89.9566531241
IND.29.423.1633,86.6002643566,88.0785434277,90.0447753628
IND.29.423.1634,87.3356686976,88.8459408791,90.7203324097
IND.29.424.1635,85.3048163327,86.7588355648,88.1767754898
IND.29.424.1636,84.9709518322,86.404267805,87.78460494
IND.29.424.1637,84.5204805161,85.9621410125,87.3682256512
IND.29.424.1638,85.2874041336,86.7147254385,88.1704753625
IND.29.424.1639,86.3784114754,87.9151490373,89.3067652752
IND.29.424.1640,85.1400227463,86.5669491188,87.9934179524
IND.29.424.1641,85.9057485146,87.3759193428,88.7922026277
