KHM.17.111.R3381ab2a00c9b65c,82.5421131096,83.2027558694,84.2525853296
KHM.17.112.1024.1027,82.5798415811,83.2991937624,84.3212055328
KHM.17.112.Rda389ffbca6094c5,81.999562517,82.6831546687,83.6537099565
KHM.17.113.1029.1032,81.8867270025,82.547255612,83.5460601208
KHM.17.113.1030.1033,81.8780910943,82.5386292099,83.5368312391
KHM.17.113.Rbc98a1bc4a31092a,79.908949734,80.5981774838,81.5243380576
KHM.17.114,82.0845961723,82.7435227101,83.7581570853
KHM.17.115.1043.1046,78.0999752192,78.769757861,79.8237787513
KHM.19,81.957328536,83.8468438161,84.6716469265
KHM.2,81.9197316408,82.5850965656,83.7192661607
KHM.21,82.3286064706,83.1017469757,84.1170955519
KHM.23,82.1767758108,83.8523313954,84.642332644
KHM.24,82.7824720575,83.579190362,84.3519782214
KHM.3.23.165.165,81.2315019132,83.1961688221,84.0575705582
KHM.3.23.167.167,81.4444139038,83.687870966,84.515017046
KHM.3.23.R408aae1aebe62abd,81.4443974992,83.687833081,84.5149814854
KHM.3.28.R46eddb9140d0d7a9,80.63466063,82.8263955084,83.6873081987
KHM.3.28.Rac9a196fb1db4a90,80.9786940074,82.8817677406,83.7426611764
KHM.3.R5b4447587ba2f466,81.8577419986,83.3976979818,84.2610442465
KHM.3.Rd90ec6249611dee1,81.0399418874,83.2762857678,84.1314014291
KHM.6,82.0432081101,82.9220417274,83.9095291144
KHM.8.R7ce23385c3ced199,82.36659502,83.6160775698,84.4055132098
KHM.8.R833ef15f9ff21709,82.5632198634,83.8454884262,84.6274748565
KHM.R2c53040a82ef8ee8,81.168082119,81.942730346,82.8509670565
KHM.R385c640b1d8c737e,80.7786588112,81.4518825162,82.2245389846
KHM.R5867788aff4ad93f,82.406497927,83.1182375548,84.2385938599
KHM.Rb93a753ba8a7c377,81.922521362,82.5554885395,83.3367586376
KHM.Rc4ccf72b06e132bf,81.7324295478,82.7251135626,83.6408977132
KIR,80.9365870752,81.7749088352,82.9949417759
KNA.R7deadaae59d5476f,79.9800788654,80.9881248195,81.7455562066
KO-.3.R38bd815d438a4abe,51.7957512879,54.0134335662,55.5065358196
KO-.3.Rab79951dda2008fc,49.6036355504,51.7777534728,53.3197216801
KO-.R62d5b78d48f8f1ef,49.725863143,51.9500228954,53.3009615091
KO-.R68688dc0877c9f51,51.421934546,53.8309057474,55.2944309661
KOR.1.14,61.1700512798,63.0604603748,64.1637380232
KOR.1.5,60.9932355118,62.8615589608,63.9777129783
KOR.1.7,60.0235128846,61.9266884705,63.0519754269
KOR.1.R246176996d0fcc76,61.1700512798,63.0604603748,64.1637380232
KOR.1.R9bba2a8ea1df493d,61.0306110664,62.9046714832,64.0176066807
KOR.1.Rc91e34266c03076e,61.1700512798,63.0604603748,64.1637380232
KOR.1.Rf38941b58b28cf29,60.4191744839,62.312342536,63.4256758538
KOR.10.133,59.4787481044,61.3307685337,62.4706334726
KOR.10.135,61.721164718,63.5658906777,64.6704240147
KOR.10.137,60.3735707559,62.1919159282,63.3214318985
KOR.10.144,59.6604035871,61.4985616773,62.6296411129
KOR.10.146,60.8149767835,62.6390849813,63.7318250022
KOR.10.149,62.3687472183,64.1961024237,65.3073946963
KOR.10.151,58.9241020809,60.8176055963,61.9524627604
KOR.10.R1d417edcea31006e,59.1465193369,60.9526276628,62.0903170374
KOR.10.R5b074c370d50c394,59.9981193817,61.8667773556,62.9943429391
KOR.10.R5db62fcbad0c4c77,56.1378921425,57.9597810609,59.1107333092
KOR.11.152,58.081170723,60.0461506831,61.1428277196
KOR.11.154,57.2128499975,59.2005635016,60.3035916865
KOR.11.155,57.3452634223,59.3594790826,60.464648874
KOR.11.156,58.4055274426,60.3372188699,61.4291873815
KOR.11.158,58.1558531583,60.116876994,61.213027679
KOR.11.159,58.8359990246,60.6998207858,61.7939224013
KOR.11.160,57.6561589541,59.6535613739,60.7545836922
KOR.11.R5ca567607be6efbd,58.2620540611,60.2174521564,61.3128543522
KOR.12,62.9757695139,64.6478151149,65.6697534604
KOR.13.172,57.3098991959,59.1524021717,60.234886999
KOR.13.R0b419343b963bd96,59.159450956,60.9243668722,61.9974003516
KOR.13.R659d8c690a7ac7bf,58.6929414015,60.5199605466,61.5980969337
KOR.13.R6fda6d59253decf6,53.7224878216,55.5700876496,56.6548547161
KOR.14.190,63.6546734222,65.3881026434,66.4588713814
KOR.14.191,62.3028725743,63.9897437758,65.1037410031
KOR.14.192,61.9629290823,63.6507300027,64.7640399235
KOR.14.194,63.1205166392,64.7859439641,65.8854736484
KOR.14.196,63.3141103254,65.1303622061,66.1681338218
KOR.14.R092e16a882458e51,59.5215606659,61.2764482373,62.3645772599
KOR.14.R6740add3a918d5ac,58.8467555725,60.6739236572,61.7329404876
KOR.15.200,56.4409043274,58.522588372,59.6473570251
KOR.15.201,56.4409043274,58.522588372,59.6473570251
KOR.15.202,57.3351695319,59.3408697635,60.4433918567
KOR.15.203,56.8608949244,58.9034200497,60.0149994841
KOR.15.207,56.8608949244,58.9034200497,60.0149994841
KOR.15.210,57.3839142433,59.385829708,60.4874209112
KOR.15.215,56.8608949244,58.9034200497,60.0149994841
KOR.15.216,56.4409043274,58.522588372,59.6473570251
KOR.15.218,56.8608949244,58.9034200497,60.0149994841
KOR.15.219,56.5308569274,58.6041540066,59.7252812099
KOR.15.223,57.0209405229,59.0510389611,60.1595619645
KOR.15.224,56.8458234576,58.890369219,60.0025216507
KOR.15.R16f46440236b31b1,56.4409043274,58.522588372,59.6473570251
KOR.15.R46621ce54d4d48da,56.1693796918,58.2279766907,59.3401406528
KOR.15.R4924b5775a890171,56.6946728124,58.75269609,59.868319059
KOR.15.R5e57a1b8bcd56d27,57.246822627,59.2593825245,60.3635918007
KOR.15.R90f476d36c929c73,56.315843008,58.358937871,59.4669194361
KOR.15.Re7e3d56d3ae02dcf,56.5321664929,58.6053414713,59.7264156609
KOR.16.229,58.2506066776,60.1484349953,61.297609886
KOR.16.R6dcf4076f27a03d0,59.6438392441,61.5508149092,62.7043163048
KOR.2.17,56.2190404608,58.1973716602,59.2992026169
KOR.2.R44d21f981f9fd8a0,55.7676948177,57.7453646461,58.8581015061
KOR.2.R8127bd0bd2d6ad6a,54.1821840339,56.1792904306,57.325735399
KOR.3.31,56.2510459247,58.2252594529,59.3156694563
KOR.3.R49c0ad4ee0ac4b8f,56.6523470324,58.5553187747,59.6708365521
KOR.3.R8f42c10f6007f581,58.5072302327,60.3360056166,61.4418423582
KOR.4.44,56.9711277863,58.8321280269,60.017442749
KOR.4.R40b09419e5f55b42,57.204412453,59.059343672,60.2296915048
KOR.4.R52b6001f81ba8cb7,56.9562785732,58.8171604374,60.0019992353
KOR.4.Re8ee59012f262d9a,56.9910027021,58.8520942882,60.0376695657
KOR.5.R1ee7b74d0c143e51,56.0413500954,57.9714445722,59.1124919266
KOR.5.Rf596123caa0aa819,56.5216615064,58.4605073944,59.5910941922
KOR.6.58,53.7811195923,55.9147854219,57.1659626976
KOR.6.69,53.068259989,55.0642848037,56.4843766893
KOR.6.71,54.059673885,56.1044629148,57.2997639273
KOR.6.R06a9057d5e0a5aed,51.8941130835,53.902114065,55.2441709543
KOR.6.R578e20dbe603477a,52.6424350723,54.5197748893,55.9331666921
KOR.7.75,59.0034942788,60.7352415383,61.8363382862
KOR.7.76,59.0626289165,60.7936825533,61.8950587391
KOR.7.77,59.5764272438,61.2971013793,62.402669582
KOR.8.101,56.6986399175,58.7228265872,59.825723094
KOR.8.102,56.4409043274,58.522588372,59.6473570251
KOR.8.80,57.3839142433,59.385829708,60.4874209112
KOR.8.81,57.2185294783,59.2332861879,60.3380357855
KOR.8.85,56.9004744486,58.9408105533,60.0518465569
KOR.8.86,57.3839142433,59.385829708,60.4874209112
KOR.8.87,56.4409043274,58.522588372,59.6473570251
KOR.8.92,57.7690002285,59.7352714014,60.8279673582
KOR.8.99,56.0493579249,58.0977497797,59.2056560287
KOR.8.R0cbfaf654b3f4621,54.5597240302,56.6878322613,57.8499559571
KOR.8.R0f60f3f24beaa76e,56.7318529767,58.791551945,59.9048319732
KOR.8.R225e2b0655211e60,55.6007243017,57.6470123136,58.7681082957
KOR.8.R28b1c7563f23f3aa,55.6382713395,57.7257967125,58.8558884695
KOR.8.R7b4ac54ac1bf6e84,57.5296165975,59.5238138264,60.6243781396
KOR.8.R96b7d2601905e7b4,55.8310618934,57.9285079754,59.0704473622
KOR.8.Ra9b9011cd8c00c84,56.2271384929,58.2621687936,59.3643037825
KOR.8.Rc58003e7768fc329,57.2690078803,59.2461485494,60.3370918028
KOR.9.119,57.1492121488,59.0171190565,60.1979645562
KOR.9.126,57.037684826,58.7512155918,60.0855541858
KOR.9.R0a69190981674c1b,56.3723655567,58.2393169044,59.4333771094
KOR.9.R8d320864ec47da4b,55.1125514853,57.00971706,58.2370356311
KOR.9.R9a93d574080a3f8a,57.9566272635,59.838439678,61.0328629146
KOR.9.Rdc641ea2df86375c,55.3314068796,57.1820659841,58.4362910429
KWT.1,83.2644810403,84.4718519728,86.193915698
KWT.2,83.3633439392,84.6187050699,86.3240368401
KWT.3,82.3166520485,83.4729611157,85.0249061077
KWT.4,83.4093183905,84.6638251621,86.3623430333
KWT.5,83.273096323,84.5134115517,86.2690636848
LAO.1,78.2637033437,79.0470777599,79.9845396835
LAO.10,72.102193633,73.3295025512,74.7172553926
LAO.11,77.6481844132,78.4156674632,79.3012924233
LAO.12,78.959862282,79.753625442,80.6371066466
LAO.13,79.0064731883,80.0468092337,80.9454383877
LAO.14,76.3766354951,77.4168993263,78.4400449438
LAO.15,75.456809923,76.4404176686,77.5443169366
LAO.16,72.6985307742,73.8519908194,74.9195320458
LAO.17,73.4423375606,74.1957040253,75.074566595
LAO.18,71.0803811629,72.342880065,73.4731093699
LAO.2,75.4540554361,76.4335532553,77.5528440964
LAO.3,75.9978166587,77.097927848,78.0205651734
LAO.4,79.6258062921,80.405577952,81.3743670381
LAO.5,73.590090903,74.8539387023,76.1540910922
LAO.6,77.4913425218,78.4148057169,79.1926516276
LAO.7,72.9004745926,73.9686832508,75.2361422219
LAO.8,73.7758697497,74.9486677199,76.3128235003
LAO.9,73.5758501677,74.6859467338,75.9737326585
LBN.1,68.7982957674,70.3540311883,71.7278709963
LBN.2.5,70.3534903664,71.8615977157,73.2394090726
LBN.3,60.320448822,62.0434348197,63.3011176388
LBN.4,65.1393156586,66.6835784262,68.0576464548
LBN.5,65.2891507464,66.8704497572,68.216503885
LBN.6,70.3781133064,71.8887855108,73.2688444091
LBR.11.47.207,78.4487759946,79.1524339421,79.7483142441
LBR.11.R93f2a12c8652cde6,78.5373967208,79.3624725112,79.947992778
LBR.12,76.1305155272,78.9670243634,79.6791009746
LBR.13.56,77.2002166274,78.9546859055,79.6113019713
LBR.13.57.258,78.7143423973,79.7910081541,80.4966652442
LBR.13.57.261,78.4977514779,79.6875722577,80.3634017445
LBR.13.57.R55df9a6da28bf55b,77.9516259364,79.4632079201,80.1400778416
LBR.14.58.R32ec09c16a402fce,77.697591503,78.806751013,79.4942261819
LBR.14.58.R807ea6c38776763c,75.9288358777,77.3098998383,78.0067406591
LBR.14.59.R6274881072148ec9,78.0792613793,78.8802910774,79.5204069558
LBR.14.59.R76c2c52b8f2b9c4e,77.8916009257,79.0230078856,79.6347867089
LBR.15.60.273,78.1045030168,79.3271866571,80.0306633242
LBR.15.60.Rda8bc52e1c9a3ffa,76.3142801404,77.2376091389,77.9708955335
LBR.15.61.280,78.7870097427,79.6316500905,80.3492747334
LBR.15.61.Rfb43114ec9d6713d,77.9768177365,78.786884001,79.5129186465
LBR.15.62.285,77.2508720414,78.2329387407,78.9645454063
LBR.15.62.286,76.2775188377,77.2010942251,77.9343720313
LBR.15.62.Re04bb403f4cb4971,76.5536546723,77.4533237956,78.1878086703
LBR.15.63.R216ee64c2d8df449,78.0935381522,79.188651043,79.8958104491
LBR.15.63.R5b5a688444802514,77.0836787299,78.5553088611,79.2556145887
LBR.15.64.R11f90622fde41ff5,77.8850553491,79.0310797974,79.7525200895
LBR.15.64.R8c6c5c7da6dae693,77.8611959274,79.2485271415,79.9534380701
LBR.15.65,77.7219196171,78.7432445163,79.4715272885
LBR.15.66.304,78.0034469902,79.0882181737,79.8150746697
LBR.15.66.305,77.4195343378,79.0664234076,79.7688525846
LBR.6,76.678695152,78.6897668624,79.3848806345
LBR.R6930000696712866,77.8878411763,78.5585339614,79.249443901
LBR.R7247842416b0f31b,76.7307999151,78.1637100603,78.8987992177
LBR.Ra21b9dc18d8a3dfa,77.8121595918,79.1366318511,79.7527896104
LBR.Red652cc5146b1344,79.0878530298,79.6655812,80.2499797556
LBY.1,75.1562042303,76.8056214263,77.7914259399
LBY.10,71.9469192922,73.5147723962,74.3565601581
LBY.11,75.1355642326,76.7804263765,77.7182053706
LBY.12,74.720628876,75.6749545561,76.8363970888
LBY.13,75.4845883701,76.8456330186,77.9771341876
LBY.14,74.6044310074,75.6314319532,76.743921799
LBY.15,74.4861687297,75.746623688,76.6773313284
LBY.16,73.1051234234,74.6534038091,75.4936650617
LBY.17,71.1232868824,72.6464532293,73.5227161207
LBY.18,75.0418010683,76.2468116416,77.3091431908
LBY.19,70.872657035,71.8595394582,72.8564485667
LBY.2,74.198765142,75.5476410245,76.7944260778
LBY.20,77.06363501,78.3424430186,79.3861190057
LBY.21,74.0616610177,75.3538703727,76.2958991414
LBY.22,73.467861945,74.6821334647,75.7153317856
LBY.23,76.6421601222,78.3487837268,79.1747784644
LBY.24,73.5659323715,74.6284969608,75.6383616531
LBY.25,75.8251495599,77.4396472433,78.5518749947
LBY.26,74.5580648791,75.4685935763,76.6631128627
LBY.27,73.875939912,75.3709454467,76.3307297447
LBY.28,74.0110031487,75.1115686429,76.1717295002
LBY.29,74.4059008053,75.4770342558,76.5812892881
LBY.3,73.6263240957,75.1975303254,76.0649753397
LBY.30,72.7209726321,73.7522002576,74.7324360458
LBY.31,76.6184249572,78.0212598495,79.2063613431
LBY.32,72.9594000901,73.9590953953,74.9597988568
LBY.4,70.7473833139,72.3545131302,73.1665792523
LBY.5,73.442998086,74.3800953038,75.4623315348
LBY.6,74.1650773974,75.7099763871,76.8489145228
LBY.7,77.5645927924,79.2512384074,80.3690233392
LBY.8,71.8342926849,73.4446784085,74.2492449544
LBY.9,73.1837511991,74.3402779912,75.3324689192
LCA.R3eb241720effe7f4,79.5336431792,80.466836009,81.1037293999
LIE.R6b55dda5940e90cc,43.2425882186,45.1410269724,47.0038028787
LKA.1.10,81.0279614732,81.8783188526,82.6189787002
LKA.1.R2cfb5e95dd47454b,80.7195015197,81.5465613711,82.3177404919
LKA.10.Rc8a0da3254917e35,79.2463372747,80.1637543059,80.9194691741
LKA.10.Rf48e7502fcadd15f,79.2546908239,80.1535557772,80.8915117382
LKA.11.160,75.0609145221,75.798206221,76.5543903257
LKA.11.R7f0ed674dbd3ed55,74.1146005806,74.8716887424,75.6119560813
LKA.11.Recedf0cc69642993,76.2366836394,76.998277388,77.7428004163
LKA.12,78.8326347912,79.6388223142,80.3513962823
LKA.13,82.6032460328,83.4372708886,84.2317006973
LKA.14.R0834cd317b31fd17,81.4073904773,82.2171005374,82.9694919289
LKA.14.R8545d30fe3d97f14,81.6618390946,82.456674186,83.2554810736
LKA.14.Rdb0db83132a5a423,80.2187433875,81.0016120262,81.7467537061
LKA.16.224,79.1194336881,79.8787278897,80.6531930507
LKA.16.230,80.081294752,80.8436858602,81.6215708562
LKA.16.R08ee263f2d0d9079,79.5701287023,80.3515132828,81.1484334025
LKA.16.Rf3824eb8e1fda54e,77.1735266123,77.9398383484,78.7039881363
LKA.17,79.0771673215,79.9759822652,80.8042942812
LKA.20,69.9543467461,70.7354564988,71.4530215208
LKA.22.R4c2504bf72d3ab70,81.8818891658,82.7270007522,83.548336124
LKA.22.Rd715122f98e5d7c5,82.0877050701,82.8864681036,83.7251887551
LKA.23.296,80.2484531276,81.0854844255,81.8647837641
LKA.23.R36d550ef9347deb2,77.6537592637,78.4952120423,79.2421887773
LKA.24.R32c23316c9ce522d,82.2354117414,83.0336677633,83.8588637831
LKA.24.R60c325785ebd3600,82.3699595134,83.1750950379,84.005242766
LKA.25.320,82.4600089194,83.2432622053,84.0739107622
LKA.25.Rb957b8d4cf993ae2,82.2314865899,83.0282921204,83.8682683939
LKA.3,75.7702144899,76.5354038858,77.281466115
LKA.4.58,81.5134440916,82.3328789073,83.1320900076
LKA.4.R3819f8a2039d1352,81.7890184586,82.6028832295,83.4149962823
LKA.4.R6d357318b1a0b6e9,80.5132965533,81.4019822781,82.1303369605
LKA.4.Rc00ff64e9e46cf76,81.415097767,82.2357916578,83.033516542
LKA.5.69,81.2164799186,82.1187436485,82.9174113523
LKA.5.Rbd25fc4f2602e895,81.2164799186,82.1187436485,82.9174113523
LKA.5.Rc7b9d095776151f6,81.1372772361,82.0405940456,82.8378808284
LKA.5.Rd3146d3bf2b95961,80.3076416913,81.1743600502,81.9437316853
LKA.5.Ree3fd65e1bbb8bb0,80.8624442319,81.7511245188,82.5422710089
LKA.6.Rad63923edb5204e8,79.0814452671,80.0141931689,80.8464952047
LKA.6.Re841b540e9851e14,78.425518232,79.3495483096,80.1658750271
LKA.7.R09c8aeb0b1f68a47,81.1810695596,82.0425957355,82.8285992974
LKA.7.Rb09b133255cfc01a,81.5934527261,82.4639448607,83.2818176132
LKA.7.Rda9a0f1cfd67507f,81.0905725661,81.9302856624,82.6895916524
LKA.8.R36f45d57265afbea,79.5651121738,80.4450662869,81.2782712416
LKA.8.R7a33cd7a2a69c823,80.517311807,81.360664482,82.1198133626
LKA.9.123,82.2349846774,83.1405066716,83.9900930548
LKA.9.126,82.3765171962,83.2329248779,84.0106007034
LKA.9.130,82.2689748718,83.1110680455,83.8983721765
LKA.9.R1e2a7bd69f839c60,82.3495111714,83.2238757313,83.9924709968
LKA.9.R31f87ce09b72f4c1,82.3414143926,83.1837598691,83.9812526407
LKA.R1ac4d258b3e6e8ca,81.9948303023,82.7925659517,83.6590137941
LKA.Rafd472d7ca4ede93,81.2537699996,82.0510791491,82.8622567178
LSO.2,53.4999717632,54.7834825789,56.2698454219
LSO.5,59.5889733902,60.9203627822,62.2927280342
LSO.R05bdde605ab49bd8,53.9596146812,55.1144990863,56.7168253657
LSO.R43efad340adc9191,59.1911228553,60.5235079132,61.8573854398
LSO.R7aec9c9e329cdc7e,59.1856758387,60.493705211,61.9338654402
LTU.1.2,46.0982419797,48.0427823007,49.9567117553
LTU.1.R8778a443391c5b94,45.842736125,47.7943526581,49.7043491928
LTU.10.45,44.4751418627,46.5040129691,48.3288732196
LTU.10.48,44.9094494383,46.9045880061,48.7746151694
LTU.10.R1c3d4924b54ebbc0,45.2072416878,47.211632217,49.0874882066
LTU.2,45.4809672833,47.5350920924,49.4124493883
LTU.3.R19acece1a2bf3ada,46.7603216276,48.8805152501,50.875238443
LTU.R12c4905f0ead6b63,45.0767510278,47.1786020431,49.0621877437
LUX.R862ff339fc9dd7f9,49.4348161318,51.2381706186,53.1531067017
LVA.3.12,44.5373722652,46.7877480485,48.4969477633
LVA.3.13,44.19778967,46.3548115393,48.1301127479
LVA.3.14,44.9176138243,47.0732737148,48.8852955755
LVA.3.15,45.2946111716,47.3919214412,49.3421884348
LVA.Rb5a9754f68d62c40,44.2527393411,46.362787862,48.1431020815
MAC,78.3770971574,79.1997803955,80.8306542374
MAF,80.9350340155,81.8691551901,82.6164413842
MAR.1.2,65.0221945807,66.8594810355,68.4293973552
MAR.1.R3583e13c1ef15004,66.2383367083,68.0440952787,69.473565054
MAR.10.29.220.R8cddc6be66da5279,63.541021009,65.4573069803,67.7843181803
MAR.10.29.220.R932493d93c1d8fad,67.1866824323,69.15272241,71.4885439046
MAR.10.29.221.798,64.4111649035,66.3074088326,68.6967966772
MAR.10.29.221.R740a5ba5b011cedc,64.599836633,66.4699230366,68.8425854191
MAR.10.29.223.803,63.270362515,65.190761725,67.5047691553
MAR.10.29.224.804,63.270362515,65.190761725,67.5047691553
MAR.10.29.225.805,64.4111649035,66.3074088326,68.6967966772
MAR.10.29.226.806,64.4111649035,66.3074088326,68.6967966772
MAR.10.29.228.808,67.6998865417,69.6829558345,71.9643662626
MAR.10.29.229.809,64.4111649035,66.3074088326,68.6967966772
MAR.10.29.230.810,65.6653220088,67.4640632019,69.6840176416
MAR.10.29.R84da784ec6818a61,64.3390171852,66.1386324525,68.363683554
MAR.10.30.234.824,64.5530889345,66.0029359184,67.5974659259
MAR.10.30.Rf642e49e80267634,64.1152456999,65.6259884064,67.2972281021
MAR.10.31.241.843,62.0012356253,63.7917531013,65.8818917041
MAR.10.31.R64ddfc4c8f70603a,62.6242881741,64.3222228497,66.2859030405
MAR.10.32.244.R0e00e1dc597eabb5,66.9378181628,68.9131802358,71.3274220422
MAR.10.32.244.R4a7ad98ae9ff5c5a,66.9008107584,68.8588043518,71.3119526448
MAR.10.32.250.875,66.9237110477,68.8968676009,71.3239410695
MAR.10.32.R18a3a2ab99debca6,66.9573078635,68.925657375,71.3670856416
MAR.10.32.Re3de84b069d9247d,64.6899150062,66.615131472,69.0076108064
MAR.10.33.Rb497c9bbb3ced225,62.9462744214,64.8150537835,67.0073028439
MAR.10.33.Rd10d23219e3dddc1,62.5540804462,64.4156445207,66.5533757495
MAR.11.34,65.0761434763,67.0108374509,68.6601507671
MAR.11.35.267.941,66.9032349462,68.8471751072,70.3570792205
MAR.11.35.R433f8d17c9514d7a,67.2623670988,69.2087208638,70.7189336162
MAR.11.36.276,66.8032803397,68.7696790858,70.3348578432
MAR.11.36.R0229962acd0270d0,67.2040122093,69.1661486653,70.7116693606
MAR.11.36.R7a00dceb31244159,67.6728308359,69.6226494649,71.1352073126
MAR.11.37.277,66.2820299782,68.2195993772,69.7290984322
MAR.11.37.278.955,66.8764671714,68.8195634239,70.3275714211
MAR.11.37.R27357dc08114771d,67.1050229528,69.040751996,70.526075601
MAR.12.38.284.974,69.3319761494,70.8217596472,72.0304781738
MAR.12.38.286.976,69.3319761494,70.8217596472,72.0304781738
MAR.12.38.287.977,70.1021447316,71.6712517333,72.8578090174
MAR.12.38.Ra6f913e395f7d01e,65.2397509578,66.7611430454,67.9947200063
MAR.12.40.293,70.1047969143,71.6741770776,72.8606580463
MAR.12.40.R1b6d3a0df26a6961,69.8292802688,71.3702835985,72.5646924304
MAR.12.41,65.3005011384,66.7283128467,68.1391482907
MAR.12.44.327.1198,67.5993529545,69.0158511166,70.4125593816
MAR.12.44.328.1199,72.2441039361,73.6648431658,75.0564681171
MAR.12.44.329.1200,68.6245005392,70.0654174487,71.5248044434
MAR.12.R064a264464f9ad7d,64.4382694711,66.0482986447,67.2473024543
MAR.13.45,60.7389551601,62.3151325911,63.7905519848
MAR.13.46.341.1276,69.6482107503,71.217663765,72.8201864824
MAR.13.46.R7a4ed1607bc8748c,65.7197384921,67.2525444806,68.914071473
MAR.14.47,61.6617058961,63.5128329244,65.7641456583
MAR.14.48.353,64.7528243927,66.5506840028,68.7491407568
MAR.14.48.354.1321,65.6070456598,67.3829164285,69.5141568949
MAR.14.49.355.1323,65.5785132898,67.4215285581,69.4771858173
MAR.14.49.355.R296e47afc83da927,64.5175997023,66.352370674,68.4473130244
MAR.14.49.356,63.8994668422,65.7157312154,67.8423069194
MAR.14.49.357.1339,65.3983335766,67.2301976013,69.3140704443
MAR.14.49.358.1340,66.4881166119,68.3609832764,70.3056025317
MAR.14.50.362.1350,65.8348331279,67.6454894134,69.738666486
MAR.14.50.R33df2f8d9c9a99de,65.3595183005,67.1650899077,69.2626254072
MAR.14.51.R3388880489977ce7,63.1621721126,64.9820052432,67.2194698484
MAR.14.51.Rfa889648e29a242d,65.1054524669,66.9130217153,69.1741352979
MAR.15.54.R9b91e13f357eab01,63.2627367973,65.0493404082,67.1542150842
MAR.15.54.Rd575f0c7937a9fec,62.9906719831,64.7629939983,66.852836338
MAR.15.Rbe56f2b3ea94d9ac,63.5749060326,65.4180080318,67.6424950732
MAR.2.4,67.6166136375,69.3513147631,70.6660799324
MAR.2.5.R66a7a9c1207e26c4,67.707995818,69.4435448623,70.7385736728
MAR.2.5.R756c3c99d11dbf0c,67.2517775871,68.9528488799,70.333624805
MAR.3.6,61.3662991074,63.0316619275,64.9692639252
MAR.3.7.R887e70b9115f1dee,66.2747394263,68.1361068738,70.0336058718
MAR.3.7.Ra476720293202cbb,67.2620001413,69.1300574265,71.033510947
MAR.3.8,62.1169093878,63.9443232877,65.8385789509
MAR.3.9.68.264,66.2272865126,68.134554051,69.9614856451
MAR.3.9.68.266,66.7176667702,68.6329088242,70.5422130927
MAR.3.9.68.R1e30cb7fc1cb80b7,65.8531891039,67.7417346987,69.5919215537
MAR.3.9.69.267,66.3204021779,68.2100454926,70.0711654108
MAR.3.9.70.268,66.2131615049,68.0984565847,69.960746322
MAR.3.9.71,66.979843585,68.8611974392,70.7523661206
MAR.4.10.73.281,67.563845902,69.5468036852,71.1062091477
MAR.4.10.Rc201ea44582c643c,67.0540779798,68.9777928176,70.7668692195
MAR.4.11,66.7487419653,68.6328069531,70.6421009421
MAR.5.12.R45fe27aa84019c3b,67.34995974,69.2041343944,70.5657842934
MAR.5.12.R4d0480e7b1f92b46,67.34995974,69.2041343944,70.5657842934
MAR.5.12.R4f398f03ea45306d,67.34995974,69.2041343944,70.5657842934
MAR.5.12.Rb6571f2c80004fc9,66.9882665774,68.8418292399,70.2115963823
MAR.5.13.123.381,67.0705636473,68.9709207549,70.3596461502
MAR.8.21,68.5939005473,70.3198248259,71.6815343489
MAR.8.22,64.9003188912,66.4739989987,67.8421415498
MAR.8.23.R26feabfd6ea47c06,69.1535697607,70.895156726,72.2426457606
MAR.8.23.R30c9e3531a57cdfc,70.2457772215,71.9708032102,73.3239763605
MAR.8.R1a64d5817dc2a5e2,62.2848369843,64.0049133513,65.3139841539
MAR.9.26.202.725,57.3998441775,59.275559137,61.0681575756
MAR.9.26.R421f2f2c4bfb9ade,57.2817248,59.1172222566,60.893417082
MAR.9.28.210.R7b3b836074710504,65.0157255453,66.9420303548,68.7024957302
MAR.9.28.210.Ra9c256029206da8c,65.3664287212,67.2864300619,69.0682101663
MAR.9.28.213.777,65.109266037,67.0413012209,68.7926401853
MAR.9.28.215.779,65.2630501559,67.2045062927,68.9408410912
MAR.9.28.217.781,64.9453353689,66.8673280131,68.634661106
MAR.9.28.R524da9184f52e1ea,66.1963571063,68.1400798617,69.8905647855
MAR.9.28.R6b5757c47abe5385,65.2200889303,67.158913224,68.8994395954
MAR.9.R5e5c901ffaaac999,64.8433746873,66.2907395393,67.870752878
MAR.Re84a505a9b0896c1,71.1574248095,72.7397685121,73.8527411304
MCO,61.0011020161,63.0067049119,64.7981804819
MDA.12,51.9827389454,53.6437831639,55.3789597257
MDA.36,51.8145523772,53.4517487052,55.245912529
MDA.4,51.6900371628,53.3787347516,55.1861540923
MDA.6,52.5767696602,54.2146154292,55.8645462573
MDA.R45bbee08ba0fba1d,51.6324435959,53.3262613939,55.1383890501
MDA.R7c984c65aea8fc6d,51.6560972182,53.3405939813,55.1111083178
MDA.R80c57c74df26bdd4,52.7322912977,54.4522096331,56.0326539167
MDA.Ra24ceb52bdd2a6c3,51.7941366612,53.4531393602,55.2225726642
MDG.1.1.1,66.9655829798,68.4168421284,69.168479624
MDG.1.1.2,64.3889968622,65.6744897864,66.5028244187
MDG.1.1.3,67.5474307671,69.0390429256,69.790316016
MDG.1.1.4,69.2146332174,70.4327271188,71.2029280346
MDG.1.1.5,66.1630743896,67.5650567222,68.347509292
MDG.1.1.6,66.3816717972,67.7548508349,68.5193112079
MDG.1.1.7.102,66.550974145,67.9596701855,68.7361101539
MDG.1.1.8,65.6982867026,67.1262705554,67.9233680717
