GIN.4.11.R7c02acb20b9377bb,77.2228991127,78.4670779223,79.7775939417
GIN.4.12.104,74.1334203027,75.3839191457,76.3718378347
GIN.4.12.R509b4d8119072195,74.6426653354,76.182447108,77.1882300144
GIN.4.13.107,77.397488894,78.4592012454,79.7566455129
GIN.4.13.110,76.8625759533,77.8737736686,78.9178756158
GIN.4.13.R917f9a5030422157,78.0966159101,79.2005814283,80.840601093
GIN.4.14,78.2705182976,79.683833058,81.2903122005
GIN.4.15.139,79.1901285558,80.433687537,82.5338448513
GIN.4.15.R446f10eece8a6b24,79.59351718,80.9590748459,83.5659698909
GIN.4.15.R6d1ab80bdcccc393,78.8871544034,80.1088311487,82.2657016573
GIN.5.16.141,77.8547616555,78.649600125,79.5409901575
GIN.5.16.143,77.8314001488,78.6626563042,79.4917305269
GIN.5.16.R525f33f9bdf2e321,77.5850201113,78.4038304578,79.2672873166
GIN.5.17.146,78.4821012042,79.2622234976,80.1503490252
GIN.5.17.R1906495781df11a4,77.7358968212,78.5106989117,79.4610173576
GIN.5.17.Rb7f8ba5b014baf83,78.3089016295,79.0989937788,80.0083515385
GIN.5.18.155,78.9455366357,79.842207559,80.6523744766
GIN.5.18.156,76.5894636377,77.5051370165,78.2800537945
GIN.5.18.157,76.8062834705,77.6918723111,78.4862246441
GIN.5.18.R430496b1495e569a,78.260595147,79.1605472916,79.9639146736
GIN.5.18.R6f30280abed24879,77.6159682825,78.4959488104,79.3539052449
GIN.5.19.162,77.6330450346,78.4541704816,79.569495519
GIN.5.19.R0dfa4a28fb9fce7c,77.6432998133,78.5328432754,79.6306244639
GIN.5.19.R43eaef465cc132ba,76.1349921059,76.982017425,77.9076459479
GIN.5.19.R7ecff0b0b6ade24a,76.7358695225,77.5880970474,78.5942828292
GIN.5.20.R1ac27dbef59e073e,77.3009890283,78.0374437845,79.2752746795
GIN.5.20.R675089bacca410a1,76.9947964521,77.7683652345,78.9897193919
GIN.6.21.187,78.6886559389,79.7573948378,81.9367674703
GIN.6.21.R71bc4025d2b4740d,76.9967929957,78.047983274,79.8575436872
GIN.6.22.200,74.0946539835,75.0972838665,76.6582980728
GIN.6.22.R414839a5ad82d423,74.5973886507,75.5907248069,77.1651950975
GIN.6.23.206,75.8716818503,76.8244933546,78.339515417
GIN.6.23.R74bc54838b82d5a8,76.5849452218,77.5474540091,79.0643685634
GIN.6.23.R7c31811c76311e35,76.494428337,77.5525402186,79.1126608263
GIN.6.24.R285ba2014c3feb60,77.0667245606,78.0498333776,79.9825435164
GIN.6.24.R77458477fdb26dc3,79.8086336938,80.8804782932,83.0228902117
GIN.6.25.R3e7aefa83dc41ba9,75.7344161017,76.7451931122,78.4135202227
GIN.6.25.Rcc190ae4c852b575,76.9125298404,77.9247388378,79.8455749647
GIN.7.26.241,74.1708457671,75.0688311319,76.4208088053
GIN.7.26.R432a1442f07aec9f,73.4177929278,74.3190654759,75.7536156533
GIN.7.26.Rdbbbf8ecc09cbc2e,74.5478997181,75.48510501,77.0276211559
GIN.7.27.250,73.6150413977,74.5352379807,75.8087871101
GIN.7.27.R13ebef5466d6c855,75.3741740475,76.3201632878,77.6788137102
GIN.7.28.266,73.4248580396,74.3441289215,75.8901789083
GIN.7.28.R62ac318e1ee54ed9,74.7537809719,75.6005964141,77.065800841
GIN.7.28.R816911a4b315f543,73.4553843084,74.3628722164,75.906593583
GIN.7.28.Rfb16164ef200b8a7,77.7615970251,78.5855998119,79.8758570385
GIN.8.29,74.8041305418,76.7354200261,77.7212890979
GIN.8.30.286,77.8038127527,78.592405358,79.5210812738
GIN.8.30.287,76.1006463497,77.0700246582,78.0221579403
GIN.8.30.292,77.5583572318,78.3348178535,79.2691090643
GIN.8.30.R292284f2508c0d45,76.1242728476,76.9808960538,77.9273322577
GIN.8.31.R9abf506ea2bd1fe8,73.5900096314,76.046083169,76.9828446949
GIN.8.31.Rc28195895ce6225e,73.9161808957,76.361952182,77.2857815788
GIN.8.32.311,73.0256149016,74.5722548371,75.55742317
GIN.8.32.R8ecf4e4b28d422d7,74.0157466828,75.3370800855,76.3114968957
GIN.8.32.Re6665e1cd0cf107f,73.6766151735,75.4485223442,76.4379016955
GIN.8.32.Rf70a0d62dd484924,73.4235405402,75.2226954703,76.2216269443
GIN.8.33.321,74.426198628,76.3913950544,77.3408655575
GIN.8.33.324,74.3637305345,76.5204389538,77.4577333366
GIN.8.33.R30d31e679ef512e0,73.8230419724,76.0782952911,77.0307998269
GIN.8.34,74.7131516199,76.6691255507,77.5817679781
GLP.R1c53737c5fe40430,80.0356683393,81.2903229136,82.1084455269
GMB.1,82.1901670183,82.9158988589,83.6675348118
GMB.6.R7c33167a6074918e,81.3142567744,82.0347485191,82.7906460729
GMB.6.Rf72a6078301d0d28,82.3297922351,83.1260197049,83.8945265944
GMB.R8703d3d107899cb8,83.628641493,84.4237694996,85.4491512198
GNB.3.10,81.4687800601,82.1168245527,83.0911536514
GNB.4,78.6025571524,79.34243399,80.2305643374
GNB.6.20,80.2882379228,80.9987768755,82.5171840122
GNB.6.R0bb3766ac9783b66,81.3794732732,82.0714869989,83.6505590165
GNB.R727fb82f29c4dbcf,81.3067309868,81.8918089457,82.9702452041
GNQ.1,65.4187457942,66.1377914851,67.0188477158
GNQ.Rbeb04e1fe722f928,75.1203069905,76.0416680933,76.60177306
GRC.1,72.7581575198,74.7989965835,76.8148035868
GRC.10.34,78.3535967458,79.8142717423,81.9933260061
GRC.10.35,80.9695434695,82.1583215953,84.1964441669
GRC.11.36,71.6008762553,73.5608776291,75.1590254586
GRC.11.39,74.8647101626,76.779127538,78.4309181902
GRC.11.40,74.8369649278,76.7480412039,78.3859052681
GRC.11.R2eccba8b1c2edde8,74.1677600501,76.1733166817,77.8677423547
GRC.12.42,76.6502033721,78.7304593366,80.6451914608
GRC.12.R5f7a2dde8fe952e5,74.2337477,76.212187321,77.9429405707
GRC.13.48,76.0447664723,78.1009861852,79.9352703134
GRC.13.R0cbc533353135881,74.7320565707,76.9392928149,78.9084231984
GRC.14,77.6089401075,79.0840543179,81.298092385
GRC.2.6,77.5839980416,79.6205040062,81.3623567739
GRC.3.7,76.3477726124,78.1999509534,80.5748545067
GRC.4.10,76.4338023388,78.288235821,80.0207642183
GRC.4.8,73.1744915856,75.0081936902,76.7333753713
GRC.4.9,75.7515921938,77.6546017249,79.5564813696
GRC.5,68.7851382718,71.207412777,73.4649220032
GRC.6.15,77.1349402176,79.1149287312,81.4301246119
GRC.6.16,75.5141459444,77.4303559736,79.2903853537
GRC.6.17,76.1988372867,78.0627235445,80.0170322655
GRC.6.18,77.1529510258,79.0499367115,80.8321077644
GRC.7,72.7481225184,74.8655781718,77.0040221482
GRC.8.24,75.6039136771,77.6947335827,79.9390181324
GRC.8.29,75.8552043996,78.1311332996,80.4249299529
GRC.8.R2e4373118150cc24,71.9192785426,74.2989929911,76.7014452647
GRC.8.Rfb3929491336e56c,74.128653042,76.4837037518,78.7256054932
GRC.9.30,74.2782118649,75.7532628166,77.1849759562
GRC.9.32,74.4018921146,75.8187058535,77.2660714668
GRC.9.Rf7de9ea59c73b67e,75.5280356719,77.0379381612,78.5767643947
GRD.R335ea4dee84d1661,80.8309946152,81.9657614165,82.8521829327
GRL.1.1,27.7738920765,29.4355996191,31.7705465999
GRL.1.2,25.7591111939,27.2528242042,29.4407084271
GRL.2.10,30.9367135899,32.5686365549,34.103723234
GRL.2.11,32.8397601486,34.0964400411,35.7695865664
GRL.2.12,41.9439333725,43.9074298543,46.1054557273
GRL.2.13,30.5412835814,32.4745061877,34.7316708795
GRL.2.14,37.5664641599,39.4025615293,41.5813710851
GRL.2.15,22.4487275312,24.5652261666,26.659626534
GRL.2.16,25.2936145847,27.4061261909,30.0931492614
GRL.2.3,43.3599676714,44.9744858794,49.1942625183
GRL.2.4,30.8259115979,32.8045384528,35.7185973077
GRL.2.5,35.4288252662,37.0716177503,38.9090609225
GRL.2.6,32.4245768524,34.3485397275,36.4432757396
GRL.2.7,32.9965535315,34.7310004507,36.5825624725
GRL.2.8,37.983871828,40.2106974805,42.9466450632
GRL.2.9,27.5083420645,28.9723703402,30.9651139242
GRL.3.17,25.6985026509,27.1902718262,29.3505858772
GRL.3.18,20.3610453124,21.9974819243,24.7697831453
GRL.3.19,21.0949283935,22.9379503085,25.5386177763
GTM.1.R4f316e919ec648ba,68.8151535742,69.9554843591,71.8257357156
GTM.1.R62ea4e96ba1bfbc4,77.4532417595,78.6380606978,80.3966048872
GTM.1.Rb68b2f3d2edc6860,74.2779512554,75.4191019875,77.2333147062
GTM.11,76.0085157329,76.9889258309,78.3948122363
GTM.12.177,82.6801385659,84.1767612816,85.4091890123
GTM.12.R63a8ca25cb2ba922,81.5961361191,82.8489250901,84.2218224547
GTM.13.207,68.5024460396,69.6014408005,70.9852127562
GTM.13.R563fe918cb91e23a,58.2934004066,59.3822301153,60.8402850223
GTM.13.R7418173d6e981199,59.6792320112,60.7487016385,62.2465069208
GTM.13.Rabe1a67109b86e2e,82.1286182751,83.0786887607,84.479960896
GTM.13.Rebbd51b548117a0a,77.1154931501,78.087604273,79.5185595346
GTM.14.209,71.6848910371,73.0560182152,74.6269541531
GTM.14.210,71.6583644292,72.9206944974,74.7288457718
GTM.14.215,81.0945357593,82.4666133811,84.008699846
GTM.14.R200f22fae5048673,66.0200700246,67.3796254933,68.8893117324
GTM.14.Ra7efc52389dd34f6,61.5793512172,62.8314801368,64.2552287018
GTM.15.R48682f1bd0018edf,82.8381155838,83.7670796329,85.1141987023
GTM.15.Rd2e366210bbd1412,78.1632057425,79.1516771226,80.562696081
GTM.16,68.5416935397,69.5877944455,71.0334329315
GTM.17.R9902ab56892d9169,83.2616215976,84.1953784536,85.5940931043
GTM.17.Rb380884acc45cce6,64.2105521389,65.2111309979,66.7139511514
GTM.17.Rcb82f161ed83c2eb,78.8426998045,79.7828916936,81.2482851985
GTM.19.R42e0ce2bd6383c89,65.9077655794,67.0323750418,68.437194413
GTM.19.R8a68d45ab5ebf606,68.337457974,69.4707304166,70.827223527
GTM.2.18,69.6162304651,70.6166592235,72.4222684712
GTM.2.R62e39699d6382dc2,71.487405755,72.6443359281,74.3890581942
GTM.2.Rbe9fc0b96fe93f67,71.5103883231,72.5358759488,74.2994892623
GTM.20.R55be2c41da4f7102,75.6067432912,76.6632112592,78.0220948239
GTM.20.R9ee33c7044fb1d83,80.5814520382,81.5723440102,82.8948658001
GTM.21.R5028cf380d843d31,63.3017789927,64.533205164,65.9487520921
GTM.21.Rbad11eb49741a8be,57.880800534,59.0488003882,60.4765796616
GTM.3.R8dc851bfd6ac3e2e,74.5616936829,75.6156321495,76.9123127509
GTM.3.Race4113e9b3a45b8,65.6521480587,66.7901868228,68.2373874914
GTM.6,81.5379826821,82.474928406,83.7373340785
GTM.7.72,71.8286454637,72.8357918454,74.261811968
GTM.7.98,66.9951924292,68.0439281585,69.5632730801
GTM.7.R23efeab3667230e8,67.0054734365,68.0538458408,69.5740794261
GTM.7.R3ac13e0d4823a7f4,67.2554022558,68.3152880154,69.8530211896
GTM.7.R59d894004b494658,68.4855392567,69.5731775335,71.1511391943
GTM.7.R61166759dc5cf937,71.201151914,72.293958693,73.8594142402
GTM.7.Rd08c09ae3d754f55,69.3941398707,70.517647561,72.076560977
GTM.7.Rfd256a1115146555,67.8093030139,68.8506870999,70.3546597375
GTM.7.Rff3263728f75f1fb,67.3812594715,68.4528790728,69.9972351498
GTM.8.135,75.421018583,76.8617048356,78.225798132
GTM.8.R4ccb6bfda36ca61c,65.2844382051,66.6828051796,68.119814097
GTM.8.Rabb13a04b2cf8da4,64.8024573048,66.0433851019,67.5185878456
GTM.9.143,82.1095561137,83.2298355401,84.7141267544
GTM.9.Reae27e98a3ba36d0,81.1723316397,82.3462216368,83.7526966233
GTM.R4ba73c90eddc0873,75.5059199673,76.5696542549,78.0738853029
GTM.Rd7822587e3a2f0c6,74.1207252509,75.2246099761,76.6471406996
GUF.1,79.2687570436,80.3526608281,81.8893440987
GUF.2,79.9110320076,81.1456228656,83.2287627432
GUM.Rbf31fb14df17d835,82.5420126305,83.5445678263,84.4610796273
GUY.1,80.2134325415,81.4217497596,84.0464154842
GUY.10,80.5436253508,81.9176061969,84.1115578245
GUY.2,80.7269618718,81.9279467115,84.9611879592
GUY.3,81.0452500354,82.2331212502,85.1485309331
GUY.4,81.2257817937,82.4183178567,84.9714444601
GUY.5,81.4312129035,82.6920747019,84.9363440262
GUY.6,80.8257969261,82.2172825291,84.0864270673
GUY.7,78.3513548143,79.8425660067,82.2835828579
GUY.8,77.9952372171,79.3147238943,81.459024678
GUY.9,80.4229854885,81.7904262866,84.0841429811
HKG.15,83.9311112891,84.8942775726,86.3052773949
HKG.18,83.9415339833,84.9198429631,86.3256131138
HKG.3,83.9781495009,84.9914045926,86.2634893063
HKG.4,83.9311112891,84.8942775726,86.3052773949
HKG.R0f6ef54982346c1a,84.2106033676,85.1200201932,86.6288601946
HKG.R3f83352b617022d7,83.9341666614,84.8965524446,86.3083489039
HKG.R4ccbebc2f7b3e6e4,83.9311112891,84.8942775726,86.3052773949
HKG.R5ed3ece77ec9a3a4,83.8789159849,84.8763063804,86.2520939045
HKG.Rbd6f5cb9e7b19c61,83.9311112891,84.8942775726,86.3052773949
HKG.Rffa044e372d77b4c,84.2834667635,85.2427505288,86.5862205463
HMD,26.7196138153,28.0615531493,30.3936478815
HND.1,79.46932132,80.3171430757,81.0652348708
HND.10,72.5768124767,73.6261596703,74.5848066952
HND.11,82.5417896963,83.3286609826,83.9696317137
HND.12,72.3860587399,73.3354664343,74.2538983987
HND.13,73.2759197141,74.3515289901,75.4266538852
HND.14,70.2548448369,71.2925754958,72.5677418219
HND.15,76.7233097165,77.3895070857,78.0463021812
HND.16,76.0479533422,77.1438301495,78.2959483512
HND.17,82.131635878,82.9654171359,83.8787144121
HND.18,76.1336063087,76.9587720023,77.7991911218
HND.2,79.5288993397,80.2919479803,81.1264505808
HND.3,80.30568458,81.0036365314,81.727454053
HND.4,74.5508589234,75.5305124188,76.3696930939
HND.5,74.0331527577,75.1617373066,76.4656146602
HND.6,79.6471143474,80.6772090811,81.7078539025
HND.7,74.6711615414,75.4073286351,75.8961027909
HND.8,72.9748578795,73.8179874517,74.5065425426
HND.9,82.2477606439,82.8635869096,83.5980302058
HRV.4.74,69.5642463623,71.4032526817,73.8706843788
HRV.4.76,71.0593204771,72.6855162568,75.2106873814
HRV.4.78,70.026643709,71.802612758,74.2537372152
HRV.4.79,70.8291384508,72.4826011818,74.9610772462
HRV.4.80,69.9916854317,71.7790389651,74.2610738466
HRV.4.R71cc94965c4ca3a8,70.790998199,72.4248129999,74.9081215859
HRV.R4acd3465906d6fba,70.8053517939,72.8709497726,75.5838539666
HRV.R9c95df88d0bf3c0c,68.3713270892,70.2699974921,72.9376598504
HRV.Rab3b48efb6c0942c,69.4614758482,71.413621594,73.8849299634
HRV.Ref2b5c3cd6ab1e55,68.7416769863,70.4858842834,72.9562287391
HTI.1,80.0110282543,80.5143463984,81.4383947457
HTI.10,80.5889940934,81.6480597012,82.3264675283
HTI.3.R1690f900a6bbd93e,80.9375856143,81.3576975612,82.3545587262
HTI.3.R76f0fc524adb207d,80.5310084889,80.9361643149,81.8720635029
HTI.5,81.4391967876,81.9928655703,82.7766058423
HTI.6.19,81.2824762985,81.8338067896,82.6803817904
HTI.6.Ra24dd9995e7811a0,81.4383776737,81.9184579623,82.797150912
HTI.7.25.79,82.8140019595,83.3301797723,84.1061090705
HTI.7.25.R6d2b7412252d2271,83.0045333777,83.5123222061,84.3252663491
HTI.7.R53532c8716cfab90,80.8663464592,81.3461276858,82.1980550038
HTI.8.31,81.9484436817,82.7066618633,83.5263815117
HTI.8.32,80.6737386865,81.394144893,82.1739338478
HTI.8.33.101,83.3049551967,83.8037621599,84.735429831
HTI.8.33.102,82.344197018,82.8793021578,83.7658983609
HTI.8.33.103,76.6450592852,77.1827917148,78.0390839302
HTI.8.33.105,83.256455733,83.7592013524,84.6892453037
HTI.8.33.R410426a20a00252e,78.4418685306,78.9683496198,79.8449737868
HTI.8.Rc23974914fd43e84,78.5698746804,79.0883815911,79.9856891397
HTI.9,79.7803702326,80.3816491585,81.1599933486
HTI.R7e0567d57faef6b0,80.7443441585,81.7944105744,82.5104081809
HUN.1,70.0260998133,72.2059702312,74.6998097008
HUN.10,68.0381091312,70.2003964332,72.379900037
HUN.11,69.7510320536,71.9501621964,74.3049561408
HUN.12,68.2019101977,70.3586880077,72.5155056655
HUN.13,66.9122959197,69.0950991178,71.1638596221
HUN.14,68.669848875,70.8942134932,73.0960095491
HUN.15,69.5227240487,71.5647704564,73.982260952
HUN.16,68.5661697378,70.6884402705,73.0140055204
HUN.17,69.6284941287,71.7785591594,74.2202299722
HUN.18,68.201241348,70.308838694,72.6534451431
HUN.19,68.6520516577,70.7651556525,73.0302633866
HUN.2,69.7366206689,71.7989010409,74.3854791894
HUN.20,69.0078435706,71.0362453408,73.4107656514
HUN.3,70.2172127929,72.4654239942,75.0147110044
HUN.4,67.2629343993,69.2311497589,71.3995792901
HUN.5.43,68.6179584573,70.806176465,73.0151547393
HUN.6,70.7491830023,73.0034923158,75.5501305883
HUN.7,69.0713880678,71.2065314671,73.5096055086
HUN.8,68.7664002968,70.9023337905,73.0530590022
HUN.9,69.3392182175,71.5304786862,73.9336182383
IDN.1.1,76.9412289814,78.0423220171,78.651807305
IDN.1.10,81.0784192683,82.0944428598,83.1596194415
IDN.1.11,82.0300424054,82.995895322,84.0691978482
IDN.1.12,81.2143654548,82.2137987058,82.8709572896
IDN.1.13,76.8149269413,77.8184786715,78.662442795
IDN.1.14,81.5156282215,82.4462064944,83.3040766101
IDN.1.15,72.6536050536,73.7731811452,74.4648084667
IDN.1.16,83.0132873804,84.0564685041,85.0982737414
IDN.1.17,83.9442794025,84.8956819474,86.0041053147
IDN.1.18,79.6380250281,80.7048704555,81.2878024485
IDN.1.19,76.9432892014,77.893715528,78.6424927764
IDN.1.2,80.3252913133,81.3181289989,81.9216186606
IDN.1.20,77.7307840357,78.7325794451,79.3970485184
IDN.1.21,77.3445782999,78.300609958,78.9768104654
IDN.1.3,78.0087251057,78.9612673396,79.6086012105
IDN.1.4,77.5328863786,78.5050803855,79.0940584081
IDN.1.5,77.7315556658,78.8549120183,79.40303264
IDN.1.6,81.9837533449,83.1710734019,83.6534245505
IDN.1.7,81.8126112655,82.8799300944,83.8055697691
IDN.1.8,74.7455416369,75.7841120975,76.5061265888
IDN.1.9,75.4976805686,76.6225511962,77.2553725102
IDN.10.100,77.7351193399,78.4774396661,79.3928316189
IDN.10.101,79.2371252464,79.9009639868,80.8420303055
IDN.10.102,81.855280914,82.4464242044,83.5363902866
IDN.10.103,82.13953909,82.7249812085,83.801532361
IDN.10.104,78.7114774584,79.2882191562,80.3231988881
IDN.10.105,79.8449172855,80.4436799556,81.4205166262
IDN.10.106,78.9335362314,79.5928222627,80.5682668448
IDN.10.82,75.0611476182,75.6442766136,76.6543970835
IDN.10.83,80.6868136133,81.4813586229,82.3916525405
IDN.10.84,82.7859557322,83.4162441556,84.6144511285
IDN.10.85,80.0745750307,80.6549186513,81.8196691708
IDN.10.86,79.1936370401,79.9410785042,80.8658002153
IDN.10.87,78.7870438797,79.3764991059,80.4264285365
IDN.10.88,75.2125519211,75.7755469238,76.7831427368
IDN.10.89,81.1101905365,81.8451945183,82.7467513477
IDN.10.90,83.1156184159,83.7302601336,84.9417559555
IDN.10.91,76.2818345154,76.9292330823,77.9025514633
IDN.10.92,83.0238701518,83.5844661945,84.6172030346
IDN.10.93,82.8064609593,83.4136398461,84.5759866549
IDN.10.94,75.2125519211,75.7755469238,76.7831427368
IDN.10.95,83.0433480136,83.6681533391,84.8812217471
IDN.10.96,78.7916721463,79.3708155895,80.5382662775
IDN.10.97,81.1150090626,81.8654609982,82.7587259928
IDN.10.98,77.1352949549,77.697930501,78.7958966504
IDN.10.99,79.8047356485,80.4827839918,81.4353995201
IDN.11.107,76.4719757925,77.2172798373,78.1248239486
IDN.11.108,77.8387608117,78.6670226445,79.5924744306
IDN.11.109,75.9632704233,76.6335333514,77.5202128511
IDN.11.110,80.0927965206,80.7793756644,81.7119285104
IDN.11.111,78.3205560192,78.9161276462,79.8619609312
IDN.11.112,79.1591208156,79.9717560442,80.8635983286
IDN.11.113,79.7933803324,80.6031136608,81.5281141035
IDN.11.114,81.0295228693,81.6268222798,82.512093703
IDN.11.115,80.3957736302,81.0657418268,81.9877296628
IDN.11.116,79.5348234446,80.1575131311,81.0087768074
IDN.11.117,75.6950800302,76.3576159788,77.3352148387
IDN.11.118,79.2275625019,79.9746792272,80.9201457634
IDN.11.119,78.8349303003,79.4410999909,80.3417810368
IDN.11.120,78.3828410535,79.01422423,79.9880437723
IDN.11.121,74.8637123678,75.5108055224,76.4420105155
IDN.11.122,81.17130904,81.8982429047,82.7662616577
IDN.11.123,79.2924148681,79.8710109412,80.7761346343
IDN.11.124,80.797027644,81.6437030945,82.5090228711
IDN.11.125,79.7487641833,80.4005777101,81.2825798062
IDN.11.126,74.5832129055,75.216009261,76.1551787431
IDN.11.127,80.0162771828,80.673552785,81.5522453813
IDN.11.128,76.4764357728,77.2082933028,78.0939329625
IDN.11.129,78.5043504312,79.2779862478,80.1589180264
IDN.11.130,78.926312348,79.7152440775,80.6276226969
IDN.11.131,76.2452181854,77.1366298198,78.0475047357
IDN.11.132,78.2351466663,78.933083932,79.8890485506
IDN.11.133,80.1904091749,80.8483976407,81.764869554
IDN.11.134,74.8826169239,75.473333582,76.4072620806
IDN.11.135,76.8404992013,77.4286850428,78.3494424353
IDN.11.136,80.0214554665,80.6870455087,81.6421311099
IDN.11.137,79.9343054539,80.5558172384,81.5351835392
IDN.11.138,80.2703955513,80.8837701607,81.8586892212
IDN.11.139,77.5142332932,78.3606093581,79.2529494649
IDN.11.140,74.9106204648,75.5295907879,76.4434895089
IDN.11.141,78.0430638639,78.6938025519,79.7009393167
IDN.11.142,74.2655950356,74.9503438835,75.8738562847
IDN.12.143,80.6631144838,81.443351439,82.2374488561
IDN.12.144,77.4796827198,78.1967110961,79.0462464434
IDN.12.145,73.5582944249,74.2637204379,75.1913539779
IDN.12.146,79.5605228212,80.2269860077,81.189483938
IDN.12.147,77.3208120637,77.974944231,78.9422988234
IDN.12.148,80.3135550588,81.0468460823,81.9570058335
IDN.12.149,75.1967850003,75.9358330881,76.7518581993
IDN.12.150,81.2672855194,82.0089421843,82.8351599493
IDN.12.151,76.0691949512,76.805946403,77.6619592915
IDN.12.152,77.162165202,77.8896320961,78.7562469922
IDN.12.153,80.0418856624,80.7674075938,81.6862433421
IDN.12.154,78.8537792305,79.5690332247,80.5131969706
IDN.12.155,78.4414907453,79.1557654037,80.0983589345
IDN.12.156,80.8470575047,81.6030781026,82.4769114399
IDN.12.157,76.0779753874,76.7722528669,77.6776957526
IDN.12.158,80.1031148757,80.8107707812,81.7609568765
IDN.12.159,80.5947894318,81.3010338026,82.25246271
IDN.12.160,79.2901031687,79.9736422708,80.9492351718
IDN.12.161,74.5970429569,75.2975126108,76.2284555793
IDN.12.162,73.6373958252,74.2873988851,75.2379834668
IDN.12.163,79.2403236294,79.9710977411,80.8750842432
IDN.12.164,80.854369157,81.6270018021,82.4923387036
IDN.12.165,80.4764969377,81.207924659,82.1302887409
IDN.12.166,79.9363014773,80.615442558,81.5817627362
IDN.12.167,77.7412655991,78.4212011484,79.4272361758
IDN.12.168,80.2051495154,80.9755456083,81.7402073012
IDN.12.169,76.4180680576,77.1403191476,78.0263722862
IDN.12.170,82.5226344019,83.2694069042,84.1238325781
IDN.12.171,77.9268363289,78.5839142372,79.5614719811
IDN.12.172,76.7676469326,77.4798418154,78.3140726925
IDN.12.173,77.5367890013,78.233880415,79.0970240746
IDN.12.174,80.4672060442,81.2344664078,81.9994063399
IDN.12.175,81.2685995283,82.0441105945,82.8825959574
IDN.12.176,78.0522585528,78.7818798057,79.5846513528
IDN.12.177,80.8329453761,81.5114828596,82.2321767795
IDN.12.178,81.4058170064,82.1764679496,83.016954881
IDN.12.179,76.3912911008,77.0781126223,78.0595351434
IDN.12.180,80.3850577422,81.1152280435,81.9999826787
IDN.12.181,78.7088458101,79.3889982947,80.3483684196
IDN.13.182,81.568554461,82.3687840656,84.0704540954
IDN.13.183,79.9721182363,80.8117860237,81.8557750187
IDN.13.184,82.5148314806,83.3976748677,84.7643910241
IDN.13.185,81.8593160507,82.7184148546,84.3993927483
IDN.13.186,81.2815429065,82.252112392,83.5118172026
IDN.13.187,83.3061739611,84.1519673311,85.8040791857
IDN.13.188,83.2175854666,84.0742760276,85.7083751818
IDN.13.189,82.3709561688,83.1269447911,84.7990038031
IDN.13.190,82.0602424722,82.9976759569,84.4955085208
IDN.13.191,82.0224024062,82.9796957693,84.3538780679
IDN.13.192,82.5758020032,83.3167497301,85.0108519792
IDN.13.193,80.5027422084,81.4256460589,82.6219386569
IDN.14.194,81.4430227545,82.2631423431,83.1285815857
IDN.14.195,81.9321396786,82.7160338663,83.4861012111
IDN.14.196,81.1104832605,81.8888041834,82.6555169504
IDN.14.197,82.2854339278,83.0629021645,83.8638243847
IDN.14.198,82.306110661,83.1099630827,83.9323683267
IDN.14.199,81.6990844882,82.4981658873,83.3224826356
IDN.14.200,80.8064771911,81.6062779517,82.4352282427
IDN.14.201,82.5786862825,83.4316718427,84.2794125649
IDN.14.202,81.8788107142,82.6097427427,83.4485827372
IDN.14.203,79.0480210884,79.7779181461,80.5395464661
IDN.14.204,81.4190486874,82.2719048732,83.1845024317
IDN.14.205,81.3159148303,82.0720931788,82.8208841231
IDN.14.206,81.8593498557,82.6407194883,83.3283518356
IDN.14.207,82.1307821121,82.9188536642,83.7440166019
IDN.15.208,82.1797235676,83.0858059023,83.982804394
IDN.15.209,82.3313790145,83.2157044562,84.1095767727
IDN.15.210,82.0378541392,82.935690788,83.89662269
IDN.15.211,81.0464020953,82.0291454233,82.9722890824
IDN.15.212,81.8350381478,82.7571840696,83.6642967507
IDN.15.213,81.2671645547,82.2531794517,83.1526792449
IDN.15.214,82.472552697,83.3862497812,84.4117258906
IDN.15.215,82.2611276947,83.2646522699,84.1805535913
IDN.15.216,81.6967884702,82.6420362015,83.8545931293
IDN.15.217,79.3515674686,80.1952839298,81.2151850186
IDN.15.218,82.182774113,83.1594466379,84.0448994035
IDN.15.219,82.2182080414,83.067482416,83.9772646384
IDN.15.220,82.154717049,83.0686270273,84.0583551251
IDN.15.221,82.6249176507,83.4860597643,84.5715470929
IDN.16.222,83.6576152946,84.4404571972,85.4330944363
IDN.16.223,81.1608552101,81.8740878598,82.7505111979
IDN.16.224,82.3780673985,83.0748027949,83.8635966597
IDN.16.225,82.0548427891,82.7549519641,83.7020922796
IDN.16.226,79.6957757937,80.4624681311,81.3919860242
IDN.16.227,81.2000466193,81.9485046254,82.8042484185
IDN.16.228,81.3203102513,82.009910789,82.8817108639
IDN.16.229,77.5472499862,78.3047983884,79.2711478865
IDN.16.230,79.3659146699,80.1603329616,80.9896372769
IDN.16.231,82.0487190272,82.8706298247,83.8160703637
IDN.16.232,82.5347337888,83.3352575684,84.3342843362
IDN.16.233,83.7456073088,84.4940736788,85.3848976664
IDN.16.234,83.3911652196,84.1221262895,84.8994926037
IDN.17.235,82.7069512205,83.5562425851,84.7454964855
IDN.17.236,83.194668624,84.0778129822,85.1477748363
IDN.17.237,82.2668956692,83.0520989016,84.2732369243
IDN.17.238,82.3993561038,83.2242652272,84.6706841215
IDN.17.239,81.7592801067,82.4543966948,83.2766045398
IDN.17.240,82.3973024424,83.1924636609,84.3878051882
IDN.18.241,80.8259281668,81.4696520974,82.8089595445
IDN.18.242,77.8638652887,78.5799131294,79.8497826563
