MEX.15.685,63.9397209717,64.9037324192,66.3098130659
MEX.15.688,65.6918998914,66.4841972885,67.6739020611
MEX.15.692,61.5209713503,62.3063204001,63.515605978
MEX.15.694,64.2129210662,65.1652315836,66.5469465323
MEX.15.695,62.3673399851,62.9745472572,64.1598737685
MEX.15.696,61.1927415179,62.1193397741,63.6318012019
MEX.15.699,62.1324634611,63.0722557657,64.5712595999
MEX.15.703,64.468313747,65.3964867818,66.7767679245
MEX.15.716,63.8510936694,64.8373818092,66.2910213126
MEX.15.720,61.4114406673,62.0381971904,63.2035746813
MEX.15.728,63.4165086503,64.0805229687,65.2688350979
MEX.15.736,55.797420823,56.7861933469,58.3570026625
MEX.15.737,65.9050645536,66.7733089451,67.9738465413
MEX.15.739,60.5268925284,61.252199869,62.4387634564
MEX.15.742,65.7730108945,66.5928469824,67.8061958727
MEX.15.R04f2d6de7b96d35e,65.1095689364,66.018815552,67.2147606448
MEX.15.R11454ae7bbc18b44,64.2204329949,65.1686651651,66.3789819504
MEX.15.R172dceba560f113a,65.6592977844,66.4553706221,67.6451365414
MEX.15.R228d6da89b537c59,73.2262039002,74.1726807941,75.3875285202
MEX.15.R2b10530dd6e02a9b,60.8075001909,61.2726839364,62.3739142346
MEX.15.R5b141fabe4365a2c,62.8943317062,63.8342582013,65.279463465
MEX.15.R62f1601ae4f91d98,64.4969182421,65.4247745926,66.8020369191
MEX.15.R69ca714565c3709f,60.4450552866,61.4246782299,62.9096915687
MEX.15.R729ebbdf413150fc,60.0635725864,60.7454550587,61.9591205659
MEX.15.R879c33d9da58803c,62.2376710128,63.2268782659,64.7131804517
MEX.15.Ra211e8f773cbfc2d,59.0986061926,59.8721525043,61.0770552709
MEX.15.Radc2aa7d6864f7d5,56.8364546026,57.8345494337,59.4051595883
MEX.15.Rb5cda7e6656a6a82,62.6251978339,63.2408440329,64.471680499
MEX.15.Rca6d7e53d2dea247,61.3596034112,61.749720206,62.9843913851
MEX.15.Rd824f710a5a67782,64.5547477122,65.4812341576,66.8516718706
MEX.15.Reb9ab3f783d35fab,65.1556645003,66.0174280309,67.2290205532
MEX.15.Rfc4562333b5a16ac,74.6731327603,75.7089360677,76.9061154344
MEX.15.Rfef3d60857bb3b1a,62.3348833781,62.7474937961,63.9472563306
MEX.16.759,82.5018762732,83.2065747929,83.7481297849
MEX.16.776,80.1601416843,80.7936855769,81.2412474744
MEX.16.786,73.2884384995,74.4436923583,75.4835583333
MEX.16.805,81.8613754706,82.8607632098,83.6197076638
MEX.16.810,66.5611930742,68.050053533,69.1875441988
MEX.16.812,85.1880296012,85.9849842028,86.7863293669
MEX.16.823,65.2502441985,66.2282290896,67.2368326904
MEX.16.832,87.4964546667,88.6990141803,90.0488827444
MEX.16.855,68.5225649371,69.5526934789,70.1523093073
MEX.16.856,69.4313970492,70.4878616103,71.0011703361
MEX.16.861,68.5924468286,69.7716346814,70.325352714
MEX.16.866,67.7900073447,68.3803931254,69.5952439924
MEX.16.R2ae3cfd851395e50,81.9712557408,83.0421253322,84.212400125
MEX.16.R5cb192ba265e337e,77.47926998,78.2794783556,78.9177925907
MEX.16.R615bdab89658530d,65.6217481811,66.5309558171,67.7386876447
MEX.16.R6d5fb212c3c78f8d,68.3584209782,69.9573649378,71.1010498596
MEX.16.R6e9a36a04746875e,82.6058931863,83.4589557222,83.9763596247
MEX.16.R898473f90cd238a4,69.2579802209,70.1667032088,71.0491694885
MEX.16.R9f8738ecc7e606a8,78.9305169763,79.6818034798,80.5384095487
MEX.16.Rf1ac77da71a8ec91,67.9735344981,69.1531844124,69.7616171246
MEX.17.872,74.9897025964,76.0190390753,77.4955694371
MEX.17.873,76.893887379,77.899018704,79.1229995673
MEX.17.875,67.893561385,68.8689467486,70.1362081159
MEX.17.876,78.8491449581,79.8933593385,81.4576900517
MEX.17.884,77.7207775804,78.7337817798,80.0128576318
MEX.17.889,66.6010136498,67.6213529147,69.1859422982
MEX.17.892,82.1651491901,83.1769197511,84.5980345571
MEX.17.R0292140194f367db,80.5707259322,81.6431226527,83.0083611064
MEX.17.R5802289fa8274bf6,71.6209621015,72.6274373097,74.1138143997
MEX.18.900,71.2363048981,72.3339648248,72.8124756334
MEX.18.904,74.8859607177,75.2535275113,75.6078540478
MEX.18.905,72.7851724655,73.3910988345,73.7296927206
MEX.18.906,71.5311235339,72.4630233333,73.0080696726
MEX.18.908,71.8590416492,72.5548874016,73.1341102346
MEX.18.909,72.7663670743,73.476908363,73.8410517294
MEX.18.917,73.2927832033,73.7405152426,74.3502406447
MEX.18.R389a7e4d36bd15a2,76.2164164361,76.7557586436,77.1386947603
MEX.18.R401fa382315c1ba7,71.5490208956,72.1631348102,72.9947750442
MEX.19.931,75.3949071555,77.1345938576,78.2537886545
MEX.19.941,62.5641711776,64.0075891403,64.9903658235
MEX.19.942,76.8772432064,78.6002414345,79.6813305088
MEX.19.943,76.7185280688,78.4057391786,79.5496367889
MEX.19.947,77.4592768969,79.1507176632,80.2831841167
MEX.19.958,73.7786314348,75.4909663912,76.6658142062
MEX.19.961,68.4260005597,70.060188458,71.1783671139
MEX.19.962,75.9834348784,77.7417053544,78.8972127525
MEX.19.964,76.1412961112,77.9053313425,79.0170692791
MEX.19.965,72.57518196,74.2583099778,75.4573230298
MEX.19.966,67.9816735193,69.6968595435,70.9309985933
MEX.19.967,71.1547584757,72.8350558247,74.0080954535
MEX.19.R44b03bde12370284,73.1366290177,74.9228702155,76.1175355446
MEX.19.Rae5f415a84ad19b9,76.1005453534,77.5613322406,78.5926827763
MEX.19.Rb108bc21a450e6bb,77.1594873717,78.7629026737,79.9423548205
MEX.19.Rbf1d95c319167b95,76.1807162921,77.7158731188,78.8377792125
MEX.19.Rc5b3cb3fdfa3320f,77.0390589344,78.6781363194,79.8420162891
MEX.19.Rd7a742a61d2ad317,67.218918927,68.7807218034,69.6759924055
MEX.19.Rde4324927f1ccaa0,75.8844732835,77.6718018367,78.786820057
MEX.2.10,69.3049433518,70.1779692887,70.6858064467
MEX.2.11,70.0006883871,70.96382055,71.3092184474
MEX.2.12,67.1132720276,68.0807211403,68.8404326188
MEX.20.970,80.3881659363,81.251602032,82.9046845318
MEX.20.971,66.9073067226,67.9273879737,69.3773967888
MEX.20.972,69.2943699652,70.2325155338,71.6688749703
MEX.20.973,68.4182132918,69.2690111283,70.6900924624
MEX.20.977,67.5834131554,68.1217119652,69.5101774597
MEX.20.979,80.4398355225,81.3781294908,82.3482347079
MEX.20.983,77.607380255,78.4243502402,80.365094814
MEX.20.985,69.4678552427,70.2116976993,71.6259722813
MEX.20.986,78.0120820056,78.7066918008,80.1767837459
MEX.20.987,71.8819114143,72.8916378574,74.2752295287
MEX.20.990,79.62232712,80.3506036381,81.5854667127
MEX.20.991,71.5906776614,72.5350866711,74.0105928018
MEX.20.993,67.9253244518,68.5805672194,69.9252545902
MEX.20.995,80.6237272406,81.2148295457,82.5584637328
MEX.20.996,68.365190254,69.1331693714,70.2902417417
MEX.20.997,71.1601987663,71.8052945724,73.1247940949
MEX.20.R6c509f84e4fd5021,68.0478436236,69.0614411945,70.4997890289
MEX.20.R75c744cdcb031826,67.6253564594,68.4513787463,69.8488010496
MEX.20.Rdeccc9f42edc857d,79.6234498412,80.4728432416,81.9480214791
MEX.21.1012,65.8616636632,66.8280743835,68.3489255301
MEX.21.1025,69.5922102452,70.5791000451,72.0678798671
MEX.21.1038,64.5475952107,65.3817773746,67.0335010206
MEX.21.1048,68.7051421204,69.6839234797,71.1844428564
MEX.21.1049,70.177173259,71.1540031558,72.6580613752
MEX.21.1070,68.0539035163,68.6129808213,70.2226489502
MEX.21.1101,64.0506825668,65.0043559693,66.5586395945
MEX.21.1112,66.696286255,67.6407480825,69.2571749697
MEX.21.1115,64.2948359722,65.2035079873,66.8614655592
MEX.21.1116,64.0881547461,65.0270999834,66.6537839853
MEX.21.1121,72.2400441092,73.2015397859,74.7301418753
MEX.21.1123,66.6139451013,67.5796483787,69.1901695169
MEX.21.1124,73.12748646,74.0811962891,75.6424327589
MEX.21.1126,71.2387708095,72.2245395497,73.715080227
MEX.21.1131,63.8631663586,64.8287644391,66.4336176401
MEX.21.1137,65.0997181738,66.0493798408,67.6695907157
MEX.21.1152,68.4720222659,69.4280043623,70.9710895097
MEX.21.1176,59.3431210371,60.3188262206,61.8954265035
MEX.21.1206,72.2108745895,73.180756433,74.6995214092
MEX.21.R0bf8681965db221d,67.1638356444,68.0715469981,69.7012439537
MEX.21.R1754467b9e36dcbb,67.3008470837,68.2690639301,69.7872629041
MEX.21.R2cc9b6af52ccb0f0,64.0836347708,65.0385968183,66.5847114681
MEX.21.R470f8ad0caa31c9b,76.6495668989,77.5697993995,79.1304691449
MEX.21.R51d97e22da4239a7,76.604812107,77.6155867514,79.1941556747
MEX.21.R5bf6e7fce12ae684,65.3709166057,66.2408046698,67.93580758
MEX.21.R5ec3891d676f3f07,66.6260088598,67.6047441274,69.2024700872
MEX.21.R5ee4bc8d6758bffa,77.6939889022,78.7036685453,80.303462359
MEX.21.R750d6fb08a2c64d6,61.3593056243,62.3326716394,63.9243655361
MEX.21.R774e63ccda8b3c72,65.8571914068,66.8089278754,68.3670236976
MEX.21.R77686d567eccff7d,64.7576869847,65.6524201009,67.2969587906
MEX.21.R7aeb2248f124c570,64.7207210679,65.666367667,67.289003794
MEX.21.R9459688499a797be,74.8258366432,75.4228504906,77.0203671747
MEX.21.R9b638a243e9279ea,68.9433266076,69.9185139816,71.5162835883
MEX.21.Ra5f63fc1d277ff44,68.9394550519,69.8543386072,71.474169151
MEX.21.Rb3db33a293479f66,63.3588046316,64.1714090082,65.8011915801
MEX.21.Rdaeea055023a8fb4,73.9190228952,74.8586492007,76.37053602
MEX.22.1217,67.2779589331,68.5175084588,69.7803128088
MEX.22.1226,67.9841278375,69.4686175198,70.6967928323
MEX.22.1228,67.0072019493,67.9494378305,69.2038830312
MEX.22.R5f11dd32964237cf,70.4422759655,71.8123572423,73.0124858931
MEX.22.R76a228551e5548a1,66.7183827573,67.8178448468,69.0594823402
MEX.22.R83a6e7695d2fe1e4,76.5773145528,77.8573786969,79.0916701313
MEX.23.1231,80.5118308439,81.3024566913,81.80809287
MEX.23.1232,81.2891801266,81.9109097596,82.4490239152
MEX.23.1233,81.9357256105,82.4065240759,82.9495203923
MEX.23.1234,81.6261126681,82.1925708212,82.7131994475
MEX.23.1235,80.0950633061,80.9007201332,81.4750941906
MEX.23.1236,82.5281320006,83.0280016561,83.7914428075
MEX.23.1237,80.3844929218,81.0664945729,81.6463435133
MEX.23.1238,81.7734619167,82.2842945281,82.7767770022
MEX.24.1241,79.3882758509,80.7927739287,81.8709243647
MEX.24.1244,74.9642380219,76.3161858574,77.4164245975
MEX.24.1252,80.751703264,82.2871329826,83.318016711
MEX.24.1256,78.6715637275,80.1008543824,81.1505603587
MEX.24.1257,78.5007884839,79.8697500006,80.9978302886
MEX.24.1258,71.4673597379,72.9270834124,73.8860004301
MEX.24.1262,76.2282936395,77.5880053939,78.6925799398
MEX.24.1263,74.533834693,75.9815691728,76.9775324813
MEX.24.1266,75.813359025,77.2830308819,78.3126813687
MEX.24.1267,67.4340729229,68.745310888,69.7044643371
MEX.24.1274,67.4857693872,68.7721373552,69.7833978834
MEX.24.1294,73.3508680483,74.7105675285,75.827048243
MEX.24.R105c373556551f4c,80.6851807891,82.0402493682,83.1913063883
MEX.24.R12a3950166293049,74.5679067672,75.9326937797,76.9951497176
MEX.24.R496de4c5937c464b,80.9306590326,82.2329607244,83.4854051954
MEX.24.R575a3d17142a779b,68.5175287243,69.9267318173,70.8266516547
MEX.24.R934e35f2ff92c4dc,66.6578532871,68.14070008,68.9986901064
MEX.24.Ra9e709e0578d1912,78.324153747,79.6343043672,80.7963199864
MEX.24.Rdee794bb8258b72f,80.5195390966,82.0068436277,83.2108750934
MEX.25.1296,73.9331947767,75.4755189405,76.2442333432
MEX.25.1298,71.8321337023,73.9162859679,75.560742705
MEX.25.1299,75.8476183071,77.3534929259,78.0798881949
MEX.25.1300,72.8671714155,74.6506945077,76.324007831
MEX.25.1302,76.7183657803,78.5116232886,79.3255805408
MEX.25.1303,76.5777099791,78.4045900812,79.0637823422
MEX.25.1306,76.9340579831,78.3834339607,79.2270830557
MEX.25.1307,75.5088191498,76.4884822536,76.9231302235
MEX.25.1309,75.7686047802,77.4266182924,77.9924237962
MEX.25.1310,73.7178094238,75.0118055824,75.6340218297
MEX.25.1313,73.8170717133,75.3685987405,76.1178837393
MEX.25.R3bfc978e36590899,74.8787842577,76.7173862466,78.0259227237
MEX.25.R6ff9728a660a29e1,75.2136266855,76.8258900062,77.8775496855
MEX.25.R71636c92d83910a7,75.4684406709,77.275053309,78.414876198
MEX.25.Ra3f679f3961e009d,73.0949188466,74.2467831797,74.7859124585
MEX.26.1316,61.870374967,63.7586154951,64.5825203172
MEX.26.1325,73.5555634598,75.070509704,76.0462477586
MEX.26.1331,73.0863275678,74.7214935735,75.6211524372
MEX.26.1342,74.1001922247,75.8317760808,76.5878001663
MEX.26.1348,70.9267570589,72.4559655371,73.3511556306
MEX.26.1357,58.9041696147,60.8293448427,61.441635236
MEX.26.1362,70.8188170177,72.223890787,73.3315851705
MEX.26.1369,71.5438860067,72.9213932034,74.1612975274
MEX.26.R56293582978b4f00,67.6125814255,69.5554135253,70.1062774681
MEX.26.Ra329494cc6020405,73.8146114075,75.3818231212,76.1663924893
MEX.26.Rcc8a0d0c7ffe78bf,73.8800600755,75.5092849325,76.3531884142
MEX.27.1385,82.8952847129,83.4768222923,84.953259597
MEX.27.1388,83.7636645515,84.4956655594,85.9904978476
MEX.27.1389,83.1667544956,83.9779201019,85.4630683487
MEX.27.1392,82.6298293098,83.2989977821,84.6091129111
MEX.27.1397,83.4326874009,84.1673558416,86.0048666677
MEX.27.1399,82.7933946026,83.5934377134,84.9139243992
MEX.27.1400,83.7604010227,84.4922817923,85.9218019554
MEX.27.R17460a8c8ed1b7a8,83.3442052529,84.1239608529,85.6200112258
MEX.27.R8834b294c21b98a4,84.2758796711,85.076663384,86.4045805374
MEX.27.Rfcb0cf7d6c184d5e,83.6703626575,84.4902588893,85.6032471457
MEX.28.1404,79.2968240413,80.7417178835,81.8862350268
MEX.28.1408,77.3391106012,78.6422377956,79.7803172802
MEX.28.1412,81.3573953255,82.8037531409,84.0437662939
MEX.28.1416,76.8019607089,78.2868517014,79.5757405276
MEX.28.1417,77.2601022566,78.5321107978,79.5954617882
MEX.28.1423,76.3994836455,77.779358507,78.6818327364
MEX.28.1425,77.3652737507,78.7326901729,79.9458367666
MEX.28.1426,77.4840549779,78.7700829807,79.9860352545
MEX.28.1428,76.0015460084,77.5839360781,78.8709325804
MEX.28.1433,77.1470671113,78.4412767991,79.3485127242
MEX.28.1442,76.6807373223,77.8477262638,78.8906514055
MEX.28.R67015e0b23cc51ca,77.5209572024,78.8223275588,79.7560178547
MEX.28.R6aace71fe07ce1b1,78.6318241993,79.9545226172,81.1805321157
MEX.28.R812c1ebb8cfe2561,77.10778041,78.3695275989,79.2979377566
MEX.29.1460,63.6360319651,64.5971785816,66.2071819173
MEX.29.1467,64.0881547461,65.0270999834,66.6537839853
MEX.29.1471,64.0881547461,65.0270999834,66.6537839853
MEX.29.1485,64.0881547461,65.0270999834,66.6537839853
MEX.29.1487,64.0881547461,65.0270999834,66.6537839853
MEX.29.R5303dad11965ae5b,61.817251124,62.7750428551,64.3906113814
MEX.29.R910ccc1ad20efa39,63.8359628913,64.7738001767,66.4027532403
MEX.29.Rb483276f0050462c,63.2832929311,64.2343772829,65.8551432443
MEX.3.13,61.5755089437,62.6769429792,63.485679053
MEX.3.14,65.4276095019,66.731960644,67.9113716976
MEX.3.15,62.632496213,63.6042482029,64.4106319206
MEX.3.16,56.4697974449,57.8003537781,58.8391905287
MEX.3.17,58.7828526359,60.0006033965,60.9435325945
MEX.30.1494,66.5135422585,67.4681115655,69.0312919191
MEX.30.1504,69.7678079382,70.6831833584,72.2961163187
MEX.30.1514,64.6938802632,65.5726651357,67.242972521
MEX.30.1516,69.7678079382,70.6831833584,72.2961163187
MEX.30.1534,73.3173695224,74.1930484449,75.8888304766
MEX.30.1535,82.795318558,83.5975199808,85.2147907117
MEX.30.1567,82.7544203627,83.611211049,85.1351636115
MEX.30.1568,69.7678079382,70.6831833584,72.2961163187
MEX.30.1570,75.7812388818,76.7001232278,78.3073765573
MEX.30.1571,67.7600300429,68.6312616597,70.3005804581
MEX.30.1581,67.0300204782,67.922366703,69.5667311418
MEX.30.1583,81.4794650386,82.4909066527,83.4304292373
MEX.30.1589,69.7678079382,70.6831833584,72.2961163187
MEX.30.1595,81.7817784072,82.5803790376,84.1890239302
MEX.30.1597,81.9481754632,82.9806071728,84.1519916858
MEX.30.1600,82.6708551056,83.6051745332,84.9449457275
MEX.30.1604,69.7678079382,70.6831833584,72.2961163187
MEX.30.1605,82.8055769217,83.8426777773,85.0445239418
MEX.30.1612,79.4014143176,80.8016608341,82.052294801
MEX.30.1616,59.7389617462,60.6466878777,62.3243696544
MEX.30.1625,69.7678079382,70.6831833584,72.2961163187
MEX.30.1628,79.487515067,80.1700372971,81.538752522
MEX.30.1658,79.3417654371,80.2403138574,81.7797790783
MEX.30.1667,66.983528717,67.8754651716,69.573801452
MEX.30.1675,79.5538799611,80.1702195606,81.780595302
MEX.30.1682,66.0345284581,66.9210248475,68.6146023773
MEX.30.R0aace4ea81329bb3,69.0597876052,69.648616225,71.2428509977
MEX.30.R3443a2883afd1e6f,79.6258576994,80.3206660879,81.7793967201
MEX.30.R38e3fc0a140a32a5,81.5979023988,82.4197840463,84.0360076557
MEX.30.R41ffaa5576a9f837,70.015246751,70.9108722147,72.5515608088
MEX.30.R4ee9ceef7c2ee695,74.8089432152,75.7677798538,77.3183250427
MEX.30.R515c4cdcc14ed389,77.6321603511,78.5174519677,80.1658919353
MEX.30.R92e1221681493e54,63.2341513049,64.18870019,65.7412607248
MEX.30.R9ae1e82648012c3c,82.3796725676,82.955631822,84.5000096991
MEX.30.R9e00c205b17b803b,79.2516422199,79.9449620447,81.4767464903
MEX.30.Ra6c1e99012a696bc,70.7453403371,71.7014473047,73.2534750308
MEX.30.Rb58a02ddcb47b092,77.0262956346,77.7312252456,79.2261813981
MEX.30.Rb6e794dbd8d5acd9,82.3853860129,83.2750666716,84.3551140387
MEX.30.Rbc33c1c8d9a994cd,76.3470496607,77.1025676776,78.7691690383
MEX.30.Rbfb1339d93691405,83.14330166,83.6056323701,85.1260032714
MEX.30.Rdbbfa78ff854f0e3,83.0173555908,83.9543505565,85.3391417291
MEX.30.Recbee186db6d2402,78.7841705477,79.8797174769,81.2179682865
MEX.31.1732,82.4801805737,83.3056037286,83.9771711388
MEX.31.1741,82.1492675644,82.9818865017,83.6881009683
MEX.31.1791,81.483186084,82.3729711524,83.1289304428
MEX.31.R55093d70b4d963ad,82.1042025564,82.7943613263,83.4092158996
MEX.31.R6b03a1afc472c027,81.9874914427,82.7648443392,83.4751650053
MEX.31.Rb9d3a5eb7f099120,81.5461583942,82.4175738634,83.1702441052
MEX.32.1802,63.7150916661,65.4499917579,66.1735703604
MEX.32.1823,68.0233695459,69.5000053548,70.3502596573
MEX.32.1824,70.8715575514,72.2375010016,73.3126098416
MEX.32.1835,66.2313337158,67.6687281878,68.6208099321
MEX.32.1847,64.5046556653,66.2005298158,66.9342752198
MEX.32.1853,63.8506565137,65.60551066,66.3371884586
MEX.32.R023659755f7e8640,65.7999846777,67.2747523163,68.2758630874
MEX.32.R2402690f33b89df5,64.3986848241,66.1212490928,66.8302640331
MEX.32.R6920fe79f8c148f0,67.445156472,68.9044365321,69.8678556391
MEX.32.Rbfa63f1a815d6c13,66.0923130167,67.7529094145,68.4397977941
MEX.4.19,83.3306163871,84.1190071418,84.6848409645
MEX.4.20,83.3903241931,84.1640938121,85.084466295
MEX.4.24,83.6713830059,84.4851595625,85.6632114145
MEX.4.25,83.7293538944,84.5925456539,85.1179386887
MEX.4.R7e5ba543073541d7,82.5383129154,83.0429619129,83.7085221695
MEX.4.Rb70bedf176712b75,83.6171427332,84.4702085167,84.9723206498
MEX.5.100,83.3604592931,84.14255164,85.5946476612
MEX.5.103,67.963229154,68.9829261259,70.2624514514
MEX.5.114,81.5256369787,82.2821183885,83.6758800524
MEX.5.118,80.5337151721,81.1790066722,82.5023756556
MEX.5.126,78.0594070267,78.9987371273,80.3731267083
MEX.5.133,76.3016018887,77.2767479108,78.4094054275
MEX.5.39,68.9587456311,69.7609534414,70.9397341668
MEX.5.50,76.7613627414,77.7458102644,78.8400449063
MEX.5.53,68.5237986114,69.6329046778,70.5780208432
MEX.5.71,83.6329732549,84.3837998976,85.8139352348
MEX.5.75,84.3944547568,85.2569051186,86.2989062769
MEX.5.87,79.4638702238,80.3764186622,81.3072878393
MEX.5.90,81.7114604927,82.4531026438,83.8234575261
MEX.5.R01d288cc69fae73d,82.3783028414,83.181342373,84.5117318053
MEX.5.R17fe072eb0f0485f,84.2404551774,85.0310773282,86.2711004156
MEX.5.R4b0eabeffe836029,78.4081785389,79.0289390635,80.5102005384
MEX.5.R4e9d5ae98345c907,77.6340328428,78.5668304177,79.840987821
MEX.5.R5fbe1fc744e207f9,81.4672950552,82.3491653823,83.6483715777
MEX.5.R682906df66f46d15,83.7249869428,84.5955632075,85.6800526919
MEX.5.R740a8b0bc64f0338,80.7644082484,81.6262034172,82.8390888754
MEX.5.R81fda7650a5c2f30,70.3829749006,71.2651237537,72.4583251789
MEX.5.R90233397271e9ccc,78.1064014275,79.0279872134,80.4448557193
MEX.5.R9482e92f692c8245,81.043454303,81.7888263463,83.1905343472
MEX.5.Ra1aa09b3cbdef6f2,74.3088785594,75.3922857586,76.4197438982
MEX.5.Ra81f2e8ce80b6593,77.3108503775,78.3898646159,79.4757365852
MEX.5.Ra9a564887eb12e4b,71.8752248946,72.8214962053,74.0881980471
MEX.5.Re37f531452a854a1,67.6063213021,68.5772351156,69.858642964
MEX.5.Rebff56aad3fb10fa,82.0867183826,82.8463245684,84.1433272662
MEX.6.135,64.8321124807,66.7521973488,67.4705178541
MEX.6.137,67.3142955861,69.2558222008,69.8489652203
MEX.6.138,66.9491670198,69.0267195011,69.6384268725
MEX.6.148,65.2366303436,67.3477359826,67.9302746739
MEX.6.151,67.2271436018,69.1047907706,69.6876416806
MEX.6.152,58.6730664579,60.8845161006,61.5034271681
MEX.6.154,69.200028359,71.1944006922,71.8579674493
MEX.6.162,65.3128184764,67.186203026,67.6969228825
MEX.6.170,64.4927823126,66.3413832858,67.0678853163
MEX.6.176,68.2926301945,70.3033364833,70.7764184121
MEX.6.178,64.789492638,66.5751466792,68.1840958666
MEX.6.179,69.2199113355,71.2174126056,71.8954360722
MEX.6.184,63.2717052425,65.2428698435,66.0642331484
MEX.6.186,69.5768178424,71.6096765593,72.0265445785
MEX.6.187,64.7774012474,66.5344816818,67.2708214518
MEX.6.194,62.7024101994,64.5244821962,66.3024396641
MEX.6.196,68.4054532961,70.3675276314,71.1538151143
MEX.6.R4be7c7aaafe0dccc,63.2616357845,65.1913781333,66.0193494413
MEX.6.Rad6b951970248a3c,59.9684044988,61.9781814213,62.6594607997
MEX.6.Re8794ac2adeb1a34,66.6032402933,68.5503892121,69.1942437163
MEX.7.204,63.8222896464,65.5064526045,66.7885062034
MEX.7.210,74.7703121779,76.8001342986,77.726841609
MEX.7.214,73.1921289629,75.151897547,75.952072298
MEX.7.217,74.0342468794,75.7991768731,76.4789508159
MEX.7.218,73.2853189775,75.7257072285,76.7949683998
MEX.7.219,73.2737161287,75.0346713325,76.0112184281
MEX.7.224,69.6635091588,71.5414343057,72.1948313281
MEX.7.226,74.5355351425,76.3793673314,77.2306284023
MEX.7.231,67.5913748134,69.1698935086,70.3629034334
MEX.7.235,72.0633751286,73.8661980189,74.526595124
MEX.7.238,70.5080560699,72.5041596145,73.2540974092
MEX.7.R8d860c572c4663ab,69.4933039522,71.6420728206,72.2418043206
MEX.7.Ra9956ab7dc198c91,73.9526790682,75.7109010858,76.7347643009
MEX.7.Rb2470bf9523b3eab,71.6460035381,73.5205928061,74.3145065203
MEX.7.Rbb9bc45fa55de4f3,72.6490620052,74.2769277695,75.1070831643
MEX.8.239,79.4876415163,79.9773319252,80.4371224427
MEX.8.242,79.6526775984,80.1221270651,80.5083340139
MEX.8.244,80.575374052,80.9739278199,81.4078151069
MEX.8.245,77.9214319783,78.4751646997,78.9363281589
MEX.8.246,74.6550687002,75.0928414217,75.4500024302
MEX.8.247,80.7115748369,81.1975085638,81.6590004371
MEX.8.R8ed02433cf150ea6,74.217753535,74.8183601801,75.4985110852
MEX.8.Re40d3537b610ef00,78.7109001798,79.1694089184,79.5617076095
MEX.9.249,64.2858585157,65.1736637915,66.3849858497
MEX.9.250,65.9871563062,66.8692286072,68.0869553432
MEX.9.251,65.9871563062,66.8692286072,68.0869553432
MEX.9.252,65.4486380102,66.3360235291,67.5580564035
MEX.9.253,60.4079468897,61.2091337033,62.4258063045
MEX.9.254,65.9871563062,66.8692286072,68.0869553432
MEX.9.255,65.9287734137,66.8010114338,68.0065134132
MEX.9.256,65.9871563062,66.8692286072,68.0869553432
MEX.9.257,65.508112942,66.4094309158,67.671153095
MEX.9.259,65.9871563062,66.8692286072,68.0869553432
MEX.9.260,62.6550016906,63.6251966788,65.027003851
MEX.9.261,63.8730560052,64.8449482825,66.266643614
MEX.9.263,65.9871563062,66.8692286072,68.0869553432
MEX.9.264,60.8225803251,61.7695619098,63.0613913669
MEX.9.Rdc60373b6c37d5cc,59.8402067546,60.7759063199,62.029524002
MHL,73.5032765092,74.1964925911,75.202378819
MKD.4.Re7166ad57c4317df,45.8720171914,47.3651047811,49.3665316758
MKD.5.R56a439420b9c541e,49.8381503587,51.4898736437,53.5313755982
MKD.5.Ra46220bda8aa7804,49.2938821174,50.8912635466,52.907161898
MKD.8.R870c26d72cfd87ea,51.5245152231,52.8951474248,54.7835733597
MKD.R91aabe5c4e6055f4,49.7276221546,51.0648606711,52.9670657522
MLI.1.1.1,88.7314932128,90.1466549525,91.9166675876
MLI.2.2,91.638521307,92.6859474013,93.904668859
MLI.2.3,89.358424454,90.6668517929,91.9161046965
MLI.2.4,90.9007757147,92.1223059622,93.3227442778
MLI.2.5,90.2130516871,91.432070915,92.6847184345
MLI.3.10,90.0876949413,91.12076486,92.6799292833
MLI.3.11,90.6861225937,91.8727235728,93.3288240761
MLI.3.12,91.4413867073,92.5711220085,94.0080654611
MLI.3.6,91.2713788765,92.2557304332,93.6705726309
MLI.3.7,90.8183456702,91.9128777689,93.5151411822
MLI.3.8,92.0042524149,93.0360183056,94.4209941157
MLI.3.9,89.8468234571,90.9019807595,92.2144082579
MLI.4.13,84.1755699727,85.5844152532,86.7799943488
MLI.4.14,87.9346202639,89.2995796351,90.4546473801
MLI.4.15,85.3291320437,86.6903045234,87.9801682463
MLI.4.16,87.7484271789,89.1173000087,90.1723017269
MLI.5.17,90.2556921223,91.291973223,92.9732912259
MLI.5.18,88.7002982412,90.08009777,91.9302121013
MLI.5.19,87.5767921384,88.9860073306,90.7662498619
MLI.5.20,88.5256272315,89.8816669038,91.6363871093
MLI.5.21,90.191790749,91.2390665435,92.9657237852
MLI.5.22,89.8842735483,91.0271634187,92.7629322905
MLI.5.23,90.8177105068,91.9890712921,93.5739785816
MLI.6.24,89.54932457,90.5655554285,91.9265620727
MLI.6.25,90.4850386574,91.4269307147,92.9064584416
MLI.6.26,90.6567974851,91.6588282075,93.1755314135
MLI.6.27,91.2143876329,92.251932514,93.5598654385
MLI.6.28,91.0645419338,92.0572191384,93.357880732
MLI.6.29,90.8710161009,91.9637311794,93.3141210125
MLI.6.30,90.8248707124,91.9653427153,93.3638464489
