IND.20.297.1124,85.4491709725,85.6362780379,86.0795970473
IND.20.297.1125,85.541549767,85.7435380735,86.2328917619
IND.20.297.1126,85.421794373,85.6313135861,86.1000491044
IND.20.298.1127,84.4570328028,84.6419352234,85.2634364554
IND.20.298.1128,85.1459199271,85.3884462061,85.9473767604
IND.20.299.1129,84.264518691,84.665428177,85.1740703405
IND.20.299.1130,84.0805550318,84.3771818075,84.8946141957
IND.20.299.1131,84.3161044828,84.7265096712,85.1995942136
IND.20.299.1132,83.8920523761,84.1151136106,84.6893709086
IND.20.299.1133,83.7003147591,84.0017216855,84.5455201892
IND.20.300.1134,83.7424845866,84.0693120742,84.4623600469
IND.20.300.1135,83.8912867593,84.2436224101,84.596750161
IND.20.300.1136,83.1466316478,83.5015619523,83.9168438621
IND.20.301.1137,83.9286498684,84.4783323136,84.8837723257
IND.20.301.1138,84.0833423279,84.6552976299,85.0885747633
IND.20.301.1139,83.9278748916,84.4544312825,84.8566524196
IND.20.302.1140,84.62304464,84.7857483505,85.227608624
IND.20.302.1141,84.6486208931,84.8029242255,85.2591766765
IND.20.302.1142,84.8038200583,84.9971030001,85.4349491534
IND.20.302.1143,84.9976988598,85.2058879882,85.6287871029
IND.20.302.1144,84.5986860156,84.7965593277,85.216642404
IND.20.303.1145,84.1331451554,84.4653819555,84.8592713656
IND.20.304.1146,85.3302799388,85.7811838905,86.2237071245
IND.20.304.1147,85.3734083075,85.8188560631,86.2935330145
IND.20.304.1148,84.608809974,84.8824298474,85.3972888961
IND.20.304.1149,84.7606561444,85.1160815459,85.6118511206
IND.20.304.1150,85.2938176912,85.708122762,86.1478326361
IND.20.305.1151,88.048035211,88.2469481748,88.7118887528
IND.20.305.1152,85.6353565818,85.829604111,86.3135656701
IND.20.305.1153,88.1183881513,88.316571838,88.7931747351
IND.20.305.1154,86.3916634093,86.5942666802,87.0640889935
IND.20.305.1155,88.4692379865,88.6516315011,89.141805736
IND.20.305.1156,87.7963173216,87.980049025,88.4760187943
IND.20.305.1157,87.1843710324,87.3730252422,87.8510718597
IND.20.305.1158,87.0341577731,87.2105799675,87.7176979968
IND.21.306.1159,84.3731621785,84.6373991411,84.9869854422
IND.21.306.1160,80.2639036379,80.5118482642,80.8417281504
IND.21.306.1161,86.130715912,86.3915754523,86.7408082216
IND.21.306.1162,84.8044707819,85.0734524199,85.3976450315
IND.21.306.1163,86.6541150158,86.9347398608,87.2585991672
IND.21.306.1164,83.1723487336,83.4250326525,83.7715207389
IND.21.306.1165,85.9323357859,86.2137040224,86.5477706118
IND.21.306.1166,85.1722475699,85.4418454255,85.7731823074
IND.21.306.1167,82.7882459086,83.0473173747,83.3803172406
IND.21.306.1168,87.4380069688,87.7260584989,88.0425696187
IND.21.306.1169,85.1598132674,85.4171747371,85.7716014551
IND.21.306.1170,85.5162961744,85.7899170919,86.1138593367
IND.21.307.1171,89.45872531,89.7623137045,90.0535463094
IND.21.307.1172,89.1976429477,89.5078361395,89.7883739928
IND.21.307.1173,88.9818042087,89.3044416735,89.5772175075
IND.21.307.1174,89.6342465463,89.9590846509,90.2315025812
IND.21.307.1175,88.3864236884,88.6763915345,88.9828063895
IND.21.307.1176,88.9518160077,89.242812809,89.5620257939
IND.21.308.1177,87.9711772491,88.3213046997,88.5980159558
IND.21.308.1178,89.2524829143,89.6039465176,89.8735543433
IND.21.308.1179,89.3193191701,89.6578114022,89.9336795
IND.21.308.1180,89.6595400989,89.9930274098,90.2649211035
IND.21.308.1181,87.9688564124,88.3347398068,88.6121691768
IND.21.308.1182,89.67533587,90.0265804882,90.3014174719
IND.21.308.1183,85.8032153031,86.1143837809,86.5166858626
IND.21.308.1184,89.7330356061,90.0630195535,90.3265445283
IND.21.308.1185,87.4987027119,87.7663749481,88.1954621293
IND.21.308.1186,88.2636852345,88.6550191964,88.9118510908
IND.21.308.1187,89.5692785428,89.8949227442,90.1757741386
IND.21.308.1188,89.295224012,89.6675690788,89.9336633268
IND.21.308.1189,87.254019011,87.7059515862,87.9537461018
IND.21.309.1190,86.0562822685,86.3159560781,86.6367469041
IND.21.309.1191,86.6060565457,86.8777505205,87.1985895369
IND.21.309.1192,85.3753423243,85.6178717419,85.9653860111
IND.21.309.1193,85.2347068549,85.4857646541,85.8189743511
IND.21.309.1194,87.4431848469,87.7261123353,88.03492288
IND.21.309.1195,85.617401325,85.8466432137,86.1981667958
IND.21.309.1196,87.2919280483,87.5069245261,87.8818044298
IND.21.309.1197,85.5041892077,85.7696210388,86.0968086972
IND.21.310.1198,88.2989977649,88.6811141707,88.9141484373
IND.21.310.1199,88.685994372,89.0929456076,89.3315409197
IND.21.310.1200,89.2881256439,89.6505410088,89.9160899678
IND.21.310.1201,88.4266880259,88.8527184897,89.0736812524
IND.21.310.1202,89.108726553,89.4849011791,89.7454509959
IND.21.310.1203,88.5823358331,88.9975431411,89.2103813006
IND.21.310.1204,87.69817153,88.0465438672,88.2937186091
IND.21.310.1205,88.2153237835,88.6523466356,88.8650055125
IND.21.311.1206,87.8695112649,88.1138407066,88.4811143082
IND.21.311.1207,85.6696775865,85.9408876317,86.2957171124
IND.21.311.1208,86.9480489445,87.2375282829,87.5634394556
IND.21.311.1209,87.971704103,88.2486079423,88.5789485907
IND.21.311.1210,86.5454304182,86.8135135099,87.1589985192
IND.21.311.1211,86.9138511968,87.1897235177,87.5396883366
IND.21.311.1212,88.5991531627,88.8485440649,89.2022731116
IND.21.311.1213,85.9076220624,86.1856479838,86.5241441884
IND.21.312.1214,86.6247647282,86.8883951293,87.2308309007
IND.21.312.1215,88.2122607675,88.469471379,88.8410972255
IND.21.312.1216,87.3967320066,87.6665181096,87.9862635157
IND.21.312.1217,88.9713545223,89.2208743339,89.5809922549
IND.21.312.1218,87.4224173907,87.6849711912,88.0282640871
IND.21.312.1219,89.0133892335,89.2642005672,89.6180921073
IND.21.312.1220,88.1115395318,88.3831190337,88.7338436311
IND.21.312.1221,87.2077209054,87.472000371,87.7914310064
IND.21.313.1222,89.8293801379,90.0857778392,90.4489664591
IND.21.313.1223,89.4974727916,89.7852938064,90.1220816306
IND.21.313.1224,89.9259845293,90.1742891389,90.5262690243
IND.21.313.1225,89.2186642162,89.5391259519,89.8463586224
IND.21.313.1226,90.077922492,90.3579271226,90.7000977147
IND.21.313.1227,89.7348767157,90.0155354768,90.3691451634
IND.21.313.1228,89.2642066609,89.5693249689,89.8867763756
IND.21.313.1229,89.2964149698,89.5352168151,89.8794602828
IND.21.313.1230,89.5786701784,89.8435207339,90.2031387153
IND.21.313.1231,89.8255508044,90.1496186452,90.4648778059
IND.21.314.1232,86.39454318,86.6296583903,87.0013093095
IND.21.314.1233,83.3947164515,83.6480224154,83.9897929061
IND.21.314.1234,87.101584775,87.3064947812,87.7794353783
IND.21.314.1235,87.319334105,87.5441053139,87.9775201522
IND.21.315.1236,89.578241421,89.8800308178,90.2111425439
IND.21.315.1237,89.3700454075,89.6326199742,89.9834590817
IND.21.315.1238,89.9290083298,90.2244858502,90.5755011163
IND.21.315.1239,88.4502582931,88.6967472146,89.0627505157
IND.21.315.1240,89.4902863624,89.7599547855,90.1270962328
IND.21.315.1241,88.6240606494,88.9072362813,89.2504382518
IND.21.315.1242,88.4507309087,88.7162698061,89.0475978195
IND.21.315.1243,89.6577219754,89.9380632604,90.2839519899
IND.21.316.1244,88.8488389785,89.1940104806,89.4624825498
IND.21.316.1245,88.1766519861,88.5392800266,88.7820639258
IND.21.316.1246,88.2151445557,88.6307514157,88.8476351625
IND.21.316.1247,88.1472671362,88.5515314698,88.769687595
IND.21.316.1248,88.4951123562,88.9190755063,89.124233162
IND.21.317.1249,83.4978075629,83.6982288014,84.004593231
IND.21.317.1250,83.4180595172,83.6268138785,83.943419219
IND.21.317.1251,83.4170543107,83.6261062719,83.9429620611
IND.21.317.1252,83.445484675,83.6470266888,83.9564779526
IND.21.317.1253,83.4454727211,83.647017876,83.956472259
IND.21.317.1254,83.4403840975,83.6432663834,83.9540485612
IND.21.317.1255,83.4471991664,83.6484184764,83.957541107
IND.21.317.1256,83.4466275748,83.6478692703,83.9570223127
IND.21.317.1257,83.4466275748,83.6478692703,83.9570223127
IND.21.317.1258,83.6498310745,83.8448296243,84.1598126235
IND.21.318.1259,89.1562335848,89.4464163367,89.7494227125
IND.21.318.1260,88.3075203725,88.6074525857,88.9007154202
IND.21.318.1261,88.6659606388,88.9644296467,89.2590137721
IND.21.319.1262,88.1957069723,88.4128284104,88.871951643
IND.21.319.1263,87.8700631129,88.0958315507,88.47329614
IND.21.319.1264,88.9241239566,89.1667485271,89.5792902485
IND.21.319.1265,86.4816806776,86.7206564464,87.0841406064
IND.21.319.1266,87.3998554316,87.6056201317,88.079293424
IND.21.319.1267,88.8971296265,89.1355047704,89.5441596328
IND.21.319.1268,88.6328632433,88.8468898227,89.2946725692
IND.21.319.1269,88.9655496886,89.1901854728,89.6278721487
IND.21.319.1270,88.0576629882,88.2937272454,88.6642789851
IND.21.319.1271,88.1097277436,88.3275291175,88.7062985213
IND.21.319.1272,87.7409856333,87.9604127888,88.4098507011
IND.21.319.1273,87.6054217762,87.8312589408,88.2692386758
IND.21.319.1274,87.5077641917,87.7291873435,88.1764911415
IND.21.320.1275,88.0988345994,88.361635196,88.6865122223
IND.21.320.1276,86.2344956877,86.4693739997,86.8143810361
IND.21.320.1277,87.3435777573,87.6030611231,87.9151002461
IND.21.320.1278,86.5049727354,86.7527152567,87.0884745712
IND.21.320.1279,88.2787437128,88.521882009,88.8532741562
IND.21.321.1280,79.8337344548,80.1252581379,80.4332400754
IND.21.321.1281,80.730883787,81.0254052557,81.3323393477
IND.21.321.1282,80.0472682486,80.3593862584,80.6490565333
IND.21.321.1283,81.0764252151,81.3552806582,81.665398554
IND.21.321.1284,80.4173616952,80.7089586729,81.0216223512
IND.21.321.1285,82.84973329,83.1190199722,83.4239470869
IND.21.321.1286,81.8664345456,82.1470812729,82.4543889924
IND.21.321.1287,81.8620109685,82.1410352579,82.4503390993
IND.21.321.1288,81.2461460294,81.5227367779,81.838574732
IND.21.321.1289,80.794607308,81.0970365021,81.3984489733
IND.21.321.1290,79.7382714867,80.0307288604,80.3300947017
IND.21.321.1291,84.1431985073,84.4174936825,84.6895815921
IND.21.322.1292,87.9199904623,88.1467016081,88.5328907646
IND.21.322.1293,87.522012811,87.7433543747,88.1374163289
IND.21.322.1294,87.3568085612,87.5918207775,87.9746945351
IND.21.322.1295,87.6432726117,87.852095896,88.2567931542
IND.21.322.1296,87.8404259513,88.0713493336,88.4507723198
IND.21.323.1297,89.0629145115,89.4338450376,89.704382802
IND.21.323.1298,88.4582458442,88.8973652922,89.141099383
IND.21.323.1299,88.135214677,88.6088943064,88.8413094677
IND.21.323.1300,88.7960563852,89.2290034956,89.4674126781
IND.21.323.1301,87.188580273,87.6656892552,87.903907779
IND.21.323.1302,88.9378699703,89.3402703384,89.5911551586
IND.21.323.1303,88.6270260527,89.0590580984,89.2899907913
IND.21.323.1304,88.8484566324,89.2729007322,89.5198410001
IND.21.323.1305,87.5399614447,87.9907971006,88.2346304645
IND.21.323.1306,87.5782072383,88.0970104861,88.3233541708
IND.21.323.1307,87.3212472261,87.8233962572,88.0439820542
IND.21.323.1308,87.9706567411,88.4476930435,88.6817538063
IND.21.323.1309,89.0120029926,89.4064626302,89.6665284174
IND.21.324.1310,89.0043420685,89.2453385062,89.5842492754
IND.21.324.1311,89.4492250392,89.6758966456,90.0226358852
IND.21.324.1312,89.076491578,89.2874110078,89.6461718001
IND.21.324.1313,88.7096201453,88.978412242,89.2956646714
IND.21.324.1314,89.0622222021,89.2981912542,89.664448661
IND.21.324.1315,89.1755133145,89.4326371108,89.7640784145
IND.21.324.1316,88.8105400589,89.0330216848,89.3964585125
IND.21.324.1317,89.3600461129,89.6195373108,89.9535914013
IND.21.325.1318,83.9684382168,84.1948737041,84.5813932015
IND.21.325.1319,83.7985814052,84.006931298,84.4242634651
IND.21.325.1320,86.5305956323,86.766889383,87.1283829094
IND.21.325.1321,85.0068974079,85.2641714174,85.5956278102
IND.21.325.1322,86.7728909207,86.9866897844,87.4285899678
IND.21.325.1323,84.8727695872,85.0964503565,85.484091144
IND.21.326.1324,82.4993911514,82.7563001152,83.0884712432
IND.21.326.1325,80.901469102,81.1723235439,81.4808935228
IND.21.326.1326,80.5966231154,80.8437919441,81.1679517707
IND.21.326.1327,80.8321214699,81.0905526394,81.4183987047
IND.21.326.1328,84.6670849787,84.913742205,85.2662735683
IND.21.326.1329,85.1312575359,85.3840051872,85.72976212
IND.21.326.1330,81.0745871016,81.3325029735,81.6498475042
IND.21.326.1331,82.8968762107,83.1707570279,83.4817351349
IND.21.326.1332,81.5464528099,81.8066273816,82.1211551164
IND.21.326.1333,82.2279841187,82.4844400616,82.8206772094
IND.21.326.1334,82.5366066145,82.8017934376,83.1210193759
IND.21.326.1335,81.8929158734,82.1641677488,82.4728693935
IND.21.326.1336,84.0959483865,84.3586337962,84.689096707
IND.21.327.1337,86.540401164,86.8364396076,87.1650898906
IND.21.327.1338,86.7010225186,86.9820232012,87.3330916505
IND.21.327.1339,87.1324771103,87.3961009709,87.7573436833
IND.21.327.1340,87.2796092536,87.5634640909,87.8872551357
IND.21.327.1341,87.7530717063,88.023759345,88.3802199218
IND.21.327.1342,87.6205893013,87.8468375091,88.2399687814
IND.21.328.1343,89.0469439454,89.298593897,89.6470863647
IND.21.328.1344,88.6605785421,88.9189383842,89.2445607029
IND.21.328.1345,89.2410931521,89.4922201125,89.8302358137
IND.21.328.1346,88.8728316262,89.1254400958,89.4540070295
IND.21.329.1347,84.637280477,84.8974011242,85.1920907819
IND.21.329.1348,81.0176511186,81.23400881,81.5367314591
IND.21.329.1349,84.6455100442,84.9015206971,85.2246937892
IND.21.329.1350,80.9042701875,81.1270823437,81.4685837754
IND.21.329.1351,86.0418478646,86.2985982373,86.5956590061
IND.21.329.1352,81.0522627806,81.2902878054,81.6248687744
IND.21.329.1353,81.4889344866,81.7069394815,82.0361237642
IND.21.329.1354,80.6058167986,80.7934957214,81.1309015828
IND.21.329.1355,81.2583889918,81.4694928625,81.8189478291
IND.21.329.1356,82.2424027098,82.4895255417,82.7916694
IND.21.329.1357,84.0160877569,84.2641806153,84.6081655205
IND.21.329.1358,80.7914418629,80.9743330408,81.3261873605
IND.21.330.1359,83.3734005698,83.578683466,83.8693913662
IND.21.330.1360,82.7963062726,82.9785582177,83.3087429232
IND.21.330.1361,83.1074586442,83.31422085,83.5880853444
IND.21.330.1362,83.0490479101,83.2523050664,83.521215729
IND.21.330.1363,82.7337734384,82.9456030451,83.2033213959
IND.21.330.1364,83.2341998451,83.4112841655,83.7595571891
IND.21.330.1365,84.0008396188,84.186043426,84.5010127616
IND.21.330.1366,83.9044772801,84.0906398874,84.4071581708
IND.21.330.1367,84.0769231514,84.2616784512,84.5708432124
IND.21.330.1368,83.8360037345,84.0298968699,84.3342244037
IND.21.330.1369,83.5425897383,83.7435708737,84.047338878
IND.21.330.1370,83.5425897383,83.7435708737,84.047338878
IND.21.330.1371,83.1140252644,83.3360167559,83.6098462602
IND.21.330.1372,82.9605982905,83.1762818167,83.4698900462
IND.21.330.1373,82.5173158683,82.7357171934,82.9932953016
IND.21.330.1374,82.566902834,82.779051373,83.0342061342
IND.21.330.1375,81.7208682284,81.9136972048,82.2237103675
IND.21.330.1376,83.6105608506,83.7987129881,84.0984362827
IND.21.330.1377,80.9911140151,81.2041135753,81.4870538857
IND.21.330.1378,83.2462684122,83.4459092713,83.7184080651
IND.21.331.1379,82.9694524158,83.2221972454,83.4978783469
IND.21.331.1380,82.1569773952,82.3896283705,82.655603998
IND.21.331.1381,82.8205782075,83.0990047475,83.3829960427
IND.21.331.1382,82.7436884403,83.0018726078,83.2726340254
IND.21.331.1383,82.7484742989,82.983201882,83.2601519412
IND.21.331.1384,83.9621828881,84.2613121854,84.5407706824
IND.21.331.1385,82.5615947592,82.7829837139,83.0517784744
IND.21.331.1386,84.119470177,84.4212303537,84.7061301853
IND.21.331.1387,83.6378143048,83.9240839582,84.1956921229
IND.21.332.1388,84.3757550027,84.666573075,84.861132047
IND.21.332.1389,82.6380622969,82.909586895,83.2019161081
IND.21.332.1390,85.9691655291,86.2735820743,86.5093450137
IND.21.332.1391,84.0856843276,84.3655711913,84.5785588799
IND.21.332.1392,84.1701413971,84.4482958407,84.6956883645
IND.21.332.1393,80.8493669544,81.1249047544,81.4302768159
IND.21.332.1394,83.4313562527,83.7081586246,83.9549516666
IND.21.332.1395,82.6563672322,82.9345966741,83.1775840933
IND.21.333.1396,83.3284932346,83.6185255491,83.8295118236
IND.21.333.1397,81.9308164616,82.1932338135,82.4859612548
IND.21.333.1398,81.6552672794,81.9124392113,82.1666367278
IND.21.333.1399,79.136048232,79.3468569106,79.6461023175
IND.21.333.1400,79.9161396639,80.1375850891,80.4381883415
IND.21.333.1401,79.7088363869,79.961106573,80.2736945444
IND.21.333.1402,83.1617599785,83.4389996127,83.6876805882
IND.21.333.1403,80.5557366358,80.804381746,81.0846308064
IND.21.333.1404,81.9834097615,82.2252875273,82.5116385034
IND.21.333.1405,82.0174822423,82.2950070766,82.5253543493
IND.21.333.1406,80.0603904256,80.2885532591,80.564045234
IND.21.334.1407,84.5161469018,84.8288425017,85.1247374762
IND.21.334.1408,82.7555554195,83.0629628193,83.3504853727
IND.21.334.1409,82.9348309128,83.2554549156,83.5369290532
IND.21.334.1410,84.0487271921,84.3686255988,84.6753107865
IND.21.334.1411,82.9946384396,83.3290743285,83.6069225819
IND.21.334.1412,81.7300669076,82.0293614894,82.3269329433
IND.21.334.1413,83.1659179419,83.5040807069,83.8031067757
IND.21.335.1414,88.3714734067,88.6445280971,88.9987254665
IND.21.335.1415,87.7155066788,88.017391627,88.3414789965
IND.21.335.1416,86.6891163711,86.9457057725,87.2699984113
IND.21.335.1417,87.2559997214,87.5444915493,87.8336084075
IND.21.335.1418,85.5252165727,85.7960703481,86.0434492218
IND.21.335.1419,87.2374055915,87.5469336378,87.7922635274
IND.21.335.1420,87.6977339007,88.0022002632,88.284374237
IND.21.335.1421,88.2727638884,88.5724117041,88.8911849648
IND.21.335.1422,87.068509164,87.3722282735,87.6101910874
IND.21.335.1423,85.9450906784,86.23728798,86.4490815748
IND.21.335.1424,88.2094878488,88.5145569642,88.831378713
IND.21.336.1425,84.0235529605,84.2204122742,84.5503846356
IND.21.336.1426,83.6317112146,83.8599470483,84.1820893637
IND.21.336.1427,83.1386863189,83.3623110395,83.7000073589
IND.21.336.1428,84.3310018314,84.5230728676,84.8562718118
IND.21.336.1429,82.0689987492,82.306614473,82.6346900198
IND.21.336.1430,83.4686808832,83.6664937122,84.0155939268
IND.21.336.1431,83.1907373727,83.4330054341,83.757650811
IND.21.336.1432,83.5317089509,83.7500491143,84.0727014133
IND.21.336.1433,83.7509061806,83.9652921759,84.3056676095
IND.21.336.1434,83.960210858,84.1960061049,84.5135717084
IND.21.336.1435,84.292614497,84.4789846076,84.8085252827
IND.21.336.1436,84.1885402609,84.397113456,84.7385923004
IND.21.336.1437,83.476421749,83.6868393622,84.0045758549
IND.21.337.1438,88.9475884644,89.3488010716,89.6110451237
IND.21.337.1439,88.4412123228,88.8578007301,89.1117719332
IND.21.337.1440,90.0063987008,90.3816814465,90.6545074873
IND.21.337.1441,89.9608299895,90.3060334099,90.6258147517
IND.21.337.1442,87.3901828287,87.8240179646,88.0776761849
IND.21.337.1443,89.6215536696,90.0054624,90.2754030314
IND.21.337.1444,89.0020419584,89.4245085738,89.6852419796
IND.21.337.1445,89.6586781649,90.0561737488,90.324022706
IND.21.338.1446,89.0923728031,89.4127759,89.6932997347
IND.21.338.1447,87.9074633338,88.2128557444,88.5025590625
IND.21.338.1448,88.1671348142,88.4745443805,88.7624294145
IND.21.338.1449,88.4378067711,88.7400265206,89.0367253724
IND.21.338.1450,87.5264223211,87.81711729,88.1211674501
IND.21.338.1451,87.6690423479,87.9658198438,88.2622970922
IND.21.339.1452,89.9291903656,90.277501425,90.556513471
IND.21.339.1453,88.9165106543,89.2317923986,89.5224689213
IND.21.339.1454,89.3522714456,89.6498333548,89.955394801
IND.21.339.1455,89.9151909607,90.2063096013,90.5242105982
IND.21.339.1456,89.4241924718,89.7738449526,90.0570372016
IND.21.339.1457,89.3928790645,89.6725070014,89.9871759409
IND.21.339.1458,90.0292728861,90.2994477881,90.6762064438
IND.21.339.1459,89.3161222993,89.6372816138,89.9259811848
IND.21.339.1460,89.8520977241,90.135689572,90.4876728496
IND.21.339.1461,88.6321252953,88.9129821525,89.225451477
IND.21.339.1462,89.7972838879,90.1246704939,90.4536834308
IND.21.339.1463,89.0262480594,89.2964417037,89.6151751357
IND.21.339.1464,90.1803435954,90.442863974,90.8127711873
IND.21.339.1465,89.3840351363,89.7093906181,90.0007329467
IND.22.340.1466,69.7006123951,70.1057425862,70.5988579152
IND.22.340.1467,69.4010742593,69.7956790956,70.2994660004
IND.22.341.1468,69.602117988,69.9787703897,70.5168825799
IND.22.341.1469,69.1424387751,69.5325884819,70.0535875034
IND.22.341.1470,70.9438467867,71.3442128789,71.8624626107
IND.22.342.1471,68.0154085529,68.4005176791,68.9081860646
IND.22.342.1472,68.5818227145,68.9714103826,69.4646251277
IND.22.342.1473,73.1271726149,73.493767276,73.9775335652
IND.22.342.1474,70.2414599845,70.6115826464,71.104968944
IND.22.342.1475,67.7088552684,68.0739499106,68.5883570859
IND.22.343.1476,67.1977258081,67.6077860103,68.0991715476
IND.22.343.1477,75.8682058719,76.2664878432,76.7400475314
IND.22.344.1478,64.7023550379,65.1175948616,65.5977361364
IND.22.344.1479,62.9287538941,63.2971993342,63.7926452101
IND.22.344.1480,66.3418794937,66.7523478439,67.241901081
IND.22.345.1481,70.4763192011,70.8802373503,71.3595241005
IND.22.345.1482,64.3060665489,64.6995849338,65.1975214532
IND.22.345.1483,68.9164001089,69.331668759,69.8110940385
IND.22.345.1484,71.0093212188,71.4098596173,71.8994250199
IND.22.346.1485,69.5512513189,69.9457103305,70.4523463069
IND.22.346.1486,68.5008967254,68.9058475849,69.4052392011
IND.22.347.1487,62.0389424612,62.4191474032,62.8957090612
IND.22.347.1488,67.4215514998,67.821714763,68.3274566547
IND.22.347.1489,69.992620362,70.3953213867,70.9061599843
IND.22.347.1490,67.2206692585,67.6226913566,68.1271303487
IND.22.347.1491,62.4847519203,62.8830599403,63.3791074549
IND.22.348.1492,66.8641276282,67.2774551158,67.7627426304
IND.22.348.1493,69.5817870228,69.9882138317,70.4810386189
IND.23.349.1494,74.2237586759,74.6488991422,75.1751757899
IND.23.350.1495,67.0666649087,67.5033475985,68.0365879903
IND.23.351.1496,67.8986952162,68.3191196763,68.8230064266
IND.23.352.1497,71.4374888999,71.8137238128,72.3042096204
IND.23.353.1498,75.0978595288,75.5657284922,76.1489956614
IND.23.354.1499,76.2293224553,76.6930638578,77.253777034
IND.23.355.1500,68.5360598738,68.952522046,69.4987685065
IND.24.356.1501,71.4049498347,71.7663889547,72.2442154116
IND.24.357.1502,66.3458065809,66.656852416,67.1720766539
IND.24.358.1503,74.8968801505,75.2917424833,75.7603196977
IND.24.359.1504,78.1836843129,78.49260929,78.9185822426
IND.24.359.1505,76.5303500673,76.8412244819,77.2819640632
IND.24.360.1506,72.7108951859,73.069152333,73.5414691993
IND.24.360.1507,77.4666376759,77.8551292643,78.2930590068
IND.24.361.1508,75.1599921454,75.6002448052,76.0469629327
IND.24.362.1509,71.7362971459,72.0330178909,72.5008116197
IND.24.363.1510,70.1209973761,70.4885675315,70.9772527963
IND.25.364.1511,72.3510713686,72.7005515168,73.1703910174
IND.25.365.1512,67.3459029752,67.69349363,68.1874067333
IND.25.366.1513,71.3107731386,71.6247575958,72.0307870136
IND.25.367.1514,65.5613216475,65.9048825781,66.2943951354
IND.25.368.1515,62.4663064155,62.8399495106,63.2977219019
IND.25.369.1516,61.8332359017,62.1692865026,62.5833248218
IND.25.370.1517,71.8845560806,72.1887919123,72.6280596187
IND.25.371.1518,64.1109270602,64.4658416017,64.883642599
IND.26.372.1519,85.0209189502,85.2160204928,85.6219116949
IND.26.372.1520,85.0727528609,85.2614821728,85.6834687047
IND.26.372.1521,85.6683382665,85.9184242081,86.348577771
IND.26.372.1522,86.2159627945,86.4236642674,86.8416741497
IND.26.373.1523,85.0576193355,85.4158498295,85.8381620845
IND.26.373.1524,85.0190413224,85.3765087473,85.7998081702
IND.26.374.1525,86.3282353626,86.6083836307,87.010621787
IND.26.374.1526,86.2860027995,86.519580878,86.8802169602
IND.26.375.1527,85.4866479094,85.7911114849,86.1965720196
IND.26.376.1528,85.8259202209,86.0764106227,86.4415698115
IND.26.376.1529,85.765104527,86.0122810776,86.3386158017
IND.26.376.1530,85.8499519766,86.1146361677,86.4194272508
IND.26.377.1531,84.4389219858,84.6496460358,85.0482766288
IND.26.378.1532,85.3714060859,85.586754685,85.9663972617
IND.26.378.1533,85.7202096132,85.940617225,86.3211762937
IND.26.378.1534,85.8492403676,86.0963324413,86.4955730166
IND.26.379.1535,85.2467673444,85.4683231519,85.903592878
IND.26.380.1536,86.3370503802,86.5774304835,86.9641531627
IND.26.380.1537,85.3729657688,85.5858157673,85.9697084736
IND.26.380.1538,86.3925707808,86.6418180617,87.0452109335
IND.26.381.1539,79.844985559,80.0862510549,80.3328394437
IND.26.382.1540,81.7334385361,81.9747394457,82.2342591189
IND.26.382.1541,83.1302555022,83.3434192393,83.6667019482
IND.26.382.1542,82.4329438596,82.6540491497,82.9823190557
IND.26.383.1543,85.0363673797,85.3362745962,85.7706396002
IND.26.384.1544,86.0779680234,86.355818054,86.7488488628
IND.26.385.1545,85.9548879078,86.2801989739,86.6557532903
IND.26.386.1546,83.5865376356,83.8729617524,84.1443341507
IND.26.386.1547,85.2376459244,85.5006940609,85.8071128085
IND.26.387.1548,80.2900664541,80.5489281439,80.8524963621
IND.26.387.1549,81.5606263908,81.7786715851,82.1554830384
IND.26.388.1550,85.1159154823,85.4042124229,85.8156691677
IND.26.389.1551,85.3637439759,85.6780782155,86.0837462124
IND.26.389.1552,83.0879617717,83.5107427252,83.9003160607
IND.26.389.1553,83.6187441249,83.9428240984,84.3575087657
IND.26.390.1554,85.3866230171,85.627425905,86.0213170591
IND.26.390.1555,83.909252466,84.1317605221,84.4967837052
IND.26.391.1556,83.2107784443,83.5273376894,83.7511537386
IND.26.391.1557,79.3437404659,79.6297358587,79.8322605394
IND.26.392.1558,85.407628974,85.728248493,85.9513138193
IND.26.393.1559,84.1317501178,84.5350350525,85.0109603845
IND.26.393.1560,82.8415367639,83.2129261873,83.6570222767
IND.26.393.1561,84.2351324388,84.7307625462,85.1908252005
IND.26.393.1562,84.0630668612,84.4208208083,84.858962585
IND.26.394.1563,83.8233296684,84.1069801071,84.4123562125
IND.26.395.1564,83.7558463126,83.9696828474,84.3361185512
IND.26.396.1565,85.660227176,85.8938820628,86.2181429054
IND.26.397.1566,83.6722562928,83.9065541234,84.2680893133
IND.26.397.1567,84.3147290573,84.5833079916,85.0043833023
IND.26.398.1568,82.2662532049,82.5348938326,82.7596189969
IND.26.398.1569,80.7829508708,81.0532832514,81.272712057
IND.26.399.1570,84.9754873292,85.2703098717,85.693286206
IND.26.399.1571,85.1556708587,85.3675677674,85.8000697562
IND.26.399.1572,86.1201840755,86.4042869223,86.8267207594
IND.26.400.1573,86.2560082427,86.4847787224,86.9080438719
IND.26.401.1574,84.3342192533,84.642650325,85.0542500649
IND.26.401.1575,85.3989422817,85.8268336214,86.210335369
IND.26.401.1576,85.1104653157,85.461357919,85.8436909236
IND.27.402.1577,85.4359415357,85.8090381398,86.3964184035
IND.27.403.1578,84.0563471433,84.3464905212,84.6648293306
IND.27.404.1579,84.9637840993,85.3108718558,85.8693153174
