IND.33.505.2047,87.1217425465,87.4836545021,87.9566192485
IND.33.505.2048,87.093505804,87.4358500779,87.9016740966
IND.33.506.2049,86.789858301,87.1644534139,87.461874288
IND.33.506.2050,86.479626528,86.7809899164,87.0180108785
IND.33.506.2051,86.6012779677,86.9469938969,87.2202255664
IND.33.506.2052,86.6996497272,87.0494437934,87.3418749132
IND.33.506.2053,86.4517096553,86.7642939741,87.0177595719
IND.33.507.2054,86.5005854951,86.7706502313,87.166320794
IND.33.507.2055,86.7019473367,86.9681043827,87.3987138426
IND.33.508.2056,86.4446751569,86.7736930394,87.066665048
IND.33.508.2057,86.2744962865,86.6012434708,86.8670198432
IND.33.508.2058,85.6498426156,85.9824409321,86.2108923622
IND.33.508.2059,85.7004383816,86.0413767153,86.2748760239
IND.33.509.2060,87.6866707416,88.0234900478,88.3897300016
IND.33.509.2061,87.9951930558,88.3368563498,88.7185402988
IND.33.510.2062,86.6689829487,87.0153321384,87.5635220484
IND.33.510.2063,87.5816352234,87.9365732363,88.4494722102
IND.33.511.2064,87.4571263656,88.0408525517,88.5372060495
IND.33.511.2065,87.8842396543,88.4531293754,88.9608484662
IND.33.512.2066,86.1389151706,86.4233494757,86.7229784608
IND.33.512.2067,86.3462434604,86.6587670781,86.9696072366
IND.33.513.2068,87.5651785762,88.0317769354,88.4187506377
IND.33.513.2069,87.8608974711,88.3525108524,88.7550889695
IND.33.513.2070,88.1959532232,88.6838018613,89.0912310922
IND.33.513.2071,87.6417018949,88.0920415162,88.4684104665
IND.33.514.2072,88.2307914626,88.7129540024,89.1248896943
IND.33.514.2073,88.3042375417,88.7786436605,89.2098946675
IND.33.515.2074,87.1723501249,87.4813875306,87.9986089228
IND.33.515.2075,86.9991979546,87.2939580903,87.7818669303
IND.33.516.2076,87.611350594,88.0410288165,88.4433083327
IND.33.516.2077,87.5061737284,87.948974101,88.3374837421
IND.33.517.2078,88.2605287037,88.6713128165,89.1751689701
IND.33.517.2079,88.284939718,88.7076743789,89.2342456707
IND.33.517.2080,88.1673509149,88.6083573972,89.145641478
IND.33.518.2081,88.3989468912,88.922352128,89.3090715302
IND.33.518.2082,88.186371049,88.6920073894,89.107291955
IND.33.518.2083,88.1497063933,88.6496858075,89.0719174683
IND.33.518.2084,88.2406881725,88.7396154832,89.1608622416
IND.33.519.2085,88.1897329959,88.5908841903,88.9739011469
IND.33.519.2086,88.4242121715,88.7858791934,89.194298172
IND.33.519.2087,88.3302079259,88.7161088339,89.1034844237
IND.33.520.2088,87.321271607,87.6585151916,87.9966184143
IND.33.520.2089,87.9387845901,88.3398521505,88.7218671714
IND.33.520.2090,87.7706562684,88.1389974941,88.5058831223
IND.33.521.2091,87.2225294738,87.5688061191,88.0698645174
IND.33.521.2092,87.1999878103,87.5311591689,88.0071587517
IND.33.521.2093,87.2656183543,87.6294113502,88.0962087235
IND.33.521.2094,87.4246744486,87.7508587893,88.2587359267
IND.33.522.2095,86.5632982764,86.894604727,87.2709142056
IND.33.522.2096,86.7928971226,87.1406797541,87.5750416359
IND.33.522.2097,86.4728107591,86.7406346437,87.1380201454
IND.33.523.2098,86.3350261246,86.6396941659,87.0071715931
IND.33.523.2099,86.0753356209,86.3504465341,86.6701231348
IND.33.524.2100,88.3194961181,88.7719219871,89.2456959229
IND.33.524.2101,87.9495348988,88.4546330942,88.9181196003
IND.33.524.2102,87.7338208595,88.2149551061,88.6458255808
IND.33.525.2103,87.6709295699,88.0572320135,88.4711401836
IND.33.525.2104,87.424275873,87.7862681822,88.1755095473
IND.33.525.2105,87.3163265197,87.6550625695,88.0720899015
IND.33.525.2106,87.354215003,87.7296585258,88.0931596165
IND.33.526.2107,88.3171501272,88.7754076395,89.167411524
IND.33.527.2108,88.2336530617,88.6962598491,89.1251391429
IND.33.527.2109,88.1789253296,88.6083004003,89.0582591389
IND.33.527.2110,87.8663112206,88.3375754538,88.7424926633
IND.33.527.2111,87.9802696932,88.4320596993,88.8572138982
IND.33.528.2112,87.4569311196,87.8627069439,88.3755519884
IND.33.528.2113,87.3830456929,87.7876566257,88.2840582786
IND.33.528.2114,87.7210909864,88.1316366503,88.6774006715
IND.33.528.2115,87.6392650579,88.0647691241,88.6012021815
IND.33.528.2116,87.3242847876,87.7104320454,88.2120016196
IND.33.529.2117,87.2421365524,87.7271604977,88.1387588772
IND.33.529.2118,86.0665400372,86.5078116135,86.8681106314
IND.33.529.2119,86.5468291671,87.050851124,87.4443414594
IND.33.529.2120,86.8643129145,87.3309603495,87.7230816506
IND.33.530.2121,86.6230423241,86.9409588256,87.2099839217
IND.33.530.2122,87.0990618202,87.4195211401,87.7401361334
IND.33.531.2123,87.8478049045,88.2760904166,88.7014276159
IND.33.531.2124,87.8914195876,88.2922386538,88.7254448738
IND.33.532.2125,88.1733257343,88.54335611,89.0179621034
IND.33.532.2126,88.0081115191,88.3925091431,88.8508522099
IND.33.532.2127,88.1428196833,88.55388882,89.0151435148
IND.33.532.2128,88.3006053332,88.7119915117,89.1956314943
IND.33.532.2129,88.2358918225,88.6372888048,89.0979161503
IND.33.533.2130,88.1242942207,88.4942511272,88.9862804113
IND.33.534.2131,88.2463002756,88.7376933111,89.2795689078
IND.33.534.2132,88.3701830424,88.8938209288,89.4152395018
IND.33.534.2133,88.2528245409,88.7204314835,89.2451029057
IND.33.535.2134,85.7162233723,85.9771842435,86.2082345267
IND.33.535.2135,85.8602571936,86.1180161463,86.3483675553
IND.33.536.2136,86.713655377,86.9730885441,87.2705361761
IND.33.536.2137,86.9742521216,87.2844339987,87.5886469247
IND.33.536.2138,86.7086283315,86.947304974,87.2321884833
IND.33.537.2139,84.6116340615,85.0248230505,85.3912963658
IND.33.537.2140,84.3219208581,84.7583074631,85.1364663899
IND.33.538.2141,87.1760466258,87.5189258042,87.9777774516
IND.33.538.2142,87.1542991947,87.4728682659,87.9056589636
IND.33.538.2143,87.1644923239,87.5134754175,87.9921217625
IND.33.539.2144,85.7090630402,85.9545030672,86.1725886076
IND.33.539.2145.Ra4e3aa0d4a1b66b8,85.8617364534,86.1018087495,86.3433668433
IND.33.539.2145.Rf40ab8ad8eca68a7,85.9389785004,86.1608527262,86.3846706819
IND.33.540.2146,87.1814622407,87.7155471797,88.1594427681
IND.33.540.2147,86.7591420155,87.2921515523,87.714529965
IND.33.540.2148,87.061204748,87.6150270623,88.0656802574
IND.33.541.2149,87.8206574287,88.2823454018,88.6993540665
IND.33.541.2150,88.0336442571,88.5004166379,88.9391472032
IND.33.541.2151,87.8939016966,88.3880486484,88.8032115622
IND.33.542.2152,88.5582865517,88.9850854931,89.3506702347
IND.33.542.2153,88.619874267,89.0465962903,89.4237505354
IND.33.542.2154,88.5766400304,89.0603294837,89.4172611236
IND.33.542.2155,88.6035185818,89.105773914,89.4757925813
IND.33.543.2156,86.5903576296,86.9352671631,87.3120792101
IND.33.543.2157,86.9052991157,87.2743127681,87.6742581865
IND.33.544.2158,86.9678933515,87.3083790274,87.6384122846
IND.33.544.2159,87.3921844816,87.7689649711,88.1246037573
IND.33.544.2160,87.1055818614,87.4775289821,87.8275301792
IND.33.545.2161,86.9989609201,87.3807700474,87.9116144912
IND.33.545.2162,87.0366839851,87.4727689089,88.0159719759
IND.33.546.2163,86.8647140456,87.1906293619,87.4729153093
IND.33.546.2164,86.5495527066,86.8616345428,87.112125241
IND.33.546.2165,87.0656396528,87.3858016741,87.6823206411
IND.33.546.2166,86.2885929733,86.6013778747,86.840998587
IND.33.547.2167,87.0169145442,87.3820930336,87.7417590139
IND.33.547.2168,86.5064224765,86.8424939727,87.1648573174
IND.33.547.2169,87.0731876193,87.4426063221,87.7703144944
IND.33.547.2170,86.5266926685,86.8709631905,87.188313891
IND.33.548.2171,86.5471655435,86.8563883594,87.1227825392
IND.33.548.2172,86.3867623588,86.6800312856,86.9087103423
IND.33.548.2173,86.3623042633,86.6519912829,86.8765795119
IND.33.549.2174,87.8311067232,88.2156495061,88.761732605
IND.33.549.2175,88.0982237261,88.5165557088,89.0581121385
IND.33.549.2176,87.6875072353,88.0785602458,88.6156094765
IND.33.550.2177,87.8375562649,88.209732297,88.7423219752
IND.33.550.2178,87.3274181369,87.6937612908,88.1957490066
IND.33.550.2179,87.561880546,87.9416687237,88.4533312909
IND.33.550.2180,87.7927730292,88.1826064243,88.7198101678
IND.33.551.2181,86.5641585395,86.8587611005,87.0856095439
IND.33.551.2182,86.606339997,86.9231218247,87.1804339539
IND.33.551.2183,86.6111926387,86.9219550285,87.1650935947
IND.33.551.2184,86.7466636053,87.0732423323,87.347468268
IND.33.551.2185,86.4007014652,86.7018265204,86.9268094952
IND.33.552.2186,86.3951075475,86.7450529669,87.0290608735
IND.33.552.2187,86.5592987865,86.9160262888,87.2000594735
IND.33.552.2188,85.1192363882,85.4702312848,85.7002979476
IND.33.553.2189,86.2704027947,86.5426743041,86.9110100945
IND.33.554.2190,87.7766244976,88.2064746596,88.7805056284
IND.33.555.2191,87.2894777387,87.7002947547,88.0619223063
IND.33.555.2192,86.6508316872,86.9576285775,87.2214861776
IND.33.555.2193,87.094027569,87.4602335572,87.7921605838
IND.33.555.2194,86.8627668426,87.2230496608,87.5351073002
IND.33.556.2195,86.5002991374,86.7123075928,87.0699989157
IND.33.557.2196,86.0011875667,86.2524590397,86.5787378034
IND.33.557.2197,86.1805444753,86.4239314872,86.7495548866
IND.33.557.2198,86.0476072702,86.2704064886,86.5414988925
IND.33.558.2199,86.8898856953,87.1461126519,87.5115984294
IND.33.558.2200,87.1300639955,87.4593844053,87.821765358
IND.33.558.2201,86.8719221387,87.1986325638,87.595121208
IND.33.558.2202,86.939766867,87.2216157771,87.5702189092
IND.33.559.2203,85.2506603778,85.6057216694,86.0624640861
IND.33.559.2204,85.7651100883,86.1059413567,86.6141312056
IND.33.560.2205,87.5834445232,87.9452519631,88.485898897
IND.33.560.2206,87.5032753806,87.8548043079,88.402600457
IND.33.560.2207,87.2663097185,87.6280241357,88.1321880372
IND.33.560.2208,87.3557553516,87.6936690213,88.2322917293
IND.33.560.2209,87.353272343,87.6948779664,88.2180618122
IND.33.561.2210,87.5087637038,87.8528750391,88.3141531263
IND.33.561.2211,87.6449855053,88.0048024277,88.5101565371
IND.33.561.2212,87.8471379747,88.2123826478,88.6644893816
IND.33.561.2213,87.8298609418,88.1856704168,88.6744737628
IND.33.562.2214,87.5539932526,87.9442273579,88.4837925011
IND.34.563.2215,71.6446604327,71.8047387557,72.0431212039
IND.34.563.2216,73.0482082322,73.3178958981,73.5072199189
IND.34.564.2217,65.2411389359,65.4192367042,65.6913862511
IND.34.565.2218,65.0162214079,65.243751986,65.4876244375
IND.34.565.2219,46.5507895515,46.8708081353,47.1847223577
IND.34.565.2220,65.1788517342,65.3637281973,65.6273723814
IND.34.566.2221,75.5239692341,75.6888700064,75.915484309
IND.34.567.2222,71.5921705953,71.920274048,72.1189022725
IND.34.567.2223,80.1897086989,80.5368784721,80.7266253182
IND.34.568.2224,85.0355745624,85.3805780035,85.6041497218
IND.34.568.2225,85.4583072134,85.8020503197,86.0439696257
IND.34.569.2226,83.0461243896,83.28362535,83.4699912692
IND.34.569.2227,83.3368633038,83.6425971454,83.8305618049
IND.34.569.2228,74.0249645464,74.2623928554,74.4447764383
IND.34.570.2229,77.6557645485,78.0061248597,78.1766096146
IND.34.570.2230,69.6604631425,69.910659688,70.1693408708
IND.34.571.2231,49.2550806427,49.5196148326,49.813896743
IND.34.571.2232,72.923002979,73.048297453,73.3416378054
IND.34.571.2233,50.3884181031,50.6530888782,50.940275636
IND.34.571.2234,73.4854589962,73.5838194373,73.8636406561
IND.34.572.2235,62.5099440154,62.7908208071,63.0453150529
IND.34.573.2236,63.2486344917,63.5180593397,63.781518658
IND.34.573.2237,71.2862473403,71.5353819652,71.8105965218
IND.34.573.2238,71.3296145836,71.6204540399,71.8609454903
IND.34.574.2239,86.1341876308,86.3973360576,86.6049706621
IND.34.574.2240,85.7263632884,86.0274207789,86.2378622113
IND.34.574.2241,85.170085389,85.4359214956,85.6291979799
IND.34.574.2242,85.9517232184,86.2233046746,86.4286187475
IND.34.575.2243,53.1315628242,53.4564979745,53.7295866701
IND.34.575.2244,68.6897087037,68.9423153256,69.2260929083
IND.34.575.2245,63.8094595701,64.0577922292,64.3214124571
IND.34.575.2246,66.2305896343,66.4946097111,66.7598321917
IND.35.576.2247,84.8361597658,85.1578461472,85.5345404953
IND.35.576.2248,85.2416802606,85.5228040055,85.9175912476
IND.35.577.2249,84.7361310708,85.0302772732,85.4905469521
IND.35.577.2250,85.2870119962,85.5491285882,85.9750595988
IND.35.577.2251,85.1578257295,85.4202860918,85.8931337485
IND.35.577.2252,85.1480307449,85.4010253454,85.8300316384
IND.35.577.2253,85.2378478769,85.467778195,85.9603769581
IND.35.578.2254,85.238993104,85.4804052282,85.9808057277
IND.35.578.2255,84.8745452066,85.1217863171,85.6390464377
IND.35.578.2256,84.8948028392,85.150649354,85.6513788331
IND.35.579.2257,84.3192939489,84.6285386853,85.0063286935
IND.35.580.2258,66.4835367853,66.7865719619,67.1464836084
IND.35.580.2259,72.9466917292,73.2663950341,73.6191847769
IND.35.580.2260,74.1097658326,74.4101842606,74.7696872919
IND.35.580.2261,80.3189890916,80.6058831993,80.9723798568
IND.35.581.2262,84.306138105,84.6813174606,85.0761401439
IND.35.581.2263,84.8398455702,85.2121867983,85.5760604562
IND.35.582.2264,85.157585858,85.5101250135,85.8148499787
IND.35.582.2265,85.1427425935,85.5031836465,85.8201071833
IND.35.583.2266,85.4056296175,85.7281113944,86.0404148651
IND.35.583.2267,85.2305108819,85.5504276783,85.8584729554
IND.35.583.2268,85.1347481666,85.4404291474,85.7810159993
IND.35.583.2269,85.1664548034,85.5168012867,85.8094980454
IND.35.584.2270,81.3506728797,81.6283077008,81.938967841
IND.35.584.2271,81.1259264113,81.4024352443,81.7649755762
IND.35.585.2272,82.9939933704,83.2330532066,83.5554872312
IND.35.585.2273,83.0193453207,83.2656802407,83.5810507224
IND.35.585.2274,82.9036418271,83.1622534454,83.4854570445
IND.35.585.2275,82.4698271841,82.7370655364,83.0729969806
IND.35.585.2276,82.8755291365,83.1171936468,83.4166438448
IND.35.586.2277,85.043025603,85.3929121957,85.7132850848
IND.35.587.2278,84.4639703531,84.7856531741,85.2298009666
IND.35.588.2279,84.9465765535,85.1629157433,85.6534745952
IND.35.588.2280,84.8799018288,85.1289706806,85.6412412028
IND.35.588.2281,85.1351999001,85.3688540318,85.8797432549
IND.35.588.2282,84.9467319024,85.1697002679,85.6661236202
IND.35.589.2283,84.9237528704,85.2448119209,85.5538326222
IND.35.589.2284,84.9335962584,85.1525504927,85.6158775777
IND.35.589.2285,84.8833196771,85.1640471103,85.5417666106
IND.35.590.2286,84.7677623457,85.0812453861,85.3808146694
IND.35.590.2287,85.0798411967,85.4238412225,85.7154514243
IND.35.590.2288,84.9299732967,85.2830074441,85.5878252499
IND.35.590.2289,84.5802445102,84.9403025251,85.338832155
IND.35.590.2290,82.4057498656,82.7875966298,83.3280192281
IND.35.591.2291,84.1241764219,84.5230478327,84.8833278095
IND.35.592.2292,84.1715179338,84.5344172086,84.9805343887
IND.35.592.2293,84.7313737106,85.0881027474,85.4952537943
IND.35.592.2294,82.800859822,83.1847241201,83.6973414656
IND.35.593.2295,83.0487363405,83.3509078444,83.713746215
IND.35.593.2296,83.9695647736,84.3139698407,84.6594037755
IND.35.594.2297,85.3267373125,85.6690279654,85.952299589
IND.35.594.2298,84.7133963588,85.0680012021,85.3576413513
IND.35.594.2299,84.8766714927,85.2387696159,85.5221520761
IND.4.41.228,82.4698306056,82.7229471133,82.9312870598
IND.4.42.229,82.108011863,82.3656525107,82.5942770447
IND.4.43.230,79.2784961458,79.4838367095,79.7698112787
IND.4.44.231,83.0871603516,83.3381944336,83.5193125386
IND.4.45.232,82.9090581541,83.1331441198,83.4116465693
IND.4.46.233,82.3431373307,82.5755774827,82.8687100288
IND.4.47.234,82.2102135637,82.4390915318,82.7254933379
IND.4.48.235,81.4954768416,81.7229025287,81.9872998923
IND.4.49.236,82.6433446538,82.8436268182,83.1062618048
IND.4.50.237,80.3755853648,80.575533578,80.8677504788
IND.4.51.238,82.9154826122,83.1250957931,83.4061197997
IND.4.52.239,81.8952758229,82.1242224713,82.3405699258
IND.4.53.240,80.3243693221,80.5211649536,80.7678732788
IND.4.53.241,77.9843362682,78.1796404886,78.4253288869
IND.4.54.242,80.7511873116,80.9735082865,81.2699910407
IND.4.55.243,82.1171378339,82.3857264218,82.6419742158
IND.4.56.244,83.4696706131,83.6737520895,83.951771441
IND.4.57.245,82.9717346694,83.1962517884,83.3944196533
IND.4.58.246,82.5296260178,82.7358044048,82.9642046867
IND.4.59.247,82.5158614861,82.7737748284,82.9584457876
IND.4.60.248,76.5964353589,76.7835721844,77.0521437958
IND.4.61.249,81.8335249353,82.0515838035,82.3449429945
IND.4.62.250,83.7839590359,83.9971725243,84.2388837446
IND.4.63.251,84.1536806502,84.3996746482,84.6827696043
IND.4.63.252,82.6503964449,82.9027396206,83.1837380789
IND.5.100.304,85.8865734218,86.157009313,86.4510315149
IND.5.64.253,83.1691023206,83.483470679,83.8084518703
IND.5.65.254,87.278785996,87.5362276948,88.0052479591
IND.5.66.255,83.8365620531,84.110373903,84.5352049483
IND.5.67.256,84.9472472462,85.2286324754,85.5539546132
IND.5.68.257,86.8757184712,87.1863665963,87.7143435072
IND.5.69.258,84.0079898581,84.3102498899,84.7233903629
IND.5.69.259,83.987021167,84.2928704293,84.685199162
IND.5.70.260,87.089900214,87.3610514745,87.7957771517
IND.5.71.261,87.2845602293,87.5809765068,88.0536172497
IND.5.72.262,84.4969160112,84.7791325951,85.0648865781
IND.5.72.263,84.8176954955,85.081445123,85.3561441233
IND.5.73.264,86.5796830408,86.8388944068,87.2737183712
IND.5.74.265,86.117719671,86.3780543882,86.6433045584
IND.5.75.266,83.9419849339,84.2366592159,84.6069004846
IND.5.76.267,87.0760883028,87.3480537036,87.77186934
IND.5.77.268,83.7098387509,84.037095659,84.4263399131
IND.5.78.269,84.3821497658,84.6606969416,85.0105006194
IND.5.79.270,82.8276603088,83.1296757452,83.4807010234
IND.5.80.271,84.8348014443,85.1155000932,85.4641434093
IND.5.81.272,83.9618333887,84.2446999344,84.6007434793
IND.5.81.273,83.7802496556,84.0616201088,84.3849529607
IND.5.82.274,84.6311158674,84.881794809,85.1476576738
IND.5.82.275,83.9328913734,84.2089449237,84.4817011942
IND.5.82.276,84.2618891347,84.5182855892,84.7916474269
IND.5.83.277,84.2830155032,84.5612633242,84.9307124253
IND.5.84.278,85.2827341348,85.5399029673,85.8048798637
IND.5.84.279,85.8319497958,86.084128476,86.3341842863
IND.5.85.280,86.0212071674,86.2959994178,86.6590731886
IND.5.85.281,86.4648796362,86.7343274336,87.1100684264
IND.5.86.282,85.3059319803,85.5966110849,85.9564039816
IND.5.87.283,85.3778505574,85.6204972831,85.8609442429
IND.5.88.284,85.5673788758,85.8465016953,86.1840732654
IND.5.88.285,86.799876684,87.0694153972,87.453615088
IND.5.88.286,86.7439162411,87.0140524207,87.4013588803
IND.5.88.287,86.3811496663,86.6490553627,86.9965649892
IND.5.89.288,85.6647287949,85.884992007,86.1342284407
IND.5.89.289,85.9023317794,86.1326528726,86.3676457957
IND.5.90.290,83.5055969789,83.8185042732,84.1804547353
IND.5.91.291,87.1552143262,87.4394175638,87.9335733457
IND.5.92.292,84.2316972594,84.5131262736,84.8383065737
IND.5.93.293,85.2978539445,85.5794918568,85.8680834599
IND.5.93.294,84.7807503953,85.0632920575,85.368728246
IND.5.93.295,85.2302396698,85.5120989837,85.7912489354
IND.5.94.296,86.4013136861,86.6638027267,86.9800257902
IND.5.95.297,85.5581357163,85.8382409852,86.187810425
IND.5.96.298,85.405909917,85.6405934527,85.8951417997
IND.5.97.299,84.966091995,85.1988867056,85.4593924664
IND.5.97.300,85.2496187724,85.481519309,85.7383898477
IND.5.98.301,86.3928742874,86.6687385653,86.9856586048
IND.5.99.302,83.266349725,83.5822003765,83.8778248752
IND.5.99.303,83.7779485279,84.0570297823,84.3545015478
IND.6.101.305,86.1721331715,86.5074734009,86.7803484173
IND.7.102.306,80.2587515252,80.567394161,80.9250226974
IND.7.102.307,80.0925333446,80.3978281018,80.7556168204
IND.7.102.308,80.9760689111,81.2736716506,81.6490394832
IND.7.102.309,83.0985428672,83.3738451403,83.7507332992
IND.7.102.310,80.0219836553,80.3234458671,80.6723008332
IND.7.103.311,84.1606195445,84.4694923228,84.9917196996
IND.7.103.312,82.9054698422,83.2280367581,83.7249427254
IND.7.103.313,83.3959203089,83.7440257254,84.2161705949
IND.7.103.314,83.9533925693,84.2391540645,84.7321190478
IND.7.103.315,81.9895891463,82.2897477709,82.8001101066
IND.7.103.316,84.1386626461,84.4822129566,84.9985618162
IND.7.104.317,83.2755265661,83.5268391951,83.9061634624
IND.7.104.318,81.4088949511,81.6739485181,82.0659239866
IND.7.104.319,83.6119364207,83.8640817145,84.2367833056
IND.7.105.320,82.2969114924,82.6247605609,83.0108526177
IND.7.106.321,82.7434680786,83.062462782,83.4338257076
IND.7.106.322,84.1823952524,84.541723611,84.9879747685
IND.7.106.323,83.7813327338,84.1153053292,84.5032791582
IND.7.107.324,84.2867663792,84.5780735385,85.0963777736
IND.7.107.325,84.2737018763,84.5670292483,85.0885146294
IND.7.107.326,84.2727570143,84.5662049668,85.0642339895
IND.7.108.327,80.2059173912,80.4701401398,80.9413346475
IND.7.108.328,81.2041577485,81.4472753783,81.9258941388
IND.7.108.329,82.0065952988,82.2560745459,82.7222067473
IND.7.109.330,82.076719168,82.3837453664,82.7568455206
IND.7.109.331,81.65144339,81.9609804698,82.3435708634
IND.7.109.332,80.795546979,81.0914497986,81.4694113279
IND.7.109.333,82.5826755862,82.8867363913,83.2582974468
IND.7.110.334,82.1788517577,82.5567985461,83.010146973
IND.7.110.335,82.7767523944,83.1543956894,83.6334755611
IND.7.111.336,83.0670829794,83.3642564214,83.8869379675
IND.7.111.337,83.1329781342,83.4069152796,83.9076973596
IND.7.112.338,81.3393862362,81.677023646,82.1352021528
IND.7.112.339,82.2830075492,82.6177690257,83.0973929955
IND.7.112.340,82.2653816847,82.5947263244,83.0697837385
IND.7.113.341,83.0410903658,83.4014367684,83.8167882363
IND.7.113.342,83.3320894192,83.6689851654,84.1415047906
IND.7.114.343,82.8311580293,83.1034826757,83.5770711827
IND.7.114.344,82.9477416106,83.2191813849,83.6824989945
IND.7.114.345,84.1327649558,84.4243075426,84.904617768
IND.7.114.346,84.1473593423,84.4501596727,84.9026090983
IND.7.114.347,83.926695229,84.2422935805,84.7114428175
IND.7.115.348,84.1562516626,84.4875797929,84.9466237026
IND.7.115.349,84.2476256818,84.5686465057,85.0390468239
IND.7.115.350,84.0117609281,84.3292901492,84.8258522543
IND.7.115.351,81.3065901228,81.6267371678,82.0294856066
IND.7.115.352,83.6193346304,83.9521582399,84.4170865737
IND.7.115.353,83.7879362111,84.1394131218,84.5382062457
IND.7.115.354,83.1670493232,83.5285602736,83.9123524456
IND.7.115.355,84.1372418114,84.4677457951,84.906878565
IND.7.116.356,82.3679662081,82.7217321796,83.1345552792
IND.7.116.357,83.1706816798,83.4803367243,83.8652964796
IND.7.116.358,83.2469055248,83.5844137261,83.9839686503
IND.7.116.359,82.8169176576,83.1324711933,83.5067675044
IND.7.117.360,81.3557308066,81.6724890684,82.1493553986
IND.7.117.361,79.4670462489,79.7379751226,80.2153755508
IND.7.117.362,80.4389114749,80.747371718,81.216526169
IND.7.117.363,82.5070292192,82.8454525851,83.3087731849
IND.7.117.364,83.0693613642,83.4008915371,83.8613622353
IND.7.117.365,80.1539287901,80.4437914012,80.9140409047
IND.7.117.366,82.4069415263,82.7425466724,83.2228511536
IND.8.118.367,81.9801934809,82.1510288399,82.3378245037
IND.9.119.368,83.4298849686,83.6259353704,83.7834577166
IND.9.120.369,80.2719778575,80.6187192403,80.9388623047
IND.9.120.370,82.5178036383,82.8762464126,83.2125824521
IOT,66.6923448344,67.5472391599,68.2089493613
IRL.13,57.6745313359,57.9717500254,58.6967087524
IRL.4,57.6820093918,58.0232805218,58.8623836273
IRL.5,55.1461039367,55.44046993,56.1598595592
IRL.6,57.9209744209,58.1653007565,58.9525907145
IRL.8,57.0796306108,57.4448199623,58.1417238615
IRL.R0ad7236ba0f507a0,57.3935905016,57.6489336835,58.3718244967
IRL.R30496fcc4b4e51fa,57.7422826784,57.9858422981,58.8240983997
IRL.R5d49e4b9fe483c0f,57.4916644756,57.7491439841,58.5366856493
IRL.R759fd37d529d2e57,56.5155612938,56.7883821331,57.4309147033
IRL.Rba68d42dfe320b55,57.2898823536,57.5671022641,58.2538331899
IRN.1.1,68.6280392987,68.8438728708,69.3320794988
IRN.1.2,77.7149714733,78.0306835958,78.5362057361
IRN.1.3,73.6747563279,73.9675495714,74.4666589383
IRN.1.4,68.9380448722,69.1167699821,69.6120161811
IRN.1.5,71.7872925136,72.0165575247,72.5115064577
IRN.1.6,78.8788776524,79.1889179935,79.7050987684
IRN.10.100,93.9324870925,94.1800909918,94.3111679302
IRN.10.101,93.9102999401,94.1933850446,94.3283718588
IRN.10.102,88.8342492426,89.0939736682,89.2595142164
IRN.10.103,93.2714555455,93.5431930574,93.6921635205
IRN.10.104,89.1370226831,89.3678732414,89.5184014514
IRN.10.105,94.8739591565,95.1390472826,95.2620824839
IRN.10.106,94.2632220252,94.5301342004,94.6904488174
IRN.10.90,94.3920629328,94.64736649,94.7897479513
IRN.10.91,89.1340697712,89.3716836603,89.5357675914
IRN.10.92,91.3698240982,91.5835534665,91.8149686884
IRN.10.93,92.164446291,92.426066937,92.5709760998
IRN.10.94,87.8848508974,88.116434764,88.2829136467
IRN.10.95,92.8585836531,93.1288861617,93.2750856243
IRN.10.96,93.3405445324,93.6260705569,93.7684984677
IRN.10.97,81.7098994703,81.9602971923,82.1467437152
IRN.10.98,93.625460106,93.8884523341,94.0162974257
IRN.10.99,92.0774588905,92.3424819644,92.4761442177
IRN.11.107,86.0823125676,86.2405325418,86.6079833327
IRN.11.108,80.6425895954,80.8496982549,81.2342743815
IRN.11.109,90.6008715083,90.7652421604,91.1168401864
IRN.11.110,81.3487541586,81.5987960069,81.9744196418
IRN.11.111,84.0663606185,84.3230682611,84.6819794533
IRN.11.112,85.6850633556,85.9383523196,86.2852335464
IRN.11.113,77.1239208176,77.3399266981,77.7601085843
IRN.12.114,76.8989741632,77.1958882953,77.4372457859
IRN.12.115,85.5280727593,85.8888809939,85.9962886829
IRN.12.116,72.8719338044,73.2398047824,73.4745232794
IRN.12.117,79.1799877622,79.4656888305,79.601503085
IRN.12.118,88.0477082504,88.3118809538,88.4631662527
IRN.12.119,85.1552270219,85.5236812482,85.6699259851
IRN.12.120,78.3124404337,78.6685549828,78.9579248944
IRN.12.121,80.3324538958,80.7586964394,80.9344984563
IRN.12.122,78.3349311779,78.6516014828,78.9916454543
IRN.12.123,80.1720731839,80.5927363953,80.8151033637
IRN.13.124,75.6964068653,75.9162092167,76.3611389338
IRN.13.125,83.8811638709,84.1191661485,84.5225632473
IRN.13.126,73.32309344,73.5206514997,73.9941986769
IRN.13.127,72.0048826632,72.2573667968,72.6938369053
IRN.13.128,74.5378938984,74.7165776877,75.2222237695
IRN.13.129,79.3496292151,79.5643723366,80.0479257267
IRN.13.130,73.7601099628,73.9691652161,74.4787151532
IRN.13.131,92.1596781606,92.3973998828,92.7863204152
IRN.13.132,71.9972992314,72.2219021561,72.6939752023
IRN.13.133,86.7415683244,86.9679488429,87.4125185961
IRN.13.134,71.4157906466,71.6801297964,72.1727862621
IRN.14.135,95.916567748,96.0731497763,96.4243224264
IRN.14.136,95.3737406298,95.5638426422,95.9035092366
