IND.16.197.728,0.0,0.0,0.0
IND.16.197.729,0.0,0.0,0.0
IND.16.198.730,0.0,0.0,0.0
IND.16.199.731,0.0,0.0,-0.000416976968144
IND.16.200.732,0.0,0.0,-0.0323609028734
IND.16.201.733,0.0,0.0,0.0
IND.16.202.734,0.0,0.0,0.0
IND.16.203.735,0.0,0.0,-0.00444054046856
IND.16.204.736,0.0,0.0,0.0
IND.16.205.737,0.0,0.0,-0.0512034989881
IND.16.206.738,0.0,0.0,-0.000851770990928
IND.16.207.739,0.0,0.0,0.0
IND.16.208.740,0.0,0.0,0.0
IND.16.209.741,0.0,0.0,0.0
IND.16.210.742,0.0,0.0,0.0
IND.16.210.743,0.0,0.0,0.0
IND.16.211.744,0.0,0.0,0.0
IND.16.212.745,0.0,0.0,0.0
IND.16.212.746,0.0,0.0,0.0
IND.16.213.747,0.0,0.0,0.0
IND.16.214.748,0.0,0.0,0.0
IND.16.215.749,0.0,0.0,0.0
IND.17.216.750,0.0,0.0,0.0
IND.17.216.751,0.0,0.0,0.0
IND.17.216.752,0.0,0.0,0.0
IND.17.216.753,0.0,0.0,0.0
IND.17.216.754,0.0,0.0,0.0
IND.17.216.755,0.0,0.0,0.0
IND.17.217.756,0.0,0.0,0.0
IND.17.217.757,0.0,0.0,0.0
IND.17.217.758,0.0,0.0,0.0
IND.17.217.759,0.0,0.0,0.0
IND.17.217.760,0.0,0.0,0.0
IND.17.217.761,0.0,0.0,0.0
IND.17.217.762,0.0,0.0,0.0
IND.17.217.763,0.0,0.0,0.0
IND.17.218.764,0.0,0.0,0.0
IND.17.218.765,0.0,0.0,0.0
IND.17.218.766,0.0,0.0,0.0
IND.17.219.767,0.0,0.0,0.0
IND.17.219.768,0.0,0.0,0.0
IND.17.219.769,0.0,0.0,0.0
IND.17.219.770,0.0,0.0,0.0
IND.17.219.771,0.0,0.0,0.0
IND.17.219.772,0.0,0.0,0.0
IND.17.219.773,0.0,0.0,0.0
IND.17.219.774,0.0,0.0,0.0
IND.17.219.775,0.0,0.0,0.0
IND.17.219.776,0.0,0.0,0.0
IND.17.220.777,0.0,0.0,0.0
IND.17.220.778,0.0,0.0,0.0
IND.17.220.779,0.0,0.0,0.0
IND.17.220.780,0.0,0.0,0.0
IND.17.220.781,0.0,0.0,0.0
IND.17.220.782,0.0,0.0,0.0
IND.17.220.783,0.0,0.0,0.0
IND.17.221.784,0.0,0.0,0.0
IND.17.221.785,0.0,0.0,0.0
IND.17.221.786,0.0,0.0,0.0
IND.17.221.787,0.0,0.0,0.0
IND.17.221.788,0.0,0.0,0.0
IND.17.222.789,0.0,0.0,0.0
IND.17.222.790,0.0,0.0,0.0
IND.17.222.791,0.0,0.0,0.0
IND.17.222.792,0.0,0.0,0.0
IND.17.222.793,0.0,0.0,0.0
IND.17.223.794,0.0,0.0,0.0
IND.17.223.795,0.0,0.0,0.0
IND.17.223.796,0.0,0.0,0.0
IND.17.223.797,0.0,0.0,0.0
IND.17.224.798,0.0,0.0,0.0
IND.17.224.799,0.0,0.0,0.0
IND.17.224.800,0.0,0.0,0.0
IND.17.224.801,0.0,0.0,0.0
IND.17.224.802,0.0,0.0,0.0
IND.17.224.803,0.0,0.0,0.0
IND.17.224.804,0.0,0.0,0.0
IND.17.225.805,0.0,0.0,0.0
IND.17.225.806,0.0,0.0,0.0
IND.17.225.807,0.0,0.0,0.0
IND.17.225.808,0.0,0.0,0.0
IND.17.225.809,0.0,0.0,0.0
IND.17.225.810,0.0,0.0,0.0
IND.17.226.811,0.0,0.0,0.0
IND.17.226.812,0.0,0.0,0.0
IND.17.226.813,0.0,0.0,0.0
IND.17.226.814,0.0,0.0,0.0
IND.17.226.815,0.0,0.0,0.0
IND.17.227.816,0.0,0.0,0.0
IND.17.227.817,0.0,0.0,0.0
IND.17.227.818,0.0,0.0,0.0
IND.17.227.819,0.0,0.0,0.0
IND.17.227.820,0.0,0.0,0.0
IND.17.227.821,0.0,0.0,0.0
IND.17.227.822,0.0,0.0,0.0
IND.17.228.823,0.0,0.0,0.0
IND.17.228.824,0.0,0.0,0.0
IND.17.228.825,0.0,0.0,0.0
IND.17.228.826,0.0,0.0,0.0
IND.17.228.827,0.0,0.0,0.0
IND.17.228.828,0.0,0.0,0.0
IND.17.229.829,0.0,0.0,0.0
IND.17.229.830,0.0,0.0,0.0
IND.17.229.831,0.0,0.0,0.0
IND.17.229.832,0.0,0.0,0.0
IND.17.229.833,0.0,0.0,0.0
IND.17.230.834,0.0,0.0,0.0
IND.17.230.835,0.0,0.0,0.0
IND.17.230.836,0.0,0.0,0.0
IND.17.230.837,0.0,0.0,0.0
IND.17.230.838,0.0,0.0,0.0
IND.17.230.839,0.0,0.0,0.0
IND.17.230.840,0.0,0.0,0.0
IND.17.230.841,0.0,0.0,0.0
IND.17.230.842,0.0,0.0,0.0
IND.17.230.843,0.0,0.0,0.0
IND.17.231.844,0.0,0.0,0.0
IND.17.231.845,0.0,0.0,0.0
IND.17.231.846,0.0,0.0,0.0
IND.17.231.847,0.0,0.0,0.0
IND.17.231.848,0.0,0.0,0.0
IND.17.231.849,0.0,0.0,0.0
IND.17.231.850,0.0,0.0,0.0
IND.17.231.851,0.0,0.0,0.0
IND.17.232.852,0.0,0.0,0.0
IND.17.232.853,0.0,0.0,0.0
IND.17.232.854,0.0,0.0,0.0
IND.17.232.855,0.0,0.0,0.0
IND.17.232.856,0.0,0.0,0.0
IND.17.232.857,0.0,0.0,0.0
IND.17.232.858,0.0,0.0,0.0
IND.17.233.859,0.0,0.0,0.0
IND.17.233.860,0.0,0.0,0.0
IND.17.233.861,0.0,0.0,0.0
IND.17.234.862,0.0,0.0,0.0
IND.17.234.863,0.0,0.0,0.0
IND.17.234.864,0.0,0.0,0.0
IND.17.234.865,0.0,0.0,0.0
IND.17.234.866,0.0,0.0,0.0
IND.17.234.867,0.0,0.0,0.0
IND.17.234.868,0.0,0.0,0.0
IND.17.234.869,0.0,0.0,0.0
IND.17.234.870,0.0,0.0,0.0
IND.17.234.871,0.0,0.0,0.0
IND.17.234.872,0.0,0.0,0.0
IND.17.235.873,0.0,0.0,0.0
IND.17.235.874,0.0,0.0,0.0
IND.17.235.875,0.0,0.0,0.0
IND.17.235.876,0.0,0.0,0.0
IND.17.236.877,0.0,0.0,0.0
IND.17.236.878,0.0,0.0,0.0
IND.17.236.879,0.0,0.0,0.0
IND.17.236.880,0.0,0.0,0.0
IND.17.236.881,0.0,0.0,0.0
IND.17.236.882,0.0,0.0,0.0
IND.17.236.883,0.0,0.0,0.0
IND.17.237.884,0.0,0.0,0.0
IND.17.237.885,0.0,0.0,0.0
IND.17.237.886,0.0,0.0,0.0
IND.17.237.887,0.0,0.0,0.0
IND.17.237.888,0.0,0.0,0.0
IND.17.237.889,0.0,0.0,0.0
IND.17.237.890,0.0,0.0,0.0
IND.17.238.891,0.0,0.0,0.0
IND.17.238.892,0.0,0.0,0.0
IND.17.238.893,0.0,0.0,0.0
IND.17.238.894,0.0,0.0,0.0
IND.17.238.895,0.0,0.0,0.0
IND.17.239.896,0.0,0.0,0.0
IND.17.239.897,0.0,0.0,0.0
IND.17.239.898,0.0,0.0,0.0
IND.17.239.899,0.0,0.0,0.0
IND.17.239.900,0.0,0.0,0.0
IND.17.239.901,0.0,0.0,0.0
IND.17.240.902,0.0,0.0,0.0
IND.17.240.903,0.0,0.0,0.0
IND.17.240.904,0.0,0.0,0.0
IND.17.240.905,0.0,0.0,0.0
IND.17.240.906,0.0,0.0,0.0
IND.17.240.907,0.0,0.0,0.0
IND.17.240.908,0.0,0.0,0.0
IND.17.240.909,0.0,0.0,0.0
IND.17.240.910,0.0,0.0,0.0
IND.17.240.911,0.0,0.0,0.0
IND.17.241.912,0.0,0.0,0.0
IND.17.241.913,0.0,0.0,0.0
IND.17.241.914,0.0,0.0,0.0
IND.17.242.915,0.0,0.0,0.0
IND.17.242.916,0.0,0.0,0.0
IND.17.242.917,0.0,0.0,0.0
IND.17.242.918,0.0,0.0,0.0
IND.17.242.919,0.0,0.0,0.0
IND.17.242.920,0.0,0.0,0.0
IND.17.242.921,0.0,0.0,0.0
IND.17.242.922,0.0,0.0,0.0
IND.17.242.923,0.0,0.0,0.0
IND.17.242.924,0.0,0.0,0.0
IND.17.242.925,0.0,0.0,0.0
IND.18.243.926,0.0,0.0,0.0
IND.18.243.927,0.0,0.0,0.0
IND.18.243.928,0.0,0.0,0.0
IND.18.243.929,0.0,0.0,0.0
IND.18.243.930,0.0,0.0,0.0
IND.18.243.931,0.0,0.0,0.0
IND.18.243.932,0.0,0.0,0.0
IND.18.244.933,0.0,0.0,0.0
IND.18.244.934,0.0,0.0,0.0
IND.18.244.935,0.0,0.0,0.0
IND.18.244.936,0.0,0.0,0.0
IND.18.244.937,0.0,0.0,0.0
IND.18.244.938,0.0,0.0,0.0
IND.18.244.939,0.0,0.0,0.0
IND.18.245.940,0.0,0.0,0.0
IND.18.245.941,0.0,0.0,0.0
IND.18.245.942,0.0,0.0,0.0
IND.18.245.943,0.0,0.0,0.0
IND.18.246.944,0.0,0.0,0.0
IND.18.246.945,0.0,0.0,0.0
IND.18.246.946,0.0,0.0,0.0
IND.18.247.947,0.0,0.0,0.0
IND.18.247.948,0.0,0.0,0.0
IND.18.248.949,0.0,0.0,0.0
IND.18.248.950,0.0,0.0,0.0
IND.18.248.951,0.0,0.0,0.0
IND.18.248.952,0.0,0.0,0.0
IND.18.248.953,0.0,0.0,0.0
IND.18.249.954,0.0,0.0,0.0
IND.18.249.955,0.0,0.0,0.0
IND.18.249.956,0.0,0.0,0.0
IND.18.249.957,0.0,0.0,0.0
IND.18.249.958,0.0,0.0,0.0
IND.18.250.959,0.0,0.0,0.0
IND.18.250.960,0.0,0.0,0.0
IND.18.250.961,0.0,0.0,0.0
IND.18.251.962,0.0,0.0,0.0
IND.18.251.963,0.0,0.0,0.0
IND.18.251.964,0.0,0.0,0.0
IND.18.251.965,0.0,0.0,0.0
IND.18.252.966,0.0,0.0,0.0
IND.18.252.967,0.0,0.0,0.0
IND.18.252.968,0.0,0.0,0.0
IND.18.252.969,0.0,0.0,0.0
IND.18.252.970,0.0,0.0,0.0
IND.18.253.971,0.0,0.0,0.0
IND.18.253.972,0.0,0.0,0.0
IND.18.253.973,0.0,0.0,0.0
IND.18.253.974,0.0,0.0,0.0
IND.18.253.975,0.0,0.0,0.0
IND.18.254.976,0.0,0.0,0.0
IND.18.254.977,0.0,0.0,0.0
IND.18.254.978,0.0,0.0,0.0
IND.18.254.979,0.0,0.0,0.0
IND.18.255.980,0.0,0.0,0.0
IND.18.255.981,0.0,0.0,0.0
IND.18.255.982,0.0,0.0,0.0
IND.18.255.983,0.0,0.0,0.0
IND.18.255.984,0.0,0.0,0.0
IND.18.256.985,0.0,0.0,0.0
IND.18.256.986,0.0,0.0,0.0
IND.18.256.987,0.0,0.0,0.0
IND.19.257.988,0.0,0.0,0.0
IND.19.257.989,0.0,0.0,0.0
IND.19.257.990,0.0,0.0,0.0
IND.19.257.991,0.0,0.0,0.0
IND.19.257.992,0.0,0.0,0.0
IND.2.10.64,0.0,0.0,0.0
IND.2.10.65,0.0,0.0,0.0
IND.2.10.66,0.0,0.0,0.0
IND.2.10.67,0.0,0.0,0.0
IND.2.10.68,0.0,0.0,0.0
IND.2.10.69,0.0,0.0,0.0
IND.2.10.70,0.0,0.0,0.0
IND.2.11.71,0.0,0.0,0.0
IND.2.11.72,0.0,0.0,0.0
IND.2.11.73,0.0,0.0,0.0
IND.2.11.74,0.0,0.0,0.0
IND.2.11.75,0.0,0.0,0.0
IND.2.11.76,0.0,0.0,0.0
IND.2.11.77,0.0,0.0,0.0
IND.2.12.78,0.0,0.0,0.0
IND.2.12.79,0.0,0.0,0.0
IND.2.12.80,0.0,0.0,0.0
IND.2.12.81,0.0,0.0,0.0
IND.2.12.82,0.0,0.0,0.0
IND.2.12.83,0.0,0.0,0.0
IND.2.12.84,0.0,0.0,0.0
IND.2.12.85,0.0,0.0,0.0
IND.2.12.86,0.0,0.0,0.0
IND.2.12.87,0.0,0.0,0.0
IND.2.13.88,0.0,0.0,0.0
IND.2.13.89,0.0,0.0,0.0
IND.2.13.90,0.0,0.0,0.0
IND.2.13.91,0.0,0.0,0.0
IND.2.13.92,0.0,0.0,0.0
IND.2.13.93,0.0,0.0,0.0
IND.2.13.94,0.0,0.0,0.0
IND.2.13.95,0.0,0.0,0.0
IND.2.13.96,0.0,0.0,0.0
IND.2.13.97,0.0,0.0,0.0
IND.2.13.98,0.0,0.0,0.0
IND.2.14.100,0.0,0.0,0.0
IND.2.14.101,0.0,0.0,0.0
IND.2.14.102,0.0,0.0,0.0
IND.2.14.103,0.0,0.0,0.0
IND.2.14.104,0.0,0.0,0.0
IND.2.14.105,0.0,0.0,0.0
IND.2.14.106,0.0,0.0,0.0
IND.2.14.107,0.0,0.0,0.0
IND.2.14.108,0.0,0.0,0.0
IND.2.14.109,0.0,0.0,0.0
IND.2.14.110,0.0,0.0,0.0
IND.2.14.99,0.0,0.0,0.0
IND.2.15.111,0.0,0.0,0.0
IND.2.15.112,0.0,0.0,0.0
IND.2.15.113,0.0,0.0,0.0
IND.2.15.114,0.0,0.0,0.0
IND.2.15.115,0.0,0.0,0.0
IND.2.15.116,0.0,0.0,0.0
IND.2.15.117,0.0,0.0,0.0
IND.2.15.118,0.0,0.0,0.0
IND.2.16.119,0.0,0.0,0.0
IND.2.16.120,0.0,0.0,0.0
IND.2.16.121,0.0,0.0,0.0
IND.2.16.122,0.0,0.0,0.0
IND.2.16.123,0.0,0.0,0.0
IND.2.16.124,0.0,0.0,0.0
IND.2.16.125,0.0,0.0,0.0
IND.2.17.126,0.0,0.0,0.0
IND.2.17.127,0.0,0.0,0.0
IND.2.17.128,0.0,0.0,0.0
IND.2.17.129,0.0,0.0,0.0
IND.2.17.130,0.0,0.0,0.0
IND.2.17.131,0.0,0.0,0.0
IND.2.17.132,0.0,0.0,0.0
IND.2.17.133,0.0,0.0,0.0
IND.2.17.134,0.0,0.0,0.0
IND.2.17.135,0.0,0.0,0.0
IND.2.17.136,0.0,0.0,0.0
IND.2.17.137,0.0,0.0,0.0
IND.2.17.138,0.0,0.0,0.0
IND.2.17.139,0.0,0.0,0.0
IND.2.17.140,0.0,0.0,0.0
IND.2.17.141,0.0,0.0,0.0
IND.2.17.142,0.0,0.0,0.0
IND.2.17.143,0.0,0.0,0.0
IND.2.17.144,0.0,0.0,0.0
IND.2.17.145,0.0,0.0,0.0
IND.2.17.146,0.0,0.0,0.0
IND.2.17.147,0.0,0.0,0.0
IND.2.17.148,0.0,0.0,0.0
IND.2.17.149,0.0,0.0,0.0
IND.2.17.150,0.0,0.0,0.0
IND.2.18.151,0.0,0.0,0.0
IND.2.18.152,0.0,0.0,0.0
IND.2.18.153,0.0,0.0,0.0
IND.2.18.154,0.0,0.0,0.0
IND.2.18.155,0.0,0.0,0.0
IND.2.18.156,0.0,0.0,0.0
IND.2.18.157,0.0,0.0,0.0
IND.2.19.158,0.0,0.0,0.0
IND.2.19.159,0.0,0.0,0.0
IND.2.19.160,0.0,0.0,0.0
IND.2.19.161,0.0,0.0,0.0
IND.2.19.162,0.0,0.0,0.0
IND.2.19.163,0.0,0.0,0.0
IND.2.19.164,0.0,0.0,0.0
IND.2.19.165,0.0,0.0,0.0
IND.2.19.166,0.0,0.0,0.0
IND.2.20.167,0.0,0.0,0.0
IND.2.20.168,0.0,0.0,0.0
IND.2.20.169,0.0,0.0,0.0
IND.2.20.170,0.0,0.0,0.0
IND.2.20.171,0.0,0.0,0.0
IND.2.20.172,0.0,0.0,0.0
IND.2.20.173,0.0,0.0,0.0
IND.2.21.174,0.0,0.0,0.0
IND.2.21.175,0.0,0.0,0.0
IND.2.21.176,0.0,0.0,0.0
IND.2.21.177,0.0,0.0,0.0
IND.2.21.178,0.0,0.0,0.0
IND.2.21.179,0.0,0.0,0.0
IND.2.21.180,0.0,0.0,0.0
IND.2.21.181,0.0,0.0,0.0
IND.2.22.182,0.0,0.0,0.0
IND.2.22.183,0.0,0.0,0.0
IND.2.22.184,0.0,0.0,0.0
IND.2.22.185,0.0,0.0,0.0
IND.2.22.186,0.0,0.0,0.0
IND.2.22.187,0.0,0.0,0.0
IND.2.22.188,0.0,0.0,0.0
IND.2.22.189,0.0,0.0,0.0
IND.2.22.190,0.0,0.0,0.0
IND.2.23.191,0.0,0.0,0.0
IND.2.23.192,0.0,0.0,0.0
IND.2.23.193,0.0,0.0,0.0
IND.2.23.194,0.0,0.0,0.0
IND.2.23.195,0.0,0.0,0.0
IND.2.23.196,0.0,0.0,0.0
IND.2.23.197,0.0,0.0,0.0
IND.2.23.198,0.0,0.0,0.0
IND.2.24.199,0.0,0.0,0.0
IND.2.24.200,0.0,0.0,0.0
IND.2.24.201,0.0,0.0,0.0
IND.2.24.202,0.0,0.0,0.0
IND.2.24.203,0.0,0.0,0.0
IND.2.24.204,0.0,0.0,0.0
IND.2.25.205,0.0,0.0,0.0
IND.2.25.206,0.0,0.0,0.0
IND.2.25.207,0.0,0.0,0.0
IND.2.25.208,0.0,0.0,0.0
IND.2.25.209,0.0,0.0,0.0
IND.2.25.210,0.0,0.0,0.0
IND.2.25.211,0.0,0.0,0.0
IND.2.25.212,0.0,0.0,0.0
IND.2.3.10,0.0,0.0,0.0
IND.2.3.11,0.0,0.0,0.0
IND.2.3.12,0.0,0.0,0.0
IND.2.3.3,0.0,0.0,0.0
IND.2.3.4,0.0,0.0,0.0
IND.2.3.5,0.0,0.0,0.0
IND.2.3.6,0.0,0.0,0.0
IND.2.3.7,0.0,0.0,0.0
IND.2.3.8,0.0,0.0,0.0
IND.2.3.9,0.0,0.0,0.0
IND.2.4.13,0.0,0.0,0.0
IND.2.4.14,0.0,0.0,0.0
IND.2.4.15,0.0,0.0,0.0
IND.2.4.16,0.0,0.0,0.0
IND.2.4.17,0.0,0.0,0.0
IND.2.4.18,0.0,0.0,0.0
IND.2.4.19,0.0,0.0,0.0
IND.2.4.20,0.0,0.0,0.0
IND.2.4.21,0.0,0.0,0.0
IND.2.4.22,0.0,0.0,0.0
IND.2.5.23,0.0,0.0,0.0
IND.2.5.24,0.0,0.0,0.0
IND.2.5.25,0.0,0.0,0.0
IND.2.5.26,0.0,0.0,0.0
IND.2.5.27,0.0,0.0,0.0
IND.2.5.28,0.0,0.0,0.0
IND.2.5.29,0.0,0.0,0.0
IND.2.5.30,0.0,0.0,0.0
IND.2.5.31,0.0,0.0,0.0
IND.2.5.32,0.0,0.0,0.0
IND.2.6.33,0.0,0.0,0.0
IND.2.6.34,0.0,0.0,0.0
IND.2.6.35,0.0,0.0,0.0
IND.2.6.36,0.0,0.0,0.0
IND.2.6.37,0.0,0.0,0.0
IND.2.6.38,0.0,0.0,0.0
IND.2.6.39,0.0,0.0,0.0
IND.2.6.40,0.0,0.0,0.0
IND.2.6.41,0.0,0.0,0.0
IND.2.7.42,0.0,0.0,0.0
IND.2.7.43,0.0,0.0,0.0
IND.2.7.44,0.0,0.0,0.0
IND.2.7.45,0.0,0.0,0.0
IND.2.7.46,0.0,0.0,0.0
IND.2.7.47,0.0,0.0,0.0
IND.2.7.48,0.0,0.0,0.0
IND.2.7.49,0.0,0.0,0.0
IND.2.7.50,0.0,0.0,0.0
IND.2.7.51,0.0,0.0,0.0
IND.2.7.52,0.0,0.0,0.0
IND.2.7.53,0.0,0.0,0.0
IND.2.7.54,0.0,0.0,0.0
IND.2.8.55,0.0,0.0,0.0
IND.2.8.56,0.0,0.0,0.0
IND.2.8.57,0.0,0.0,0.0
IND.2.8.58,0.0,0.0,0.0
IND.2.8.59,0.0,0.0,0.0
IND.2.8.60,0.0,0.0,0.0
IND.2.8.61,0.0,0.0,0.0
IND.2.8.62,0.0,0.0,0.0
IND.2.9.63,0.0,0.0,0.0
IND.20.258.993,0.0,0.0,0.0
IND.20.259.994,0.0,0.0,0.0
IND.20.259.995,0.0,0.0,0.0
IND.20.259.996,0.0,0.0,0.0
IND.20.260.1000,0.0,0.0,0.0
IND.20.260.997,0.0,0.0,0.0
IND.20.260.998,0.0,0.0,0.0
IND.20.260.999,0.0,0.0,0.0
IND.20.261.1001,0.0,0.0,0.0
IND.20.261.1002,0.0,0.0,0.0
IND.20.261.1003,0.0,0.0,0.0
IND.20.261.1004,0.0,0.0,0.0
IND.20.262.1005,0.0,0.0,0.0
IND.20.262.1006,0.0,0.0,0.0
IND.20.262.1007,0.0,0.0,0.0
IND.20.263.1008,0.0,0.0,-0.1
IND.20.263.1009,0.0,0.0,-0.0976775472849
IND.20.263.1010,0.0,0.0,-0.1
IND.20.263.1011,0.0,0.0,-0.1
IND.20.264.1012,0.0,0.0,0.0
IND.20.264.1013,0.0,0.0,0.0
IND.20.265.1014,0.0,0.0,0.0
IND.20.266.1015,0.0,0.0,-0.0373354300399
IND.20.266.1016,0.0,0.0,-0.037475
IND.20.266.1017,0.0,0.0,-0.0417243624582
IND.20.267.1018,0.0,0.0,0.0
IND.20.267.1019,0.0,0.0,0.0
IND.20.267.1020,0.0,0.0,0.0
IND.20.267.1021,0.0,0.0,0.0
IND.20.268.1022,0.0,0.0,-0.00156850587596
IND.20.268.1023,0.0,0.0,-0.0374356422796
IND.20.269.1024,0.0,0.0,-0.0937590807096
IND.20.269.1025,0.0,0.0,-0.0628481349742
IND.20.269.1026,0.0,0.0,-0.0496745821272
IND.20.270.1027,0.0,0.0,0.0
IND.20.270.1028,0.0,0.0,0.0
IND.20.270.1029,0.0,0.0,0.0
IND.20.270.1030,0.0,0.0,0.0
IND.20.270.1031,0.0,0.0,0.0
IND.20.271.1032,0.0,0.0,0.0
IND.20.271.1033,0.0,0.0,0.0
IND.20.271.1034,0.0,0.0,0.0
IND.20.271.1035,0.0,0.0,0.0
IND.20.271.1036,0.0,0.0,0.0
IND.20.272.1037,0.0,0.0,-0.00123539068376
IND.20.273.1038,0.0,0.0,0.0
IND.20.273.1039,0.0,0.0,0.0
IND.20.274.1040,0.0,0.0,0.0
IND.20.274.1041,0.0,0.0,0.0
IND.20.274.1042,0.0,0.0,0.0
IND.20.275.1043,0.0,0.0,-0.00820362287942
IND.20.275.1044,0.0,0.0,-0.024785484335
IND.20.276.1045,0.0,0.0,0.0
IND.20.277.1046,0.0,0.0,0.0
IND.20.277.1047,0.0,0.0,0.0
IND.20.277.1048,0.0,0.0,0.0
IND.20.277.1049,0.0,0.0,0.0
IND.20.277.1050,0.0,0.0,0.0
IND.20.277.1051,0.0,0.0,0.0
IND.20.278.1052,0.0,0.0,0.0
IND.20.278.1053,0.0,0.0,0.0
IND.20.278.1054,0.0,0.0,0.0
IND.20.278.1055,0.0,0.0,0.0
IND.20.279.1056,0.0,0.0,-0.00512616001842
IND.20.279.1057,0.0,0.0,-0.00565463745694
IND.20.280.1058,0.0,0.0,0.0
IND.20.280.1059,0.0,0.0,0.0
IND.20.280.1060,0.0,0.0,0.0
IND.20.280.1061,0.0,0.0,0.0
IND.20.280.1062,0.0,0.0,0.0
IND.20.281.1063,0.0,0.0,-0.028270749644
IND.20.281.1064,0.0,0.0,-0.0145654808485
IND.20.282.1065,0.0,0.0,0.0
IND.20.282.1066,0.0,0.0,0.0
IND.20.283.1067,0.0,0.0,-0.0150764796308
IND.20.283.1068,0.0,0.0,0.0
IND.20.283.1069,0.0,0.0,0.0
IND.20.283.1070,0.0,0.0,0.0
IND.20.283.1071,0.0,0.0,0.0
IND.20.284.1072,0.0,0.0,-0.0507151024833
IND.20.284.1073,0.0,0.0,-0.0132275296688
IND.20.284.1074,0.0,0.0,-0.00248101213554
IND.20.284.1075,0.0,0.0,-0.00580822658352
IND.20.285.1076,0.0,0.0,0.0
IND.20.285.1077,0.0,0.0,0.0
IND.20.286.1078,0.0,0.0,0.0
IND.20.286.1079,0.0,0.0,-0.00229917871376
IND.20.286.1080,0.0,0.0,0.0
IND.20.287.1081,0.0,0.0,-0.037475
IND.20.287.1082,0.0,0.0,-0.037475
IND.20.287.1083,0.0,0.0,-0.037475
IND.20.288.1084,0.0,0.0,0.0
IND.20.288.1085,0.0,0.0,0.0
IND.20.288.1086,0.0,0.0,0.0
IND.20.288.1087,0.0,0.0,0.0
IND.20.288.1088,0.0,0.0,0.0
IND.20.288.1089,0.0,0.0,0.0
IND.20.288.1090,0.0,0.0,0.0
IND.20.289.1091,0.0,0.0,0.0
IND.20.289.1092,0.0,0.0,0.0
IND.20.289.1093,0.0,0.0,0.0
IND.20.289.1094,0.0,0.0,0.0
IND.20.289.1095,0.0,0.0,0.0
IND.20.290.1096,0.0,0.0,0.0
IND.20.290.1097,0.0,0.0,0.0
IND.20.290.1098,0.0,0.0,0.0
IND.20.290.1099,0.0,0.0,0.0
IND.20.291.1100,0.0,0.0,0.0
IND.20.291.1101,0.0,0.0,0.0
IND.20.291.1102,0.0,0.0,-0.0086005009577
IND.20.291.1103,0.0,0.0,-0.000256678473972
IND.20.292.1104,0.0,0.0,-0.00657800181046
IND.20.292.1105,0.0,0.0,0.0
IND.20.292.1106,0.0,0.0,0.0
IND.20.292.1107,0.0,0.0,0.0
IND.20.293.1108,0.0,0.0,0.0
IND.20.293.1109,0.0,0.0,-0.0142281573571
IND.20.293.1110,0.0,0.0,-0.0329640117128
IND.20.293.1111,0.0,0.0,-0.0300186504704
IND.20.294.1112,0.0,0.0,0.0
IND.20.294.1113,0.0,0.0,0.0
IND.20.294.1114,0.0,0.0,0.0
IND.20.294.1115,0.0,0.0,0.0
IND.20.294.1116,0.0,0.0,0.0
IND.20.295.1117,0.0,0.0,0.0
IND.20.295.1118,0.0,0.0,0.0
IND.20.296.1119,0.0,0.0,0.0
IND.20.296.1120,0.0,0.0,0.0
IND.20.296.1121,0.0,0.0,0.0
IND.20.296.1122,0.0,0.0,0.0
IND.20.297.1123,0.0,0.0,0.0
IND.20.297.1124,0.0,0.0,0.0
IND.20.297.1125,0.0,0.0,0.0
IND.20.297.1126,0.0,0.0,0.0
IND.20.298.1127,0.0,0.0,-0.00444170327251
IND.20.298.1128,0.0,0.0,0.0
IND.20.299.1129,0.0,0.0,-0.0113737484977
IND.20.299.1130,0.0,0.0,0.0
IND.20.299.1131,0.0,0.0,-0.00156691340626
IND.20.299.1132,0.0,0.0,-0.00428481197936
IND.20.299.1133,0.0,0.0,-0.00780525827825
IND.20.300.1134,0.0,0.0,0.0
IND.20.300.1135,0.0,0.0,0.0
IND.20.300.1136,0.0,0.0,0.0
IND.20.301.1137,0.0,0.0,-0.0366159777617
IND.20.301.1138,0.0,0.0,-0.0312958461456
IND.20.301.1139,0.0,0.0,-0.0365901198572
IND.20.302.1140,0.0,0.0,0.0
IND.20.302.1141,0.0,0.0,0.0
IND.20.302.1142,0.0,0.0,0.0
IND.20.302.1143,0.0,0.0,0.0
IND.20.302.1144,0.0,0.0,0.0
IND.20.303.1145,0.0,0.0,-0.00358048590814
IND.20.304.1146,0.0,0.0,0.0
IND.20.304.1147,0.0,0.0,0.0
IND.20.304.1148,0.0,0.0,0.0
IND.20.304.1149,0.0,0.0,0.0
IND.20.304.1150,0.0,0.0,0.0
IND.20.305.1151,0.0,0.0,0.0
IND.20.305.1152,0.0,0.0,0.0
IND.20.305.1153,0.0,0.0,0.0
IND.20.305.1154,0.0,0.0,0.0
IND.20.305.1155,0.0,0.0,0.0
IND.20.305.1156,0.0,0.0,0.0
IND.20.305.1157,0.0,0.0,0.0
IND.20.305.1158,0.0,0.0,0.0
IND.21.306.1159,0.0,0.0,0.0
IND.21.306.1160,0.0,0.0,0.0
IND.21.306.1161,0.0,0.0,0.0
IND.21.306.1162,0.0,0.0,0.0
IND.21.306.1163,0.0,0.0,0.0
IND.21.306.1164,0.0,0.0,0.0
IND.21.306.1165,0.0,0.0,0.0
