GIN.4.13.R917f9a5030422157,82.7796311844,85.1594148136,92.5752136535
GIN.4.14,82.708137277,85.2149116011,92.4088239433
GIN.4.15.139,83.7672147352,86.1670843278,93.3820436076
GIN.4.15.R446f10eece8a6b24,84.2810304448,86.3320632486,92.986852948
GIN.4.15.R6d1ab80bdcccc393,83.4993542792,85.6000997506,93.2575902144
GIN.5.16.141,84.6335706734,86.5695761569,92.0612563719
GIN.5.16.143,84.6254143848,86.9184083509,92.0861122024
GIN.5.16.R525f33f9bdf2e321,84.2928597947,86.438094443,91.8279693282
GIN.5.17.146,85.4143145793,87.2328982596,92.6752490951
GIN.5.17.R1906495781df11a4,84.2995169278,85.9618854368,91.7287275248
GIN.5.17.Rb7f8ba5b014baf83,85.261221613,86.8276608535,92.3853634712
GIN.5.18.155,85.5175300391,87.5560842953,93.0508334155
GIN.5.18.156,83.6286404492,86.0983934241,90.9260263708
GIN.5.18.157,83.7795987619,86.2529239723,91.1122649614
GIN.5.18.R430496b1495e569a,84.8213912489,86.8128144949,92.3319230168
GIN.5.18.R6f30280abed24879,84.2117083802,86.4640864012,91.9353149495
GIN.5.19.162,84.0232074562,85.9502012839,92.0058165682
GIN.5.19.R0dfa4a28fb9fce7c,84.2554863631,86.2207699641,92.4099833416
GIN.5.19.R43eaef465cc132ba,82.8581754831,84.9437540596,90.5151701496
GIN.5.19.R7ecff0b0b6ade24a,83.2745334369,85.4608459957,91.302473701
GIN.5.20.R1ac27dbef59e073e,83.0647146884,84.7234003824,90.4615051535
GIN.5.20.R675089bacca410a1,82.9626197798,84.8196396196,90.7975157202
GIN.6.21.187,83.4113577548,85.8537558699,92.2840518203
GIN.6.21.R71bc4025d2b4740d,82.1418684235,84.443968133,90.5730074034
GIN.6.22.200,79.3626419678,81.6767810013,87.5545344859
GIN.6.22.R414839a5ad82d423,79.8624806564,82.1761180725,88.1554300047
GIN.6.23.206,81.2334342795,83.5229777851,89.1901540148
GIN.6.23.R74bc54838b82d5a8,81.9842925318,84.1718683425,89.7914909929
GIN.6.23.R7c31811c76311e35,81.7655346993,84.0860068475,89.7229222776
GIN.6.24.R285ba2014c3feb60,81.8211195627,84.4496887093,90.1965051753
GIN.6.24.R77458477fdb26dc3,84.2128795002,86.9849596142,92.9186810984
GIN.6.25.R3e7aefa83dc41ba9,81.0025102137,83.3917357412,89.7041542425
GIN.6.25.Rcc190ae4c852b575,81.9936710558,84.4001755589,90.8626137448
GIN.7.26.241,80.5014284552,82.4700918493,88.8477357086
GIN.7.26.R432a1442f07aec9f,79.5088741777,81.6641516785,87.874746076
GIN.7.26.Rdbbbf8ecc09cbc2e,80.2316593062,82.4936096296,88.7903919838
GIN.7.27.250,80.1743689521,82.0836794037,88.5569044385
GIN.7.27.R13ebef5466d6c855,81.5122614357,83.5313523029,90.1281520744
GIN.7.28.266,78.8758388153,81.1777977345,87.2577566357
GIN.7.28.R62ac318e1ee54ed9,80.5312031155,82.7090230983,88.7484855448
GIN.7.28.R816911a4b315f543,78.9621143765,81.2910143001,87.384964095
GIN.7.28.Rfb16164ef200b8a7,84.0177826594,85.919026592,92.010808304
GIN.8.29,80.3745659646,82.3226747349,90.1379362337
GIN.8.30.286,82.8815557706,85.4873952394,92.1483902183
GIN.8.30.287,81.5578486865,84.2109268775,90.7094165857
GIN.8.30.292,82.7600235771,85.3568787298,92.6762946158
GIN.8.30.R292284f2508c0d45,81.3261681962,84.0387476456,90.5446912466
GIN.8.31.R9abf506ea2bd1fe8,80.7446121767,82.5922364636,89.6212839024
GIN.8.31.Rc28195895ce6225e,80.7137768636,82.6073100977,89.7541142677
GIN.8.32.311,79.0361006021,81.2325431639,88.2858836425
GIN.8.32.R8ecf4e4b28d422d7,79.7617117507,82.3499115639,89.0497211653
GIN.8.32.Re6665e1cd0cf107f,80.3702314289,82.1819276952,89.3428374391
GIN.8.32.Rf70a0d62dd484924,79.5643708138,81.5379467519,88.8388614092
GIN.8.33.321,81.489767558,83.3588803731,90.3110776678
GIN.8.33.324,81.6017831859,83.4675087491,90.3737572096
GIN.8.33.R30d31e679ef512e0,80.7903623298,82.7282594391,89.7570717547
GIN.8.34,82.1128696805,83.8506605529,90.6955680536
GLP.R1c53737c5fe40430,79.6683273824,81.2662548738,84.889608566
GMB.1,81.7786613816,84.0467664075,87.630894091
GMB.6.R7c33167a6074918e,81.2229870602,83.4795487075,87.0505370125
GMB.6.Rf72a6078301d0d28,81.9802316862,84.7383493346,87.7413127372
GMB.R8703d3d107899cb8,83.773784865,85.7652398363,90.3420598525
GNB.3.10,83.4175785366,85.6113087249,88.9080297417
GNB.4,81.7468803979,83.7752628578,87.1408864875
GNB.6.20,83.9356546878,86.1069842118,91.3029766383
GNB.6.R0bb3766ac9783b66,83.5638314514,86.057975982,91.0764318771
GNB.R727fb82f29c4dbcf,83.2386577897,85.3450711109,89.2950089776
GNQ.1,74.3440530292,76.0722215843,80.5569655228
GNQ.Rbeb04e1fe722f928,81.758767722,83.2160164689,88.3615243769
GRC.1,41.9665345672,44.3331290655,48.9298511813
GRC.10.34,53.130604394,55.1935710287,60.1605849749
GRC.10.35,54.516420496,56.2752795692,61.3035919071
GRC.11.36,46.224688255,48.5106071514,53.3359951571
GRC.11.39,51.4414372786,53.469601665,58.6099236806
GRC.11.40,52.3588573823,54.4420364979,59.4987011618
GRC.11.R2eccba8b1c2edde8,47.2479777624,49.4751742858,54.5369024271
GRC.12.42,49.998303771,52.4236335653,57.1982021906
GRC.12.R5f7a2dde8fe952e5,46.2325421771,48.5648448094,53.4000824841
GRC.13.48,46.9056340496,49.3842376641,54.1244740223
GRC.13.R0cbc533353135881,44.7670249917,47.297781255,51.7880783006
GRC.14,50.123077084,52.1042020696,56.9036687644
GRC.2.6,51.3336199757,53.6198645885,58.5535812666
GRC.3.7,45.7594418673,48.204335153,52.9624723002
GRC.4.10,53.0810144404,55.2065691671,60.1154805099
GRC.4.8,47.7646491962,49.9660586493,54.9668083373
GRC.4.9,49.1515636886,51.5980882236,56.3072924199
GRC.5,37.9158866888,40.5112270296,44.771947206
GRC.6.15,50.5852646289,52.9047403314,57.3287468211
GRC.6.16,51.5566444232,53.7583189943,58.6884610028
GRC.6.17,50.6205725037,53.0399533238,57.7603819163
GRC.6.18,54.5045412544,56.6319095844,61.5346552206
GRC.7,44.882011417,47.5553960065,51.8503687532
GRC.8.24,45.846476538,48.3724698013,53.1367860487
GRC.8.29,44.7248807537,47.4676737267,51.9955550963
GRC.8.R2e4373118150cc24,39.9721619707,42.6783680863,47.0338499911
GRC.8.Rfb3929491336e56c,42.2218914071,45.0469702723,49.5740830821
GRC.9.30,54.3461633209,56.266351199,61.1227917408
GRC.9.32,54.0301513419,55.7793706806,60.7729424486
GRC.9.Rf7de9ea59c73b67e,55.4520739569,57.4619070757,62.5062328397
GRD.R335ea4dee84d1661,80.8402012823,82.4587102869,85.9369755042
GRL.1.1,-8.5504619225,-4.97849567622,9.27688701222
GRL.1.2,-12.5471919754,-8.81160129006,12.9432075192
GRL.2.10,11.3780264466,16.6096587547,24.7826067547
GRL.2.11,16.1900051702,21.319284807,31.3137393516
GRL.2.12,23.3695145766,28.9781353627,37.1292600533
GRL.2.13,1.21606564867,6.49484086423,15.4234735065
GRL.2.14,8.97777324347,14.8271333538,27.0240160107
GRL.2.15,-7.91446138249,-3.35533540321,5.61922289564
GRL.2.16,-3.31303644685,1.82550014636,9.89279661799
GRL.2.3,16.3631296139,21.4761911957,39.3181399674
GRL.2.4,3.24145555998,8.03260976486,18.7583770006
GRL.2.5,18.855839439,24.7296068631,33.1283115104
GRL.2.6,3.73006878262,9.1093393319,18.1618704628
GRL.2.7,8.1454589421,13.562948184,22.5499177688
GRL.2.8,21.771789222,26.4060285203,38.0350144416
GRL.2.9,12.9389732669,17.1127495115,25.6064535473
GRL.3.17,7.73176429496,12.7229106297,19.3226350552
GRL.3.18,0.605269534534,5.01412082278,13.0683974193
GRL.3.19,-10.1514894845,-5.63777115336,4.93810047429
GTM.1.R4f316e919ec648ba,66.6261665311,69.0854559342,76.2994403706
GTM.1.R62ea4e96ba1bfbc4,75.0993292375,77.4184966179,84.558847323
GTM.1.Rb68b2f3d2edc6860,71.9750927259,74.267072247,81.4053360069
GTM.11,76.1715097496,78.5822371156,83.940820734
GTM.12.177,78.0003427939,81.0704693971,87.0611074438
GTM.12.R63a8ca25cb2ba922,77.6636576693,80.1803397908,86.5776252843
GTM.13.207,68.0985238279,70.5391394857,77.1859843751
GTM.13.R563fe918cb91e23a,57.4487810576,59.8994325881,66.7740141178
GTM.13.R7418173d6e981199,58.3576013602,60.8020834796,68.4117458553
GTM.13.Rabe1a67109b86e2e,82.4191899136,84.6987269404,91.563892565
GTM.13.Rebbd51b548117a0a,77.2348460489,79.5936623927,86.3354311824
GTM.14.209,69.5742012615,72.2093354101,79.4911597553
GTM.14.210,69.8185500516,72.30824959,79.5695584358
GTM.14.215,78.8684302985,81.3408476367,88.5954867496
GTM.14.R200f22fae5048673,63.9946178101,66.6083139819,73.9796747726
GTM.14.Ra7efc52389dd34f6,60.0677023478,62.6142931828,69.3264682699
GTM.15.R48682f1bd0018edf,82.9265872909,85.1237416596,91.6263512565
GTM.15.Rd2e366210bbd1412,78.3420583467,80.7143091146,87.3633743758
GTM.16,68.3959256764,70.8692974859,76.8216029796
GTM.17.R9902ab56892d9169,83.4305316156,85.6659879367,93.2459334109
GTM.17.Rb380884acc45cce6,62.5535801004,65.0145679649,72.6511643261
GTM.17.Rcb82f161ed83c2eb,78.6271810429,80.9517105533,88.5992419494
GTM.19.R42e0ce2bd6383c89,65.2466608742,67.7673815499,74.2371606463
GTM.19.R8a68d45ab5ebf606,67.9562983539,70.5144974965,76.784897285
GTM.2.18,67.4163819374,70.1664727714,77.0349970055
GTM.2.R62e39699d6382dc2,69.8643658377,72.325827324,79.5445193344
GTM.2.Rbe9fc0b96fe93f67,69.7178588113,72.0696248875,78.5200955338
GTM.20.R55be2c41da4f7102,75.5724970367,77.9965067278,84.4607571688
GTM.20.R9ee33c7044fb1d83,80.9343742481,83.2556895914,89.4838080092
GTM.21.R5028cf380d843d31,61.1187040854,63.6580130661,71.2275466314
GTM.21.Rbad11eb49741a8be,56.698640379,59.1821321942,65.9734526357
GTM.3.R8dc851bfd6ac3e2e,74.7519688563,77.2195885824,83.3007079704
GTM.3.Race4113e9b3a45b8,64.9524945128,67.4523421334,73.7687313979
GTM.6,82.0854988518,84.3266703706,90.206673555
GTM.7.72,72.0210622271,74.4061514562,80.1966930813
GTM.7.98,66.5679390215,69.083612442,74.9907937476
GTM.7.R23efeab3667230e8,66.5751410928,69.0908004038,74.996201018
GTM.7.R3ac13e0d4823a7f4,66.7610465263,69.2763416346,75.1357776645
GTM.7.R59d894004b494658,67.7083057554,70.2416831301,75.9926720607
GTM.7.R61166759dc5cf937,70.5827718014,73.0250604815,78.8606484044
GTM.7.Rd08c09ae3d754f55,68.669604784,71.1446588819,77.2651155112
GTM.7.Rfd256a1115146555,67.4833394168,69.9801010016,75.867636394
GTM.7.Rff3263728f75f1fb,66.8571603475,69.3722671615,75.2079393253
GTM.8.135,73.1159901155,75.7476960053,83.1342747929
GTM.8.R4ccb6bfda36ca61c,62.9733836267,65.659595706,73.0502878062
GTM.8.Rabb13a04b2cf8da4,62.4167607823,65.1045565727,72.5545524226
GTM.9.143,78.7367074035,80.5836163498,87.9097401428
GTM.9.Reae27e98a3ba36d0,78.1529963642,80.1269919076,87.5154570469
GTM.R4ba73c90eddc0873,74.6395973156,77.0010034126,82.8479652542
GTM.Rd7822587e3a2f0c6,72.6173903141,75.1663217707,81.0402484938
GUF.1,81.8835049464,84.1171141889,89.2311257896
GUF.2,82.4582830371,84.9288358526,90.3279576378
GUM.Rbf31fb14df17d835,83.4586453018,85.9867227786,90.8552628045
GUY.1,82.4331515937,85.1961717086,90.9719913952
GUY.10,83.6698477066,87.3104043751,90.6487813133
GUY.2,83.0818273876,85.7714669719,91.6532140137
GUY.3,83.5399869844,86.3456265562,91.8367581507
GUY.4,83.5272906378,86.1624588484,90.8533020349
GUY.5,83.7509281365,86.5310216724,90.4096436187
GUY.6,84.0589519374,87.8278917752,92.1637346561
GUY.7,81.5491105443,85.4800220839,89.8397926585
GUY.8,81.826278564,85.7494249797,89.7586626974
GUY.9,84.7553176239,89.2023863178,93.6042690603
HKG.15,64.1454911321,66.9635825319,71.8257411095
HKG.18,64.1400538755,66.951475471,71.8353219484
HKG.3,65.0273006622,67.7551247204,72.5975601228
HKG.4,64.1454911321,66.9635825319,71.8257411095
HKG.R0f6ef54982346c1a,64.4677156703,67.3118923684,72.1690284174
HKG.R3f83352b617022d7,64.149198419,66.9675989685,71.8291215258
HKG.R4ccbebc2f7b3e6e4,64.1454911321,66.9635825319,71.8257411095
HKG.R5ed3ece77ec9a3a4,64.0568193908,66.8513790574,71.7510649384
HKG.Rbd6f5cb9e7b19c61,64.1454911321,66.9635825319,71.8257411095
HKG.Rffa044e372d77b4c,65.2431786977,68.0575872501,72.8478049479
HMD,41.455908669,43.3456296124,47.5661203536
HND.1,76.3512536646,78.6118345104,85.6851542905
HND.10,71.384316593,73.7667773584,79.8041850649
HND.11,80.9037977565,82.644858318,88.4284294992
HND.12,71.6992257021,73.84785035,79.9881413212
HND.13,72.0416822311,74.5025608786,80.3928611468
HND.14,69.0808410973,71.6204177675,77.3689805824
HND.15,75.7803051097,77.6293758327,83.4479812462
HND.16,73.0997988057,75.4139280891,82.8125697129
HND.17,83.2167569789,85.1485073567,91.3503317532
HND.18,73.3808017599,75.0692157516,82.8017030866
HND.2,80.8448787773,82.5286884095,88.8127687335
HND.3,78.8710348473,80.7642035476,86.4198986087
HND.4,72.5031246349,74.6967747129,81.2928386378
HND.5,71.4477658765,73.9592866673,80.3305305661
HND.6,76.700111528,78.5503332238,86.2156620878
HND.7,73.894456201,76.0266611453,81.9351234508
HND.8,71.4921214758,73.5786330618,80.0503522079
HND.9,81.9903107437,83.9343254581,88.7139223837
HRV.4.74,38.1521736047,41.665832596,46.1296207713
HRV.4.76,39.6799223029,42.9742102425,47.3922922823
HRV.4.78,38.7191032354,42.0974400727,46.3744963081
HRV.4.79,39.4847381013,42.7969311278,47.0569220413
HRV.4.80,38.6289998331,42.095757844,46.4663416053
HRV.4.R71cc94965c4ca3a8,39.5163301425,42.8775151228,47.101533025
HRV.R4acd3465906d6fba,37.9552725061,41.1905454969,45.6559854394
HRV.R9c95df88d0bf3c0c,40.6587325085,43.7591699017,48.3012654522
HRV.Rab3b48efb6c0942c,38.0648009719,41.462735781,46.0839936724
HRV.Ref2b5c3cd6ab1e55,37.9715022268,41.3427353192,45.5253541402
HTI.1,78.1708413593,80.2651769885,83.2684733626
HTI.10,79.2773328455,80.7834252676,84.4186195184
HTI.3.R1690f900a6bbd93e,78.9281313558,80.8653382846,84.0873813356
HTI.3.R76f0fc524adb207d,78.3883724133,80.2821426065,83.3079821797
HTI.5,79.2271944467,81.294367079,84.13958896
HTI.6.19,78.7917856422,80.0757333747,83.8666804281
HTI.6.Ra24dd9995e7811a0,78.9354927233,80.4009443245,83.9153239573
HTI.7.25.79,80.5557505648,82.6267882928,85.3842153835
HTI.7.25.R6d2b7412252d2271,80.8274813804,82.8953558445,85.6899241725
HTI.7.R53532c8716cfab90,78.7296512999,80.7790439893,83.6031850413
HTI.8.31,79.7929915794,81.4483544688,84.8553415555
HTI.8.32,78.8742137384,80.6231868006,83.9563058581
HTI.8.33.101,81.3941112607,83.3729726715,86.4351107826
HTI.8.33.102,80.3659645322,82.2375856366,85.4133407318
HTI.8.33.103,74.892550907,76.7941685853,80.0095478167
HTI.8.33.105,81.3244980036,83.3108824935,86.3703944311
HTI.8.33.R410426a20a00252e,76.6526492714,78.5619246707,81.7264620834
HTI.8.Rc23974914fd43e84,76.7903416321,78.7744181049,81.8235279067
HTI.9,78.1525694364,79.9801690729,83.3377989316
HTI.R7e0567d57faef6b0,79.1588672033,80.5809771645,84.2901221006
HUN.1,36.4953907842,39.6724709626,44.2267287494
HUN.10,35.0407476249,38.037774953,43.0371238988
HUN.11,36.3763940553,39.4318412054,44.284965462
HUN.12,35.574282436,38.829307319,43.5450470591
HUN.13,34.251323387,37.20688825,42.1436008011
HUN.14,35.4840031128,38.5977273838,43.3410333099
HUN.15,37.0543349625,40.3954841225,44.9936185429
HUN.16,35.5377516896,38.3955747056,43.7064847277
HUN.17,36.4375485741,39.7181605443,44.1760748146
HUN.18,36.5618574603,40.0150810882,44.8076188084
HUN.19,36.3995268063,39.7178679529,44.4141622885
HUN.2,36.7593048293,40.0581589579,44.5167501386
HUN.20,37.1916664289,40.4988167921,45.2272567619
HUN.3,36.7938512484,39.9231718519,44.5532907005
HUN.4,34.4900232494,37.5387504741,42.6493174822
HUN.5.43,35.4973173583,38.6518593525,43.3641664849
HUN.6,37.1161846214,40.2194918524,44.8243733903
HUN.7,36.0588461118,39.317541146,43.8660269858
HUN.8,36.8127329892,40.1938929356,45.0528042378
HUN.9,36.1278373488,39.2113164803,44.1450847956
IDN.1.1,79.1669336309,81.0200162394,86.0925116773
IDN.1.10,82.5411629495,84.6145139934,91.1683420917
IDN.1.11,83.2595219699,85.5202181881,91.3720159717
IDN.1.12,83.1419176506,84.9516979474,89.135104288
IDN.1.13,78.6004403801,80.8363960502,86.2816494752
IDN.1.14,82.9982050141,85.1948069875,90.1828991173
IDN.1.15,75.226453697,77.2242883976,82.9350374552
IDN.1.16,84.4463466626,86.3338044562,93.7059544493
IDN.1.17,84.9621290811,87.2073264053,93.0302582166
IDN.1.18,81.4762620452,83.4365850714,88.323087628
IDN.1.19,78.7973613364,80.8469508446,85.3529011378
IDN.1.2,82.1289753966,84.1866375371,88.664534181
IDN.1.20,80.0609279068,81.8516476099,86.0218657005
IDN.1.21,80.4888990007,82.104767216,86.6174035467
IDN.1.3,80.196432661,82.011500274,86.2080954013
IDN.1.4,79.6791145517,81.5999801841,85.7275677541
IDN.1.5,79.9705503661,81.7957723234,86.9713745525
IDN.1.6,84.3289470455,86.2955176941,91.3966726512
IDN.1.7,83.5372593059,85.3965938172,92.7634913689
IDN.1.8,76.8949254377,79.0878822236,84.2649742068
IDN.1.9,77.8805459844,79.7084180451,85.3560647307
IDN.10.100,80.735850887,82.1352107986,86.2789015952
IDN.10.101,82.0530103434,83.3484327422,87.6134681227
IDN.10.102,84.6913201555,86.008061304,90.5865943549
IDN.10.103,84.8479587034,86.1556043478,90.5916583384
IDN.10.104,81.9432084005,83.3480661511,88.2026252164
IDN.10.105,82.6780715192,83.9572015482,88.264638982
IDN.10.106,82.0929366557,83.4947931842,87.8240059066
IDN.10.82,78.0865787153,79.4325109301,83.9447000425
IDN.10.83,83.8837193841,85.2776246475,89.500373185
IDN.10.84,85.5850477129,87.0074580773,91.7458986834
IDN.10.85,82.9954549646,84.4098024605,89.2773378547
IDN.10.86,82.4165010711,83.7990398735,88.0583542691
IDN.10.87,81.9798671699,83.3589184768,88.0840313139
IDN.10.88,78.1732863513,79.4565471665,83.9142808167
IDN.10.89,83.9799783433,85.2975762716,89.5308089484
IDN.10.90,85.9594191121,87.4146049755,92.3034227542
IDN.10.91,79.4339811723,80.7339904096,85.1725039131
IDN.10.92,85.5616269731,86.8347387521,91.2298185254
IDN.10.93,85.5857626695,86.9572738683,91.5716502984
IDN.10.94,78.1732863513,79.4565471665,83.9142808167
IDN.10.95,85.8506397854,87.3000877386,92.139691946
IDN.10.96,81.7369341045,83.1863439757,88.1130724136
IDN.10.97,84.024683556,85.3601900937,89.5757972569
IDN.10.98,80.2290366621,81.634799418,86.5809954697
IDN.10.99,82.8856651986,84.2028546298,88.5277535719
IDN.11.107,80.1468224965,81.5426370059,85.5483718004
IDN.11.108,81.4186642986,82.8693115561,86.8754489777
IDN.11.109,79.3982767209,80.8351235031,84.7534537118
IDN.11.110,83.8183813931,85.1385961309,89.0740243952
IDN.11.111,81.8164559736,83.1618705024,87.1499710482
IDN.11.112,82.3810843393,83.8374780645,87.8981068761
IDN.11.113,83.2175392726,84.6628456369,88.8377829923
IDN.11.114,84.2203830374,85.6273520374,89.538917069
IDN.11.115,83.8884035341,85.2821569635,89.1408331732
IDN.11.116,82.5667968248,83.8477210596,88.0061161015
IDN.11.117,79.4731355238,80.8247464545,84.780516608
IDN.11.118,83.1653688603,84.623104048,88.6699779019
IDN.11.119,82.1335026481,83.5683835844,87.4738015351
IDN.11.120,82.0775357396,83.4647343303,87.4907662915
IDN.11.121,78.359141136,79.7080574613,83.7830928539
IDN.11.122,84.6967066931,86.1221748352,90.2101509392
IDN.11.123,82.5315886036,83.9580114651,87.8569987397
IDN.11.124,84.1441599438,85.6072113037,89.7010009914
IDN.11.125,82.9752291572,84.3399534206,88.3026443941
IDN.11.126,78.0785859255,79.4216184536,83.4958990891
IDN.11.127,83.2972685902,84.6211102305,88.6429275001
IDN.11.128,80.0501829936,81.4983631884,85.409992906
IDN.11.129,82.0358263044,83.5013489944,87.551938364
IDN.11.130,82.5832446437,83.9938998859,87.995907169
IDN.11.131,79.8043764822,81.2453522451,85.2412749336
IDN.11.132,82.096351727,83.54466339,87.6071250293
IDN.11.133,83.7322518503,85.0015329076,89.1196310127
IDN.11.134,78.2970860417,79.6560904898,83.6360796328
IDN.11.135,80.1945772643,81.5973579385,85.5170878809
IDN.11.136,83.694431172,85.0169523576,88.9530997294
IDN.11.137,83.6778033897,85.0593985076,89.0377103199
IDN.11.138,83.977522384,85.3522677445,89.319283584
IDN.11.139,80.9356683513,82.4156729611,86.4703991274
IDN.11.140,78.285874281,79.6947999934,83.6451831742
IDN.11.141,81.9995534356,83.3978345534,87.3913605508
IDN.11.142,77.8669679564,79.2273231714,83.2803465034
IDN.12.143,84.1179677722,85.3616194128,89.8597506225
IDN.12.144,81.2802857696,82.4175989506,87.2221383492
IDN.12.145,77.7222053502,79.0349989504,83.3823603236
IDN.12.146,84.1105032397,85.3426673889,89.6302039546
IDN.12.147,82.077676443,83.2956422908,87.605974543
IDN.12.148,84.2416705621,85.5169035802,89.6049897215
IDN.12.149,78.8084427611,80.1081485573,84.626013427
IDN.12.150,84.6528521141,85.9135322565,90.3747233969
IDN.12.151,80.0254447541,81.2794882211,85.8337964293
IDN.12.152,81.3217558532,82.5086240453,87.1119111927
IDN.12.153,84.2158958817,85.5986839414,89.8617564854
IDN.12.154,83.1683000027,84.4375783081,88.672274556
IDN.12.155,82.7278341444,84.0127671764,88.2584600113
IDN.12.156,84.5952578765,85.9008551412,90.1574886996
IDN.12.157,80.4141779557,81.658044926,86.1221891858
IDN.12.158,84.1557503694,85.4642349427,89.60425433
IDN.12.159,84.637210376,85.9458202362,90.0926888071
IDN.12.160,83.2159092385,84.5150062652,88.6182418349
IDN.12.161,78.7779173511,80.0737369869,84.4215243039
IDN.12.162,78.2818374076,79.5150074261,83.8865123947
IDN.12.163,83.368480575,84.7673218438,89.0842442852
IDN.12.164,84.9936871155,86.4353263855,90.5307000415
IDN.12.165,84.6216295365,85.9534262037,90.1581551546
IDN.12.166,83.8073892997,85.1109147852,89.0499205917
IDN.12.167,81.9206099221,83.2793591791,87.3080625637
IDN.12.168,83.3032328073,84.5766659919,89.2511811035
IDN.12.169,80.4606944995,81.8196205176,86.2250023862
IDN.12.170,86.5108229382,87.9071819305,92.3360518653
IDN.12.171,82.0162199789,83.3205255509,87.3386352084
IDN.12.172,80.7121723544,82.0464203281,86.4098297985
IDN.12.173,81.5668449083,82.9026494438,87.2163059171
IDN.12.174,83.74730442,84.9940382497,89.6061129503
IDN.12.175,85.2770849282,86.7264335849,90.915903065
IDN.12.176,81.5749720222,82.9042008449,87.4675001687
IDN.12.177,84.3401050314,85.5207443622,90.36589611
IDN.12.178,85.2942940487,86.733692867,90.9697640521
IDN.12.179,81.0153198931,82.2909280797,86.5197098214
IDN.12.180,84.025527407,85.3686506426,89.483377878
IDN.12.181,83.2373205308,84.4953817958,88.7412387547
IDN.13.182,83.4474719101,85.3586485823,93.5448564364
IDN.13.183,82.5221241546,84.6130019451,90.3151265642
IDN.13.184,84.7328201808,86.4343562457,92.4345030592
IDN.13.185,83.9102643151,85.7966101553,93.0370688964
IDN.13.186,83.8914915681,85.8188203059,91.9245122168
IDN.13.187,85.0370081389,86.8750028893,93.9236360805
IDN.13.188,84.8792554065,86.7374406358,93.6545773652
IDN.13.189,83.9944912451,85.780099772,93.9483262404
IDN.13.190,84.1688391608,86.0322105685,92.7837627685
IDN.13.191,84.2266112372,86.138104546,92.4645989902
IDN.13.192,84.1164854522,85.9624525083,94.1230173216
IDN.13.193,83.042190172,84.9621307028,91.0902350292
IDN.14.194,83.9442709368,85.6933512842,90.8150508279
IDN.14.195,84.710852729,86.4167150548,91.4792855605
IDN.14.196,83.7969682887,85.5113317939,90.5856180619
IDN.14.197,85.0808144585,86.7753625278,91.8730587097
IDN.14.198,84.9954270054,86.7201170379,91.8587352252
IDN.14.199,84.2130972404,86.0140561753,91.0867089668
IDN.14.200,83.3274783105,85.091254035,90.1939363518
IDN.14.201,85.0134493513,86.8575597322,91.9010639242
IDN.14.202,84.4811584395,86.1924243168,91.28273884
IDN.14.203,82.9041303863,84.3324595642,89.5246643091
IDN.14.204,83.8773110675,85.671630612,90.9854019906
IDN.14.205,84.0068043424,85.7396122592,90.7554122868
IDN.14.206,84.6694960583,86.3153267597,91.2458934392
IDN.14.207,84.6767447616,86.4752792423,91.5492660283
IDN.15.208,84.6427155278,86.5482791708,91.8265535879
IDN.15.209,84.7678645303,86.6530282149,91.9075743705
IDN.15.210,84.5302493674,86.4972233001,91.7616390395
IDN.15.211,83.8144492112,85.9533265854,91.3159094223
IDN.15.212,84.446709614,86.3660788248,91.6932773824
IDN.15.213,84.2148023997,86.1423119896,91.5725553428
IDN.15.214,85.2846935968,86.8684462444,92.2951359133
IDN.15.215,85.3522951167,87.0693876082,92.5606146288
IDN.15.216,84.4515134018,86.1814174671,91.9466448023
IDN.15.217,82.1426631071,84.1987827584,89.4344894409
IDN.15.218,84.9379424292,86.8067572494,92.2605692583
IDN.15.219,85.0408905826,86.7033746488,91.9549693482
IDN.15.220,85.1211774523,86.7768518758,92.2022555607
IDN.15.221,85.1348015663,86.6887423075,92.0266137766
IDN.16.222,85.8244980609,87.4602081674,92.8391041432
IDN.16.223,83.3116200221,84.9987431889,89.8420990072
IDN.16.224,84.8665602127,86.446586532,91.3586676351
IDN.16.225,83.3857672244,85.0154784996,89.9575161459
IDN.16.226,82.5254190301,84.3699238532,89.5935456018
IDN.16.227,83.8285366915,85.3949265692,90.5030790528
IDN.16.228,83.960886279,85.5814419084,90.4541877607
IDN.16.229,80.2889912131,81.8203116636,87.2384683642
IDN.16.230,81.2996812328,83.0173403908,88.1172540688
IDN.16.231,84.4811433985,86.1470173617,91.568135515
IDN.16.232,84.8702290431,86.5068863538,91.9339404809
IDN.16.233,85.9352209943,87.5093627015,92.5353398776
IDN.16.234,84.4209965402,86.1389103339,90.9380638232
IDN.17.235,83.9395830185,85.8386666426,93.7970313797
IDN.17.236,84.5873812014,86.4147190855,93.698867697
IDN.17.237,83.5826016469,85.4189108792,93.3447044214
IDN.17.238,84.0058758991,85.7317015256,92.8918622181
IDN.17.239,82.2267235665,84.0101484107,88.6928447885
IDN.17.240,83.7241316962,85.5800804474,93.4957479263
IDN.18.241,83.4801454855,84.9379259291,89.735400337
IDN.18.242,80.3740101844,81.9965075342,86.8558658322
IDN.18.243,83.6089602523,85.072632295,89.9048610581
IDN.18.244,84.5893951253,86.265036878,91.110705374
IDN.18.245,84.6910966765,86.4104692663,91.1420151044
IDN.18.246,84.058716001,85.6247762008,90.4845136074
IDN.18.247,84.921403009,86.6244277529,91.3716554932
IDN.18.248,81.5621366314,83.1361141543,87.9463596833
