KEN.7.43.233.Ra7691a5351ca035e,66.6614624385,68.4170456965,69.6661544857
KEN.7.43.R3e95d50af18f01bd,67.3453001982,69.1933015695,70.4008367206
KEN.7.Rc1cb05d2aced2bc6,73.8538852342,75.3564993134,77.2279777286
KEN.7.Rce07d55a23f87455,72.7164997079,73.8161280159,76.4886733648
KEN.8.45,71.1164618863,73.1317368403,74.8880680713
KEN.8.46,77.4197900082,79.0776821526,80.7039017182
KEN.8.47.258,71.3716359442,73.273139994,75.3411010535
KEN.8.47.R3f95e4f0478b360b,75.3625616605,77.1671853067,79.2435669062
KEN.8.48,74.6683032498,76.4201153154,78.1723409061
KGZ.1,20.7443880846,23.0268507513,25.9628307802
KGZ.2,24.2039058339,26.9655427615,29.989631467
KGZ.3,13.1710595693,15.9015819888,18.87443742
KGZ.4,17.4158583321,20.3908825023,23.0628303125
KGZ.5,6.04566527989,8.74539913282,11.1003802763
KGZ.6.Rb7f7a48b299a48f2,13.8279772845,15.9781105726,19.4765326741
KGZ.6.Re544dc4c6917c075,29.464805098,31.6455117276,34.522121415
KGZ.7,12.8513862216,16.1588156752,19.0149536911
KGZ.8,6.61048319455,9.3413605067,11.8672204321
KHM.16.106,82.0436514342,83.8688542182,85.7671951761
KHM.16.107.937.940,82.0601653023,83.9056010098,85.7989515372
KHM.16.107.941.944,82.0601653023,83.9056010098,85.7989515372
KHM.16.107.944.947,82.0601653023,83.9056010098,85.7989515372
KHM.16.107.R25a9372a53e02cfd,82.0510348011,83.8852837454,85.7813934768
KHM.16.108.R533663be196086f2,82.0601653023,83.9056010098,85.7989515372
KHM.16.108.Rcd2afc37b511b0ee,82.0601653023,83.9056010098,85.7989515372
KHM.16.109.R07e20dfec37720a0,82.0601653023,83.9056010098,85.7989515372
KHM.16.109.R376711d704452d5f,82.0601653023,83.9056010098,85.7989515372
KHM.17.110.1002.1005,81.5000706591,83.3351431963,86.1447930185
KHM.17.110.R74ba3a8f451ca9d4,81.4852670491,83.2747977635,86.1399161719
KHM.17.111.1013.1016,81.5629442419,83.4860529482,86.2462592526
KHM.17.111.R3381ab2a00c9b65c,81.5722637801,83.4737443763,86.2649997928
KHM.17.112.1024.1027,81.6573184122,83.6751436641,86.3066995528
KHM.17.112.Rda389ffbca6094c5,81.1353834858,83.1400117992,85.7718128982
KHM.17.113.1029.1032,81.1004417129,83.0123251616,85.7007208106
KHM.17.113.1030.1033,81.0944721684,83.0067221187,85.6930397538
KHM.17.113.Rbc98a1bc4a31092a,79.1915217998,81.1772641564,83.6445537775
KHM.17.114,81.2433929849,83.1417708697,85.8782656713
KHM.17.115.1043.1046,77.4375381104,79.1859241175,81.7591052541
KHM.19,82.1188849947,83.8138924861,85.6547605008
KHM.2,80.9601330651,82.5155294806,85.394674171
KHM.21,81.1046328218,82.834379632,85.5816618507
KHM.23,82.1557442826,83.6590890796,85.3559382913
KHM.24,81.9226216117,83.5571032137,85.2390277777
KHM.3.23.165.165,81.5209284923,83.3493635413,85.252136213
KHM.3.23.167.167,82.0146619431,83.8232038408,85.6761818254
KHM.3.23.R408aae1aebe62abd,82.0146239016,83.823167332,85.6761447731
KHM.3.28.R46eddb9140d0d7a9,80.9595647748,82.6281647058,84.6104077973
KHM.3.28.Rac9a196fb1db4a90,80.959186222,82.6596968045,84.5962942685
KHM.3.R5b4447587ba2f466,81.7376454281,83.6045519669,85.5078218224
KHM.3.Rd90ec6249611dee1,81.5464715242,83.3257094215,85.2568608943
KHM.6,81.1688005353,83.0434790876,85.4400410658
KHM.8.R7ce23385c3ced199,82.0049526991,83.8526818036,85.7511251121
KHM.8.R833ef15f9ff21709,82.154798714,83.8955406874,85.7032240047
KHM.R2c53040a82ef8ee8,79.1675369996,80.8577713936,83.0386272447
KHM.R385c640b1d8c737e,79.86413914,81.7735293295,83.6966226121
KHM.R5867788aff4ad93f,81.1770927549,82.649799529,85.5122934769
KHM.Rb93a753ba8a7c377,80.7959348193,82.3315983298,84.0708893949
KHM.Rc4ccf72b06e132bf,80.7650350108,82.5419587576,84.5073851015
KIR,82.2855603864,83.4382307273,85.3574792686
KNA.R7deadaae59d5476f,77.6099560774,78.658217707,80.200280201
KO-.3.R38bd815d438a4abe,32.7420118285,35.0136313597,36.7502949066
KO-.3.Rab79951dda2008fc,30.6422794949,32.9001588475,34.6295775296
KO-.R62d5b78d48f8f1ef,31.1747495504,33.3300935409,35.0183822927
KO-.R68688dc0877c9f51,32.2189635031,34.7298472219,36.7229319785
KOR.1.14,38.7730792322,41.4033963764,43.5756901051
KOR.1.5,38.2444888284,40.7461929132,42.9313399428
KOR.1.7,37.3846998461,40.0558276783,42.2342071133
KOR.1.R246176996d0fcc76,38.7730792322,41.4033963764,43.5756901051
KOR.1.R9bba2a8ea1df493d,38.370592372,40.9055897057,43.0873755946
KOR.1.Rc91e34266c03076e,38.7730792322,41.4033963764,43.5756901051
KOR.1.Rf38941b58b28cf29,37.8900069373,40.5210951352,42.6963977393
KOR.10.133,36.2336385114,38.5948775637,40.7888914175
KOR.10.135,39.3929532636,41.8230703216,43.9951389792
KOR.10.137,37.5979846009,39.9103678132,42.0617682292
KOR.10.144,36.6794921269,39.0046721032,41.2090242956
KOR.10.146,38.1735776497,40.501903336,42.6330887455
KOR.10.149,40.0975158064,42.470557654,44.624076855
KOR.10.151,36.0405591157,38.640856131,40.8228951188
KOR.10.R1d417edcea31006e,35.9556061022,38.235277178,40.3878931118
KOR.10.R5b074c370d50c394,37.0414628878,39.5210382463,41.708020662
KOR.10.R5db62fcbad0c4c77,32.379938227,34.6793768419,36.8675983528
KOR.11.152,31.9893759146,34.6387802946,37.4540351048
KOR.11.154,30.3639921478,33.1914499529,36.1766119442
KOR.11.155,30.9184697744,33.610629885,36.5134260065
KOR.11.156,32.4084149981,35.0887033515,37.9162294212
KOR.11.158,32.0807954396,34.7304583715,37.5519954752
KOR.11.159,32.9705425795,35.6861713198,38.4701896035
KOR.11.160,31.2560786555,33.9570134451,36.8933285654
KOR.11.R5ca567607be6efbd,32.2107970398,34.860827641,37.6912983745
KOR.12,42.4351957625,44.7854968255,46.9292315616
KOR.13.172,32.7485034091,34.9046939427,37.3025683648
KOR.13.R0b419343b963bd96,34.9844913017,37.2051322425,39.5892037172
KOR.13.R659d8c690a7ac7bf,34.1703433407,36.4692751552,38.8758606958
KOR.13.R6fda6d59253decf6,29.3873582752,31.5480741885,33.8398436258
KOR.14.190,41.1073634846,43.4831053385,45.7078120769
KOR.14.191,38.9918416413,41.3020279109,43.5659544486
KOR.14.192,38.5601580181,40.8432031955,43.1292582438
KOR.14.194,40.705014643,43.0457015623,45.3546857075
KOR.14.196,40.872096059,43.3270448573,45.4855070068
KOR.14.R092e16a882458e51,36.1342572715,38.3467692031,40.6139940072
KOR.14.R6740add3a918d5ac,35.6840248272,37.9143669754,40.1157870125
KOR.15.200,29.666027561,32.3404767949,35.1634016422
KOR.15.201,29.666027561,32.3404767949,35.1634016422
KOR.15.202,31.0615018594,33.7083396993,36.4813323501
KOR.15.203,30.3380418396,33.0263285272,35.9158690707
KOR.15.207,30.3380418396,33.0263285272,35.9158690707
KOR.15.210,31.1358571997,33.7784350348,36.5394491962
KOR.15.215,30.3380418396,33.0263285272,35.9158690707
KOR.15.216,29.666027561,32.3404767949,35.1634016422
KOR.15.218,30.3380418396,33.0263285272,35.9158690707
KOR.15.219,29.8099580015,32.4819533272,35.3245633494
KOR.15.223,30.582175913,33.2564755444,36.1066866004
KOR.15.224,30.3109795648,32.9931249163,35.865211595
KOR.15.R16f46440236b31b1,29.666027561,32.3404767949,35.1634016422
KOR.15.R46621ce54d4d48da,29.5773490455,32.1686953107,34.9089919484
KOR.15.R4924b5775a890171,30.0720748549,32.7521564734,35.6180606767
KOR.15.R5e57a1b8bcd56d27,30.9267372049,33.5812960515,36.3759990057
KOR.15.R90f476d36c929c73,29.823119751,32.4101554887,35.132641201
KOR.15.Re7e3d56d3ae02dcf,29.8120533977,32.4841133662,35.3269096051
KOR.16.229,35.255762003,37.8892427011,40.0750727721
KOR.16.R6dcf4076f27a03d0,36.8414684197,39.5580983203,41.7498749466
KOR.2.17,30.6852999766,33.030142444,35.4190101724
KOR.2.R44d21f981f9fd8a0,30.2868630679,32.6006443167,34.9844434221
KOR.2.R8127bd0bd2d6ad6a,28.5497442606,30.8471664739,33.1984371281
KOR.3.31,30.6018599564,32.9754617092,35.4471510641
KOR.3.R49c0ad4ee0ac4b8f,31.6595064363,34.0168382058,36.4328739652
KOR.3.R8f42c10f6007f581,33.4452313348,35.9505594348,38.5200418966
KOR.4.44,32.7217862891,35.038773655,37.2510718999
KOR.4.R40b09419e5f55b42,33.2297579487,35.5554620555,37.7359052615
KOR.4.R52b6001f81ba8cb7,32.7195565087,35.0363188924,37.247931796
KOR.4.Re8ee59012f262d9a,32.7509288083,35.0677604431,37.2805045056
KOR.5.R1ee7b74d0c143e51,31.0673514228,33.3507240982,35.70231331
KOR.5.Rf596123caa0aa819,31.4621500256,33.7460070467,36.1219804551
KOR.6.58,26.6755465321,29.4265230941,32.1437730105
KOR.6.69,27.0056377602,30.066518325,33.0087198978
KOR.6.71,27.3746823696,29.8062848511,32.2969826216
KOR.6.R06a9057d5e0a5aed,25.8936637123,28.6164979145,31.2767742668
KOR.6.R578e20dbe603477a,27.7273089424,30.5287163108,33.2064779647
KOR.7.75,35.2575467719,37.3820985877,39.6978211423
KOR.7.76,35.3160687771,37.4422266858,39.7584310617
KOR.7.77,35.7923464057,37.9835177724,40.306928634
KOR.8.101,30.3429818694,32.9249044585,35.6232480039
KOR.8.102,29.666027561,32.3404767949,35.1634016422
KOR.8.80,31.1358571997,33.7784350348,36.5394491962
KOR.8.81,30.8835787444,33.540610248,36.3422659397
KOR.8.85,30.3818338823,33.0712639791,35.9641203301
KOR.8.86,31.1358571997,33.7784350348,36.5394491962
KOR.8.87,29.666027561,32.3404767949,35.1634016422
KOR.8.92,31.8023129388,34.3918415256,37.0531376907
KOR.8.99,29.5277819882,32.0958103274,34.7965354823
KOR.8.R0cbfaf654b3f4621,27.5230708337,30.2590215528,33.0529934928
KOR.8.R0f60f3f24beaa76e,30.0324405533,32.7800202174,35.7570294875
KOR.8.R225e2b0655211e60,29.0993672863,31.5545603348,34.0981871409
KOR.8.R28b1c7563f23f3aa,28.7887641751,31.4624870661,34.2297144635
KOR.8.R7b4ac54ac1bf6e84,31.3142129264,33.9595273525,36.7305658425
KOR.8.R96b7d2601905e7b4,28.980986425,31.7143235862,34.6221330896
KOR.8.Ra9b9011cd8c00c84,29.8348261436,32.3570658745,34.9618939067
KOR.8.Rc58003e7768fc329,31.3849227465,33.864994991,36.4322200863
KOR.9.119,33.2687036765,35.661946985,37.845833387
KOR.9.126,35.5556473927,38.4150371113,41.3698427606
KOR.9.R0a69190981674c1b,31.9533042709,34.1438079402,36.3702695291
KOR.9.R8d320864ec47da4b,30.3526257144,32.5640551366,34.8324537249
KOR.9.R9a93d574080a3f8a,34.7233408541,37.3059707112,39.5121744726
KOR.9.Rdc641ea2df86375c,31.4984986234,33.8832488926,36.1749749134
KWT.1,61.5299621863,63.1508279395,65.0256500567
KWT.2,61.3271325461,62.9703840335,64.7927740743
KWT.3,59.6035359474,61.2156478273,62.8838658784
KWT.4,61.2086426535,62.8435534548,64.6558478291
KWT.5,61.6423843184,63.2601614378,65.1424764047
LAO.1,74.8491006633,76.3647537914,78.0018448059
LAO.10,63.5501246103,65.7708383753,67.9015398687
LAO.11,73.3109495772,75.027029799,77.1133978526
LAO.12,73.9497268059,75.7212479689,77.7968766525
LAO.13,73.5377067217,75.5135179077,77.043196988
LAO.14,70.5485807545,72.6181233073,74.0882698508
LAO.15,69.5506710775,71.6057299314,73.2024781105
LAO.16,66.7651406269,68.7461019657,70.1535627067
LAO.17,68.9935634766,70.4501672935,72.3033889476
LAO.18,64.1481024985,66.2719838272,68.1513135462
LAO.2,68.6476567138,70.8819958706,72.4545367756
LAO.3,69.6450264835,71.4868672485,72.9149193363
LAO.4,77.5052380832,79.0581536053,81.3324656657
LAO.5,64.7875131931,66.9038537128,69.3640901055
LAO.6,71.4116589641,73.319167722,75.0853477001
LAO.7,65.5370759966,67.8491618397,69.7582315856
LAO.8,66.5827217714,68.7143415654,70.7919031139
LAO.9,66.481660796,68.70266631,70.7508020352
LBN.1,52.6347823621,54.292290923,56.2058861959
LBN.2.5,53.2918642825,54.9149952873,56.8651624773
LBN.3,41.8412788501,43.5407820648,45.3765101567
LBN.4,48.2065129496,49.847155553,51.7681266501
LBN.5,47.3672389346,48.9924173183,50.8846145819
LBN.6,54.2907726799,55.9118195152,57.8583290242
LBR.11.47.207,80.5684241484,81.5283686654,83.9288555035
LBR.11.R93f2a12c8652cde6,80.5957208138,81.5543811129,84.0456156964
LBR.12,79.5316699702,81.4374200012,83.6807110342
LBR.13.56,80.1997116034,81.6200107412,83.6492564742
LBR.13.57.258,81.7878997141,82.7882699695,84.3378806868
LBR.13.57.261,81.3699640922,82.3879632013,84.2407529414
LBR.13.57.R55df9a6da28bf55b,80.9734594793,82.2984052477,84.1137633619
LBR.14.58.R32ec09c16a402fce,80.6680546587,81.82063931,83.2743563774
LBR.14.58.R807ea6c38776763c,78.8605076982,80.1903720755,81.8488115617
LBR.14.59.R6274881072148ec9,80.7384423642,81.9828919064,83.4233655616
LBR.14.59.R76c2c52b8f2b9c4e,80.4958045606,81.9084703424,83.8592731707
LBR.15.60.273,81.1866041376,82.3785404388,83.9643344787
LBR.15.60.Rda8bc52e1c9a3ffa,79.5456151925,80.6158258705,81.9996767186
LBR.15.61.280,81.6411557298,82.6264112136,83.9229005167
LBR.15.61.Rfb43114ec9d6713d,80.9033199371,81.8834492518,83.1865837841
LBR.15.62.285,80.4158422542,81.4967981839,82.8982809722
LBR.15.62.286,79.5133282817,80.583583529,81.9675144115
LBR.15.62.Re04bb403f4cb4971,79.7415975707,80.7936299138,82.1597390334
LBR.15.63.R216ee64c2d8df449,81.1479601458,82.2349217192,83.6110855614
LBR.15.63.R5b5a688444802514,80.2635096532,81.5550398318,83.1220161733
LBR.15.64.R11f90622fde41ff5,81.0367488611,82.1798499584,83.6625047977
LBR.15.64.R8c6c5c7da6dae693,81.0038077107,82.2687087994,83.8814855159
LBR.15.65,80.8162851997,81.8926141787,83.2722932656
LBR.15.66.304,81.13094184,82.2443233227,83.6828474296
LBR.15.66.305,80.6083164207,82.0015786611,83.6858311379
LBR.6,79.7124070578,81.4275326226,83.3180604419
LBR.R6930000696712866,80.7189175997,81.6926249375,82.9907770603
LBR.R7247842416b0f31b,78.8858506007,80.1660984769,82.5873137353
LBR.Ra21b9dc18d8a3dfa,80.384621546,81.518218746,83.7544029562
LBR.Red652cc5146b1344,80.7620497555,81.7137102018,84.2996873886
LBY.1,59.812510602,61.4895999675,62.8406310716
LBY.10,56.7064604987,58.3479961077,59.7767672927
LBY.11,59.4804009695,61.1750125931,62.4365602517
LBY.12,58.2088041191,60.1565515975,61.4657372282
LBY.13,57.2909235086,59.0982000248,60.521398415
LBY.14,58.1321502305,60.1036677817,61.4434668819
LBY.15,58.7824411368,60.5575491325,61.9095786316
LBY.16,58.2077695703,59.5882522251,61.1496195934
LBY.17,56.2409871822,57.8516687845,59.3819776531
LBY.18,55.6292062794,57.5435763096,59.0154005797
LBY.19,54.0555427687,55.8744213682,57.276173452
LBY.2,59.1372626374,60.8226375669,62.3074596029
LBY.20,58.5713099895,60.4119568942,61.9917000445
LBY.21,59.5601485136,61.2816521324,62.697899683
LBY.22,55.880510529,57.721691141,59.1532214286
LBY.23,60.3495626439,61.9034062553,63.5390291603
LBY.24,55.7812114697,57.6776303797,59.0613571514
LBY.25,58.7472397514,60.5219021284,61.989993907
LBY.26,58.0854609927,60.0589156492,61.3926494146
LBY.27,59.5990476776,61.3353513088,62.6108971616
LBY.28,57.7100754441,59.6905326595,61.0318546285
LBY.29,57.970681413,59.9466273506,61.2870994178
LBY.3,58.4141731621,59.8320034719,61.3024218562
LBY.30,56.5132570447,58.3689150208,59.7869986624
LBY.31,58.7627968494,60.4990544345,62.0326955546
LBY.32,55.9891599237,57.8505055097,59.226600514
LBY.4,55.495209228,56.9594724902,58.4396344875
LBY.5,56.7083338531,58.6445676067,60.0211109169
LBY.6,58.3287688564,60.0260796039,61.4510540521
LBY.7,61.7781213723,63.5659255228,64.7655797348
LBY.8,56.6586789791,58.0237128969,59.559525058
LBY.9,57.645056833,59.4738036185,60.8871223309
LCA.R3eb241720effe7f4,76.8388697349,78.4574824179,79.737499338
LIE.R6b55dda5940e90cc,28.9699295647,31.0304412772,33.4315383972
LKA.1.10,80.4207270662,81.2047041055,82.6955947474
LKA.1.R2cfb5e95dd47454b,79.8742342341,80.6386375981,81.9475558376
LKA.10.Rc8a0da3254917e35,79.6847704266,80.4874399379,81.8927420322
LKA.10.Rf48e7502fcadd15f,79.6406618925,80.4514763143,81.8265463563
LKA.11.160,74.4357769925,75.1503981368,76.4569708201
LKA.11.R7f0ed674dbd3ed55,73.6711197654,74.380191844,75.6931727721
LKA.11.Recedf0cc69642993,75.7909202939,76.5130968026,77.8176566484
LKA.12,78.7373339391,79.4688506454,80.7816334337
LKA.13,80.7366163798,81.7072790115,83.5417350459
LKA.14.R0834cd317b31fd17,80.8522035858,81.6127383425,82.9556434061
LKA.14.R8545d30fe3d97f14,80.6355613407,81.4579513237,82.8829585796
LKA.14.Rdb0db83132a5a423,79.7842073103,80.5235869295,81.8334601677
LKA.16.224,78.3153794689,79.0483763582,80.3268145289
LKA.16.230,79.2334170638,79.9675039987,81.2406183202
LKA.16.R08ee263f2d0d9079,78.6310091357,79.3758901194,80.7025951053
LKA.16.Rf3824eb8e1fda54e,76.5645662135,77.2803780351,78.5709331838
LKA.17,79.2926703649,80.08095314,81.656925264
LKA.20,69.7270388479,70.4146016655,71.7657769335
LKA.22.R4c2504bf72d3ab70,81.3517215017,82.1848676414,83.5990641323
LKA.22.Rd715122f98e5d7c5,80.928253013,81.800111295,83.407766847
LKA.23.296,80.3145339168,81.0838501736,82.5336730171
LKA.23.R36d550ef9347deb2,77.7876193152,78.5306112998,79.9448557843
LKA.24.R32c23316c9ce522d,80.4809110536,81.3663642664,82.7260098152
LKA.24.R60c325785ebd3600,80.6774633965,81.550258817,82.863154541
LKA.25.320,80.560702227,81.4845835382,83.018707004
LKA.25.Rb957b8d4cf993ae2,80.5274912624,81.4412609577,83.0213328666
LKA.3,75.2435278158,75.9415099824,77.2973213452
LKA.4.58,80.3083964867,81.103983467,82.3952172326
LKA.4.R3819f8a2039d1352,80.5240227721,81.3218636141,82.5815884246
LKA.4.R6d357318b1a0b6e9,79.5828495699,80.4082646796,81.7944574379
LKA.4.Rc00ff64e9e46cf76,80.2343126914,81.0325976938,82.3196830915
LKA.5.69,81.1517941309,81.9670462855,83.3211001976
LKA.5.Rbd25fc4f2602e895,81.1517941309,81.9670462855,83.3211001976
LKA.5.Rc7b9d095776151f6,81.0920828755,81.9065635894,83.264280298
LKA.5.Rd3146d3bf2b95961,80.4095647678,81.1903463618,82.510114003
LKA.5.Ree3fd65e1bbb8bb0,80.8572142743,81.6893061259,83.0060609863
LKA.6.Rad63923edb5204e8,79.5399769589,80.3341190565,81.9344986498
LKA.6.Re841b540e9851e14,78.9743076475,79.7662310747,81.2939650343
LKA.7.R09c8aeb0b1f68a47,81.0702842915,81.8934858907,83.2070777749
LKA.7.Rb09b133255cfc01a,81.3898193508,82.2151939147,83.569457543
LKA.7.Rda9a0f1cfd67507f,80.9584229345,81.7480658304,83.0685243075
LKA.8.R36f45d57265afbea,79.749043681,80.5348888552,82.1116613371
LKA.8.R7a33cd7a2a69c823,80.3883328438,81.1691343854,82.7119066481
LKA.9.123,80.7229092678,81.5342856699,84.0476973693
LKA.9.126,80.5451596378,81.5414817692,83.5070222704
LKA.9.130,80.3900271875,81.3582160393,83.152623873
LKA.9.R1e2a7bd69f839c60,80.5133905439,81.5123009989,83.4803994814
LKA.9.R31f87ce09b72f4c1,80.6164790746,81.635125416,83.7328360416
LKA.R1ac4d258b3e6e8ca,80.4566967988,81.3433558675,82.8721706346
LKA.Rafd472d7ca4ede93,80.2430507487,81.0386345091,82.4335006118
LSO.2,60.3118153441,61.8139874627,64.0619745422
LSO.5,67.1662294814,68.5856715197,70.8653702706
LSO.R05bdde605ab49bd8,60.7578760204,62.1401862692,64.4833711513
LSO.R43efad340adc9191,67.231365716,68.5562185888,70.911511987
LSO.R7aec9c9e329cdc7e,66.372270776,67.8859461621,70.1570957504
LTU.1.2,27.6910847585,29.6240713742,33.8297993706
LTU.1.R8778a443391c5b94,27.5110662012,29.3984924938,33.6479862256
LTU.10.45,26.0355657182,28.0446188452,32.4661683955
LTU.10.48,26.7695983515,28.6667051658,33.0754705601
LTU.10.R1c3d4924b54ebbc0,27.0657944124,28.9343584358,33.2944801874
LTU.2,27.5394900179,29.3963720985,33.6580430843
LTU.3.R19acece1a2bf3ada,30.676223616,31.947324867,35.7070773446
LTU.R12c4905f0ead6b63,27.6261273472,29.4799141481,33.6085787392
LUX.R862ff339fc9dd7f9,35.7095690757,37.4313833066,39.8579186533
LVA.3.12,27.2899026069,29.4630760717,33.960820694
LVA.3.13,26.7876855387,28.9337904854,33.1886388697
LVA.3.14,28.0429883223,29.9444941974,34.1811903285
LVA.3.15,29.6322659297,31.2677787597,35.1882762301
LVA.Rb5a9754f68d62c40,26.975497465,28.9104189454,33.3383257408
MAC,64.5777825195,65.9595053693,68.1838151076
MAF,78.5095158806,79.4758670411,81.0822235312
MAR.1.2,52.3361481406,53.8283452064,55.7616770961
MAR.1.R3583e13c1ef15004,55.153499197,56.5524531751,58.5370833391
MAR.10.29.220.R8cddc6be66da5279,50.8097737308,52.4672702192,54.7613720607
MAR.10.29.220.R932493d93c1d8fad,54.5103744251,56.2478721291,58.6416778601
MAR.10.29.221.798,51.8871786011,53.515779126,55.9230148247
MAR.10.29.221.R740a5ba5b011cedc,52.1401280012,53.7627079535,56.1705426665
MAR.10.29.223.803,50.4955202356,52.1600083103,54.432249002
MAR.10.29.224.804,50.4955202356,52.1600083103,54.432249002
MAR.10.29.225.805,51.8871786011,53.515779126,55.9230148247
MAR.10.29.226.806,51.8871786011,53.515779126,55.9230148247
MAR.10.29.228.808,54.8789402422,56.6201735701,58.9485522152
MAR.10.29.229.809,51.8871786011,53.515779126,55.9230148247
MAR.10.29.230.810,53.030280697,54.579553912,56.9503532122
MAR.10.29.R84da784ec6818a61,51.6908823549,53.2406569749,55.6029783443
MAR.10.30.234.824,47.9359756733,49.7738458447,51.2276407004
MAR.10.30.Rf642e49e80267634,48.1612978976,49.8642637042,51.4647651781
MAR.10.31.241.843,48.806966714,50.2741495134,52.5150683757
MAR.10.31.R64ddfc4c8f70603a,48.7293006094,50.2980640554,52.3714770806
MAR.10.32.244.R0e00e1dc597eabb5,55.4666286858,57.2781137368,59.8970470012
MAR.10.32.244.R4a7ad98ae9ff5c5a,54.8227554953,56.6407203422,59.2354135489
MAR.10.32.250.875,55.1035293677,56.8711332045,59.477816106
MAR.10.32.R18a3a2ab99debca6,54.88140751,56.6562057773,59.2506006605
MAR.10.32.Re3de84b069d9247d,52.9663362994,54.6695095251,57.286569308
MAR.10.33.Rb497c9bbb3ced225,49.9678741598,51.473937201,53.7552950477
MAR.10.33.Rd10d23219e3dddc1,49.3704623006,50.9485311654,53.083858543
MAR.11.34,53.5282916281,55.0594701497,57.2425389349
MAR.11.35.267.941,56.36929825,58.03543183,60.1994354033
MAR.11.35.R433f8d17c9514d7a,56.5585996983,58.2364524265,60.4459350705
MAR.11.36.276,55.9340272856,57.6035494711,59.8005645016
MAR.11.36.R0229962acd0270d0,56.2946004397,57.9722125498,60.2082300886
MAR.11.36.R7a00dceb31244159,56.7613980518,58.4529772549,60.8766127813
MAR.11.37.277,55.7030871673,57.355031262,59.4650679426
MAR.11.37.278.955,56.3679376184,58.0328853194,60.1926209911
MAR.11.37.R27357dc08114771d,56.7192956602,58.3856576819,60.5478057434
MAR.12.38.284.974,60.6818593665,61.9622147362,63.784742757
MAR.12.38.286.976,60.6818593665,61.9622147362,63.784742757
MAR.12.38.287.977,61.1812963375,62.3912935695,64.2251718449
MAR.12.38.Ra6f913e395f7d01e,56.614841635,57.8295678151,59.7561962092
MAR.12.40.293,61.1830162182,62.3927711622,64.2266885238
MAR.12.40.R1b6d3a0df26a6961,61.004349882,62.2392744297,64.0691314023
MAR.12.41,49.7867010012,51.2770101779,53.0521537548
MAR.12.44.327.1198,51.9827655598,53.4743201945,55.2230420611
MAR.12.44.328.1199,56.0979468964,57.6991275338,59.3740420613
MAR.12.44.329.1200,52.3746192386,53.9304100127,55.7205769068
MAR.12.R064a264464f9ad7d,53.3667361587,54.7509380782,56.3826814279
MAR.13.45,46.2426186216,47.81101675,49.6045881609
MAR.13.46.341.1276,55.7248661168,57.1265020936,59.0270138799
MAR.13.46.R7a4ed1607bc8748c,51.8836298552,53.300755238,55.1804143807
MAR.14.47,50.4474840625,52.0060682461,54.8633029482
MAR.14.48.353,53.753690419,55.398045365,58.0914185355
MAR.14.48.354.1321,54.6376425873,56.3772563474,59.0301801329
MAR.14.49.355.1323,54.8377933454,56.4724371936,59.2230567743
MAR.14.49.355.R296e47afc83da927,53.4927286075,55.1352067964,57.9038479633
MAR.14.49.356,52.7706395094,54.4585389898,57.2116151885
MAR.14.49.357.1339,54.3844483936,56.0401252747,58.8037267212
MAR.14.49.358.1340,55.059269679,56.8149128122,59.5059234039
MAR.14.50.362.1350,54.8280659932,56.5589321441,59.1723675094
MAR.14.50.R33df2f8d9c9a99de,54.2467096856,56.0013119224,58.6686102673
MAR.14.51.R3388880489977ce7,51.759773509,53.4288635364,56.1831303391
MAR.14.51.Rfa889648e29a242d,53.3038776208,54.972696703,57.7095847076
MAR.15.54.R9b91e13f357eab01,50.4423761179,52.0008475247,54.3174573264
MAR.15.54.Rd575f0c7937a9fec,50.0025814953,51.5166179335,53.7687716187
MAR.15.Rbe56f2b3ea94d9ac,51.7708346454,53.4240777779,56.0048518813
MAR.2.4,57.4730078313,58.825365391,60.9075787414
MAR.2.5.R66a7a9c1207e26c4,58.0754202054,59.5377744015,61.7140015766
MAR.2.5.R756c3c99d11dbf0c,57.0816107795,58.388190312,60.5785684986
MAR.3.6,47.1872592459,48.8933914801,50.6273012958
MAR.3.7.R887e70b9115f1dee,53.777532917,55.2923593096,57.5541416993
MAR.3.7.Ra476720293202cbb,54.9418792709,56.4648067656,58.7719116953
MAR.3.8,49.1147505235,50.6383050034,52.7179782187
MAR.3.9.68.264,54.2879820933,55.7790912501,58.1717345555
MAR.3.9.68.266,55.0040324747,56.4975094669,58.9574636917
MAR.3.9.68.R1e30cb7fc1cb80b7,53.5927892525,55.1066256917,57.4157575686
MAR.3.9.69.267,54.1913046033,55.7103481366,58.0518385921
MAR.3.9.70.268,53.9754857973,55.4927567387,57.8094656557
MAR.3.9.71,54.8663543827,56.4003834027,58.758733732
MAR.4.10.73.281,56.5457681997,58.2576773535,60.7518231655
MAR.4.10.Rc201ea44582c643c,56.3637320378,58.0343716731,60.7053701127
MAR.4.11,55.7811338521,57.4408432731,60.0367176491
MAR.5.12.R45fe27aa84019c3b,57.0990663074,58.5691124598,60.7288044505
MAR.5.12.R4d0480e7b1f92b46,57.0990663074,58.5691124598,60.7288044505
MAR.5.12.R4f398f03ea45306d,57.0990663074,58.5691124598,60.7288044505
MAR.5.12.Rb6571f2c80004fc9,56.7622412273,58.1905134612,60.2844793856
MAR.5.13.123.381,56.8948868823,58.4428755417,60.5467958408
MAR.8.21,56.3728670726,57.7600303131,59.6825408072
MAR.8.22,56.0935541659,57.4299512459,59.4332456767
MAR.8.23.R26feabfd6ea47c06,57.3158303977,58.7974201947,60.6316065259
