IND.2.23.196,83.0575414636,84.1207575457,86.5182110974
IND.2.23.197,86.0287925808,86.9280768838,89.178203609
IND.2.23.198,86.6200552865,87.4894272266,89.6369582508
IND.2.24.199,86.155627924,87.1862543355,89.9468970123
IND.2.24.200,85.3142530254,86.2142020357,88.9561733174
IND.2.24.201,86.6343913888,87.9780542845,90.9195050315
IND.2.24.202,86.753170273,87.8889949328,90.5535653987
IND.2.24.203,86.2053984859,87.4651375617,90.3030395516
IND.2.24.204,86.6418084878,87.8878527458,90.6511671021
IND.2.25.205,87.9260550655,88.8869717536,91.3023249728
IND.2.25.206,87.0419968171,88.1271823376,90.7099442038
IND.2.25.207,87.6074498782,88.6023914904,91.1390059447
IND.2.25.208,87.6382243592,88.6099637346,91.2443032095
IND.2.25.209,87.9303271161,88.9033358709,91.1483716365
IND.2.25.210,86.2409693519,87.3905058946,90.0408333028
IND.2.25.211,87.6344291433,88.6250537091,91.1225923164
IND.2.25.212,87.8390290032,88.8314059912,91.2052685867
IND.2.3.10,84.821224664,86.1581749032,88.3999806851
IND.2.3.11,86.548341925,88.1474632951,90.5736611905
IND.2.3.12,84.4468882866,85.9113739036,88.1391667008
IND.2.3.3,85.1304906968,86.5089184155,88.7040894453
IND.2.3.4,85.3543244802,86.8827091241,89.1982014021
IND.2.3.5,84.3304345694,85.7124646707,87.8980565356
IND.2.3.6,86.7975172849,88.3266031517,90.8734900991
IND.2.3.7,85.8964288836,87.3119578096,89.5955102983
IND.2.3.8,85.8209073699,87.2877653235,89.6871104382
IND.2.3.9,84.6729191196,85.9125071452,88.1072643011
IND.2.4.13,84.5698982139,85.6738937309,88.0614362879
IND.2.4.14,83.6447881514,84.7917086365,87.0770797967
IND.2.4.15,84.3657261963,85.4245108238,87.735866941
IND.2.4.16,80.4189941604,81.6426509392,83.9841344331
IND.2.4.17,82.9707240183,83.985671351,86.429069725
IND.2.4.18,82.154202524,83.3083848846,85.6449644502
IND.2.4.19,79.6448507211,80.861114408,83.129598043
IND.2.4.20,81.866299614,83.0540766938,85.3802436479
IND.2.4.21,82.7011813815,83.8507967018,86.055556721
IND.2.4.22,85.6145216493,86.6171370705,89.0981016952
IND.2.5.23,85.8744837942,87.0123256074,89.2985936013
IND.2.5.24,85.2726849822,86.4660132895,88.8392199033
IND.2.5.25,81.5850118717,82.7320620339,85.217881708
IND.2.5.26,81.3639627512,82.378111207,84.9026004618
IND.2.5.27,81.9836529715,83.128252543,85.6359131291
IND.2.5.28,81.6911547281,82.7696120702,85.2884194474
IND.2.5.29,87.680975665,88.8403225769,91.0248223287
IND.2.5.30,88.6984598627,89.7752877699,91.9411925106
IND.2.5.31,88.5901793403,89.6366946239,91.8632060904
IND.2.5.32,83.5374455691,84.6162362027,87.1113617581
IND.2.6.33,86.8884872714,87.841664213,90.2682728188
IND.2.6.34,86.6081847249,87.5849324696,90.1237545173
IND.2.6.35,86.7474207071,87.6872476953,90.0878790818
IND.2.6.36,87.3250353684,88.2364691512,90.7559666444
IND.2.6.37,87.603910703,88.5357298789,91.0266661292
IND.2.6.38,85.9378433089,86.9120044645,89.3591693565
IND.2.6.39,86.8995024281,87.9759656451,90.2787751906
IND.2.6.40,84.9824128748,85.9979746358,88.5320939357
IND.2.6.41,87.6963798429,88.7114907672,91.1074581335
IND.2.7.42,83.9970950671,85.2052489711,87.8224903889
IND.2.7.43,87.8645519663,88.8404099419,90.9755505258
IND.2.7.44,87.7571984198,88.7092689673,90.9411186977
IND.2.7.45,87.795623465,88.7904617567,91.0894221082
IND.2.7.46,87.7365207651,88.7205111076,90.796803572
IND.2.7.47,87.6101266813,88.5337322915,90.9864595145
IND.2.7.48,87.6316018377,88.5462643309,90.8384340762
IND.2.7.49,86.5298863487,87.4869074989,89.9002753184
IND.2.7.50,87.4959508379,88.4376655207,90.9962689901
IND.2.7.51,87.7705446441,88.7484931007,91.037636573
IND.2.7.52,84.2290197321,85.471311688,88.2308564543
IND.2.7.53,87.9402137337,88.8990814694,91.0594789135
IND.2.7.54,86.7533771523,87.6519673797,89.9669501225
IND.2.8.55,88.4834320409,89.414869846,91.5361639678
IND.2.8.56,87.957750397,88.9404150314,91.1732328469
IND.2.8.57,87.4342424267,88.4024319758,90.7507016205
IND.2.8.58,88.0972032075,89.0719866534,91.2676083196
IND.2.8.59,88.3768336607,89.2677863139,91.4245627312
IND.2.8.60,87.876535185,88.8780226669,91.1542550886
IND.2.8.61,88.0788442126,89.0193534524,91.2211098577
IND.2.8.62,87.9841667129,88.9436537015,91.1791541561
IND.2.9.63,83.457194558,84.2824498177,86.8328087053
IND.20.258.993,84.3221650448,86.1957671358,88.8091536509
IND.20.259.994,84.8755598254,87.5189955092,89.3033288609
IND.20.259.995,85.360597205,87.9426922564,89.8340846959
IND.20.259.996,85.1387177325,87.6473015043,89.5050249634
IND.20.260.1000,85.6245952517,87.329395712,89.4995908697
IND.20.260.997,83.4368310431,85.2729292129,87.495901449
IND.20.260.998,85.3665937338,87.1482442022,89.3195721687
IND.20.260.999,84.6065258572,86.393292506,88.6515897135
IND.20.261.1001,84.0321356563,85.2765987129,86.8783784048
IND.20.261.1002,83.8558700989,85.0205817889,86.6889981525
IND.20.261.1003,85.8159584035,86.9888548602,88.7015360555
IND.20.261.1004,83.4759119192,84.5867761705,86.3539263633
IND.20.262.1005,82.8498092191,84.478700614,86.4014624982
IND.20.262.1006,82.6287675664,84.1652298101,86.0653627283
IND.20.262.1007,81.660699416,83.2683795886,85.2074520402
IND.20.263.1008,89.5708667139,92.4305326294,94.7113450923
IND.20.263.1009,89.147882932,92.1747215833,94.3067518872
IND.20.263.1010,89.1774300717,91.7343759095,94.2511232986
IND.20.263.1011,89.3812240028,92.336201817,94.5496822902
IND.20.264.1012,84.0704756089,86.2288867266,88.0680044211
IND.20.264.1013,83.6442527871,85.4683228762,87.3954909525
IND.20.265.1014,85.0400861623,86.2593789162,88.1411850163
IND.20.266.1015,85.9406715214,87.9548443643,90.2678473614
IND.20.266.1016,87.3862004608,89.440717883,91.80622173
IND.20.266.1017,89.1119407879,90.9341654363,93.3848051908
IND.20.267.1018,82.0212760578,83.6891124951,85.7351677797
IND.20.267.1019,82.1711284368,83.9318140361,85.9448794817
IND.20.267.1020,80.8830910115,82.596656448,84.5875593603
IND.20.267.1021,83.8470298162,85.4650575122,87.4596024853
IND.20.268.1022,85.6592566582,87.257915795,89.4776767651
IND.20.268.1023,86.1552146138,87.7330359869,90.0817612998
IND.20.269.1024,88.0133367153,90.5554524293,92.963077074
IND.20.269.1025,87.5175958943,90.1545747697,92.4246046131
IND.20.269.1026,88.4985117876,91.0875985142,93.526247587
IND.20.270.1027,84.4474055722,85.748809488,87.638547549
IND.20.270.1028,83.3737727059,84.8242641811,86.6699228679
IND.20.270.1029,85.2778410745,86.5837257282,88.4785905521
IND.20.270.1030,85.4852793121,86.7979886829,88.7035641953
IND.20.270.1031,83.7986941263,85.3641316093,87.2167522042
IND.20.271.1032,83.5353419981,85.150043993,86.6957981245
IND.20.271.1033,83.6714924623,84.9294689295,86.6052640955
IND.20.271.1034,85.1382365587,86.482454876,88.0177775188
IND.20.271.1035,85.4202435389,86.681976377,88.3230684116
IND.20.271.1036,83.14287198,84.630948908,86.1551646007
IND.20.272.1037,82.2955564318,84.1754951202,86.4610977521
IND.20.273.1038,85.2480141713,86.6192383527,88.4860849204
IND.20.273.1039,85.5962966097,86.8199487677,88.6767164849
IND.20.274.1040,85.2312057948,87.7928198751,89.4067505712
IND.20.274.1041,85.5213547861,88.35356602,89.9456539296
IND.20.274.1042,84.7567612753,87.2919394049,88.9818027684
IND.20.275.1043,88.084830866,91.1220732293,93.0726404965
IND.20.275.1044,87.8874917895,91.0293378715,92.9329315885
IND.20.276.1045,85.1801374836,86.618459271,88.5004751844
IND.20.277.1046,84.9883056533,86.4205092021,88.3743945473
IND.20.277.1047,85.3061520434,86.7332710145,88.6635001689
IND.20.277.1048,84.7134141095,86.2363137987,88.1607144883
IND.20.277.1049,83.9685135121,85.492745219,87.4555142068
IND.20.277.1050,84.9691132933,86.4673939234,88.372293121
IND.20.277.1051,84.2551068159,85.805075655,87.7354659921
IND.20.278.1052,83.3768344497,84.8054303313,86.5050356113
IND.20.278.1053,83.320902518,84.5819239957,86.4305359879
IND.20.278.1054,84.0302086608,85.1741431311,86.9984500666
IND.20.278.1055,83.3971208954,84.8635222171,86.6258306197
IND.20.279.1056,85.1891383117,86.7913473827,89.0458508326
IND.20.279.1057,85.5428739498,87.1535045993,89.3209426941
IND.20.280.1058,84.629503106,86.032654506,87.5430592362
IND.20.280.1059,84.1166862303,85.7256045247,87.194221965
IND.20.280.1060,84.2943299103,85.759847262,87.2499057372
IND.20.280.1061,83.8913925138,85.6166967894,87.0742677736
IND.20.280.1062,84.5820440947,86.4226897496,87.8621884856
IND.20.281.1063,86.2459238417,87.8325046839,90.2396358093
IND.20.281.1064,85.5374915892,87.2179240526,89.5001183226
IND.20.282.1065,84.1423184503,85.9437465611,88.1323255338
IND.20.282.1066,84.4841373822,86.149029239,88.3503429975
IND.20.283.1067,85.2879853445,88.0777733547,89.4475094403
IND.20.283.1068,84.915291884,87.4915763945,88.832642496
IND.20.283.1069,84.4585174953,87.0157299089,88.2900358564
IND.20.283.1070,84.0417555104,86.4252288653,87.7542009386
IND.20.283.1071,84.5634854351,86.9863495722,88.3628673207
IND.20.284.1072,89.5320653507,92.591953992,94.6709458179
IND.20.284.1073,88.5646865268,91.8919390378,93.6695260214
IND.20.284.1074,89.131691734,92.3364962185,94.2933949991
IND.20.284.1075,88.4720914251,91.6466734618,93.5442185002
IND.20.285.1076,84.7633932508,86.2800682835,88.2799255345
IND.20.285.1077,85.0567989909,86.5901776812,88.671335258
IND.20.286.1078,84.7388912339,87.5430486869,88.8726098707
IND.20.286.1079,84.7443975598,87.4310820555,88.7439874288
IND.20.286.1080,84.0920989203,86.74267106,87.999438275
IND.20.287.1081,88.1783761154,89.8970928855,92.4009204046
IND.20.287.1082,86.8242545249,88.4537635758,90.955086971
IND.20.287.1083,86.3027333504,87.8814277512,90.3524398136
IND.20.288.1084,84.7931160814,86.5295677031,88.5040485261
IND.20.288.1085,83.4426100287,85.5181991761,87.5408439723
IND.20.288.1086,83.4532633254,85.4199406957,87.4049917595
IND.20.288.1087,83.9522948884,85.6436921828,87.5914414185
IND.20.288.1088,83.8174416811,85.7264503644,87.6701957147
IND.20.288.1089,84.0109343582,85.9248218167,87.929188403
IND.20.288.1090,85.212266885,86.8232725839,88.779882481
IND.20.289.1091,84.8511078907,87.1544413609,88.9039127892
IND.20.289.1092,85.1977894598,87.5825801545,89.2097782151
IND.20.289.1093,84.521111032,86.6499454733,88.4518839455
IND.20.289.1094,85.0220814471,87.3851764177,89.0607416686
IND.20.289.1095,84.7156673402,86.8438096402,88.6151219714
IND.20.290.1096,84.2550997046,86.3901460866,87.8688020809
IND.20.290.1097,83.798373301,85.9334672022,87.3732142618
IND.20.290.1098,83.6651555399,85.5634525822,87.0171292283
IND.20.290.1099,84.0878839101,86.0975786658,87.5172637169
IND.20.291.1100,87.7762164815,89.5939404274,92.261076581
IND.20.291.1101,87.4947908387,89.1533939713,91.8149058346
IND.20.291.1102,88.0989671701,89.9067272741,92.4345308768
IND.20.291.1103,89.1055396988,91.0222812313,93.5108950523
IND.20.292.1104,85.0303583334,87.1926619863,89.3463685959
IND.20.292.1105,84.943034863,87.3358164389,89.2686214328
IND.20.292.1106,84.8060918263,86.4242399001,88.503402579
IND.20.292.1107,83.9992009255,86.1307882229,88.2095885197
IND.20.293.1108,87.169192335,88.8224889446,91.4077145242
IND.20.293.1109,86.8149509054,88.4409467525,90.9472647617
IND.20.293.1110,86.839085835,88.481352152,91.0428276738
IND.20.293.1111,87.7848585258,89.5255408848,92.0910729856
IND.20.294.1112,83.8114718964,85.338959328,87.239638393
IND.20.294.1113,84.8276727613,86.2043309613,88.1418488628
IND.20.294.1114,84.0980003766,85.6707860708,87.5964676523
IND.20.294.1115,85.2357998614,86.5680595528,88.4846501493
IND.20.294.1116,83.9055283261,85.7368683762,87.6403640763
IND.20.295.1117,83.8800066087,85.4525903311,87.6329661104
IND.20.295.1118,84.1947137965,85.7987702246,87.9444610798
IND.20.296.1119,87.0974265372,88.7954768745,91.3962868286
IND.20.296.1120,85.8636048156,87.6637360568,90.2686574539
IND.20.296.1121,82.0924233385,84.0131509705,86.4418558265
IND.20.296.1122,84.7629878162,86.7575380473,89.2687333374
IND.20.297.1123,84.2807398539,86.3595085016,88.0126441938
IND.20.297.1124,84.332851444,86.222356041,88.0464993539
IND.20.297.1125,84.2955855474,86.1192461329,87.9676584771
IND.20.297.1126,84.8568828526,87.1611972402,88.7863852675
IND.20.298.1127,87.7118991574,91.0072307447,92.7158421933
IND.20.298.1128,87.5705306148,90.9672257827,92.4974989798
IND.20.299.1129,87.1780959199,90.0057891767,91.9965614595
IND.20.299.1130,85.709206715,88.5959253044,90.304014494
IND.20.299.1131,86.3005952814,89.0658885213,90.9573880132
IND.20.299.1132,86.4616323175,89.6298707364,91.2495530436
IND.20.299.1133,86.3317673682,89.3449268605,91.1224181907
IND.20.300.1134,87.125056117,88.8405374222,92.0330787887
IND.20.300.1135,86.8345422279,88.465200865,91.3117918611
IND.20.300.1136,85.8715075606,87.7245975899,90.915053417
IND.20.301.1137,87.0254697611,89.4601313391,91.6371777689
IND.20.301.1138,87.3043059126,89.8824901391,92.0554412631
IND.20.301.1139,86.4108002992,88.8086729008,90.9141570439
IND.20.302.1140,83.61731833,85.2833347699,86.875130423
IND.20.302.1141,83.7306182834,85.6740546688,87.1851927488
IND.20.302.1142,83.9871647885,85.8984064243,87.5466634855
IND.20.302.1143,83.9787811643,85.8413124504,87.5434982417
IND.20.302.1144,83.5567080199,85.2908318643,86.9672156063
IND.20.303.1145,85.5243624471,87.3092418942,89.7229936286
IND.20.304.1146,84.5583086358,86.8227248993,88.707533891
IND.20.304.1147,84.9909380758,87.3673268416,89.2309437399
IND.20.304.1148,84.2488418969,86.62655519,88.4029392636
IND.20.304.1149,84.5193114381,86.9304204371,88.7378864049
IND.20.304.1150,84.117032775,86.2052724347,88.1565688697
IND.20.305.1151,86.2018738739,87.3921363523,89.2433899902
IND.20.305.1152,83.3907535498,84.4906356882,86.2963429406
IND.20.305.1153,85.9563359835,87.0914599715,88.9203256817
IND.20.305.1154,83.9190935779,85.0380936583,86.8736643087
IND.20.305.1155,86.7059614375,87.8615588054,89.6534940268
IND.20.305.1156,85.7816146747,86.9410019071,88.7283419135
IND.20.305.1157,85.5765190861,86.7229387646,88.5403469805
IND.20.305.1158,85.1589217126,86.3150622824,88.0670685397
IND.21.306.1159,80.8250948793,82.052288516,83.8083249126
IND.21.306.1160,78.4810429457,79.596130841,81.2575314184
IND.21.306.1161,82.1876169943,83.432556209,85.2210015443
IND.21.306.1162,82.1144539252,83.2709118317,84.9740627671
IND.21.306.1163,82.7600309821,83.9927478777,85.755833279
IND.21.306.1164,80.1956311469,81.4006409488,83.1282953851
IND.21.306.1165,81.734954705,82.9920855033,84.7779493362
IND.21.306.1166,81.9678861996,83.1792344559,84.9117855615
IND.21.306.1167,80.3261209734,81.503799409,83.1974949646
IND.21.306.1168,83.046222087,84.2754927148,86.0975828306
IND.21.306.1169,81.6989316531,82.9278746499,84.6885198387
IND.21.306.1170,82.3474612238,83.5554748045,85.2811482062
IND.21.307.1171,85.755827979,87.0946605315,88.9987600261
IND.21.307.1172,85.5304024158,86.8962226916,88.8204730801
IND.21.307.1173,85.0073644112,86.3634652528,88.2986474152
IND.21.307.1174,85.5931291862,87.0023189719,88.9538458187
IND.21.307.1175,84.4567183638,85.7054448224,87.666711642
IND.21.307.1176,85.4585496089,86.7787234151,88.6930351219
IND.21.308.1177,84.1759098381,85.6525742831,87.5649805174
IND.21.308.1178,85.1913269919,86.6430495106,88.6365110449
IND.21.308.1179,85.5237840386,86.9461197065,88.8695359062
IND.21.308.1180,85.5576653378,86.9981208147,88.9763337882
IND.21.308.1181,84.1565440596,85.6681452039,87.5931056917
IND.21.308.1182,85.6018657073,87.0087978027,89.064146311
IND.21.308.1183,82.3313113673,83.7808111556,85.6873507273
IND.21.308.1184,85.8668798922,87.2500714539,89.2042639014
IND.21.308.1185,84.1967549442,85.5930825286,87.4901308209
IND.21.308.1186,84.5244430232,86.0417452159,88.0008905779
IND.21.308.1187,85.3140669271,86.7453943058,88.7419602347
IND.21.308.1188,85.392080783,86.8404761461,88.8687026679
IND.21.308.1189,83.9998784705,85.5741901459,87.5388079102
IND.21.309.1190,81.663351749,82.7462712616,84.6791183118
IND.21.309.1191,82.5983773854,83.7880323797,85.5504779893
IND.21.309.1192,81.8794917007,82.8969683625,84.7597552463
IND.21.309.1193,81.3199679632,82.3839814005,84.2624433351
IND.21.309.1194,82.8221709212,83.9776496924,85.8759131551
IND.21.309.1195,81.7554046231,82.7878170173,84.6862456575
IND.21.309.1196,83.9915297303,84.9852596439,86.852069161
IND.21.309.1197,82.249593774,83.3954506743,85.1111646663
IND.21.310.1198,85.864119292,87.6502657032,89.8569915627
IND.21.310.1199,86.0463938269,87.7867208114,89.8893516782
IND.21.310.1200,86.3270346411,87.9930205457,90.2395909961
IND.21.310.1201,85.9668103001,87.7460223429,89.8142325043
IND.21.310.1202,86.1587422643,87.8235361605,90.0174074257
IND.21.310.1203,85.90057951,87.6299993563,89.7963151605
IND.21.310.1204,85.1563721318,86.9184695365,89.169107309
IND.21.310.1205,85.9082410224,87.5993101998,89.7266167926
IND.21.311.1206,82.6926397847,83.8294736543,85.8479922563
IND.21.311.1207,81.5508038931,82.8078464234,84.593901764
IND.21.311.1208,82.0148703634,83.1770141171,85.1078375423
IND.21.311.1209,83.1438700513,84.3138969065,86.2282099644
IND.21.311.1210,82.0156793235,83.2714806326,85.1118943755
IND.21.311.1211,81.7842390594,82.9153563373,84.8852191409
IND.21.311.1212,83.5570351496,84.7232852526,86.6752076198
IND.21.311.1213,81.2475035843,82.4619282657,84.3380166087
IND.21.312.1214,82.6812740288,83.8602631565,85.7761355476
IND.21.312.1215,84.8981277643,86.1486142911,88.0294742036
IND.21.312.1216,82.9911539343,84.1664040673,86.1505283846
IND.21.312.1217,85.6919252106,86.8205938223,88.6903562946
IND.21.312.1218,83.5619838524,84.749428702,86.6563515776
IND.21.312.1219,85.6121955438,86.8195644229,88.6860279061
IND.21.312.1220,84.7516252037,86.0426583622,87.9372189026
IND.21.312.1221,82.7220579215,83.8878303691,85.8432688969
IND.21.313.1222,86.2012932969,87.6573913375,89.9676440572
IND.21.313.1223,86.2680895721,87.8282314092,90.2084141219
IND.21.313.1224,86.271747184,87.7190746293,90.1035965147
IND.21.313.1225,85.9289407681,87.4796172302,89.751532299
IND.21.313.1226,86.516237453,88.1260955794,90.4558685691
IND.21.313.1227,86.2620228361,87.7801367837,90.2274104313
IND.21.313.1228,86.0383565683,87.6081469831,89.921663493
IND.21.313.1229,85.4410628409,86.949503086,89.256142572
IND.21.313.1230,86.2044332825,87.6475328446,90.0828306277
IND.21.313.1231,86.2822890839,87.7588653908,89.9667211247
IND.21.314.1232,84.5392257535,85.5651793392,87.3171079266
IND.21.314.1233,82.2103392222,83.1835958526,84.9573511884
IND.21.314.1234,85.3442015178,86.4285960983,88.1609420946
IND.21.314.1235,85.7416076641,86.7851514307,88.5137033637
IND.21.315.1236,86.3604111417,87.9806329392,90.5709488607
IND.21.315.1237,86.2351942249,87.7230340313,90.1511412107
IND.21.315.1238,86.5203184469,88.1622368403,90.5927352298
IND.21.315.1239,85.208577705,86.7913349912,89.316713985
IND.21.315.1240,86.1105868269,87.7156981274,90.2164589827
IND.21.315.1241,85.4245891937,87.0355771306,89.663132384
IND.21.315.1242,85.3886405839,86.9729179663,89.3920805619
IND.21.315.1243,86.704111135,88.2335973348,90.9468632714
IND.21.316.1244,85.9173153453,87.579314617,89.8613905083
IND.21.316.1245,85.4185819312,87.1200601083,89.3868541643
IND.21.316.1246,85.9303111567,87.7445837951,89.8765037355
IND.21.316.1247,85.6677642544,87.4407646596,89.6193517394
IND.21.316.1248,86.1014359623,87.8876657219,89.9836976753
IND.21.317.1249,84.1388065525,85.0704149821,86.6122847798
IND.21.317.1250,84.358397015,85.3118234039,86.859176411
IND.21.317.1251,84.3619361051,85.3156952787,86.8633942468
IND.21.317.1252,84.2756604383,85.2009258826,86.738693779
IND.21.317.1253,84.2757129078,85.2009820311,86.7387463091
IND.21.317.1254,84.2980486725,85.2235089674,86.7611078562
IND.21.317.1255,84.2692060692,85.1941998139,86.7323475912
IND.21.317.1256,84.2706438477,85.1955575406,86.7336713977
IND.21.317.1257,84.2706438477,85.1955575406,86.7336713977
IND.21.317.1258,84.2486688166,85.1874647294,86.7226044588
IND.21.318.1259,84.393856013,85.5501938764,87.6179780818
IND.21.318.1260,83.7947067239,85.013012797,87.017201378
IND.21.318.1261,84.0849840607,85.2815932597,87.348153429
IND.21.319.1262,86.0976535946,87.1500568441,88.9320837567
IND.21.319.1263,85.1187341976,86.0893840486,87.9273892311
IND.21.319.1264,85.8290500385,86.9132916931,88.771690049
IND.21.319.1265,83.7664247794,84.7564349013,86.5902025704
IND.21.319.1266,85.160094827,86.2201454572,88.0195895491
IND.21.319.1267,85.776400183,86.9176253849,88.7772859912
IND.21.319.1268,86.0842432879,87.079660765,88.9118878547
IND.21.319.1269,86.2410237458,87.2273311996,89.0731506712
IND.21.319.1270,84.7838352862,85.8151763362,87.6984527369
IND.21.319.1271,85.111407856,86.0909734059,87.9353260349
IND.21.319.1272,85.3744845508,86.3547359602,88.1660521311
IND.21.319.1273,84.7723946824,85.8685833478,87.7406290704
IND.21.319.1274,84.89823363,85.9050314787,87.750638705
IND.21.320.1275,83.2832893149,84.4545388237,86.382428525
IND.21.320.1276,82.1212219884,83.1944041561,85.1099368034
IND.21.320.1277,82.7233199677,83.846304788,85.8320586791
IND.21.320.1278,82.2046683446,83.3198806253,85.2438121528
IND.21.320.1279,83.5252338607,84.7077963821,86.6646515723
IND.21.321.1280,76.4929045929,77.4518973638,79.133426177
IND.21.321.1281,78.492779899,79.516911732,81.1670600311
IND.21.321.1282,76.6222225032,77.6112055674,79.2771848472
IND.21.321.1283,77.267785606,78.2179460415,79.9212732768
IND.21.321.1284,77.4520377891,78.4232705471,80.0905236119
IND.21.321.1285,79.5411219836,80.5363915149,82.2463170523
IND.21.321.1286,78.4523922785,79.4139261721,81.1114893138
IND.21.321.1287,78.8077894983,79.7955958926,81.484481151
IND.21.321.1288,78.5765290117,79.5894482695,81.2632065373
IND.21.321.1289,78.1329688408,79.1213683199,80.781764534
IND.21.321.1290,77.4609209217,78.510369145,80.2179787137
IND.21.321.1291,80.3325930097,81.3256984725,83.0674108954
IND.21.322.1292,82.788933809,83.8842288452,85.9987267216
IND.21.322.1293,82.2887808797,83.2816091716,85.3885970405
IND.21.322.1294,82.1284384363,83.2022953344,85.2676065705
IND.21.322.1295,82.4070824293,83.3824007233,85.5908529248
IND.21.322.1296,82.7200039577,83.7614938166,85.9546380471
IND.21.323.1297,86.0420392787,87.6505537874,89.8219196626
IND.21.323.1298,85.6083665718,87.0825497,89.1646846863
IND.21.323.1299,85.4803354819,87.0163587651,89.0603371097
IND.21.323.1300,86.2364075961,87.7819466536,89.9325714765
IND.21.323.1301,84.2366110356,85.7669589948,87.8063532685
IND.21.323.1302,86.2083709408,87.8819019073,89.9722527665
IND.21.323.1303,86.1626180345,87.7841309229,89.913339932
IND.21.323.1304,86.0415877773,87.5429263901,89.6615330491
IND.21.323.1305,84.4524350025,86.0119533926,88.0159865316
IND.21.323.1306,85.3007999821,86.825915204,88.9148795194
IND.21.323.1307,85.1089200456,86.6780021587,88.8101861952
IND.21.323.1308,85.4539920483,87.006043129,89.0498076712
IND.21.323.1309,86.0470202505,87.6507454644,89.7394804113
IND.21.324.1310,84.3703655035,85.5586561872,87.7382155016
IND.21.324.1311,84.7796057983,85.9238334049,88.1508845469
IND.21.324.1312,84.2533956456,85.2961913046,87.6038514424
IND.21.324.1313,84.1276051815,85.3499807213,87.4725164955
IND.21.324.1314,84.1658726887,85.2636720904,87.4112141363
IND.21.324.1315,84.7901778089,86.1649876416,88.2752079408
IND.21.324.1316,83.8973074099,84.9575663587,87.1992121683
IND.21.324.1317,84.5873135404,85.7281954935,87.8653251529
IND.21.325.1318,83.2190826965,84.3979888144,86.0086721896
IND.21.325.1319,82.7565599418,84.0057201095,85.5835191444
IND.21.325.1320,85.4458954226,86.4508293332,88.1762154434
IND.21.325.1321,84.2463608651,85.1440231,86.8966012015
IND.21.325.1322,85.4474954499,86.5931108112,88.2419894717
IND.21.325.1323,83.8216438611,84.9576738252,86.6050173592
IND.21.326.1324,80.7414311116,81.822687445,83.4695859703
IND.21.326.1325,79.7717424704,80.8537446817,82.4634640257
IND.21.326.1326,79.5605325514,80.6349660627,82.2528088041
IND.21.326.1327,79.5220841629,80.6057249027,82.2074511869
IND.21.326.1328,82.7600676859,83.7893682519,85.5557977592
IND.21.326.1329,82.6081633923,83.6488070748,85.4118245455
IND.21.326.1330,79.9732476966,81.0577792196,82.6628669355
IND.21.326.1331,81.0913088943,82.2062440382,83.8586916878
IND.21.326.1332,81.0110170402,82.072304286,83.5842128548
IND.21.326.1333,80.813645947,81.9130135727,83.5956819414
IND.21.326.1334,80.6120918017,81.7133666735,83.3780091785
IND.21.326.1335,81.2256215719,82.3320992318,83.8658426857
IND.21.326.1336,81.6567541407,82.7287563543,84.4148882888
IND.21.327.1337,81.6809460373,82.8587164859,84.771247103
IND.21.327.1338,81.6118376978,82.7111662417,84.6941568826
IND.21.327.1339,82.0105773785,83.0276649198,85.0362096186
IND.21.327.1340,82.6071323625,83.8213064797,85.6886555697
IND.21.327.1341,82.7103033361,83.642478004,85.6838331255
IND.21.327.1342,82.4526666168,83.3486013805,85.4962803115
IND.21.328.1343,84.0282616471,85.1670538815,87.2112018427
IND.21.328.1344,83.9993281636,85.1929409853,87.176849643
IND.21.328.1345,84.3689004245,85.5294242975,87.5573625734
IND.21.328.1346,83.9844926975,85.1738551555,87.1336194003
IND.21.329.1347,81.3519250621,82.5465625337,84.287827728
IND.21.329.1348,78.8718737248,79.9903538128,81.6685921959
IND.21.329.1349,81.4532016494,82.6596590748,84.4091613986
IND.21.329.1350,79.0372145473,80.1490159784,81.8301141959
IND.21.329.1351,82.111606186,83.2933203064,85.0927368172
IND.21.329.1352,79.0149290591,80.1442229276,81.8274366048
IND.21.329.1353,79.3731415655,80.5083399586,82.1937481801
IND.21.329.1354,79.3664189852,80.4468544166,82.1008836637
IND.21.329.1355,79.4073977898,80.5136885744,82.1963781287
IND.21.329.1356,79.5335374,80.7000671406,82.4111303248
IND.21.329.1357,81.1967016475,82.3895555489,84.1177151948
IND.21.329.1358,79.6551173685,80.7196324968,82.3743061977
IND.21.330.1359,83.5505033598,84.5251967204,86.0763244947
IND.21.330.1360,82.4250920039,83.4392518468,85.0689722258
IND.21.330.1361,82.0495520995,83.127346373,84.7120235797
IND.21.330.1362,82.5197595938,83.5676527642,85.1439394209
IND.21.330.1363,82.3303261868,83.3788629776,84.9629442844
IND.21.330.1364,82.7257906176,83.7448268659,85.3815394863
IND.21.330.1365,84.1690509615,85.13826512,86.6673731956
IND.21.330.1366,84.1795307046,85.1380007136,86.6686393555
IND.21.330.1367,84.177392323,85.1548958351,86.683814375
IND.21.330.1368,84.0903896329,85.0603854816,86.588087721
IND.21.330.1369,84.0203419385,84.9604088764,86.5032107971
IND.21.330.1370,84.0203419385,84.9604088764,86.5032107971
IND.21.330.1371,83.1126523713,84.1003167109,85.6758269442
IND.21.330.1372,82.9826492334,83.9574290144,85.5422168787
IND.21.330.1373,82.1629710134,83.19572714,84.7850449988
