DEU.1.1.Re63a89e96b4e72f9,46.2098385364,48.4406173873,50.4477286537
DEU.1.2.16,51.1276941536,53.514126459,55.3886802797
DEU.1.2.19,48.4449841702,50.9150052165,53.0644010305
DEU.1.2.20,48.8440811064,51.1471600961,53.1199398243
DEU.1.2.22,49.9362575818,52.3114747797,54.40573436
DEU.1.2.R58224f82bf329212,50.1888789887,52.5532715703,54.4994672427
DEU.1.2.R8e3580ead9e07039,50.7236405673,53.0542696531,55.1442932739
DEU.1.2.Re7b7b5e144ba9f10,47.6863334197,49.9573640988,51.8921027272
DEU.1.3.23,48.5787411828,50.856694884,52.8903486514
DEU.1.3.24,48.4331029232,50.7974967002,52.8896918748
DEU.1.3.27,50.0271239724,52.4800102873,54.5153070441
DEU.1.3.28,49.5351301058,51.9960320888,54.0489912165
DEU.1.3.30,49.5969534971,51.945702914,54.0113414928
DEU.1.3.35,49.4054795689,51.696283341,53.7927001918
DEU.1.3.R433d03a5ec632deb,47.5068203988,49.8890448722,52.0726897051
DEU.1.3.R5478d5c0cbb44118,46.6067403387,49.1040924228,51.3670959605
DEU.1.3.Re0aec159da873f59,47.4172920581,49.901923706,52.0961997235
DEU.1.4.43,47.4024178777,49.8390694656,52.0237835721
DEU.1.4.R0a424fff31c1f5c9,48.2327159533,50.418288261,52.7088053596
DEU.1.4.R9973dd2057bb8127,46.9176849047,49.206714364,51.2866566382
DEU.1.4.Rdae1fe2fbcd6c0e9,47.2979810792,49.6875254187,51.8453260233
DEU.10.24.252,48.8202109432,51.1287703268,52.8938759025
DEU.10.24.258,47.2120868129,49.5409461062,51.2343750503
DEU.10.24.R104b73285ba03679,46.59144198,48.9765537156,50.5614376737
DEU.10.24.R1ec3defdd53a9ab9,49.0870722995,51.3653664387,53.2215434933
DEU.10.24.Ra8f0fe340d11f59a,48.6531467452,50.9547219044,52.7491514633
DEU.10.24.Re735d0bd388d430a,46.434102741,48.7708757178,50.4244754681
DEU.10.24.Re94738b1a0701749,48.7161097753,51.0452512503,52.7347259757
DEU.10.25.263,47.556106127,49.8065248565,51.7185353011
DEU.10.25.R0e834d3a039e6f79,46.3419974185,48.6638965638,50.4429205069
DEU.10.25.R69e5107fbc8d71e3,47.7024415746,49.945791348,51.8490747537
DEU.10.25.Recfe937dff51e2b2,46.9848964446,49.255873566,51.2335912186
DEU.10.26.270,48.9278411447,50.9832388045,52.9059876305
DEU.10.26.272,49.9936009184,52.2119699929,54.1798331291
DEU.10.26.273,49.333776648,51.5873256717,53.5058602935
DEU.10.26.275,49.6822041935,51.9226384964,53.8821721995
DEU.10.26.276,49.5310478071,51.6808498425,53.6727214176
DEU.10.26.280,49.900304615,52.0866159064,54.0692196696
DEU.10.26.282,49.5030671586,51.6184926077,53.5923844968
DEU.10.26.283,49.1900853864,51.2967201401,53.2779515652
DEU.10.26.R3a586eb11020ed9e,49.642849353,51.8156633729,53.7789790235
DEU.10.26.R6cdc4d2e3ff39567,49.0573332683,51.3108614161,53.1952006136
DEU.10.26.Rac027358982de116,49.4673665416,51.6745728092,53.6346374687
DEU.10.27.285,47.9244504855,50.030094427,51.9694025913
DEU.10.27.286,47.6767050918,49.8017991579,51.737634594
DEU.10.27.287,49.5083539814,51.7406062783,53.683012909
DEU.10.27.288,50.1315531811,52.3447459468,54.3148509028
DEU.10.27.290,47.1865715734,49.3932754439,51.276933047
DEU.10.27.292,49.5699717182,51.8006889584,53.7292439219
DEU.10.27.294,49.7359709683,51.9169645135,53.8838534228
DEU.10.27.295,49.1615952391,51.407768022,53.3122661704
DEU.10.27.R9b6f3553c93812f8,48.438857329,50.7079448309,52.5365946287
DEU.10.27.Rcd7c4ca29d382991,48.9348474554,51.0714600978,53.0346185079
DEU.10.28.297,48.2556725058,50.3454660615,52.3752020526
DEU.10.28.300,49.2051040968,51.4363055551,53.365790248
DEU.10.28.301,48.4220388762,50.6367445816,52.5791477279
DEU.10.28.303,47.8288667438,50.0003804044,52.1005630053
DEU.10.28.R243e4066797ca55e,49.0590483236,51.2780456766,53.2305945492
DEU.10.28.R952909fe60ee51eb,48.3252834522,50.5508144858,52.4426226232
DEU.11.29.310,49.167814112,51.4467767107,53.3496746499
DEU.11.29.R152292187a50ea1a,47.7403030517,50.0365376727,51.8403727976
DEU.11.29.R9e41d7fc2a4252ec,48.4202775393,50.6758785772,52.6005310544
DEU.11.29.Rebf941850260f91f,48.3592462357,50.6267687163,52.5597447456
DEU.11.30.327,50.1036734014,52.502389973,54.4782860102
DEU.11.30.R223df96614846c60,51.1668676248,53.5040055033,55.5124073955
DEU.11.30.R6efc4bb6e0f88ef6,49.9807584127,52.3338824423,54.2950303187
DEU.11.30.Rb0014d50212d6170,49.7451825363,52.0759491207,53.933554666
DEU.11.31.338,48.6937853684,50.8312071408,52.7090875384
DEU.11.31.R2f6856534c261905,47.8513652637,50.0039306442,51.9036235396
DEU.12.32.342,49.5061984051,51.6540354947,53.4499085986
DEU.12.32.R47059b8522159976,49.3737358313,51.5447295823,53.3556220614
DEU.12.32.Ra7121fa4e8843959,48.3468180958,50.5042637377,52.3458783057
DEU.13.33.349,48.7007912967,51.2432680483,53.6958498994
DEU.13.33.Rd4bbbb4a41b355e9,48.6495971155,51.1964186067,53.6294899836
DEU.13.34.354,48.7175134209,51.2506410617,53.6479522142
DEU.13.34.R08bbc4e32f5fc9f0,47.8025681803,50.3342837997,52.7331676454
DEU.13.35.364,48.228776284,50.791778498,53.3103466135
DEU.13.35.R16f02f68d9b68211,47.5572559285,50.1149018,52.7159209847
DEU.13.35.R90f191bff41f2e40,47.3808333192,49.9127149811,52.3918324432
DEU.14.36.372,47.3728665638,49.9333207954,52.2888643242
DEU.14.36.377,45.8290552022,48.4010938497,50.6787339512
DEU.14.36.380,46.1780097028,48.7605726148,51.051606961
DEU.14.36.R4daa4100e633fe24,46.5493044675,49.1194049384,51.4401305287
DEU.14.36.Rf6641c82ea52dd9c,45.8068358869,48.4184903443,50.7058675779
DEU.14.37.383,48.4294668233,50.970750758,53.366765707
DEU.14.37.384,47.3668113007,49.9916279833,52.4749446693
DEU.14.37.R2c320d061f625b17,47.1904993176,49.8087394707,52.173970954
DEU.14.37.Rc76cba0df06c86da,48.4903012753,50.9787139457,53.4762054363
DEU.14.38.394,48.8321701625,51.3634536551,53.7529704392
DEU.14.38.R13084e31d545ebd6,48.7180400089,51.2482426431,53.6389217255
DEU.15.39.399,44.7904811686,47.1161860614,49.3528098407
DEU.15.39.400,45.8383518579,48.1600646973,50.3808788445
DEU.15.39.402,46.295827137,48.7608256161,51.1480131261
DEU.15.39.403,46.0554280057,48.4284083651,50.627123543
DEU.15.39.406,46.6790772664,49.1110003413,51.3225234113
DEU.15.39.R400f5df4c3bf244a,45.8544213417,48.2686654814,50.5852143638
DEU.15.39.R62192908beeabe4b,46.0408058163,48.4084109674,50.5937800872
DEU.15.39.R93d8168fa62d63eb,45.4585359498,47.7904735394,49.9960006713
DEU.15.39.Re4414d088dd7b2a3,46.316075017,48.780160426,51.1005425591
DEU.16.40.415,47.1058758982,49.542349723,51.9621673175
DEU.16.40.416,47.2087855493,49.7249770164,52.0906426874
DEU.16.40.421,47.3530797852,49.8497863525,52.2270730112
DEU.16.40.433,46.7277870841,49.1912390319,51.645951401
DEU.16.40.R07486eead36ffed0,45.7302728431,48.1694680432,50.4546865536
DEU.16.40.R2f73667536e041b5,46.8970178341,49.4001048715,51.7564701366
DEU.16.40.R423af87c4a5139cd,46.1440786857,48.5562115109,50.7974968144
DEU.2.10.116,48.2816432495,50.7731314278,53.0058469004
DEU.2.10.121,46.7878666455,49.0241856834,51.3189456432
DEU.2.10.122,45.3895070077,47.6244488764,49.8739693167
DEU.2.10.124,47.4867631097,49.8221565161,52.0444039041
DEU.2.10.125,47.9146275578,50.3583078625,52.5574368533
DEU.2.10.R6ff4f488cb1853a1,47.8185877957,50.3303604509,52.5739795397
DEU.2.10.Re83c19217082ae1b,45.2678392975,47.512054031,49.76153165
DEU.2.11.129,49.3867823437,51.9986482208,54.0782162557
DEU.2.11.137,47.5572130338,49.9815907947,52.1925988268
DEU.2.11.139,47.7971315395,50.2617597356,52.4658482649
DEU.2.11.R338fa0ad01794535,48.2110048323,50.772592989,52.874132094
DEU.2.11.R57626ebf996a8b94,46.9962767034,49.454372329,51.6550705614
DEU.2.11.R58a493ef4f7625be,47.6219965431,50.0707929468,52.301075916
DEU.2.5.45,46.5028732098,49.0150323963,51.3078981314
DEU.2.5.R0c70e07a3ce58e44,47.8410591931,50.409623195,52.7316843967
DEU.2.5.R6afef8d47e290d4e,46.7152877301,49.2300722274,51.51629839
DEU.2.5.R759e16e5134956c8,47.3206134958,49.8625002244,52.2117017013
DEU.2.6.61,47.8786888336,50.3825721892,52.7015169901
DEU.2.6.63,48.5302377489,51.0098769143,53.3893117907
DEU.2.6.68,48.7419391361,51.2427793077,53.6120962604
DEU.2.6.R403971ba15e9250b,48.0658009335,50.5711606962,52.906475081
DEU.2.6.Ra36c9fb792a97b79,47.0182719488,49.4942075733,51.8755454696
DEU.2.7.79,47.7364583634,50.3633993399,52.6418080227
DEU.2.7.84,48.0616894348,50.465949308,52.7064470593
DEU.2.7.87,48.1779453638,50.4407960062,52.744415196
DEU.2.7.R03c92785f58cd566,47.7769918992,50.3497874274,52.6231383507
DEU.2.7.R8150823ad7fca693,45.3628416948,47.6253088939,49.9725693751
DEU.2.7.Raddb4ac91b199d77,47.9252942802,50.3231185796,52.557998135
DEU.2.7.Rfb4cd68b6bee92cb,48.127310245,50.5073481149,52.8237757841
DEU.2.7.Rfdab7f21e319eae7,45.6594208119,47.7906664482,50.1505967303
DEU.2.8.92,48.0184760645,50.5296643519,52.8719240516
DEU.2.8.94,46.3513095398,48.8799862677,51.236670086
DEU.2.8.96,46.3769511789,48.8556665238,51.2299032216
DEU.2.8.99,45.0381502563,47.5875141983,49.89941681
DEU.2.8.R0b973f82f9397e2c,47.0751742269,49.5899634091,51.9536313204
DEU.2.8.R45296ddee9d34414,45.6095040364,48.1349035909,50.4881636759
DEU.2.9.106,47.3570558032,49.8989021378,52.2395190189
DEU.2.9.110,47.9708081536,50.5037792214,52.8461503773
DEU.2.9.114,46.7798864595,49.2889614406,51.6302846
DEU.2.9.R79411f69173bb0fb,46.3575672724,48.8973311323,51.2300623312
DEU.2.9.Re598eded7b0604d3,46.9971468399,49.5077745925,51.8645385908
DEU.3.12.141,48.5127570654,50.946515038,53.5689035207
DEU.4.13.143,48.6451344862,51.1648397869,53.7286868963
DEU.4.13.144,48.8218105581,51.2598586085,53.8050382649
DEU.4.13.147,48.2697204356,50.6871733224,53.3575841801
DEU.4.13.155,48.7928691387,51.2640684272,53.8492292065
DEU.4.13.R596262d3c21f7772,47.6363911546,50.0942163982,52.7570592733
DEU.4.13.R6d8585cd94f1c37e,48.6200256447,51.113946836,53.6742523773
DEU.4.13.R8b5630984acfbb2c,47.3620155734,49.8965513213,52.560450352
DEU.4.13.Ra1bac1be693a542e,48.8372007241,51.2332106407,53.8077699461
DEU.5.14.160,47.2527017313,49.5999891123,51.8563496574
DEU.6.15.161,46.6955271964,49.1485985595,51.4675417817
DEU.7.16.168,47.6374744087,50.1567804467,52.1933974976
DEU.7.16.R0798c090c4d85648,48.2597165734,50.6655959692,52.6010830022
DEU.7.16.R34c2385b8785df03,49.9261544563,52.401688183,54.4694841386
DEU.7.16.R36cf4744579fe4c0,48.9544784671,51.4077744722,53.5273471219
DEU.7.16.Rb9718461613fbace,48.5560584021,50.9552076912,52.8754535285
DEU.7.16.Re828af1bccfae314,49.7201698057,52.1698537834,54.163457644
DEU.7.16.Rf6e3891f78a4da9b,49.7917496918,52.289456688,54.3260998961
DEU.7.17.180,46.3241445225,48.7809850289,50.714416752
DEU.7.17.R804733cb0c6dfc5d,47.4893841057,49.8953227513,51.6821607116
DEU.7.17.Raf31c7ef654e77a0,47.8672308055,50.2335180888,51.9936131818
DEU.7.18.183,45.9018094192,48.3473291384,50.1504841486
DEU.7.18.R1cc36eb7c31b77ca,46.1062792374,48.5265197191,50.5201737883
DEU.7.18.R21aa9619157aab68,46.0260397977,48.4414831647,50.1756591313
DEU.8.19.190,46.1605006437,48.5667945071,51.4219514529
DEU.8.19.195,46.4972043551,48.8979099185,51.7456973646
DEU.8.19.200,46.1875807801,48.6597534362,51.3091078989
DEU.8.19.201,45.714579708,48.1483157657,50.9478705868
DEU.8.19.202,46.1780302809,48.7351866891,51.249353254
DEU.8.19.203,45.936546905,48.3591475802,51.1541703766
DEU.8.19.205,46.139721733,48.6694110913,51.1759748703
DEU.8.19.R53c973fcf3447bf9,46.514524901,48.9261028294,51.7858302607
DEU.8.19.Rf083fffca5e77af0,46.306041924,48.816773011,51.4366634909
DEU.9.20.216,47.1683746873,49.6449705036,52.1001410577
DEU.9.20.R453bbce54c212846,47.2769217978,49.6703319153,51.9809487096
DEU.9.20.R60847cf9fe4ab3fb,45.862046751,48.2293888047,50.3281151107
DEU.9.20.R810e1939655abf2a,47.169704536,49.6213677954,52.018396815
DEU.9.21.219,47.4210221558,49.7496628338,51.9598638976
DEU.9.21.R2255219dfbde1579,47.445431775,49.7142770929,51.8980711472
DEU.9.21.Red7e34274c718c1f,46.6458510959,48.9579679323,51.0179830432
DEU.9.22.R12297bf3eea3d8dc,46.85774498,49.2411780216,51.4391988317
DEU.9.22.Rabea225d167d4d5e,46.8907729158,49.331151069,51.7552542905
DEU.9.22.Rdf275857b5460fff,46.629491241,49.0925225512,51.426072706
DEU.9.23.243,47.1172827888,49.400507498,51.5799888016
DEU.9.23.245,47.512738121,49.7258339246,51.7666539278
DEU.9.23.249,46.8195843506,49.1229667906,51.2420252337
DEU.9.23.R098c80028d7c733e,46.7773170261,49.0272700256,51.1211252635
DEU.9.23.R59986efcdfefe1ed,47.3453004524,49.5750680798,51.6958731676
DEU.9.23.Re13cb0145dec687c,47.1917343164,49.3935895778,51.4507790469
DJI.3.5,86.0371521894,87.8475872131,89.7465038205
DJI.Rc2d7c3e205966fbb,83.8951283792,85.7856387147,87.7869359175
DMA.Ra33260179a83038d,74.5422112802,75.8015124083,77.2288624322
DNK.1.22,44.4763079333,46.8734355646,49.1850996915
DNK.1.R21cfa5c5dbd70f58,43.5184539631,45.9742243761,48.3642305011
DNK.2.31,44.6554510303,47.2470543722,49.9358302055
DNK.2.Rb3bc180d3413a590,44.464006616,47.0775146269,49.7674448252
DNK.3.32,44.3932806151,46.9777537794,49.3900465346
DNK.5,44.6170201226,46.9837923002,49.2173182625
DNK.6,43.3151784146,45.6182684623,48.4006683932
DNK.R5a730212011e0b7a,44.6229682728,47.0846923986,49.2845000734
DNK.R7af113d9abdbd1d5,44.3246809516,46.8974225661,49.2574147466
DNK.R9b033bd4ce9e41ca,44.0076037229,46.2795908547,48.553110266
DOM.11.55,81.1969814033,82.3911416844,84.0803333729
DOM.11.R9f79ce5ef91a16a1,79.5148269592,80.6099417595,82.4877605475
DOM.13.65,79.0804847861,80.1569760225,82.1170708345
DOM.13.66,80.1198017638,81.2635972322,83.1064928502
DOM.13.R981802d914718223,79.9044724109,81.018513772,82.8882204978
DOM.14.R232d3d02f9cb809a,67.2556021657,68.4289285518,70.0912979173
DOM.14.Re0ae28c9b876c90a,77.5733055134,78.7885854472,80.3505929753
DOM.19.91,82.0459731787,83.4321884579,84.741725135
DOM.19.92,81.1745836195,82.4363703444,83.7318131438
DOM.19.93,75.9704375164,77.100281643,78.5079591573
DOM.31.150,80.4322436141,81.6452800494,83.3911881158
DOM.31.151,79.760789624,80.9924153947,82.8140767214
DOM.31.154,80.2670082806,81.5161605568,83.2477417089
DOM.31.Ra2d121b3ef5ab81d,79.5103934924,80.7567418849,82.4922809753
DOM.31.Rd7b97cabd8ec0cda,79.6481792361,80.8594636528,82.5646382833
DOM.5.32,80.4583634217,81.6917058159,83.4073166399
DOM.R15f8ee3249eb8be0,76.4480726829,77.5219733012,79.1302426413
DOM.R789e09baa1eac645,78.640058291,79.9562202388,81.6086121224
DOM.R7e8a5b7bcd0223dc,75.640316505,76.713820259,78.2994615299
DOM.Rde8534b0f7bf7a14,77.7491177015,78.8958018324,80.576427961
DZA.1.1,75.7384666924,78.9990394476,80.9769685582
DZA.1.16,79.4285401619,82.7289238824,84.8696273839
DZA.1.23,82.9991607543,85.8202767686,88.5143309933
DZA.1.5,81.7496116532,85.1069725034,87.1492847404
DZA.1.R0407246e18910365,74.3624474951,77.5788698705,79.5434192998
DZA.10.305,55.8996159277,57.9701839603,59.8963065304
DZA.10.306,60.4882662201,62.5066966865,64.3980367745
DZA.10.309,56.0461947028,58.1250515724,60.0473799822
DZA.10.317,60.4685907038,62.4924904227,64.3853642642
DZA.10.R2d2e501a86ef42e3,57.6481823953,59.6867070923,61.6068563523
DZA.10.R443b7f99d33220e9,59.949449236,62.0375149459,63.9342817547
DZA.10.Rca498b4b4799bdee,60.4528267769,62.4442907324,64.3662276326
DZA.11.324,55.1173418529,57.0091153755,58.8357596241
DZA.11.R7c745a35ce6615fe,55.673108927,57.567899072,59.3972675878
DZA.12.R26737c52e8cc7ff6,56.9419915227,58.7246702314,60.5150359562
DZA.12.R39c8ac75ec3b1b63,57.3343301728,59.3210708199,61.0905210351
DZA.12.R62d2ed18f92cd4e7,56.3659961484,58.3105999141,60.1392462119
DZA.13.R2c47429c478fd9f7,60.3421768926,62.3567960014,64.2494791719
DZA.13.Rf0b6266a4d91ecff,60.1382414757,62.1068369516,63.9464758195
DZA.14.R08c14e220a9af393,60.823831451,63.054412474,64.9582716912
DZA.14.R36adab991582ba98,61.9899821174,64.2625459563,66.1716883958
DZA.15.470,55.8289946261,57.8978853925,59.6245316413
DZA.15.473,55.874461716,57.9436597978,59.6700213512
DZA.15.Rcc6e7b7aa6e37435,55.1074799407,57.1928017493,58.924048394
DZA.16.481,58.7049441423,61.1698984009,63.1165291072
DZA.16.490,55.81955767,58.5016197486,60.6367675259
DZA.16.503,61.7090338463,64.3700299902,66.4693041944
DZA.16.R2b0f3efac5e481d2,65.8210161684,68.4655756249,70.5125360924
DZA.16.Rafdec8eb83d854c3,58.7758777596,61.3772769398,63.4741628653
DZA.17.518,63.7476600195,66.5768380027,68.5463943005
DZA.17.521,56.3294775462,59.0141549201,61.1667449478
DZA.17.523,66.5523093138,69.5496815383,71.4381368015
DZA.17.R07324a6d1a204546,61.2361725723,64.0009552389,66.1446586109
DZA.18.535,69.7876267917,72.3148896581,74.4453641612
DZA.18.536,69.0801606365,71.5656448654,73.7475622824
DZA.18.539,70.2914033678,72.8118591656,74.9314764361
DZA.18.540,69.2756594227,71.8564709301,73.9740003613
DZA.18.541,70.0831768806,72.5853387816,74.7337540555
DZA.18.542,69.9041858545,72.4306888424,74.5609532601
DZA.18.562,69.3278687821,71.8334637338,73.9952484005
DZA.18.R4b9cd76783441d7d,70.1706025874,72.7280551316,74.8315284353
DZA.18.R51acd252d4ab3b38,69.9096848931,72.4146675109,74.5706951562
DZA.18.R96662761920f9573,69.6075757562,72.1255565757,74.2727675432
DZA.18.Ra38d6e0b8dfb6940,68.8776196372,71.5274298359,73.5732154602
DZA.18.Ra48a50e69fd0b333,68.9529046904,71.5229548197,73.6517233573
DZA.18.Ra8407e7f990dcf15,69.2297385467,71.7860932771,73.9161732113
DZA.18.Rcc03186fad6e484d,69.9174102367,72.4368619764,74.5775184213
DZA.19.R1e3471172503d375,59.7151050587,61.425276623,63.4511101256
DZA.19.R682ceb41148b728c,59.665927722,61.4401743279,63.410801131
DZA.2.R3c63226826a021cd,59.1377169204,61.3140754281,63.1175996333
DZA.2.Ra1783ef40c7118b9,59.8607768263,62.0649735804,63.8501795832
DZA.2.Rdc7766dfd8ad4c4b,58.7508279969,61.0507535981,62.9019293199
DZA.20.590,66.9810533785,69.6077943558,71.6953839888
DZA.20.594,68.5813502528,71.3916004603,73.3910092611
DZA.20.595,66.7779137582,69.3907251539,71.4893179042
DZA.20.597,71.2119757419,74.2043249256,76.1338164187
DZA.20.R665f7644e595f383,67.1885316274,69.8041323818,71.9000860117
DZA.20.Rab447fbc18eb68c4,67.7846133275,70.4932269219,72.5286869173
DZA.21.619,55.9136301318,57.8018609701,59.6628475693
DZA.21.R3d50dc5a7bedba0b,56.1965969157,58.0803661152,59.9562556887
DZA.22.636,74.1140480595,76.724723844,79.2470720155
DZA.22.637,74.6758881639,77.5856751321,79.6342865277
DZA.22.638,73.0547255581,75.7251226451,77.7733211228
DZA.22.639,76.5467088548,79.115979998,81.4231616414
DZA.22.640,74.9456787306,77.7067474054,79.8705721855
DZA.22.641,73.9692138016,76.6100810971,79.0775845231
DZA.23.657,61.1932327559,63.1210420122,65.0358966277
DZA.23.663,54.7526200244,56.8235739572,58.5303266912
DZA.23.667,59.8123734616,61.7684223047,63.6417852028
DZA.23.R4f48e85b3ce9bb51,56.1803954247,58.2120925682,59.98384352
DZA.24.681,54.766760695,57.0750830031,58.9688320744
DZA.24.682,53.8184433374,56.0954374525,58.0194591849
DZA.24.R65acef8eac3cf9f2,54.7041348691,56.9522884426,58.8827235839
DZA.24.R9009fc4f2cb2033a,61.3388858153,63.8072045976,65.8065399882
DZA.24.Re0d96e88488c6b4d,52.2214653257,54.6074374427,56.5075361185
DZA.25.691,55.0689303408,57.6615402455,59.9406771557
DZA.25.701,64.082254639,66.7755156995,68.7653926796
DZA.25.705,61.0422189907,63.7113059495,65.8212119084
DZA.25.R082c81b504df4c40,59.8040232416,62.4697706017,64.6194712491
DZA.25.Rcdd730b8ea667f99,62.4668589086,65.2332011868,67.2503034115
DZA.26.726,58.6908175107,61.1531538358,63.171334707
DZA.26.727,58.6726728491,60.9962605304,62.832277788
DZA.26.737,61.07075037,63.178865575,65.088538352
DZA.26.R52137ba3280ede3b,58.6935237755,60.9164608564,62.7674323455
DZA.26.R70e2da2c25f9becf,59.8043558872,62.2476326333,64.266337398
DZA.26.R7779d54e300f8277,57.7042261281,59.6921666273,61.5781001121
DZA.26.Ree07b2a2535640fb,60.0474562507,62.2330433614,64.1278946769
DZA.27.791,60.0338290991,62.3847664063,64.5524429142
DZA.27.804,63.1203351995,65.3824654278,67.7242063444
DZA.27.R5d1887ba7a79713f,59.9196272763,62.2872081103,64.4321129696
DZA.27.Re0a7e95c2c8223c3,60.6407684042,63.0142637512,65.1810975659
DZA.28.839,56.8863783305,59.157993363,61.0999497184
DZA.28.840,57.0963435924,59.1814919458,61.1171343757
DZA.28.R431b3e13f6ffec2a,56.9480453936,59.2247954661,61.1635043238
DZA.28.R47eb85da9244ddbe,56.734202083,58.8699975135,60.7595049479
DZA.29.R06cfc67fc82f7b90,55.5795555041,57.7401705509,59.4654596177
DZA.29.R4c3faff2d8bb375e,55.5151712574,57.585375491,59.3037508859
DZA.30.921,62.375207842,64.5013116871,66.9391415091
DZA.30.R2dd868b409b1abcd,62.2339503077,64.3798986566,66.7298623364
DZA.31.938,58.6575248266,61.556410028,63.7293792156
DZA.31.942,57.7614719897,60.4967532034,62.3779286354
DZA.31.944,58.557737549,61.3107893489,63.2978050533
DZA.31.Rd80d12e291c7cea5,58.9184720275,61.7640913828,63.7729708572
DZA.32.952,61.5208555713,63.6836193535,66.252311676
DZA.32.970,62.285725783,64.5518760917,67.0293323666
DZA.32.R2eead05a980b36f1,62.2229957754,64.5022351381,66.9507019945
DZA.32.R3cc4f4d323d54a22,61.7078982657,63.9720765451,66.4455055552
DZA.32.R4df1b53a4e78f758,62.0944513492,64.3437323122,66.8796648691
DZA.33.979,72.2188198846,74.7883160069,76.901397942
DZA.33.982,72.8546787309,75.6019285839,77.6433263778
DZA.33.984,69.5631896563,72.1262837996,74.2334572532
DZA.33.992,69.7018947705,72.2549065304,74.3593066225
DZA.33.R2f1400f84c314312,69.5756075494,72.1392220647,74.2457276742
DZA.33.R62a5d6ed7a618d00,70.1385903173,72.7106116627,74.8022347567
DZA.33.R952ba61ccfdcd859,70.4482468866,73.0749958564,75.1422680662
DZA.33.Rdd92671bfabc37e7,70.4723081179,73.1255830531,75.1887789793
DZA.34.1001,55.4430498212,57.6223206443,59.4144507206
DZA.34.997,54.5708518848,56.6233650711,58.5186895425
DZA.34.R10f18f607be47674,55.3365767333,57.4411382174,59.3382360677
DZA.34.Ree8f8d02014c4f22,55.0554051135,57.2146449003,59.0755056083
DZA.35.1054,63.0163222781,65.3464370134,67.5154305465
DZA.35.Rfd617708ad2f2b25,61.5587376257,63.8817567315,66.0397125458
DZA.36.1064,56.9394725143,59.5656484743,61.5131414395
DZA.36.1069,56.3003577466,58.8877809381,60.8582253579
DZA.36.1073,57.0163696118,59.4855379494,61.5731518177
DZA.36.R663265bf0f5db301,56.4327289697,58.9153622957,60.9751901411
DZA.37.1110,54.1948855718,56.4172751453,58.1329336763
DZA.37.1133,54.9417209305,57.0198877108,58.8037211115
DZA.37.R11b116e65fad6787,55.4694848036,57.2949242793,59.0748702265
DZA.37.R1e869ba21fc00d07,55.2571693252,57.4717655038,59.224628093
DZA.37.R335c6b210ad654a5,55.5111930664,57.318374107,59.1048471899
DZA.37.R4a074afd046f6732,54.2680705578,56.3219736232,58.0350395214
DZA.38.1174,58.4020963959,60.7793329107,63.0307397103
DZA.38.R3a8c3b061079f31e,56.6781898587,59.0934918606,61.263102736
DZA.38.Rb88c8da1f97bbf1d,55.6554505158,58.132512213,60.1298212413
DZA.39.1204,57.6098480768,59.3737020919,61.5243467487
DZA.39.1225,57.8282711513,59.6541918877,61.6864024551
DZA.39.R549e5f1cd500df18,57.181646722,59.0816196711,61.0089010282
DZA.4.100,61.9578499341,63.9594343222,65.8484126194
DZA.4.106,61.9321464901,63.9108315462,65.8204285057
DZA.4.96,61.762186088,63.6746033851,65.6223175331
DZA.4.97,61.07938784,62.9125699503,64.8826715854
DZA.4.R4a6719536a9ba131,62.28339539,64.2175546093,66.154354338
DZA.4.R8dcf0c9f37e6e830,61.5783745104,63.5536534296,65.466940459
DZA.4.Rc22bdcf7087ec763,61.4909720409,63.3754732883,65.3015732188
DZA.40.1249,55.6887082838,57.5557852784,59.4499557471
DZA.40.R8446493eab11e92d,55.588826044,57.5091063753,59.4073988187
DZA.41.1255,81.6037274773,84.4032526475,87.083803649
DZA.41.1256,75.2206128215,78.3494052706,80.3482112228
DZA.41.1257,73.9401747823,76.8794872401,79.2132608926
DZA.41.1258,78.6350886542,81.8584328843,83.9685182645
DZA.41.1260,77.7397135856,80.8725655209,83.1791004347
DZA.41.1261,76.1289574103,79.2496453146,81.3390869963
DZA.41.1263,78.7063340171,81.2523168649,83.9023771312
DZA.41.1264,83.784031159,86.3504679041,89.1470487452
DZA.41.Rf1bec67ab0b34c00,82.842613726,85.3322455613,88.1592581527
DZA.42.1269,61.7721544179,63.9982667109,66.2517731466
DZA.42.1287,57.9182857067,59.869816568,61.8643366023
DZA.42.1291,55.8662723674,57.9164085193,59.9569591579
DZA.42.R2f20de1f8554a01a,55.8059738887,57.8418518798,59.8512774369
DZA.42.Re5a3087c17f3722e,60.6114229618,62.8452883294,64.9857941115
DZA.43.1294,57.0035385648,59.6609321133,61.7558680912
DZA.43.1307,58.52931918,61.0510865744,63.1634192098
DZA.43.1331,56.7195736279,59.2197789307,61.1964106209
DZA.43.R65faaadcb1d28e1f,57.9162763587,60.4848408612,62.6394349474
DZA.43.Rb57a238f2c8d7d5c,57.3199170749,59.8659521617,61.8291191642
DZA.43.Rc6c6dcaef534f29b,57.0088087128,59.6438306547,61.7274344447
DZA.44.1335,72.9181047369,76.1520438269,78.2191232345
DZA.44.1336,74.8628106177,78.0448141055,80.1088147825
DZA.45.R03609407c2b2b21b,61.2050364339,63.2526914385,65.0691407934
DZA.45.R837c11acc73afb43,59.5861387922,61.7361000866,63.4611042747
DZA.45.Ree350424a12e8199,62.5225142974,64.4817598535,66.3754232114
