MEX.21.R2cc9b6af52ccb0f0,59.8743134824,60.1557883014,60.4429840722
MEX.21.R470f8ad0caa31c9b,71.6245237326,71.9154825764,72.2687163566
MEX.21.R51d97e22da4239a7,71.8768838317,72.1677308057,72.5326612241
MEX.21.R5bf6e7fce12ae684,61.5199302768,61.7995507029,62.0387557732
MEX.21.R5ec3891d676f3f07,62.33262323,62.6125780904,62.9528078418
MEX.21.R5ee4bc8d6758bffa,72.8681179737,73.160971114,73.5170444241
MEX.21.R750d6fb08a2c64d6,57.1983085652,57.4812746516,57.7868514809
MEX.21.R774e63ccda8b3c72,61.4455990031,61.7243380094,62.0113696609
MEX.21.R77686d567eccff7d,60.4218378995,60.6976535345,60.9640101832
MEX.21.R7aeb2248f124c570,60.4266507999,60.7037963537,61.0233360909
MEX.21.R9459688499a797be,70.7338214202,71.0122654131,71.2356504493
MEX.21.R9b638a243e9279ea,64.5333727255,64.8172101567,65.150810247
MEX.21.Ra5f63fc1d277ff44,64.4515748943,64.7325003972,65.0378511007
MEX.21.Rb3db33a293479f66,59.0430527187,59.3205779267,59.5618136459
MEX.21.Rdaeea055023a8fb4,70.0215300856,70.3073828893,70.6114868751
MEX.22.1217,62.7464446231,63.0905677228,63.4692713637
MEX.22.1226,63.5886452675,63.9403745206,64.2871039556
MEX.22.1228,62.161617617,62.5016913643,62.8635167203
MEX.22.R5f11dd32964237cf,65.689225626,66.0238160545,66.3797265171
MEX.22.R76a228551e5548a1,62.0319575018,62.3649782829,62.741192272
MEX.22.R83a6e7695d2fe1e4,71.5961386034,71.9095500604,72.2503491542
MEX.23.1231,79.2281486013,79.658498915,80.3086460563
MEX.23.1232,79.4767333077,79.8710276799,80.4144687003
MEX.23.1233,79.555843937,79.8735690548,80.4519319026
MEX.23.1234,79.699110968,80.0220221754,80.5052891915
MEX.23.1235,78.9355204497,79.3586197923,80.0422818982
MEX.23.1236,79.1790423683,79.5815829674,80.212272052
MEX.23.1237,78.8336906673,79.2903087149,79.9551563462
MEX.23.1238,79.1505710226,79.4127193544,79.9043889305
MEX.24.1241,74.9989399137,75.296740661,75.6403600848
MEX.24.1244,70.5085192282,70.805822832,71.1790533055
MEX.24.1252,76.7590348508,77.0626109521,77.4076691173
MEX.24.1256,74.24137968,74.5387365623,74.872677793
MEX.24.1257,73.7412511805,74.0364891704,74.4084372964
MEX.24.1258,67.6177679934,67.9105579606,68.3704175765
MEX.24.1262,71.6602607009,71.9561111857,72.3295557255
MEX.24.1263,70.1196632506,70.4269501743,70.808217133
MEX.24.1266,71.2683102931,71.5766903163,71.9523421297
MEX.24.1267,63.0263318241,63.3100527058,63.7550520151
MEX.24.1274,63.0287870265,63.3149752092,63.7498061724
MEX.24.1294,68.5986915839,68.9050864032,69.2284092186
MEX.24.R105c373556551f4c,76.2478171469,76.5536939339,76.8645834141
MEX.24.R12a3950166293049,70.3235570874,70.6272687872,70.9995898378
MEX.24.R496de4c5937c464b,76.747258247,77.0538568387,77.3480359258
MEX.24.R575a3d17142a779b,64.3443688982,64.6356099793,65.0755133702
MEX.24.R934e35f2ff92c4dc,63.0262435454,63.3505505796,63.8532256522
MEX.24.Ra9e709e0578d1912,73.8104216403,74.1049958658,74.4674894467
MEX.24.Rdee794bb8258b72f,76.9002822963,77.2017056737,77.5227520923
MEX.25.1296,76.2385833086,76.3583080159,76.6553483867
MEX.25.1298,72.39342837,72.5916029714,72.889065198
MEX.25.1299,77.0436776538,77.1415980967,77.4578758018
MEX.25.1300,72.9792830035,73.1693596972,73.4457732726
MEX.25.1302,77.1229042869,77.2402827255,77.5227057055
MEX.25.1303,77.9693848915,78.0960489168,78.43802871
MEX.25.1306,77.5588043563,77.6447428714,77.884423788
MEX.25.1307,77.029238213,77.3022018877,77.4750231328
MEX.25.1309,77.6761746859,77.7997824529,78.1753062642
MEX.25.1310,74.7029309462,74.8668593072,75.0801751232
MEX.25.1313,73.8927961473,73.9983446464,74.2656466397
MEX.25.R3bfc978e36590899,75.9750303762,76.1633735788,76.3887364722
MEX.25.R6ff9728a660a29e1,77.0598303808,77.2123271171,77.5199785914
MEX.25.R71636c92d83910a7,77.0293386735,77.2207231322,77.5270362878
MEX.25.Ra3f679f3961e009d,74.1063104446,74.3309712875,74.5387642902
MEX.26.1316,62.663976,62.8819255935,63.2751128733
MEX.26.1325,75.6349483982,75.8758908292,76.1165776713
MEX.26.1331,74.8325290432,75.0641866227,75.2561229261
MEX.26.1342,76.1832113886,76.442383916,76.643896342
MEX.26.1348,73.2680148136,73.5340415757,73.6814613032
MEX.26.1357,61.3100311514,61.485607083,61.7897468546
MEX.26.1362,73.0185220843,73.1645235093,73.4337121981
MEX.26.1369,73.498860139,73.66554606,73.9580179622
MEX.26.R56293582978b4f00,69.1111496211,69.307774969,69.5363799364
MEX.26.Ra329494cc6020405,75.6799855542,75.9149843717,76.0958059992
MEX.26.Rcc8a0d0c7ffe78bf,75.820050603,76.0211642314,76.2096041048
MEX.27.1385,79.2534150774,79.5692725535,79.9703063999
MEX.27.1388,80.4114433792,80.7659807594,81.1503097215
MEX.27.1389,79.8462537777,80.2055865715,80.5830375554
MEX.27.1392,78.8375658604,79.1394304163,79.4789078625
MEX.27.1397,80.2364870922,80.6074877272,80.9794076425
MEX.27.1399,79.2757661253,79.6274034941,79.9690638927
MEX.27.1400,80.2623347726,80.6129024846,80.9632565369
MEX.27.R17460a8c8ed1b7a8,80.0287162755,80.3764155452,80.7454587931
MEX.27.R8834b294c21b98a4,80.819367606,81.1723257407,81.5238152871
MEX.27.Rfcb0cf7d6c184d5e,80.1889408702,80.5789692288,80.9141972787
MEX.28.1404,76.6501313777,76.9987342562,77.2784026697
MEX.28.1408,75.1202620547,75.5022496192,76.0098027774
MEX.28.1412,77.5792543524,77.8975344249,78.2393175472
MEX.28.1416,74.6751202019,75.1751851388,75.6287037713
MEX.28.1417,75.052756461,75.4299661796,75.9450983373
MEX.28.1423,74.7224987998,75.2022887181,75.6442477747
MEX.28.1425,75.1370823389,75.5693488315,76.0572421007
MEX.28.1426,75.2642842724,75.6589656646,76.1591054331
MEX.28.1428,74.0025127734,74.4648833681,74.9089172884
MEX.28.1433,74.8671081571,75.2175493638,75.7681821474
MEX.28.1442,73.1081368777,73.4258798847,73.8248844337
MEX.28.R67015e0b23cc51ca,74.4485689893,74.7336939154,75.1619929838
MEX.28.R6aace71fe07ce1b1,76.2087673773,76.5470191903,76.8181915267
MEX.28.R812c1ebb8cfe2561,74.9969168074,75.4198452665,75.9315307655
MEX.29.1460,59.415756408,59.6983664614,59.9845446938
MEX.29.1467,59.7743549336,60.0519317507,60.3651920575
MEX.29.1471,59.7743549336,60.0519317507,60.3651920575
MEX.29.1485,59.7743549336,60.0519317507,60.3651920575
MEX.29.1487,59.7743549336,60.0519317507,60.3651920575
MEX.29.R5303dad11965ae5b,57.4986997709,57.7776474927,58.0163083509
MEX.29.R910ccc1ad20efa39,59.5298247271,59.8096367744,60.0643181517
MEX.29.Rb483276f0050462c,59.0088555829,59.2916854935,59.5428134462
MEX.3.13,64.2495506784,64.463331625,64.6730443182
MEX.3.14,67.6288856593,67.8504909608,68.1286042258
MEX.3.15,64.9608234455,65.2814720656,65.4551947714
MEX.3.16,59.321771056,59.5288797496,59.73825555
MEX.3.17,61.2601534232,61.5106865128,61.6743533994
MEX.30.1494,62.4464081807,62.7230955941,63.0019652302
MEX.30.1504,65.7738858275,66.053427485,66.3225568725
MEX.30.1514,60.7992467887,61.07739513,61.3323474246
MEX.30.1516,65.7738858275,66.053427485,66.3225568725
MEX.30.1534,69.6928178575,69.9725842175,70.2247411812
MEX.30.1535,78.9751150157,79.2398557957,79.5830525267
MEX.30.1567,78.9103099278,79.1730130868,79.5152640952
MEX.30.1568,65.7738858275,66.053427485,66.3225568725
MEX.30.1570,72.1398351724,72.4201005209,72.6986341566
MEX.30.1571,63.8942332184,64.1615797382,64.388238875
MEX.30.1581,63.0563805337,63.3322222683,63.598389984
MEX.30.1583,77.5173049218,77.7894152097,78.1208605945
MEX.30.1589,65.7738858275,66.053427485,66.3225568725
MEX.30.1595,78.5960049694,78.9170424779,79.2969627416
MEX.30.1597,77.7519295532,78.0031595752,78.3582529245
MEX.30.1600,78.7417784052,79.0046164866,79.3379583511
MEX.30.1604,65.7738858275,66.053427485,66.3225568725
MEX.30.1605,78.4809676278,78.7063246913,79.0812443357
MEX.30.1612,76.4460005579,76.765392697,77.0519086761
MEX.30.1616,55.7423937022,56.0139650075,56.2414147204
MEX.30.1625,65.7738858275,66.053427485,66.3225568725
MEX.30.1628,75.3707798838,75.7047153719,76.0565178835
MEX.30.1658,75.6712566492,75.9636641659,76.2614758126
MEX.30.1667,63.4307174683,63.7035983494,63.940618362
MEX.30.1675,76.3002594182,76.5909064858,76.8263939546
MEX.30.1682,62.2831025694,62.5554874234,62.791626588
MEX.30.R0aace4ea81329bb3,64.0971537397,64.3848280918,64.6630259249
MEX.30.R3443a2883afd1e6f,75.9143627771,76.2013016326,76.4348471967
MEX.30.R38e3fc0a140a32a5,78.451081349,78.76905505,79.1460324563
MEX.30.R41ffaa5576a9f837,66.1933640958,66.4660940523,66.7377395452
MEX.30.R4ee9ceef7c2ee695,71.0870610078,71.3703829577,71.6594970899
MEX.30.R515c4cdcc14ed389,74.2272144616,74.5233105334,74.7951724737
MEX.30.R92e1221681493e54,59.0921392441,59.3734338793,59.6557362299
MEX.30.R9ae1e82648012c3c,78.4831071941,78.8026840845,79.1049871615
MEX.30.R9e00c205b17b803b,75.8126814151,76.0904725286,76.3109289565
MEX.30.Ra6c1e99012a696bc,66.8542620747,67.1334521089,67.4227101984
MEX.30.Rb58a02ddcb47b092,72.5132806661,72.7970597348,73.0650152454
MEX.30.Rb6e794dbd8d5acd9,78.0015616375,78.2409931529,78.5973726122
MEX.30.Rbc33c1c8d9a994cd,73.0513377662,73.3381258412,73.5727873128
MEX.30.Rbfb1339d93691405,79.0616552855,79.3976201889,79.7140019587
MEX.30.Rdbbfa78ff854f0e3,78.8088621537,79.04379516,79.4028978443
MEX.30.Recbee186db6d2402,75.9618563774,76.2873925976,76.522206266
MEX.31.1732,79.5917022705,80.0938270305,80.6751808167
MEX.31.1741,79.5028514262,79.9933523513,80.5886756693
MEX.31.1791,79.3718486786,79.815576992,80.4505104065
MEX.31.R55093d70b4d963ad,79.3025379124,79.8148686563,80.3827967274
MEX.31.R6b03a1afc472c027,79.3695201309,79.8710129635,80.4921612365
MEX.31.Rb9d3a5eb7f099120,79.3604079586,79.8108798842,80.4474882602
MEX.32.1802,60.5702861683,60.8745475041,61.3405727315
MEX.32.1823,64.7758013156,65.1530417687,65.6729437595
MEX.32.1824,67.3742379497,67.8599701517,68.3802274695
MEX.32.1835,62.072642313,62.3635250046,62.8321294662
MEX.32.1847,61.1625634466,61.4627693701,61.9456949594
MEX.32.1853,60.5693551598,60.877682927,61.3440712704
MEX.32.R023659755f7e8640,62.1033889173,62.4031259996,62.8916618855
MEX.32.R2402690f33b89df5,61.4626968339,61.7923369135,62.2399473099
MEX.32.R6920fe79f8c148f0,64.3374761385,64.7582194957,65.2283401166
MEX.32.Rbfa63f1a815d6c13,63.0874613445,63.436803692,63.8638857695
MEX.4.19,79.786216856,80.1316981429,80.5720193949
MEX.4.20,79.88029758,80.2442425062,80.6281536589
MEX.4.24,80.4621164039,80.8518320408,81.1850231418
MEX.4.25,80.1906202913,80.5844625359,80.9850679599
MEX.4.R7e5ba543073541d7,78.794262137,79.1276733101,79.5694057334
MEX.4.Rb70bedf176712b75,80.251021313,80.6963376219,81.1301882033
MEX.5.100,79.8934332723,80.2248861279,80.5884203886
MEX.5.103,64.7939132321,65.1019307493,65.4444600133
MEX.5.114,77.9983331248,78.3229170142,78.658801843
MEX.5.118,76.7044097931,76.9895911989,77.328707514
MEX.5.126,74.518919077,74.8137607262,75.1658981011
MEX.5.133,72.9260532631,73.2585863143,73.5960448116
MEX.5.39,66.0796366589,66.2967452673,66.7064451683
MEX.5.50,73.3482514328,73.681969478,74.0232057944
MEX.5.53,65.2321708173,65.535962438,65.8678710277
MEX.5.71,80.1249833284,80.4600489991,80.805183681
MEX.5.75,80.7447602324,81.0984341722,81.4633781927
MEX.5.87,76.0738166536,76.4246720197,76.7206436425
MEX.5.90,78.1134506543,78.4229623136,78.7518815241
MEX.5.R01d288cc69fae73d,79.4154538076,79.6296402479,80.0336347737
MEX.5.R17fe072eb0f0485f,81.5874964061,81.8123890923,82.2005564291
MEX.5.R4b0eabeffe836029,74.5852797973,74.846777,75.2314136868
MEX.5.R4e9d5ae98345c907,74.0160803784,74.288267319,74.6555795571
MEX.5.R5fbe1fc744e207f9,78.0977688457,78.3491389733,78.7181116574
MEX.5.R682906df66f46d15,80.1159098002,80.4601197482,80.8181962897
MEX.5.R740a8b0bc64f0338,77.2419889229,77.5815377555,77.9153738772
MEX.5.R81fda7650a5c2f30,67.3413427535,67.5538107174,67.9744528651
MEX.5.R90233397271e9ccc,74.6009629064,74.8961529284,75.2495104844
MEX.5.R9482e92f692c8245,77.527523445,77.8611340275,78.2004408482
MEX.5.Ra1aa09b3cbdef6f2,71.1378864852,71.4491536355,71.7709058448
MEX.5.Ra81f2e8ce80b6593,74.1086816554,74.3653233097,74.7113343036
MEX.5.Ra9a564887eb12e4b,68.5572592561,68.8720739619,69.2092669493
MEX.5.Re37f531452a854a1,64.4332491228,64.747893216,65.0891694075
MEX.5.Rebff56aad3fb10fa,79.2401751683,79.4635189815,79.8614456414
MEX.6.135,64.4776238898,64.7880749352,65.1357000581
MEX.6.137,64.8091849724,65.1353095429,65.6511046674
MEX.6.138,65.0322801833,65.4298324853,65.8430076475
MEX.6.148,64.057993218,64.4411208585,64.858008572
MEX.6.151,66.3452158539,66.7227650707,67.0972046078
MEX.6.152,58.3424250446,58.6605856009,59.0748210068
MEX.6.154,66.7966742856,67.2162064088,67.6232523049
MEX.6.162,64.8290339975,65.1702824118,65.4914504763
MEX.6.170,64.1243099719,64.4711955892,64.7558520664
MEX.6.176,66.6511311399,67.0329587936,67.4422041989
MEX.6.178,62.3797202869,62.6140564042,63.1454895088
MEX.6.179,66.9240183961,67.3487250773,67.7501697304
MEX.6.184,63.1534585302,63.4352015041,63.8003635351
MEX.6.186,68.3690926078,68.7673312373,69.1399417685
MEX.6.187,64.3533466944,64.6987224503,64.9984556346
MEX.6.194,60.4800224929,60.7064431199,61.2221660679
MEX.6.196,66.0428545096,66.4570972871,66.8820252687
MEX.6.R4be7c7aaafe0dccc,63.2899144483,63.5872344623,63.9420776379
MEX.6.Rad6b951970248a3c,60.0430254089,60.212759008,60.5657760372
MEX.6.Re8794ac2adeb1a34,64.531560712,64.9123137549,65.3571533642
MEX.7.204,61.017352766,61.5716908278,62.0663852995
MEX.7.210,71.9036700443,72.6477970399,73.1453945088
MEX.7.214,71.1870161014,71.5614057416,72.0176561097
MEX.7.217,70.2353929048,70.7168279295,71.2933611292
MEX.7.218,70.8882178019,71.6509717789,72.1431591295
MEX.7.219,71.2181507778,71.6537514884,72.0889942985
MEX.7.224,67.1866885646,67.6869023413,68.1382012784
MEX.7.226,72.377853417,72.7818034094,73.2298624341
MEX.7.231,64.6321565089,65.1542156096,65.6464974591
MEX.7.235,68.3358698937,68.7442708056,69.3025475734
MEX.7.238,68.5219844849,68.9037251853,69.3531451063
MEX.7.R8d860c572c4663ab,67.6562439547,68.034775896,68.4606503443
MEX.7.Ra9956ab7dc198c91,71.7629442803,72.2798783279,72.6944700078
MEX.7.Rb2470bf9523b3eab,68.6484801486,69.2879112012,69.7703739777
MEX.7.Rbb9bc45fa55de4f3,68.9152682111,69.5054185155,70.0625048752
MEX.8.239,78.8035486906,79.055855132,79.3365093573
MEX.8.242,78.3459905612,78.6141103653,78.8825925246
MEX.8.244,79.4220378592,79.6954029652,79.9813324473
MEX.8.245,77.3978262524,77.6646774387,77.9311640894
MEX.8.246,72.8350180377,73.0977921408,73.34000661
MEX.8.247,80.1377327102,80.4001154222,80.6889760244
MEX.8.R8ed02433cf150ea6,71.8748189236,72.1574826659,72.4079142331
MEX.8.Re40d3537b610ef00,76.8520834045,77.1378530752,77.3987510651
MEX.9.249,60.1625422803,60.422673745,60.8096881703
MEX.9.250,61.909219765,62.1705667958,62.555618165
MEX.9.251,61.909219765,62.1705667958,62.555618165
MEX.9.252,61.3562831069,61.6171740513,62.0023518267
MEX.9.253,56.2400029906,56.4997979505,56.9023745102
MEX.9.254,61.909219765,62.1705667958,62.555618165
MEX.9.255,61.7776140606,62.0399559928,62.4232890145
MEX.9.256,61.909219765,62.1705667958,62.555618165
MEX.9.257,61.4453716693,61.7065938172,62.0869716202
MEX.9.259,61.909219765,62.1705667958,62.555618165
MEX.9.260,58.5368281418,58.8026413362,59.1997709724
MEX.9.261,59.8239333984,60.0909479987,60.480231775
MEX.9.263,61.909219765,62.1705667958,62.555618165
MEX.9.264,56.6171348692,56.8776935773,57.2894460355
MEX.9.Rdc60373b6c37d5cc,55.5972240623,55.8558684395,56.2734376271
MHL,73.0044062343,73.532007214,73.9363524145
MKD.4.Re7166ad57c4317df,46.8160021849,47.3315875799,47.7184585736
MKD.5.R56a439420b9c541e,50.5938398085,51.119740153,51.5042004799
MKD.5.Ra46220bda8aa7804,50.1097152512,50.6317003164,51.0207236223
MKD.8.R870c26d72cfd87ea,52.2410668686,52.7207427622,53.13124033
MKD.R91aabe5c4e6055f4,50.5311480581,51.030525445,51.4239082337
MLI.1.1.1,81.4119587442,81.7769586036,82.1454375834
MLI.2.2,85.5857217475,85.8668137533,86.3190702338
MLI.2.3,84.858930352,85.1791935641,85.5930366551
MLI.2.4,85.6392891897,85.9411156017,86.3718907325
MLI.2.5,84.7942552527,85.0499375083,85.3953761286
MLI.3.10,82.0389712828,82.4003214009,82.733249575
MLI.3.11,83.5884717034,83.8604125942,84.2471743275
MLI.3.12,84.2952409642,84.52964898,84.957791348
MLI.3.6,83.0301147786,83.3520711396,83.6441213342
MLI.3.7,83.3136699722,83.625833642,83.9426046069
MLI.3.8,84.34819588,84.5937326302,84.898748211
MLI.3.9,81.9238261963,82.2783595506,82.6478332034
MLI.4.13,81.1191051607,81.3718623511,81.7536857103
MLI.4.14,84.0113482051,84.2708987866,84.6535138507
MLI.4.15,82.4696905886,82.7665183112,83.1715862174
MLI.4.16,83.6747731078,83.9147962434,84.2824640634
MLI.5.17,82.6616503107,82.9853215894,83.2618613429
MLI.5.18,81.6405757201,82.0038068881,82.3349524776
MLI.5.19,80.5123412175,80.9077882077,81.3455943204
MLI.5.20,81.1642160993,81.5335859749,81.9221916618
MLI.5.21,82.4136424696,82.7535295575,83.0283203914
MLI.5.22,82.3059163227,82.6501114958,82.9745889562
MLI.5.23,83.8145474203,84.1360256946,84.4615863944
MLI.6.24,82.598186944,82.8802240674,83.3298748756
MLI.6.25,83.2668587215,83.5421182074,83.9261368109
MLI.6.26,83.4183199123,83.6901427603,84.1214896659
MLI.6.27,84.6323546543,84.9540979309,85.3683897256
MLI.6.28,84.0047464789,84.2979644002,84.7488219475
MLI.6.29,84.0170385169,84.2957009871,84.7355691858
MLI.6.30,83.8753649456,84.157065022,84.5954353521
MLI.6.31,84.3166573957,84.6053716598,85.0119500583
MLI.7.32,82.4018702445,82.7373307054,83.0353017043
MLI.7.33,82.2639024975,82.5677075105,82.8319895788
MLI.7.34,83.3636409764,83.6351802746,84.0572785967
MLI.7.35,83.9241432548,84.2256179645,84.6290055396
MLI.7.36,82.7330909627,83.0208287933,83.2971092766
MLI.7.37,83.0617481491,83.3618423029,83.6834921925
MLI.7.38,82.6290842382,82.9063903328,83.2050529134
MLI.8.39,80.3048980968,80.6687045584,81.1045233274
MLI.8.40,79.8963905188,80.2564864871,80.6516113408
MLI.8.41,80.3022239847,80.6461060242,81.0690209487
MLI.8.42,81.6607952639,81.9863381401,82.225643358
MLI.8.43,80.5291362315,80.9031092758,81.2260753284
MLI.8.44,79.5690518198,79.9197407035,80.3862424092
MLI.8.45,81.5339774016,81.8458344524,82.0827356682
MLI.9.46,84.5357969283,84.8283833899,85.2199623551
MLI.9.47,83.5255910449,83.8154844585,84.2035475418
MLI.9.48,85.2299004645,85.5675798286,85.9755918784
MLI.9.49,84.5439310057,84.8319457488,85.2236422374
MLI.9.50,82.2861746686,82.5632655826,82.9425190805
MLT,66.6105427689,67.1521411463,67.8800323716
MMR.1.1.1,80.5260857381,80.8247519609,81.1722460293
MMR.1.1.2,81.4440118608,81.6755760499,82.0124124607
MMR.1.1.3,81.4735085378,81.6960140457,82.0255604099
MMR.1.1.4,80.4666861222,80.7837292865,81.1493446495
MMR.1.1.5,80.640442949,80.9082464688,81.2494998497
MMR.1.1.6,80.974860531,81.2146533788,81.5480278805
MMR.1.2.10,78.7651188671,79.026003043,79.3034796222
MMR.1.2.11,80.7169059892,80.9475608649,81.2761757984
MMR.1.2.12,79.3490789416,79.6094632032,79.8856368464
MMR.1.2.13,81.5917539435,81.7884800847,82.0859076559
MMR.1.2.7,81.5028050046,81.7069334346,82.0139409921
MMR.1.2.8,81.4575921853,81.6711731095,81.9733140614
MMR.1.2.9,80.4168307602,80.6597015182,80.9571311955
MMR.1.3.14,81.5748303251,81.7651367674,82.0870430234
MMR.1.3.15,81.6256778555,81.8176313707,82.1619653921
MMR.1.3.16,81.5664816374,81.7604283478,82.1102973276
MMR.1.3.17,81.5505043064,81.7592691346,82.0973999834
MMR.1.3.18,81.6692864903,81.8568446197,82.1885873616
MMR.1.4.19,81.4570839668,81.6900262849,82.0425472286
MMR.1.4.20,80.850882493,81.1654325211,81.5358295203
MMR.1.4.21,81.3793596998,81.632805299,81.9919804189
MMR.1.4.22,81.1734763829,81.4430404317,81.8145899864
MMR.1.4.23,81.4796793464,81.7099250428,82.0717520229
MMR.1.5.24,81.1425463403,81.4219205531,81.7702084175
MMR.1.5.25,81.2149187948,81.4474128891,81.7863285262
MMR.1.5.26,81.4932058079,81.7033984376,82.0535800512
MMR.1.5.27,81.2045416632,81.4558102763,81.7999230935
MMR.10.32.157,77.1013263627,77.433625027,77.623999808
MMR.10.32.158,78.0842809941,78.4266980406,78.6429673067
MMR.10.32.159,77.3739194604,77.6992147333,77.9305731693
MMR.10.33.160,76.5321169459,76.8059549358,77.0136045575
MMR.10.33.161,79.2091350292,79.4857819218,79.7539929944
MMR.10.33.162,76.6830488137,76.9760975319,77.2843099807
MMR.10.33.163,79.1456736146,79.4287027174,79.7126512917
MMR.10.34.164,77.5423156887,77.8745906506,78.0608639303
MMR.10.35.165,77.4411363185,77.7886869213,77.9900585858
MMR.10.35.166,75.1419405655,75.4445440242,75.6539687173
MMR.10.35.167,78.3382288821,78.6645629437,78.8767505757
MMR.10.35.168,77.9434315012,78.2351738586,78.4382533817
MMR.10.35.169,78.3131260326,78.6278792599,78.8532596888
MMR.10.36.170,76.4602490142,76.7188020508,77.0284810896
MMR.10.36.171,78.7851203312,79.0542250901,79.386556499
MMR.10.36.172,77.030473052,77.291579326,77.5721654248
MMR.11.37.173,74.8756045229,75.1662367668,75.4497508893
MMR.11.37.174,70.011348906,70.2944157613,70.5802113167
MMR.11.37.175,61.9473501406,62.230775821,62.520958052
MMR.11.37.176,66.121687864,66.4283329922,66.7101118381
MMR.11.37.177,64.7696237,65.0900204791,65.3688148408
MMR.11.38.178,75.7234483366,75.9613699285,76.2724204741
MMR.11.38.179,76.2253825026,76.4861221098,76.8145950335
MMR.11.38.180,76.3572789827,76.5763277417,76.9069121071
MMR.11.39.181,73.2611868609,73.5495411773,73.850740169
MMR.11.39.182,74.4711719134,74.7886491696,75.1000231252
MMR.11.39.183,76.0899247435,76.4313536265,76.7455650267
MMR.11.39.184,75.9367625837,76.2271457398,76.6023078032
MMR.11.39.185,74.3712246895,74.6849635806,74.9768873911
MMR.11.39.186,76.5900623401,76.9036894779,77.279896526
MMR.11.39.187,73.6647807449,73.9706207516,74.2958534452
MMR.11.40.188,75.5081422374,75.7808183775,76.0921465512
MMR.11.40.189,75.4902413294,75.7904715503,76.0672822642
MMR.11.41.190,79.6288581568,79.8366808303,80.1542136443
MMR.11.41.191,79.668230587,79.8771698607,80.1902894021
MMR.11.41.192,80.054144718,80.2812814487,80.5707412594
MMR.11.41.193,76.8935048621,77.0962367747,77.3927140543
MMR.11.41.194,80.0382244785,80.2441773914,80.5439848333
MMR.11.41.195,77.4288565012,77.662946784,77.9304644639
MMR.11.41.196,80.1640191745,80.3900386876,80.6746461433
MMR.11.41.197,79.6012261115,79.8192384012,80.1046879832
MMR.11.42.198,80.2552736829,80.4922890812,80.7764151483
MMR.11.42.199,80.1834375408,80.3922655647,80.6962164764
MMR.11.42.200,80.5599512404,80.7778780026,81.0851823902
MMR.11.42.201,80.8826219255,81.0776145259,81.4059558703
MMR.11.43.202,77.4775674148,77.7626915385,78.1587148223
MMR.11.43.203,79.4920458546,79.7495205963,80.1274009561
MMR.11.43.204,76.7936412829,77.0879372806,77.4315521377
MMR.11.43.205,79.9030010971,80.1388126905,80.5056641199
MMR.11.43.206,79.4356168388,79.6719305288,80.000125859
MMR.11.43.207,79.1219037438,79.3939130459,79.7809175663
MMR.11.43.208,78.1076876617,78.3965162961,78.7409891318
MMR.11.43.209,80.5334655469,80.7576098274,81.0946047539
MMR.11.43.210,78.5348369597,78.7939235804,79.1312438021
MMR.11.44.211,74.5081419608,74.7946786303,75.0678321049
MMR.12.45.212,68.481260321,68.7760501506,69.036953524
MMR.12.45.213,68.1249823684,68.3895892266,68.668897937
MMR.12.45.214,67.313436609,67.5892265445,67.8538881179
MMR.12.46.215,69.1860673154,69.3852024427,69.6949843257
MMR.12.46.216,68.4873997194,68.6702751173,68.9544995029
MMR.12.47.217,70.7372555201,71.0348138272,71.32788365
MMR.12.47.218,70.081170272,70.3766871279,70.7147272241
MMR.12.47.219,76.5370485518,76.8488297732,77.21081227
MMR.12.47.220,74.0783844812,74.3547578098,74.7405177282
MMR.12.47.221,67.7611812925,68.0478690613,68.3814360905
MMR.12.47.222,69.0825342336,69.2741237481,69.5923791655
MMR.12.47.223,73.2357127576,73.5054415869,73.8387205273
MMR.12.48.224,68.991117343,69.1513747848,69.47050338
MMR.12.48.225,69.8918867999,70.1273528046,70.4454341162
MMR.12.48.226,68.1398615928,68.4158312475,68.7067603815
MMR.12.48.227,67.4871641669,67.7425890085,68.0384777188
MMR.12.48.228,69.4223641314,69.7177512852,70.0085119928
MMR.12.48.229,66.9842961165,67.2260220857,67.5090068853
MMR.12.48.230,69.8790019026,70.1485852932,70.4156585468
MMR.12.48.231,64.8374654112,65.0518731442,65.3373197524
MMR.12.48.232,68.2475554294,68.5323853672,68.8236190074
MMR.12.49.233,65.8024107648,66.0040015139,66.2569577812
MMR.12.50.234,70.1322015912,70.4174997105,70.676429389
MMR.12.50.235,73.5045882305,73.7548140112,74.0161399301
MMR.12.50.236,70.2965017214,70.5551467065,70.7975561095
MMR.12.50.237,74.9779702319,75.1712371937,75.4833437167
MMR.12.50.238,67.9701388073,68.1984211835,68.4451557433
MMR.12.50.239,73.6691106741,73.8698210548,74.1693778582
MMR.12.50.240,71.506795088,71.7875731786,72.0477408107
MMR.12.50.241,69.4478145971,69.7158391102,69.9678525976
MMR.12.50.242,73.6294277659,73.8425585332,74.1400991447
MMR.12.50.243,73.7765505675,73.9945980753,74.3126412879
MMR.12.50.244,71.4604152964,71.6805417046,71.9505694752
MMR.12.51.245,70.462020792,70.7520854825,71.0235792466
MMR.12.51.246,72.138441987,72.4479202743,72.693833404
MMR.12.52.247,72.051235624,72.2878064265,72.603933853
MMR.12.52.248,71.3438168893,71.6025149268,71.8803053591
MMR.12.52.249,73.3464214845,73.5665248318,73.8975695311
MMR.12.53.250,68.0587632766,68.2701800251,68.5255584954
