IDN.24.311,82.609849689,83.47379675,84.2590913447
IDN.24.312,82.5128079309,83.4391258038,84.1409877231
IDN.24.313,82.974075634,83.7925249755,84.7323183743
IDN.24.314,82.7162293335,83.5891996043,84.4477395032
IDN.24.315,82.3488006041,83.2574563858,83.9455744166
IDN.24.316,82.6476346028,83.5095766079,84.3151201496
IDN.24.317,82.3191428416,83.1977410954,83.9721775069
IDN.24.318,82.7185634507,83.5487222876,84.4383377245
IDN.24.319,82.6825438427,83.5982057362,84.3129209305
IDN.24.320,82.4704423529,83.3423524002,84.1381190055
IDN.24.321,82.4025841313,83.2551695608,84.0631705382
IDN.25.322,77.9851174781,78.6591915998,79.3995087993
IDN.25.323,73.4070088706,74.0847127538,74.8495976389
IDN.25.324,80.9269743094,81.5546740993,82.4074885117
IDN.25.325,78.9089395451,79.5774416263,80.3730374846
IDN.25.326,80.4044708825,81.0825863387,81.8140033116
IDN.26.327,75.5855820445,76.365286718,77.0209119952
IDN.26.328,80.7429660872,81.5045284246,82.1946921799
IDN.26.329,80.440102562,81.2401985994,81.9741683774
IDN.26.330,78.9242184667,79.7222302002,80.3903234148
IDN.26.331,77.0820088289,77.8323853972,78.5733360495
IDN.26.332,76.3675102601,77.1420059133,77.7897795926
IDN.26.333,78.9096457438,79.6609267978,80.3017332542
IDN.26.334,77.8772155602,78.7461574508,79.4366000775
IDN.26.335,73.8038482676,74.5809997055,75.3121073564
IDN.26.336,78.647849445,79.4114012506,80.1809326762
IDN.26.337,82.2750297619,83.0292914664,83.6717858503
IDN.26.338,79.3790567961,80.1582298151,80.8284508279
IDN.26.339,80.895592423,81.654508513,82.4054287476
IDN.26.340,81.3563259897,82.1303590108,82.7982881226
IDN.26.341,80.8513421815,81.6026810326,82.3015300328
IDN.26.342,81.1143957019,81.8400370586,82.5581881463
IDN.26.343,80.3638427651,81.0719957489,81.7839097619
IDN.26.344,79.8984176152,80.6815365977,81.4163174691
IDN.26.345,79.1115227962,79.9064284808,80.5995732442
IDN.26.346,80.5509998565,81.330972406,82.0617250066
IDN.26.347,80.5231534437,81.2632780291,81.8961044043
IDN.26.348,74.1345520416,74.8412940337,75.6091544565
IDN.26.349,82.6444980648,83.4543876679,84.2124733051
IDN.27.350,79.0775877092,79.7186648974,80.6744244577
IDN.27.351,76.6306503175,77.2582167307,78.2290091894
IDN.27.352,74.8622889901,75.3340696236,76.0910280101
IDN.27.353,77.1391489438,77.7644608309,78.5729059339
IDN.27.354,78.0545002072,78.8721551307,79.570565755
IDN.27.355,79.1352626866,79.7484310366,80.5404314601
IDN.27.356,75.9873464821,76.5521940334,77.2939545281
IDN.27.357,75.9582585431,76.721193734,77.4692258804
IDN.27.358,75.9854447058,76.6874960567,77.5354817498
IDN.27.359,74.5305760014,75.0485536053,75.8341201415
IDN.28.360,78.8709880397,79.6045540547,80.2645030461
IDN.28.361,80.3375471551,81.1033227315,81.8529447419
IDN.28.362,78.7146719704,79.4513866655,80.1209850037
IDN.28.363.R055783b5b54698f8,80.8464223756,81.6024734594,82.394667504
IDN.28.363.R852506c105575d2d,79.4335081148,80.262939671,80.9716878489
IDN.28.364,74.9443767956,75.8157212199,76.5585761165
IDN.28.365,78.1720359029,79.0156212738,79.767656541
IDN.28.366,81.150955588,81.9010764674,82.6628798722
IDN.28.367,80.0182537247,80.7332383177,81.4698170964
IDN.28.368,81.2851556366,81.9704792871,82.666779745
IDN.29.369,76.8306849286,77.4407719164,78.3981344977
IDN.29.370,73.9332510006,74.5436169733,75.3373641986
IDN.29.371,78.6146088995,79.2710129957,80.1804318284
IDN.29.372,76.1560258529,76.7986347658,77.7209226416
IDN.29.373,73.5940795321,74.1877095904,75.0243495432
IDN.29.374,75.8067606746,76.4224061303,77.355789336
IDN.29.375,73.8689277057,74.471321321,75.3539488185
IDN.29.376,79.826599969,80.508652327,81.428701712
IDN.29.377,73.4669827029,74.0883342878,74.991747467
IDN.3.31,82.5643695472,83.4035476398,84.3671000308
IDN.3.32,81.5940970762,82.4070300197,83.4146570157
IDN.3.33,81.5628009812,82.4057941675,83.3938169248
IDN.3.34,81.7702052732,82.580106035,83.5817104917
IDN.3.35,81.2061477712,81.8600172281,82.827434663
IDN.3.36,81.1655060915,81.8169580848,82.82466176
IDN.3.37,81.4736346783,82.3334906552,83.3103473629
IDN.30.378,79.4062091172,80.2402375681,80.9380457661
IDN.30.379,74.025630136,74.8681266535,75.5385865906
IDN.30.380,82.7157295129,83.5613079585,84.351914325
IDN.30.381,78.4689577948,79.1940746428,79.8687781928
IDN.30.382,78.8250182256,79.6705403029,80.390281537
IDN.30.383,73.6762418706,74.5190362915,75.1842620523
IDN.30.384,80.6114311794,81.4509736084,82.1035490969
IDN.30.385,79.6646496841,80.5148684046,81.1399480902
IDN.30.386,84.1895380297,85.020824733,85.6870765533
IDN.30.387,81.2567465627,82.0918534616,82.8451551653
IDN.30.388,78.42245708,79.2674381699,80.0507818046
IDN.30.389,78.3762547021,79.2271939948,79.9153412967
IDN.30.390,80.2223280375,81.018279477,81.6283223847
IDN.30.391,81.8122913363,82.6813248085,83.3483170512
IDN.30.392,81.3997296429,82.2819428506,83.0050170896
IDN.30.393,79.4533228128,80.2804830322,81.0050967044
IDN.30.394,76.8311485912,77.6958299861,78.3692608023
IDN.30.395,76.9757456527,77.8368634514,78.4729187264
IDN.30.396,78.2806561092,79.13517799,79.7822738907
IDN.31.397,83.0765204889,83.9134981329,84.8469682327
IDN.31.398,79.3573833197,80.1279012163,80.8751652992
IDN.31.399,82.7013319351,83.3788738537,84.1098592892
IDN.31.400,82.1325668825,82.9333227259,83.8003018312
IDN.31.401,83.2528933877,83.9390477169,84.9162442267
IDN.31.402,82.3541047944,82.9898575125,83.7604609125
IDN.31.403,82.8940086751,83.7487606832,84.6584918471
IDN.31.404,82.7805538052,83.6306346592,84.573897909
IDN.31.405,78.9772702202,79.7768535149,80.5613899869
IDN.31.406,82.5210227455,83.3943320857,84.2963515677
IDN.31.407,82.2529286208,83.1183613359,83.9379494931
IDN.31.408,74.284683892,75.0901888156,75.8061045737
IDN.31.409,83.0075406278,83.8518798864,84.7984839001
IDN.31.410,82.8171691956,83.6383424182,84.541422628
IDN.32.411,81.7808939384,82.663488625,83.3844615575
IDN.32.412,82.9725735314,83.7524363912,84.4763753626
IDN.32.413,76.922093732,77.7470281609,78.454289125
IDN.32.414,81.2412184844,82.0492080705,82.7475764793
IDN.32.415,76.2469325451,77.0990656223,77.8463861386
IDN.32.416,75.9977954549,76.8184298735,77.505537614
IDN.32.417,82.1348027022,83.0406508957,83.8052867422
IDN.32.418,75.1381953001,76.0085793931,76.7284461645
IDN.32.419,81.1172781119,81.8862131159,82.6250093396
IDN.32.420,79.2365219549,80.0444729534,80.8569597452
IDN.32.421,82.8299650238,83.6261743324,84.3817484088
IDN.32.422,77.7741201058,78.5085413874,79.2591927909
IDN.32.423,78.4977719525,79.2561782131,79.92855008
IDN.32.424,80.3786984643,81.1684530921,82.012066037
IDN.32.425,77.5087892843,78.3386424833,79.0799419107
IDN.32.426,80.5899019253,81.4518963969,82.1661550874
IDN.32.427,73.7654235962,74.6352142601,75.3595330221
IDN.32.428,82.5149741949,83.3575319625,84.0442242509
IDN.32.429,80.5635809131,81.3541280744,82.1605208131
IDN.32.430,79.2334254776,80.0873990468,80.7987114903
IDN.32.431,82.6267647672,83.528213122,84.2532201335
IDN.32.432,80.408443611,81.2392210589,82.0809519061
IDN.32.433,81.187008733,81.9894683475,82.7793660025
IDN.32.434,75.3834467042,76.2264409615,77.004271527
IDN.32.435,82.5175248169,83.3685546434,84.0596684328
IDN.32.436,76.38888621,77.2788708815,78.0159422552
IDN.33.437,80.5058334846,81.0512083588,81.8899854486
IDN.33.438,79.0721939912,79.6285128528,80.4758411833
IDN.33.439,79.4211523098,79.9335313139,80.7943692735
IDN.33.440,77.6733588771,78.2105733453,79.0171593766
IDN.33.441,80.5870470532,81.1313214874,81.969253801
IDN.4.38,81.9444734594,82.5246324986,83.3866991238
IDN.4.39,83.3978840345,84.0364588825,84.8545574645
IDN.4.40,80.5553632422,81.150862935,82.0121858532
IDN.4.41,80.6161141558,81.2520794464,82.0358255477
IDN.4.42,82.2521396584,82.8261683774,83.6973693958
IDN.4.43,83.2734917085,83.9323418587,84.7291760226
IDN.5.44,80.6470638682,81.4440674717,82.1047451651
IDN.5.45,80.3270017836,81.0457642953,81.669193217
IDN.5.46,82.8096802077,83.5518460068,84.1753599833
IDN.5.47,78.122168843,78.9061800414,79.6159306584
IDN.5.48,77.4834615205,78.2215655538,78.8779570034
IDN.5.49,75.4093757503,76.148596328,76.7879932092
IDN.5.50,81.4032485086,82.0952376143,82.7155539935
IDN.5.51,78.2849285393,79.0147650172,79.690807396
IDN.5.52,80.5539468192,81.3175951008,81.9738402363
IDN.6.53,73.9042440099,74.3838016485,75.2315720108
IDN.6.54,73.3270804596,73.917060709,74.7621135162
IDN.6.55,74.2043050242,74.7861537914,75.6343231697
IDN.6.56,75.1595963613,75.7162662599,76.5448202125
IDN.6.57,74.1123474626,74.5555038512,75.3634332807
IDN.7.58,80.7700823465,81.4635024189,82.2527241367
IDN.7.59,79.2980981895,79.9378123957,80.7396053879
IDN.7.60,73.7039211351,74.5399825595,75.3399546308
IDN.7.61,79.860244761,80.5596667537,81.3392176526
IDN.7.62,81.5371199298,82.3439425993,83.0939874723
IDN.7.63.Rdcc268d404f8e07e,81.6326063151,82.4039852919,83.2007342104
IDN.7.63.Ref97b6c02c99022f,79.4365197552,80.2521914541,81.022442391
IDN.7.64,80.7100559943,81.5064893012,82.2464777207
IDN.7.65,78.7233523344,79.4444511841,80.2387609003
IDN.8.66,81.4203210533,81.9359611534,82.8892052457
IDN.8.67,83.4383774443,84.0746070277,84.8963772748
IDN.8.68,83.4871814383,84.1207375663,84.9468629026
IDN.8.69,83.5133670367,84.1556883457,84.9738308881
IDN.8.70,83.5081611407,84.1480914663,84.9684770689
IDN.8.71,83.4793698811,84.1133539218,84.9387821835
IDN.9.72,83.136983688,83.9050905045,84.7916434785
IDN.9.73,82.6771903712,83.4781005229,84.2368108801
IDN.9.74,83.1508095799,83.9353504791,85.039475309
IDN.9.75,75.513923164,76.254000408,76.9177467794
IDN.9.76,80.4256669316,81.1399891565,81.8679219042
IDN.9.77,83.1190286502,83.8976033901,85.0236518435
IDN.9.78,82.9351428495,83.6391254785,84.4097489906
IDN.9.79,82.936203808,83.7272831851,84.6694824636
IDN.9.80,83.1469072387,83.9284776199,85.0941791365
IDN.9.81,83.1163762074,83.9581713535,84.7718641796
IMN,47.2712317924,48.5090881704,50.0064939929
IND.1.1.1,78.0537623761,78.6243438714,79.3534644909
IND.1.2.2,78.016920398,78.6721473059,79.5756065065
IND.10.121.371,77.9987087086,78.8415624666,79.8506663649
IND.11.122.372,82.2625949269,83.2498891547,84.0161062218
IND.11.122.373,82.537085185,83.472580537,84.2355366955
IND.11.122.374,82.5898841525,83.5282575858,84.2920495667
IND.11.122.375,82.5977874579,83.525673016,84.2864950374
IND.11.122.376,82.1350691495,83.0525811052,83.8108310231
IND.11.122.377,82.5738240604,83.5942565231,84.3522989539
IND.11.122.378,80.8694736891,81.9512165963,82.7171378456
IND.11.123.379,80.4943769119,81.505518925,82.2665304948
IND.11.123.380,81.9528064553,82.9222487146,83.6813911922
IND.11.123.381,81.0455260349,82.0878907675,82.8423319617
IND.11.123.382,82.5997936307,83.522542387,84.2850850773
IND.11.123.383,80.2678969801,81.3654353583,82.1240028702
IND.12.124.384,82.1801855167,83.0217391065,83.606731565
IND.12.124.385,82.1867636232,83.0327290979,83.6027665593
IND.12.124.386,82.3764465077,83.2258049984,83.7926068428
IND.12.124.387,82.31302621,83.1478117924,83.7208823902
IND.12.124.388,82.2515984787,83.0585922199,83.6587095249
IND.12.125.389,80.3100477843,81.069505628,81.7514071882
IND.12.125.390,80.5539335972,81.3382444077,81.9561108776
IND.12.125.391,79.1219614369,79.8554508824,80.6051981281
IND.12.125.392,81.0526486849,81.8475315401,82.5800297352
IND.12.125.393,79.3078928571,80.0629534172,80.8130072167
IND.12.125.394,80.1203723642,80.9111400494,81.6147901739
IND.12.125.395,80.6348649627,81.4394690637,82.0730993391
IND.12.125.396,80.4058145396,81.197332858,81.8613589516
IND.12.125.397,78.9375221888,79.6335646106,80.4040334679
IND.12.125.398,81.2730693416,82.1035249098,82.8161819433
IND.12.125.399,81.3349128235,82.1675245717,82.8825381084
IND.12.125.400,80.5541880561,81.3476393927,82.0713458461
IND.12.125.401,80.0214884008,80.7321919864,81.4526152236
IND.12.126.402,82.5929256594,83.4732344426,84.0751991119
IND.12.126.403,82.591435273,83.4714702016,84.0883771089
IND.12.126.404,82.4212785402,83.2858575405,83.8591349585
IND.12.126.405,82.4988293565,83.3701066761,83.9440853247
IND.12.127.406,78.1030058209,79.0789019634,79.6056449385
IND.12.127.407,80.2149691368,81.1370162235,81.578982744
IND.12.127.408,80.9611565256,81.8495909032,82.3485549161
IND.12.127.409,81.6636169508,82.4746352414,83.0909635445
IND.12.127.410,81.739254419,82.5570971538,83.1707727441
IND.12.127.411,79.479401505,80.416206789,80.9192726812
IND.12.127.412,81.2672916849,82.1264527555,82.6525207017
IND.12.127.413,79.8340713131,80.7585004902,81.2970330397
IND.12.127.414,81.75479811,82.5605054923,83.1927106716
IND.12.128.415,82.7029754422,83.6171489603,84.2825830495
IND.12.128.416,82.4974730938,83.4227119029,84.1661344038
IND.12.128.417,82.6767261441,83.5943333555,84.3119805357
IND.12.128.418,82.4792480501,83.4023277137,84.0968034743
IND.12.128.419,82.5595932284,83.4542879386,84.061709624
IND.12.128.420,82.0944698364,83.0232742989,83.8084571183
IND.12.128.421,82.5100225389,83.4201722337,84.0649116222
IND.12.128.422,81.742362768,82.6749474086,83.4779445894
IND.12.129.423,81.7138149508,82.5897972093,83.172509906
IND.12.129.424,81.5785774553,82.3981473855,82.9835718726
IND.12.129.425,81.1576025136,81.987408359,82.5744228008
IND.12.129.426,80.6822049445,81.5028079942,82.1513745874
IND.12.129.427,82.1250745316,83.0156309829,83.6294854874
IND.12.129.428,80.9697885071,81.7993446225,82.4820904897
IND.12.129.429,82.3941289589,83.2631674767,83.8346629036
IND.12.129.430,82.3850731969,83.2538470647,83.8244183118
IND.12.129.431,82.3374921097,83.2298161665,83.800802927
IND.12.129.432,82.3374921097,83.2298161665,83.800802927
IND.12.129.433,81.9181199819,82.7952936581,83.37164866
IND.12.129.434,80.9883103921,81.8287528765,82.4682836223
IND.12.129.435,81.1757308135,82.0294762827,82.6340254594
IND.12.129.436,81.3454370287,82.203298335,82.8501956129
IND.12.129.437,81.4480015028,82.2974470325,82.8780946649
IND.12.129.438,81.9954805752,82.8564678175,83.4236457719
IND.12.130.439,80.0133122788,80.9671480461,81.7567957257
IND.12.130.440,81.2600379675,82.2080306969,82.9094774443
IND.12.130.441,80.2020464906,81.1457756715,81.8723888269
IND.12.130.442,80.1903824967,81.1414355062,81.8857171149
IND.12.130.443,81.0159599604,81.9561244827,82.600156287
IND.12.131.444,82.056844972,82.9509106192,83.5046516238
IND.12.131.445,82.0144387052,82.882666153,83.4555436708
IND.12.131.446,82.0249715858,82.8612009604,83.4593285708
IND.12.132.447,80.1712550036,80.6962957274,81.5712425398
IND.12.132.448,81.7247644263,82.3138730078,83.0998312653
IND.12.132.449,79.6037641774,80.1553604094,81.0669757525
IND.12.132.450,80.2407382896,80.7797597786,81.6305401593
IND.12.132.451,81.5288953636,82.0820401619,82.9011635637
IND.12.132.452,81.9840041958,82.5704499676,83.3556583148
IND.12.132.453,80.7201814588,81.303968906,82.10145467
IND.12.132.454,80.5720530139,81.1269235736,82.0306145376
IND.12.132.455,80.9471410118,81.4748190265,82.3555342992
IND.12.132.456,80.8342539007,81.3596483624,82.2153564596
IND.12.132.457,82.1158700314,82.6857187987,83.5001599875
IND.12.132.458,81.9573207704,82.5085968998,83.324371513
IND.12.132.459,81.8666769135,82.4098890686,83.2292523144
IND.12.132.460,81.8666769135,82.4098890686,83.2292523144
IND.12.132.461,81.8666769135,82.4098890686,83.2292523144
IND.12.132.462,81.8666769135,82.4098890686,83.2292523144
IND.12.132.463,81.8666769135,82.4098890686,83.2292523144
IND.12.132.464,81.8666769135,82.4098890686,83.2292523144
IND.12.132.465,81.8666769135,82.4098890686,83.2292523144
IND.12.133.466,79.9737050104,80.6401858642,81.3932916564
IND.12.133.467,80.0398130053,80.6620327471,81.4719966189
IND.12.133.468,80.3868524256,80.9788249136,81.7720469013
IND.12.133.469,79.8706672809,80.4899758381,81.279191692
IND.12.133.470,80.7694705598,81.3400708365,82.1313116282
IND.12.133.471,80.3769263448,80.9720634376,81.7501485203
IND.12.133.472,79.8137538512,80.4389468196,81.2346922244
IND.12.133.473,78.623948349,79.3390846856,80.1072150517
IND.12.133.474,78.9343669662,79.5960910221,80.3762918113
IND.12.133.475,79.2100255517,79.8842004519,80.6550347932
IND.12.133.476,80.392486746,81.1485614727,81.8887334684
IND.12.133.477,80.3557186551,80.9487230978,81.7574822357
IND.12.133.478,80.4731878935,81.1592356826,81.907817477
IND.12.133.479,79.270169614,79.9392664492,80.7323165714
IND.12.134.480,81.4729506089,81.9927851985,82.8583086357
IND.12.134.481,81.6135581258,82.1958859938,83.1073571939
IND.12.134.482,81.0564826408,81.5689728821,82.4453440126
IND.12.134.483,80.7171556826,81.2087592799,81.9940819857
IND.12.134.484,80.6301474668,81.107782068,81.9767919742
IND.12.134.485,81.1459179182,81.6491307737,82.4951364179
IND.12.134.486,81.1730021731,81.6796539196,82.5266262696
IND.12.134.487,81.1578504189,81.6635211945,82.5103994106
IND.12.134.488,81.1578504189,81.6635211945,82.5103994106
IND.12.134.489,81.6506697084,82.2804360256,83.1051813476
IND.12.134.490,80.4264781353,80.9091725658,81.7372839561
IND.12.134.491,80.512794693,80.9837726199,81.8215312171
IND.12.134.492,81.6974800451,82.3465288398,83.2313058479
IND.12.135.493,82.1388693557,83.0428596889,83.5887035064
IND.12.135.494,82.3841002032,83.2394175807,83.8182745348
IND.12.135.495,82.4285645975,83.2909930694,83.8600460993
IND.12.135.496,82.4040661502,83.2755429889,83.8504124524
IND.12.135.497,82.3142261568,83.2311035034,83.7909213681
IND.12.135.498,81.9042121637,82.8251499399,83.3906224507
IND.12.136.499,82.096431721,82.9111660649,83.5429206782
IND.12.136.500,82.090359276,82.9124172863,83.5116151509
IND.12.136.501,80.3352334397,81.2636002036,81.8305424338
IND.12.136.502,81.9055929531,82.7658864715,83.3586668269
IND.12.136.503,81.6194703141,82.5117683748,83.1073589108
IND.12.136.504,81.5542551616,82.44709597,83.0370883006
IND.12.137.505,80.0846631522,81.0100329294,81.8967786544
IND.12.137.506,81.5097602286,82.4352707021,83.2634581365
IND.12.137.507,80.5845995991,81.5071122743,82.4383383429
IND.12.138.508,81.9101467168,82.8300693219,83.668265832
IND.12.138.509,82.2758737107,83.2046712461,84.025260133
IND.12.138.510,82.3390925176,83.2808552853,84.0903468066
IND.12.138.511,80.9495146816,81.909816273,82.7305975419
IND.12.139.512,81.5206119879,82.4576958073,83.0929124715
IND.12.139.513,80.265746453,81.2061179437,81.892167784
IND.12.139.514,79.9286665506,80.8747142124,81.5898726916
IND.12.139.515,81.5737838858,82.5107631895,83.1546589948
IND.12.139.516,81.500957876,82.4311695008,83.0137055614
IND.12.139.517,81.629594369,82.564000866,83.1868252885
IND.12.140.518,82.0439831446,82.8422579453,83.4855996628
IND.12.140.519,82.0527758731,82.8835193822,83.5065745639
IND.12.140.520,82.2203257446,82.9414955139,83.7107394775
IND.12.140.521,81.6260638428,82.4760979609,83.06160071
IND.12.140.522,82.0480357787,82.8006909418,83.5156340167
IND.12.140.523,82.2157113637,82.9761794569,83.66528064
IND.12.140.524,82.0653647169,82.7785391769,83.5686371147
IND.12.140.525,81.2070881185,82.0942852202,82.6631176154
IND.12.141.526,80.6707557428,81.2437641518,82.0365252942
IND.12.141.527,80.5308718044,81.1200508811,81.9479748324
IND.12.141.528,80.4092812696,80.9862616158,81.7905641708
IND.12.142.529,80.603418433,81.1934082743,82.0111885728
IND.12.142.530,80.7728138885,81.4771630617,82.1561497612
IND.12.142.531,80.7220699445,81.3268353736,82.1087406038
IND.12.142.532,80.4342953831,81.206497724,81.8226272467
IND.12.142.533,80.3878879729,81.0451210321,81.7848367219
IND.12.142.534,80.6801337837,81.3979132784,82.0614004225
IND.12.142.535,80.8815261408,81.5381654154,82.2627749234
IND.12.142.536,82.2167872172,82.8462263704,83.6149093655
IND.12.142.537,81.8283892657,82.4786548333,83.2040781391
IND.12.142.538,80.8019598366,81.4483204842,82.1839165348
IND.12.142.539,80.2916260635,81.0487393856,81.6761434529
IND.12.142.540,81.5487864802,82.1838693315,82.9266065663
IND.12.142.541,80.8449921291,81.5594855418,82.2247975707
IND.12.142.542,80.5872808465,81.1503467027,81.9752985893
IND.12.142.543,81.3125364575,82.0207494985,82.691410224
IND.12.143.544,81.4567600129,82.3811789048,82.950758203
IND.12.143.545,79.5437978363,80.4949018729,81.1008454762
IND.12.143.546,81.0580795346,81.9795818195,82.5942195244
IND.12.143.547,80.3321501697,81.2769984117,81.8728364874
IND.12.143.548,77.6712420989,78.6722401852,79.2130982692
IND.12.143.549,80.1114554037,81.0662300918,81.6639047748
IND.12.143.550,80.6436577611,81.5788817634,82.1666766451
IND.12.143.551,81.5778554172,82.4826085416,83.0650440721
IND.12.143.552,78.0105816472,78.9747150194,79.5712864576
IND.12.144.553,82.3717553189,83.3164064524,84.1623321449
IND.12.144.554,82.434685866,83.3763843521,84.1545758278
IND.12.144.555,82.4418242702,83.3806371846,84.1894784573
IND.12.144.556,82.130510497,83.0936078863,83.9106730059
IND.12.144.557,81.9504378032,82.8894757774,83.7388685819
IND.12.144.558,81.7769546066,82.715440435,83.5573022698
IND.12.144.559,82.2060799422,83.1449561544,83.866909729
IND.12.144.560,82.1806833786,83.0821201491,83.8343840517
IND.12.144.561,82.1806833786,83.0821201491,83.8343840517
IND.12.144.562,82.1806833786,83.0821201491,83.8343840517
IND.12.144.563,82.1806833786,83.0821201491,83.8343840517
IND.12.144.564,82.1806833786,83.0821201491,83.8343840517
IND.12.144.565,80.5269522227,81.4480023804,82.4011775262
IND.12.144.566,82.4220917015,83.3525031223,84.0714423414
IND.12.144.567,82.4328338729,83.3767727345,84.2108539393
IND.12.144.568,81.1497757194,82.0675680052,82.9817946455
IND.12.144.569,81.5473032414,82.4656534101,83.3959960704
IND.12.144.570,82.1050076249,83.0540052607,83.9063740525
IND.12.144.571,81.8267340304,82.7812161477,83.6301963059
IND.12.145.572,80.6714344045,81.4163841243,82.0522334245
IND.12.145.573,82.3544081954,83.127919425,83.7557027006
IND.12.145.574,81.9681007533,82.7227967563,83.355413725
IND.12.145.575,81.9652677813,82.672163871,83.3462819109
IND.12.145.576,82.2263936737,83.0227307069,83.6202184903
IND.12.145.577,82.1309039723,82.9548410514,83.5273827498
IND.12.145.578,81.4076362389,82.1643496735,82.7924353005
IND.12.145.579,81.1561311026,81.9326651111,82.5424472087
IND.12.145.580,81.7854200672,82.5718917812,83.1765552974
IND.12.146.581,78.6582327162,79.5955097887,80.4786475904
IND.12.147.582,80.8559912627,81.8235628231,82.6349336123
IND.12.147.583,82.8244033508,83.7364760755,84.4762665774
IND.12.147.584,81.7079430598,82.6690126971,83.4376125711
IND.12.147.585,82.931614229,83.8462084056,84.5517473805
IND.12.147.586,81.0770803424,82.0334019958,82.8577158985
IND.12.147.587,82.8577567427,83.7553239003,84.4106956969
IND.12.147.588,81.9738792626,82.9203929088,83.6736255381
IND.12.147.589,81.8991989464,82.8305280084,83.4330374397
IND.12.147.590,82.6155550674,83.5355686406,84.2991296388
IND.12.147.591,82.1719170349,83.0928070451,83.9050958912
IND.12.147.592,82.4394118486,83.3340502897,84.0041475354
IND.12.147.593,79.8861544866,80.807381415,81.4916251255
IND.12.148.594,80.079707908,80.9773609372,81.8234889706
IND.12.148.595,81.8186929277,82.6896150575,83.5209675857
IND.12.148.596,81.9497650932,82.7978320845,83.6271869218
IND.12.148.597,82.0160910877,82.9088285689,83.744711918
IND.13.149.598,76.7644784401,77.7904933051,78.7902401914
IND.13.149.599,76.1134252943,77.2501170833,78.2292535782
IND.13.150.600,78.3026325042,79.1486609677,80.1784831306
IND.13.150.601,78.2966024621,79.1229407326,80.1531035074
IND.13.150.602,78.2338913712,79.0520280773,80.0877308886
IND.13.150.603,78.2646039406,79.0915960867,80.0938582117
IND.13.150.604,78.4443269798,79.3032700279,80.2816875766
IND.13.151.605,78.3346395922,79.1537741019,80.1697751402
IND.13.151.606,78.5822205093,79.3827441513,80.4051781302
IND.13.151.607,78.579974144,79.3788509878,80.401262656
IND.13.152.608,78.3686572068,79.3244742857,80.2216876931
IND.13.152.609,78.2949160274,79.2533008661,80.1394386673
IND.13.152.610,78.0737509409,79.0355094702,79.9484339013
IND.13.153.611,78.5695878863,79.368172791,80.3831676346
IND.13.153.612,77.9779904262,78.8031464339,79.8251070786
IND.13.153.613,78.2214597123,79.0326532169,80.0523434727
IND.13.153.614,78.1294823047,78.9462196428,79.981287663
IND.13.154.615,78.1868179612,79.0748440996,80.09429436
IND.13.154.616,78.4216259216,79.3033241798,80.2727552048
IND.13.155.617,78.0675262186,78.911605312,79.9358536838
IND.13.155.618,78.1362558618,78.9667440529,80.004362044
IND.13.155.619,78.2709905606,79.1114093754,80.1268396836
IND.13.156.620,77.800887527,78.6717441738,79.7552407809
IND.13.156.621,77.8434397478,78.8174693498,79.7706032577
IND.13.156.622,77.5970860588,78.4848911399,79.5226468504
IND.13.157.623,77.6521843037,78.6731426242,79.5920626812
IND.13.157.624,77.4957562723,78.5017123763,79.4413205307
IND.13.158.625,77.3814303111,78.3491455241,79.3328417547
IND.13.158.626,77.0163929614,78.0076052921,78.981854119
IND.13.159.627,77.3114426833,78.3303299734,79.2566104665
IND.13.159.628,76.7504784198,77.7485028947,78.7212386989
IND.13.160.629,78.1850337218,78.9857521708,80.0286816083
IND.13.160.630,77.9596262062,78.7414207974,79.7867123133
IND.13.161.631,74.4122381812,75.4681145261,76.5824633934
IND.13.162.632,77.3891917147,78.2976343523,79.2782670351
IND.13.163.633,78.202807593,79.0244727872,80.0202208117
IND.13.163.634,78.1840998059,79.0127533127,80.0138193241
IND.13.164.635,78.0679147481,78.97264771,79.9993584973
IND.13.164.636,78.0095812798,78.8629502628,79.9109819426
IND.13.165.637,78.6154471117,79.6649491224,80.505338619
IND.13.165.638,78.5899954634,79.6043667986,80.4429916632
IND.13.166.639,77.5350121265,78.4137672092,79.4140157819
IND.13.166.640,77.7081814304,78.5795782827,79.6034851503
IND.13.166.641,77.7587692382,78.6227796594,79.6302453885
IND.13.167.642,76.0613390381,77.1981623877,78.1683750043
IND.14.168.643,69.2687107566,70.3580961153,71.6995320804
IND.14.168.644,69.6248750108,70.716846752,72.1267574482
IND.14.169.645,45.2957141762,46.5193261329,48.2638050744
IND.14.169.646,54.6189451188,55.8034300363,57.6236154188
IND.14.169.647,48.9844214753,50.1640917186,51.9027043679
IND.14.169.648,61.7295386894,62.8619667712,64.8024063217
IND.14.169.649,37.3188620885,38.6171938274,40.2902601267
IND.14.169.650,54.8493005018,55.9834990855,57.8166651264
IND.14.170.651,69.2097717735,70.302898333,71.8449172462
IND.14.170.652,67.6009346457,68.7243294689,70.2711649139
IND.14.170.653,69.3090103589,70.441424218,72.1159930287
IND.14.170.654,70.2146375238,71.3114969439,72.983215865
IND.14.171.655,43.125903809,44.3744453429,46.0576016474
IND.14.171.656,68.2466690961,69.378629433,71.270116091
IND.14.171.657,70.70378979,71.8386106762,73.705837232
IND.14.171.658,59.1975279694,60.3730910047,62.279856105
IND.14.171.659,73.4524606253,74.4865605961,76.671145872
