COL.14.506,0.0,0.0,-0.01248125
COL.14.510,0.0,0.0,-0.0802661420778
COL.14.515,0.0,0.0,0.0
COL.14.518,0.0,0.0,-0.00258384734783
COL.14.520,0.0,0.0,0.0
COL.14.521,0.0,0.0,-0.0327617590601
COL.14.525,0.0,0.0,0.0
COL.14.532,0.0,0.0,0.0
COL.14.533,-0.0769134133241,-0.356311399107,-0.766381966478
COL.14.536,0.0,-0.0758121440912,-0.155338168442
COL.14.543,0.0,0.0,-0.0026056675569
COL.14.545,0.0,0.0,-0.00151566011961
COL.14.546,0.0,0.0,0.0
COL.14.554,0.0,0.0,0.0
COL.14.555,0.0,0.0,0.0
COL.14.557,0.0,0.0,0.0
COL.14.559,0.0,0.0,0.0
COL.14.562,0.0,0.0,0.0
COL.14.568,-0.0310158356647,-0.177389746019,-0.313842036333
COL.14.574,-0.00867689181995,-0.0433844590998,-0.101396585575
COL.14.597,0.0,0.0,-0.0519585004856
COL.14.602,0.0,0.0,0.0
COL.14.R004f57915070dbf6,-0.000332652169871,-0.00299386952884,0.0138505967647
COL.14.R22eeb5c682a9d16f,-0.00264421486813,-0.0282585270016,-0.101829671848
COL.14.R49fc943631db8bf8,-0.000251654064142,-0.00125818499399,-0.00199562132555
COL.14.Rae9c27bcd4320760,0.0,0.0,-0.050140580241
COL.15.605,0.0,0.0,0.0
COL.15.606,0.0,0.0,0.0
COL.15.607,0.0,0.0,0.0
COL.15.608,0.0,0.0,0.0
COL.15.609,0.0,0.0,0.0
COL.15.610,0.0,0.0,0.0
COL.15.611,0.0,0.0,0.0
COL.16.612,0.0,0.0,0.0
COL.16.613,0.0,0.0,0.0
COL.16.614,0.0,0.0,0.0
COL.16.615,0.0,0.0,0.0
COL.17.617,0.0,0.0,0.0
COL.17.618,0.0,0.0,0.0
COL.17.619,0.0,0.0,0.0
COL.17.620,0.0,0.0,0.0
COL.17.621,0.0,0.0,0.0
COL.17.622,0.0,0.0,0.0
COL.17.623,0.0,0.0,0.0
COL.17.624,0.0,0.0,0.0
COL.17.625,0.0,0.0,0.0
COL.17.626,0.0,0.0,0.0
COL.17.631,0.0,-0.107998828531,-0.212398440141
COL.17.633,0.0,0.0,0.0
COL.17.634,0.0,-0.000168953031507,-6.19640135514e-05
COL.17.636,0.0,0.0,0.0
COL.17.638,0.0,0.0,0.0
COL.17.639,0.0,0.0,0.0
COL.17.640,0.0,0.0,0.0
COL.17.641,0.0,0.0,0.0
COL.17.643,0.0,-0.0726421535773,-0.00400506737208
COL.17.644,0.0,-0.0067134593879,-0.00137744840608
COL.17.647,0.0,0.0,0.0
COL.17.651,0.0,0.0,0.0
COL.17.R45d57057279b4739,0.0,0.0,0.00219951652021
COL.17.R5c3c74ad40e43d6b,0.0,-0.0644064854122,-0.0986229763546
COL.17.R71e5792e7c8f98a3,0.0,0.0,0.0
COL.17.R9d34d7abaa374063,0.0,0.0,0.0
COL.17.Rd0700df504a66a69,0.0,0.0,0.0
COL.18.654,0.0,0.0,0.0
COL.18.656,0.0,0.0,0.0
COL.18.657,0.0,0.0,0.0
COL.18.658,-3.14173527272,-2.15196987498,-2.40488622612
COL.18.660,0.0,0.0,0.0
COL.18.661,0.0,0.0,0.0
COL.18.662,0.0,0.0,0.0
COL.18.R4b72030804686018,0.0,0.0,0.0
COL.19.663,-2.29841344483,-1.57711589625,-1.75934381488
COL.19.665,0.0,0.0,0.0
COL.19.667,0.0,0.0,0.0207027193898
COL.19.675,0.0,0.0,0.0
COL.19.679,0.0,0.0,0.0
COL.19.681,-3.53247007886,-2.42169744139,-2.70396772049
COL.19.R03bf96c7b0bc8a31,0.0,0.0,-0.000515802006595
COL.19.Red00788c22a1785a,0.0,0.0,0.0
COL.2.101,0.0,0.0,0.0
COL.2.104,0.0,0.0,0.0
COL.2.113,0.0,0.0,0.0
COL.2.12,0.0,0.0,0.0
COL.2.120,0.0,0.0,0.0
COL.2.122,0.0,0.0,0.0
COL.2.127,0.0,0.0,0.0
COL.2.20,0.0,0.0,0.0
COL.2.24,0.0,0.0,0.0
COL.2.33,0.0,0.0,0.0
COL.2.37,0.0,0.0,0.0
COL.2.40,0.0,0.0,0.0
COL.2.41,0.0,0.0,0.0
COL.2.42,0.0,0.0,0.0
COL.2.51,0.0,0.0,0.0
COL.2.54,0.0,0.0,0.0
COL.2.63,0.0,0.0,0.0
COL.2.65,0.0,0.0,0.0
COL.2.66,0.0,0.0,0.0
COL.2.70,0.0,0.0,0.0
COL.2.71,0.0,0.0,0.0
COL.2.76,0.0,0.0,0.0
COL.2.78,0.0,0.0,0.0
COL.2.81,0.0,0.0,0.0
COL.2.82,0.0,0.0,0.0
COL.2.92,0.0,0.0,0.0
COL.2.94,0.0,0.0,0.0
COL.2.95,0.0,0.0,0.0
COL.2.98,0.0,0.0,0.0
COL.2.R11a0a7a6cff39b3c,0.0,0.0,0.0
COL.2.R185243c404735bb6,0.0,0.0,0.0
COL.2.R4ccf3abfa68e6d6e,0.0,0.0,0.0
COL.2.R5910fc453c1531ae,0.0,0.0,0.0
COL.2.R59e4da6ab9624cba,0.0,0.0,0.0
COL.2.R7e4d405416f4d625,0.0,0.0,0.0
COL.2.Ra2533896b091a42c,0.0,0.0,0.0
COL.2.Rb6359d4a323b1291,0.0,0.0,0.0
COL.2.Rd68d773f77ba50b2,0.0,0.0,0.0
COL.2.Rfe65202559f654b5,0.0,0.0,0.0
COL.20.683,-0.00649836106377,-0.0299253412365,-0.0643267026181
COL.20.687,0.0,0.0,0.0
COL.20.688,0.0,0.0,0.0
COL.20.692,0.0,0.0,0.0
COL.20.693,-0.00520187038431,-0.0374271220621,-0.034057007206
COL.20.694,0.0,0.0,0.0
COL.20.695,0.0,0.0,0.0
COL.20.697,0.0,0.0,0.0
COL.20.698,0.0,0.0,0.0
COL.20.700,0.0,0.0,0.0
COL.20.704,0.0,0.0,0.0
COL.20.707,0.0,0.0,-0.000252273043605
COL.20.708,-0.0052642331867,-0.0473780986803,0.111204465795
COL.20.710,0.0,0.0,0.0
COL.20.R26e2b18ba400d546,0.0,0.0,0.0
COL.20.Re9d1eea091539e6d,0.0,0.0,0.0
COL.21.712,0.0,0.0,0.00882718732423
COL.21.715,0.0,0.0,0.0
COL.21.716,0.0,0.0,0.0
COL.21.717,0.0,0.0,0.0
COL.21.718,0.0,0.0,0.00995343432734
COL.21.720,0.0,0.0,0.0
COL.21.722,0.0,0.0,0.0529809902847
COL.21.723,0.0,0.0,0.049254901432
COL.21.725,-0.0235566658035,-1.11345694389,0.704763377943
COL.21.727,0.0,0.0,0.0
COL.21.729,0.0,0.0,0.0950754302248
COL.21.731,0.0,0.0,0.0
COL.21.732,0.0,0.0,0.0354166848796
COL.21.733,-0.0168702567478,-0.797409305618,0.519350129972
COL.21.735,0.0,0.0,0.0427285714286
COL.21.736,0.0,0.0,0.0435942920459
COL.21.738,0.0,-0.0306117329174,0.0817401708084
COL.21.739,0.0,0.0,0.139136621053
COL.21.742,0.0,0.0,0.0
COL.21.743,0.0,0.0,0.0
COL.21.747,0.0,0.0,0.0
COL.21.748,0.0,0.0,0.0120353560067
COL.21.749,0.0,0.0,0.0
COL.21.750,0.0,0.0,0.0
COL.21.753,0.0,0.0,0.0413788738277
COL.21.755,0.0,0.0,0.0438312381481
COL.21.757,0.0,0.0,0.0
COL.21.758,0.0,0.0,0.0
COL.21.759,0.0,0.0,0.0
COL.21.760,0.0,0.0,0.0221486248135
COL.21.761,0.0,0.0,0.0271860432186
COL.21.762,0.0,0.0,0.0
COL.21.763,0.0,0.0,0.0426726804594
COL.21.764,0.0,0.0,0.0
COL.21.766,0.0,0.0,0.0
COL.21.767,0.0,0.0,0.00427860378657
COL.21.771,0.0,0.0,0.0
COL.21.R2796fe48858330ff,0.0,0.0,0.0344231062831
COL.21.R562e67bd1bbaf7ec,0.0,0.0,0.0361549146081
COL.21.R6e3102d702b463ea,0.0,0.0,0.00144854088152
COL.21.R770be178b6072438,-0.0256642928953,-1.21307851343,0.780946363406
COL.21.R81a23ead77d075bc,0.0,0.0,0.0
COL.21.Rc573ee583675ac7b,0.0,0.0,0.00677563290741
COL.22.774,0.0,0.0,0.0
COL.22.776,0.0,0.0,0.0
COL.22.777,0.0,0.0,0.0
COL.22.778,0.0,0.0,0.0
COL.22.780,0.0,0.0,0.0537212616959
COL.22.784,0.0,0.0,0.0
COL.22.785,0.0,0.0,0.0
COL.22.786,0.0,0.0,0.0
COL.22.787,0.0,0.0,0.0
COL.22.788,0.0,0.0,0.0
COL.22.790,0.0,0.0,0.137426627671
COL.22.791,0.0,0.0,0.0
COL.22.792,0.0,0.0,0.0
COL.22.793,0.0,-0.0529552551717,0.556698204477
COL.22.794,0.0,0.0,0.0
COL.22.795,0.0,0.0,0.0
COL.22.797,0.0,0.0,0.0
COL.22.798,0.0,-0.0983229547128,0.361779183492
COL.22.800,0.0,0.0,0.0
COL.22.801,0.0,0.0,0.0
COL.22.802,0.0,0.0,0.0
COL.22.805,0.0,0.0,0.0
COL.22.808,0.0,0.0,0.0
COL.22.810,0.0,0.0,0.0
COL.22.811,0.0,-0.000110628679129,0.0667087765255
COL.22.812,0.0,0.0,0.0
COL.22.813,0.0,0.0,0.0
COL.22.R56c837f2e5d4c2da,-0.0614847093889,-0.268226264798,0.862910572961
COL.22.R6fb76c00508ba377,0.0,0.0,0.0
COL.22.Rf337582958ca3f69,0.0,0.0,0.0
COL.23.814,0.0,0.0,0.0498465838635
COL.23.815,0.0,0.0,0.0
COL.23.816,0.0,0.0,0.0
COL.23.817,0.0,0.0,0.0
COL.23.818,0.0,0.0,0.0
COL.23.819,0.0,0.0,0.0
COL.23.820,0.0,0.0,0.0111423431265
COL.23.821,0.0,0.0,0.00620456496418
COL.23.822,0.0,0.0,0.053900245213
COL.23.823,0.0,0.0,0.0227241636956
COL.23.824,0.0,0.0,0.0
COL.23.825,0.0,0.0,0.0
COL.24.826,0.0,0.0,0.0
COL.24.828,0.0,0.0,0.0
COL.24.829,0.0,0.0,0.0
COL.24.831,0.0,0.0,0.0
COL.24.832,0.0,0.0,-0.0192167212991
COL.24.833,0.0,0.0,0.0
COL.24.834,0.0,0.0,0.0
COL.24.835,0.0,0.0,-0.00027596640175
COL.24.836,0.0,0.0,0.0
COL.24.837,0.0,-0.143510533094,0.0872823089469
COL.24.R0164ced6603c8677,0.0,0.0,0.0
COL.25.839,0.0,0.0,0.0
COL.25.841,0.0,0.0,0.0
COL.25.843,0.0,0.0,0.0
COL.25.844,0.0,0.0,0.0
COL.25.845,0.0,0.0,0.0
COL.25.846,0.0,0.0,0.0
COL.25.847,-0.173272830791,-0.523983954275,-0.746636538378
COL.25.848,0.0,0.0,0.0
COL.25.849,0.0,0.0,0.0
COL.25.850,-0.996323762801,-2.49827542488,-3.98643960643
COL.25.851,0.0,0.0,0.0
COL.25.R29062765b8a117a2,0.0,0.0,0.0
COL.26.852,0.0,0.0,0.0
COL.26.853,0.0,0.0,0.0
COL.26.854,0.0,0.0,0.0
COL.27.858,0.0,0.0,0.0
COL.27.860,0.0,0.0,0.0
COL.27.863,0.0,0.0,0.0
COL.27.874,0.0,0.0,0.0
COL.27.884,-0.0376810069418,-0.252766855624,-0.201841207281
COL.27.885,0.0,0.0,-0.044985
COL.27.887,0.0,0.0,0.0
COL.27.915,-0.0470943141745,-0.146750523347,-0.376703144785
COL.27.918,0.0,0.0,0.0
COL.27.919,0.0,0.0,0.0
COL.27.924,0.0,0.0,0.0
COL.27.932,0.0,0.0,0.0
COL.27.R9ef6c94e049715e6,-0.0314892714467,-0.127746057723,-0.175895857057
COL.27.Rf4b0deb241ac1e67,0.0,-0.00016504306993,0.00209048996715
COL.28.948,0.0,0.0,0.0
COL.28.951,0.0,0.0,0.0
COL.28.962,0.0,0.0,0.0
COL.28.R17d6700c00d74382,0.0,0.0,0.0
COL.28.Rbabc9cb06861236a,0.0,0.0,0.0
COL.28.Rbb3af665844b124f,0.0,0.0,0.0
COL.28.Re9ebff5992338d7a,0.0,0.0,0.0
COL.29.1000,0.0,0.0,-0.0384979897742
COL.29.1005,0.0,0.0,0.0
COL.29.972,0.0,-0.0511705286446,0.031121631241
COL.29.980,0.0,0.0,0.0
COL.29.981,0.0,0.0,0.0
COL.29.982,0.0,0.0,0.0
COL.29.983,0.0,0.0,0.0
COL.29.986,0.0,0.0,0.0
COL.29.987,0.0,-0.0907271043997,0.0551797208564
COL.29.990,0.0,0.0,0.0
COL.29.991,0.0,0.0,0.0
COL.29.996,0.0,-0.0276294542251,0.0100295977203
COL.29.999,0.0,-0.00357201665446,0.0585915302965
COL.29.R73c999ac71ec3a9a,0.0,-0.00525491187815,0.00588565090768
COL.29.Rafa076ee871f0c2b,0.0,0.0,7.40077356938e-05
COL.29.Rc035363b497bab63,-1.16627735263,-3.15438073826,-4.80697284832
COL.29.Rddfb951591d65574,-1.30468356546,-3.26825438058,-5.2182583919
COL.3.133,0.0,0.0,0.0
COL.3.134,0.0,0.0,0.0
COL.3.135,0.0,0.0,0.0
COL.3.136,-0.281268553514,-0.518010828996,-0.357274499629
COL.3.137,0.0,0.0,0.0
COL.3.138,0.0,-0.0040765161366,0.0128058658786
COL.3.139,-0.297705885753,-0.43925173607,-0.360907254819
COL.30.1012,0.0,0.0,0.0
COL.30.1013,0.0,0.0,0.0
COL.30.1017,0.0,0.0,0.0
COL.30.1018,0.0,0.0,0.0
COL.30.1019,0.0,0.0,0.0
COL.30.1020,0.0,0.0,0.0
COL.30.1021,0.0,0.0,0.0
COL.30.1022,0.0,0.0,0.0
COL.30.1024,0.0,0.0,0.0
COL.30.1025,0.0,0.0,0.0
COL.30.1028,0.0,-0.00353867031641,0.0321457334211
COL.30.1030,0.0,0.0,0.0
COL.30.1031,0.0,-0.013882611978,0.00842108400154
COL.30.1032,0.0,0.0,0.0
COL.30.1037,0.0,0.0,0.00829374803807
COL.30.1038,0.0,0.0,0.025544722163
COL.30.1040,0.0,0.0,0.0
COL.30.1041,0.0,0.0,0.0
COL.30.1043,0.0,0.0,0.0
COL.30.1044,0.0,-0.000288906323765,-0.00147223214556
COL.30.1045,0.0,0.0,0.0
COL.30.1046,0.0,0.0,0.0
COL.30.1047,0.0,-0.0101001291633,0.00602956836378
COL.30.1048,0.0,0.0,0.0
COL.30.1049,0.0,0.0,0.0
COL.30.1052,0.0,0.0,0.0
COL.30.R07147659d98b09e5,0.0,-1.30468002204e-07,0.00664197714291
COL.30.R205a4b28f103d43e,0.0,0.0,0.0
COL.30.R73680714e7475525,0.0,0.0,0.0
COL.30.R866439b9a7356b88,0.0,0.0,0.0
COL.30.Rcc1a07438e1c2c65,0.0,0.0,0.0
COL.31.1055,0.0,0.0,0.0
COL.31.1056,0.0,0.0,0.0
COL.31.1058,0.0,0.0,0.0
COL.31.1059,0.0,0.0,0.0
COL.31.Rda9c073763030891,0.0,0.0,0.0
COL.32.1061,0.0,0.0,0.0
COL.32.1062,0.0,0.0,0.0
COL.32.1064,0.0,0.0,0.0
COL.32.1065,0.0,0.0,0.0
COL.32.R134849e7e91ec242,0.0,0.0,0.0
COL.4.141,0.0,0.0,0.0
COL.4.146,0.0,0.0,0.0
COL.4.150,0.0,0.0,0.0
COL.4.159,0.0,0.0,0.0
COL.4.R3c06c99fa2a468ab,0.0,0.0,0.0
COL.4.R3c0f26de1d0025c3,0.0,0.0,0.0
COL.4.R5a1e945f0f5e30ca,0.0,0.0,0.0
COL.4.R7ed0a49faa52c42c,0.0,0.0,0.0
COL.4.R8bd6aa5a85bf1694,0.0,0.0,0.0
COL.4.Rc0fd3cd21ddbe227,0.0,0.0,0.0
COL.5.163,0.0,0.0,0.0
COL.5.168,0.0,0.0,0.0
COL.5.169,0.0,0.0,0.0
COL.5.170,0.0,0.0,0.0
COL.5.171,0.0,0.0,0.0
COL.5.173,0.0,0.0,0.0
COL.5.179,0.0,0.0,0.0
COL.5.181,0.0,0.0,0.0
COL.5.188,0.0,0.0,0.0
COL.5.190,0.0,0.0,0.0
COL.5.192,0.0,0.0,0.0
COL.5.194,0.0,0.0,0.0
COL.5.198,0.0,0.0,0.0
COL.5.R118ed40e9fb07e4d,0.0,0.0,0.0
COL.5.R378c28765799ac03,0.0,0.0,0.0
COL.5.R60e1850e1f9d1550,0.0,0.0,0.0
COL.5.R785732bfa40313dc,0.0,0.0,0.0
COL.5.Rc9192186e3e0785c,0.0,0.0,0.0
COL.6.207,0.0,0.0,0.0
COL.6.208,0.0,0.0,-0.0256526693229
COL.6.210,0.0,0.0,-0.00343968107164
COL.6.214,0.0,0.0,0.0
COL.6.222,0.0,0.0,0.343320780374
COL.6.223,0.0,0.0,-0.00295597041117
COL.6.226,-1.21432279728,-1.17097571545,-0.749817618228
COL.6.229,0.0,-0.0487001111656,0.167097689547
COL.6.246,0.0,0.0,0.0
COL.6.249,0.0,0.0,0.0
COL.6.253,0.0,0.0,0.0
COL.6.255,0.0,0.0,0.0
COL.6.256,0.0,-0.130940503328,-0.359708697889
COL.6.258,0.0,0.0,0.368965384615
COL.6.259,0.0,0.0,0.0
COL.6.266,0.0,0.0,0.0
COL.6.270,0.0,0.0,0.0
COL.6.271,0.0,0.0,0.0
COL.6.287,0.0,0.0,0.0
COL.6.312,0.0,0.0,0.209845877548
COL.6.313,0.0,0.0,0.0
COL.6.R2297bdd18341ff36,-1.54394491022,-1.77964415771,-1.31891927532
COL.6.R392fbd547e61934e,0.0,0.0,0.0
COL.6.R8807b5199f853011,0.0,0.0,0.0
COL.6.Raae28f5fc4b318f5,0.0,0.0,0.0
COL.6.Rf8fa5f9fd44c5f1f,0.0,0.0,-0.0236583093412
COL.7.324,0.0,0.0,-0.0111732577386
COL.7.326,0.0,0.0,0.0
COL.7.327,0.0,0.0,0.0
COL.7.328,0.0,0.0,0.0
COL.7.330,0.0,0.0,-0.0173569365491
COL.7.331,0.0,0.0,-0.00100812454099
COL.7.332,0.0,0.0,0.0
COL.7.333,0.0,0.0,0.0
COL.7.334,0.0,0.0,-0.0301437901986
COL.7.337,0.0,0.0,0.0
COL.7.338,0.0,0.0,-3.60892515553e-07
COL.7.339,0.0,0.0,0.0
COL.7.342,0.0,0.0,0.0
COL.7.343,0.0,0.0,0.0
COL.7.344,0.0,0.0,0.0
COL.7.345,-3.78634775526,-9.48486511606,-15.1440099896
COL.7.Rc26037b51b69475a,0.0,0.0,0.0
COL.7.Rf4154aec01bde6d8,0.0,0.0,-0.0059315293015
COL.7.Rfde18c81abaf6272,0.0,0.0,0.0
COL.8.347,0.0,0.0,0.0
COL.8.348,0.0,0.0,0.0
COL.8.350,0.0,0.0,0.0
COL.8.352,0.0,0.0,0.0
COL.8.353,0.0,0.0,0.0
COL.8.354,0.0,0.0,0.0
COL.8.355,0.0,0.0,0.0
COL.8.356,0.0,0.0,0.0
COL.8.358,0.0,0.0,0.0
COL.8.360,0.0,0.0,0.0
COL.8.361,0.0,0.0,0.0
COL.8.R6c44077d91500893,0.0,0.0,0.0
COL.8.Rfeddafb1e291b7a4,0.0,0.0,0.0
COL.9.362,0.0,0.0,0.0
COL.9.363,0.0,0.0,0.0428365551914
COL.9.365,0.0,0.0,0.13721875
COL.9.372,0.0,0.0,0.057442673395
COL.9.377,0.0,0.0,0.0
COL.9.379,0.0,0.0,0.0
COL.9.380,0.0,0.0,0.0
COL.9.R315118024fa0f915,0.0,0.0,0.0
COL.9.R924a432a8f327bff,0.0,0.0,0.0
COL.9.R9418fd092f280eb0,0.0,0.0,0.0
COL.9.Rcda475e63a063d21,0.0,0.0,0.012769364932
COM.R444cfbcaa6c2c1fe,0.0,0.0,0.0
CPV.R7ee42fe155cef098,0.0,0.0,0.0
CRI.1,0.0,0.0,0.0
CRI.2.17,0.0,0.0,-0.00808560958389
CRI.2.18,0.0,0.0,-0.0236032291901
CRI.2.20,0.0,0.0,0.0
CRI.2.21,0.0,0.0,0.0
CRI.2.Ra3f7da67c66bfb46,0.0,0.0,-0.0147944193312
CRI.4.44,0.0,0.0,0.0
CRI.4.Rc7f50477705007d7,0.0,0.0,0.0
CRI.5.50,0.0,0.0,-0.00281361154503
CRI.5.R5153c5f54760a323,0.0,0.0,-0.000132183415467
CRI.7.64,0.0,0.0,0.0
CRI.7.73,0.0,0.0,0.0
CRI.7.80,0.0,0.0,0.0
CRI.7.81,0.0,0.0,0.0
CRI.7.R2c4c109d0df78c8a,0.0,0.0,-0.012160287053
CRI.7.R54cd68900ed62324,0.0,0.0,0.0
CRI.7.R7073c574a406612e,0.0,0.0,0.0
CRI.7.R84f87130af2e1446,0.0,0.0,0.0
CRI.7.Rc4820779498649dd,0.0,0.0,-0.000235137620889
CRI.Rc0de9cdc12776d94,0.0,0.0,-0.000554720109749
CUB.1.1,0.0,-0.013468232715,0.00699874401628
CUB.1.Re28a31456d2de12e,0.0,-0.0371711917563,-0.0313105235597
CUB.11.114,0.0,-0.0515516387083,0.242559927114
CUB.11.121,0.0,-0.104982883962,0.03045082874
CUB.11.R6c01334950fc0ee8,0.0,-0.0656431522591,-0.00213197012069
CUB.12.133,0.0,0.0,0.106514478041
CUB.12.R71ed73e33ba7a483,0.0,-0.00725304544456,0.00806678918795
CUB.14.152,0.0,0.0,-0.0140286175458
CUB.14.R450f99d8c0b0fa74,0.0,-0.000641016431015,0.000464908111571
CUB.15.167,0.0,-0.0433626272432,-0.116403366453
CUB.15.Rd49d96e6fe59e60a,0.0,-0.0100660947232,-0.0711778688682
CUB.2.17,0.0,-0.00573816530744,-0.143530800386
CUB.2.Ref88dd17bcf47b5f,0.0,0.00880373151981,-0.0380481434206
CUB.3.26,0.0,-0.0045145530768,-0.0347806213446
CUB.3.Rfb27fcb52186793c,0.0,-0.0301565510118,-0.0155923084948
CUB.4.44,0.0,0.0,0.124880632522
CUB.4.R1bf4d0b1e9df8510,0.0,0.0,0.174854902932
CUB.4.R7fae43f20f109d6b,0.0,-0.000410609025445,0.172551521396
CUB.4.Rb7ff6817c59b49ac,0.0,-0.0294660128361,-0.0213708600252
CUB.5.48,0.0,-0.00304615652006,-0.00460594865649
CUB.5.Rd14065c6b94f7931,0.0,-0.0293575750275,0.0194347630777
CUB.6.60,0.0,0.0,-0.000166958219841
CUB.6.62,0.0,0.0,0.0331381107479
CUB.6.63,0.0,0.0,-0.0156404580048
CUB.6.R77cc96400ad458b0,0.0,0.0,-0.0329313035448
CUB.6.Rd33bb1b84836676f,0.0,0.0,-0.00473192193333
CUB.7.78,0.0,-0.0259752699654,-0.0572884664138
CUB.7.Rde2b28eb0051e4ed,0.0,-0.0081510345371,-0.00430804950364
CUB.R36d3b7da04621bb0,0.0,-0.0410551617843,-0.000103128662537
CUB.Re7dee74f22ad0180,0.0,-0.0403989812732,0.125372670608
CUW,0.0,0.0,0.0
CXR,0.0,0.0,0.0
CYM.R248fdee2da0aaff5,0.0,0.0,0.0
CYP.5,-0.673476571442,-3.19495694475,-1.21258630307
CYP.R6248bf35d77aaa6f,-0.650326516458,-3.01419318968,-1.22506926279
CZE.1,-20.5485791495,-19.8477320621,-6.79433737025
CZE.10,-21.8036844293,-18.5081897682,-7.6939855491
CZE.11,-22.3087521772,-19.4977587876,-6.33047156187
CZE.12,-21.6884142272,-20.0963741446,-6.66677035224
CZE.13,-23.9158902327,-20.6660803951,-6.26156285975
CZE.14,-20.3532887961,-15.440591971,-8.30546514193
CZE.2,-19.3928618587,-16.8691430214,-5.70443823397
CZE.3,-24.6683032204,-18.1929234395,-8.02152577695
CZE.4,-22.0824854115,-19.2772653767,-7.56154788862
CZE.5,-25.9831984162,-19.9957931346,-6.26044823458
CZE.6,-25.4581821361,-20.2929071073,-6.92432577376
CZE.7,-23.4653436868,-14.5663749249,-8.95591899463
CZE.8,-22.9178376202,-16.0209365827,-8.23865354069
CZE.9,-23.5467782088,-18.2065758735,-6.97854881387
DEU.1.1.3,-23.7166898853,-19.0979340228,-4.29665820343
DEU.1.1.4,-26.2348908269,-18.4957077561,-5.11274531485
DEU.1.1.Ra81ba424ab80188c,-24.5540727798,-18.9920289272,-4.82857527917
DEU.1.1.Rc3fcdbaee18c920f,-24.5510812004,-19.0894970887,-3.97072980962
DEU.1.1.Re63a89e96b4e72f9,-29.1484969542,-19.8400974444,-5.35422098408
DEU.1.2.16,-24.915727835,-18.9800555021,-3.38910454613
DEU.1.2.19,-25.7033068984,-19.5144247109,-4.61618494507
DEU.1.2.20,-25.1869244853,-19.9030055794,-5.8329747301
DEU.1.2.22,-25.5539333949,-20.3018466644,-4.6231538881
DEU.1.2.R58224f82bf329212,-25.3244787877,-19.5781148994,-4.73694023002
DEU.1.2.R8e3580ead9e07039,-24.9752802976,-19.7133717697,-3.9669355997
DEU.1.2.Re7b7b5e144ba9f10,-27.1430278065,-19.6378939241,-5.36259386259
DEU.1.3.23,-23.8889181997,-20.3276666313,-5.48512074223
DEU.1.3.24,-23.5561400165,-20.6760048451,-4.83158695493
DEU.1.3.27,-24.7055932785,-20.1042390787,-4.48133268111
DEU.1.3.28,-24.6083558271,-20.2769855548,-4.70219308955
DEU.1.3.30,-24.0071099312,-20.4236110981,-5.16138862618
DEU.1.3.35,-23.6391852225,-20.4317081294,-5.28021800475
DEU.1.3.R433d03a5ec632deb,-25.2298112019,-20.0713789239,-5.38000023977
DEU.1.3.R5478d5c0cbb44118,-24.6158803099,-18.9897100454,-5.41076507594
DEU.1.3.Re0aec159da873f59,-25.0819900759,-19.9762558343,-4.68423930972
DEU.1.4.43,-25.012673027,-20.1371789989,-2.8036077879
DEU.1.4.R0a424fff31c1f5c9,-25.4025395413,-19.3414285362,-4.20767792962
DEU.1.4.R9973dd2057bb8127,-25.1626243515,-20.2073831363,-5.79057668241
DEU.1.4.Rdae1fe2fbcd6c0e9,-24.7681229453,-19.4535529041,-4.19400586732
DEU.10.24.252,-20.9997850462,-15.8755281837,-4.57413591941
DEU.10.24.258,-27.977880005,-19.8896591579,-3.03445238635
DEU.10.24.R104b73285ba03679,-29.0807196448,-19.5544926788,-3.27389991926
DEU.10.24.R1ec3defdd53a9ab9,-20.7084489374,-14.7928519051,-4.60773468202
DEU.10.24.Ra8f0fe340d11f59a,-21.5592318446,-17.4089194165,-3.39860540461
DEU.10.24.Re735d0bd388d430a,-30.5381611364,-18.6060306215,-3.33763060954
DEU.10.24.Re94738b1a0701749,-21.3113517326,-16.3868606497,-4.66714249925
DEU.10.25.263,-26.8066150944,-20.5585978751,-3.87684442804
DEU.10.25.R0e834d3a039e6f79,-30.5991991447,-21.1308184902,-3.04169303036
DEU.10.25.R69e5107fbc8d71e3,-26.3017431957,-20.9378525621,-3.72848385414
DEU.10.25.Recfe937dff51e2b2,-29.6580780294,-22.1280328524,-4.69552116954
DEU.10.26.270,-22.664810645,-15.6711015745,-6.23934518429
DEU.10.26.272,-19.9685580998,-13.0149259105,-5.15875384143
DEU.10.26.273,-20.5517959903,-14.1477192299,-4.8211541372
DEU.10.26.275,-20.2353816973,-14.0146132645,-4.90195576616
DEU.10.26.276,-21.6387052517,-16.2705431314,-3.57129752706
DEU.10.26.280,-20.4504886212,-14.4854602928,-4.58118370277
DEU.10.26.282,-21.6486836433,-15.9770233468,-5.02120110745
DEU.10.26.283,-21.0483113588,-14.9428504196,-6.00027994113
DEU.10.26.R3a586eb11020ed9e,-20.3387293533,-14.1896328,-5.55427702187
DEU.10.26.R6cdc4d2e3ff39567,-21.1137229441,-16.7647410268,-3.86884930741
DEU.10.26.Rac027358982de116,-20.3243950104,-13.7587928196,-5.5969290973
DEU.10.27.285,-28.4654348624,-18.2408123809,-2.4440206526
DEU.10.27.286,-28.9382422302,-18.6655943357,-2.594876493
DEU.10.27.287,-21.230327137,-17.1929628373,-2.01384609708
DEU.10.27.288,-20.1260996622,-13.5441786066,-3.67256905679
