DEU.10.27.290,33.2013989478,34.09325376,34.9500536729
DEU.10.27.292,35.8384906235,36.7571345641,37.6126762781
DEU.10.27.294,36.0054605505,36.9004074357,37.7598979024
DEU.10.27.295,34.9058794814,35.8365601024,36.7173483329
DEU.10.27.R9b6f3553c93812f8,34.3491505131,35.2966221095,36.1705384626
DEU.10.27.Rcd7c4ca29d382991,35.6188896397,36.4836077204,37.3376027213
DEU.10.28.297,35.9428498617,36.8046458058,37.6028578506
DEU.10.28.300,36.1095215559,37.0400040086,37.8635691193
DEU.10.28.301,35.1575448345,36.1033589625,36.9170406432
DEU.10.28.303,35.0399839761,35.9354316109,36.7308215935
DEU.10.28.R243e4066797ca55e,36.0457822495,36.9737428229,37.7930114139
DEU.10.28.R952909fe60ee51eb,34.96936882,35.9294710557,36.7525303409
DEU.11.29.310,34.3104932004,35.2577171343,36.1676660396
DEU.11.29.R152292187a50ea1a,32.9385841992,33.9083625379,34.8219649109
DEU.11.29.R9e41d7fc2a4252ec,33.8480130391,34.7761753929,35.6670379973
DEU.11.29.Rebf941850260f91f,33.2887295668,34.1831273861,35.0754251794
DEU.11.30.327,34.1130417429,35.0043178829,35.9382996415
DEU.11.30.R223df96614846c60,34.807887495,35.6152769058,36.5461191559
DEU.11.30.R6efc4bb6e0f88ef6,34.0000137726,34.8420526826,35.7610300432
DEU.11.30.Rb0014d50212d6170,33.9887785242,34.7710046819,35.6639896921
DEU.11.31.338,33.9599634125,34.8371040439,35.6524053423
DEU.11.31.R2f6856534c261905,33.3010982921,34.1817427426,35.0274054531
DEU.12.32.342,34.407976413,35.1887847321,36.0155792896
DEU.12.32.R47059b8522159976,34.2573960098,35.0492583161,35.8817798379
DEU.12.32.Ra7121fa4e8843959,33.3921195933,34.2196136985,35.0472531594
DEU.13.33.349,32.5898771826,33.594655861,34.5429659554
DEU.13.33.Rd4bbbb4a41b355e9,32.3924419254,33.3971762184,34.35091697
DEU.13.34.354,32.5042255506,33.5074189167,34.4699391402
DEU.13.34.R08bbc4e32f5fc9f0,31.9116269906,32.9282420054,33.8795044715
DEU.13.35.364,33.0574418134,34.0573912545,34.9851435318
DEU.13.35.R16f02f68d9b68211,33.0763661042,34.0461704445,34.913564292
DEU.13.35.R90f191bff41f2e40,32.3962980361,33.4033987821,34.3282676045
DEU.14.36.372,30.4260593196,31.3985132872,32.3610520902
DEU.14.36.377,29.1757416781,30.1087171196,31.074199927
DEU.14.36.380,29.4139517891,30.3652622513,31.3239950689
DEU.14.36.R4daa4100e633fe24,29.740295598,30.6996664285,31.6598136476
DEU.14.36.Rf6641c82ea52dd9c,28.8528298706,29.8102393046,30.7622008674
DEU.14.37.383,31.074157892,32.0769510203,33.0709921733
DEU.14.37.384,30.0944156027,31.0868338478,32.1073313598
DEU.14.37.R2c320d061f625b17,29.8071978741,30.8044369032,31.7903393346
DEU.14.37.Rc76cba0df06c86da,31.2013835934,32.1949679141,33.1978325385
DEU.14.38.394,32.2172302367,33.2139353176,34.1905911108
DEU.14.38.R13084e31d545ebd6,31.8733771012,32.87331472,33.8553661118
DEU.15.39.399,33.3169796884,33.9841054179,34.7085286175
DEU.15.39.400,33.7205704235,34.472956543,35.249776059
DEU.15.39.402,33.7634896037,34.6001348583,35.3614556879
DEU.15.39.403,33.8019798864,34.5695132152,35.3164965777
DEU.15.39.406,33.7970630968,34.598711692,35.339114053
DEU.15.39.R400f5df4c3bf244a,33.5360946426,34.3384485203,35.1386560699
DEU.15.39.R62192908beeabe4b,33.8070108022,34.5475772695,35.2726279024
DEU.15.39.R93d8168fa62d63eb,33.8436525646,34.505732355,35.2152695438
DEU.15.39.Re4414d088dd7b2a3,33.582742766,34.409642186,35.1578032807
DEU.16.40.415,31.5229654476,32.5170500042,33.4718450992
DEU.16.40.416,30.6485888743,31.6080517578,32.5815149954
DEU.16.40.421,31.2392674699,32.2054311066,33.1758392611
DEU.16.40.433,30.8715765476,31.8500635308,32.8143966716
DEU.16.40.R07486eead36ffed0,30.0970322324,31.0614235972,32.0463664097
DEU.16.40.R2f73667536e041b5,30.8638006208,31.8406334063,32.8041823288
DEU.16.40.R423af87c4a5139cd,31.0076983848,32.0418012942,32.9755141559
DEU.2.10.116,31.4033627826,32.0689726257,32.9495144263
DEU.2.10.121,31.0679981171,31.6892407227,32.3827541567
DEU.2.10.122,30.1508562132,30.7576798216,31.3979653192
DEU.2.10.124,31.1721768239,31.7952424965,32.5126786975
DEU.2.10.125,31.2950405244,31.9473188236,32.8015049575
DEU.2.10.R6ff4f488cb1853a1,31.0750772877,31.7458451887,32.638592519
DEU.2.10.Re83c19217082ae1b,29.9442390213,30.5548373297,31.2111225107
DEU.2.11.129,33.2093987081,34.0934173133,35.0686232164
DEU.2.11.137,31.4261520168,32.3347286861,33.3390845047
DEU.2.11.139,31.5718331949,32.4349033241,33.4386433236
DEU.2.11.R338fa0ad01794535,32.0440183509,32.9248684599,33.9035386835
DEU.2.11.R57626ebf996a8b94,30.9842066384,31.8958487537,32.8988588536
DEU.2.11.R58a493ef4f7625be,31.3780902228,32.2407924035,33.2407359549
DEU.2.5.45,30.2326395246,31.0179614295,31.9792886264
DEU.2.5.R0c70e07a3ce58e44,31.3434394511,32.1399143729,33.0985583023
DEU.2.5.R6afef8d47e290d4e,30.338227462,31.1138775667,32.0716803179
DEU.2.5.R759e16e5134956c8,30.750441971,31.5399331799,32.4953419523
DEU.2.6.61,29.8752641317,30.6057236322,31.4524635136
DEU.2.6.63,30.8287470023,31.6613044571,32.4351176299
DEU.2.6.68,30.5778688696,31.3726586893,32.1981817632
DEU.2.6.R403971ba15e9250b,30.076257377,30.8339504992,31.6742687314
DEU.2.6.Ra36c9fb792a97b79,29.2193787369,30.0446348229,30.8307183459
DEU.2.7.79,30.7057246152,31.4057908747,32.3086695683
DEU.2.7.84,30.9109223671,31.5894007305,32.364675667
DEU.2.7.87,31.2224155804,31.9169339598,32.587340266
DEU.2.7.R03c92785f58cd566,30.6065608219,31.3045251015,32.1915774926
DEU.2.7.R8150823ad7fca693,29.0455771676,29.753930865,30.4167056307
DEU.2.7.Raddb4ac91b199d77,30.9193990581,31.5922178171,32.3588184249
DEU.2.7.Rfb4cd68b6bee92cb,30.4143771824,31.1322099146,31.9206390191
DEU.2.7.Rfdab7f21e319eae7,29.7319703658,30.3799856426,31.0301767375
DEU.2.8.92,31.695639636,32.5509357452,33.5462971416
DEU.2.8.94,29.7405202612,30.5984508974,31.5719231931
DEU.2.8.96,30.4059692255,31.321953266,32.3411363481
DEU.2.8.99,28.671110746,29.5935986328,30.5711109476
DEU.2.8.R0b973f82f9397e2c,30.8349186483,31.7030038501,32.701951474
DEU.2.8.R45296ddee9d34414,29.1858551241,30.0738814985,31.0747384656
DEU.2.9.106,29.9825301462,30.7840771484,31.6916103019
DEU.2.9.110,30.0285295571,30.8027928953,31.6721103514
DEU.2.9.114,29.4772540097,30.3220495837,31.2355860457
DEU.2.9.R79411f69173bb0fb,29.2286778461,30.0551137468,30.9789571752
DEU.2.9.Re598eded7b0604d3,29.2152037348,30.0253764072,30.8860248157
DEU.3.12.141,32.1697873429,33.1493793369,34.089866849
DEU.4.13.143,32.6892705696,33.6921547917,34.5937420315
DEU.4.13.144,31.5605876264,32.5508648011,33.5195357463
DEU.4.13.147,31.4985222766,32.4610280319,33.4239340554
DEU.4.13.155,32.3346821208,33.3277191535,34.2562579161
DEU.4.13.R596262d3c21f7772,31.8567467508,32.820803466,33.7584932811
DEU.4.13.R6d8585cd94f1c37e,32.3186849075,33.3207959759,34.2334952059
DEU.4.13.R8b5630984acfbb2c,32.6739792446,33.6186498155,34.5029391619
DEU.4.13.Ra1bac1be693a542e,31.7330129669,32.7336303995,33.6690048535
DEU.5.14.160,34.3004085914,35.1346716105,35.9252390362
DEU.6.15.161,33.6016085388,34.435174193,35.1916406964
DEU.7.16.168,31.6903238155,32.6282935602,33.6075600914
DEU.7.16.R0798c090c4d85648,32.4516336961,33.4012629334,34.3523628915
DEU.7.16.R34c2385b8785df03,33.6846478772,34.5683416503,35.5242222128
DEU.7.16.R36cf4744579fe4c0,32.6258156374,33.4690070097,34.4252636286
DEU.7.16.Rb9718461613fbace,32.6811596923,33.6125605626,34.5527811839
DEU.7.16.Re828af1bccfae314,33.4954506874,34.4258615439,35.3796418186
DEU.7.16.Rf6e3891f78a4da9b,33.5324440849,34.4395456339,35.3985241684
DEU.7.17.180,30.7960149381,31.7866725753,32.7628827721
DEU.7.17.R804733cb0c6dfc5d,32.1024169499,33.1113201128,34.0541452227
DEU.7.17.Raf31c7ef654e77a0,32.6023953462,33.5911080552,34.5325686558
DEU.7.18.183,31.1096314304,32.1658044445,33.0599196211
DEU.7.18.R1cc36eb7c31b77ca,30.8065346169,31.8276757777,32.7744478895
DEU.7.18.R21aa9619157aab68,31.2738709211,32.3249469771,33.2203525107
DEU.8.19.190,32.4155065643,33.3735161635,34.2994224246
DEU.8.19.195,32.1747516511,33.1288974327,33.9982275022
DEU.8.19.200,33.1497389357,34.0478738865,34.9279257213
DEU.8.19.201,31.5425197262,32.4740013521,33.4792142864
DEU.8.19.202,33.2352726949,34.1307003399,34.9211421549
DEU.8.19.203,32.5126329159,33.4338717822,34.4315169713
DEU.8.19.205,32.9984538391,33.8772615236,34.6632035418
DEU.8.19.R53c973fcf3447bf9,32.1652410556,33.1263155443,33.9929793946
DEU.8.19.Rf083fffca5e77af0,33.0702621764,33.9742543085,34.8026710567
DEU.9.20.216,32.8461432508,33.8248968019,34.7353210936
DEU.9.20.R453bbce54c212846,32.8621490539,33.867729634,34.7653310791
DEU.9.20.R60847cf9fe4ab3fb,31.2106247662,32.2659327367,33.17107578
DEU.9.20.R810e1939655abf2a,32.9109155338,33.8869632701,34.7877707921
DEU.9.21.219,33.3667328187,34.3269379961,35.2124105614
DEU.9.21.R2255219dfbde1579,34.0275682388,34.911623917,35.7672202421
DEU.9.21.Red7e34274c718c1f,32.4043482945,33.4159789257,34.300096805
DEU.9.22.R12297bf3eea3d8dc,34.1216962683,34.9306286231,35.6877719971
DEU.9.22.Rabea225d167d4d5e,33.3460076948,34.2430844669,35.0702650241
DEU.9.22.Rdf275857b5460fff,33.4813683796,34.329335786,35.1086321367
DEU.9.23.243,34.5390025536,35.3433449109,36.1161948603
DEU.9.23.245,34.3283254151,35.2498721936,36.0610382212
DEU.9.23.249,34.8541977135,35.6015359802,36.3052404651
DEU.9.23.R098c80028d7c733e,34.8772548694,35.6078036234,36.3409639986
DEU.9.23.R59986efcdfefe1ed,34.3379955984,35.2186048617,36.0264616905
DEU.9.23.Re13cb0145dec687c,34.9707519565,35.742569529,36.5417845908
DJI.3.5,77.5115271376,78.044483591,78.326356238
DJI.Rc2d7c3e205966fbb,75.3476983297,75.94266847,76.2035153242
DMA.Ra33260179a83038d,72.5540229531,73.0662440891,73.6593166556
DNK.1.22,31.5483414277,32.2036043423,33.1273502799
DNK.1.R21cfa5c5dbd70f58,31.9780337351,32.6264777871,33.4809799699
DNK.2.31,30.2299233658,31.1041596753,32.1679663947
DNK.2.Rb3bc180d3413a590,30.1386173914,30.99899392,32.0508987739
DNK.3.32,32.1446209132,32.9580969084,33.985359725
DNK.5,32.9988857355,33.6650640568,34.5492390106
DNK.6,31.2842737961,31.9389098292,32.8390636144
DNK.R5a730212011e0b7a,33.2691691865,34.0223982705,34.935833761
DNK.R7af113d9abdbd1d5,32.1354476531,32.9346252329,33.9514451882
DNK.R9b033bd4ce9e41ca,32.978996531,33.6108457827,34.3468961336
DOM.11.55,78.4330076801,78.7097271527,79.1707849227
DOM.11.R9f79ce5ef91a16a1,76.5634338541,76.8305324946,77.2744638126
DOM.13.65,75.9924971105,76.269226419,76.7124742389
DOM.13.66,77.2048868457,77.464668588,78.010789281
DOM.13.R981802d914718223,76.9417272304,77.2194537017,77.7396477819
DOM.14.R232d3d02f9cb809a,63.6287733953,63.9418347002,64.3934886836
DOM.14.Re0ae28c9b876c90a,73.6549811547,73.9960258776,74.3462515443
DOM.19.91,79.1953019467,79.5495616728,79.8837474319
DOM.19.92,78.1219058154,78.4628806024,78.7976790593
DOM.19.93,72.7799727629,73.0540304906,73.6389344551
DOM.31.150,77.4105086545,77.6836973219,78.2474933759
DOM.31.151,76.8481767661,77.1547357357,77.6488657863
DOM.31.154,77.2949164239,77.5813872483,78.1143300044
DOM.31.Ra2d121b3ef5ab81d,76.493382571,76.7949546351,77.2998198246
DOM.31.Rd7b97cabd8ec0cda,76.6011666009,76.8860629182,77.4322734437
DOM.5.32,77.4663316808,77.7458119292,78.2990954429
DOM.R15f8ee3249eb8be0,72.24683716,72.6322534001,72.9879801189
DOM.R789e09baa1eac645,75.3905914913,75.7376309585,76.1076176395
DOM.R7e8a5b7bcd0223dc,71.9263330193,72.2464898213,72.7941931913
DOM.Rde8534b0f7bf7a14,74.6829734665,74.9562350082,75.5305744642
DZA.1.1,57.1644459934,57.5519659643,57.9550232028
DZA.1.16,61.5635722416,61.8743843399,62.2823574565
DZA.1.23,65.9242406454,66.3446376535,66.7843369104
DZA.1.5,64.2667135178,64.526982577,64.9585613694
DZA.1.R0407246e18910365,56.1652506797,56.5731515537,56.9321498499
DZA.10.305,46.3836193848,46.7161853638,46.9457106032
DZA.10.306,51.7489966553,52.0644094756,52.3612333619
DZA.10.309,46.5351472876,46.8697349475,47.1040345294
DZA.10.317,51.6159056765,51.933900964,52.2207635797
DZA.10.R2d2e501a86ef42e3,48.3043962689,48.6310587713,48.8742823781
DZA.10.R443b7f99d33220e9,50.3627246306,50.6906781523,50.9531963706
DZA.10.Rca498b4b4799bdee,51.3778466417,51.6966059344,51.9621797159
DZA.11.324,43.732033749,44.1319156577,44.3763753424
DZA.11.R7c745a35ce6615fe,44.2560587904,44.6568517486,44.9032730465
DZA.12.R26737c52e8cc7ff6,46.5405275961,46.9158333243,47.1602653349
DZA.12.R39c8ac75ec3b1b63,47.4596214864,47.8057950559,48.0577296883
DZA.12.R62d2ed18f92cd4e7,45.9275866794,46.2946215048,46.5076651944
DZA.13.R2c47429c478fd9f7,51.6562896969,51.9690467227,52.2752775054
DZA.13.Rf0b6266a4d91ecff,51.3888575972,51.6982707176,52.0290332226
DZA.14.R08c14e220a9af393,50.4728182088,50.7312630474,51.057822966
DZA.14.R36adab991582ba98,51.4177437307,51.7086695671,52.0057307054
DZA.15.470,45.105766446,45.5517970784,45.7604352054
DZA.15.473,45.1430995378,45.5884285299,45.7972035051
DZA.15.Rcc6e7b7aa6e37435,44.3563940485,44.8027620512,45.0036301591
DZA.16.481,46.8890141901,47.3314519398,47.5732054235
DZA.16.490,42.3001911998,42.7381783128,42.9761721982
DZA.16.503,47.3692199815,47.8307332912,48.0556615636
DZA.16.R2b0f3efac5e481d2,50.581684724,51.0952711053,51.3296040895
DZA.16.Rafdec8eb83d854c3,45.4433588396,45.8680964264,46.1263046309
DZA.17.518,48.4395853701,48.9103103384,49.1630317454
DZA.17.521,42.4582618084,42.865039569,43.1242116976
DZA.17.523,50.4181507599,50.8448205325,51.0663145499
DZA.17.R07324a6d1a204546,46.704053737,47.1290070847,47.377965077
DZA.18.535,53.5748485417,54.1253298793,54.3774402996
DZA.18.536,54.0229850475,54.5018903135,54.7375933734
DZA.18.539,53.5233415208,54.0905930369,54.3881250645
DZA.18.540,53.8829272781,54.3926456693,54.6158260049
DZA.18.541,53.4432302104,53.9977548125,54.2861419304
DZA.18.542,53.6756848145,54.2313509827,54.4783877274
DZA.18.562,53.7112919342,54.2159433655,54.4704132128
DZA.18.R4b9cd76783441d7d,55.0444031575,55.5495447597,55.7644253453
DZA.18.R51acd252d4ab3b38,53.8898360658,54.432647146,54.675815719
DZA.18.R96662761920f9573,53.8274534059,54.3494986296,54.5963579456
DZA.18.Ra38d6e0b8dfb6940,53.8752314134,54.3653415762,54.5848304016
DZA.18.Ra48a50e69fd0b333,53.3213843312,53.8343799816,54.0729938426
DZA.18.Ra8407e7f990dcf15,53.365685073,53.8902595732,54.1318420013
DZA.18.Rcc03186fad6e484d,53.8579567546,54.4017150539,54.6478367499
DZA.19.R1e3471172503d375,50.279279548,50.726497202,50.9930866521
DZA.19.R682ceb41148b728c,50.5259518897,50.9697619105,51.2410033844
DZA.2.R3c63226826a021cd,49.2131039021,49.5328178159,49.8108986802
DZA.2.Ra1783ef40c7118b9,49.8021048199,50.1187228123,50.3942113871
DZA.2.Rdc7766dfd8ad4c4b,48.2880353044,48.642882852,48.8853679519
DZA.20.590,51.3718855,51.9159892123,52.148418419
DZA.20.594,51.3844841252,51.8816350851,52.1733065185
DZA.20.595,51.2421984616,51.7838965185,52.0240486897
DZA.20.597,52.967711728,53.4614137329,53.8390892833
DZA.20.R665f7644e595f383,51.5143648917,52.0524772237,52.2914434925
DZA.20.Rab447fbc18eb68c4,51.4648639321,52.0037854251,52.2765678171
DZA.21.619,45.6846142578,46.1474131775,46.3489575195
DZA.21.R3d50dc5a7bedba0b,46.0573088675,46.5163970477,46.7233499372
DZA.22.636,55.0712586058,55.5739848755,56.0166142429
DZA.22.637,55.3066628312,55.9860806746,56.4282006082
DZA.22.638,53.4524507085,54.1150225691,54.5946171819
DZA.22.639,56.4606269832,57.0489588683,57.5278122879
DZA.22.640,55.5290936475,56.1128821646,56.5170820815
DZA.22.641,53.8775438565,54.5053657458,54.9579381905
DZA.23.657,52.1782309626,52.5249417692,52.8771575948
DZA.23.663,45.0565808105,45.421430603,45.7112011719
DZA.23.667,50.4528858732,50.813676151,51.1438496159
DZA.23.R4f48e85b3ce9bb51,46.4881036952,46.8659110697,47.1650954417
DZA.24.681,41.717372822,42.1918974471,42.3858186442
DZA.24.682,40.5330151367,40.9948803711,41.2102838427
DZA.24.R65acef8eac3cf9f2,41.5236843516,41.9890904124,42.2021487605
DZA.24.R9009fc4f2cb2033a,47.1991013652,47.6665759918,47.880253462
DZA.24.Re0d96e88488c6b4d,38.7139141063,39.1656839736,39.3869990008
DZA.25.691,41.1231333205,41.5580920653,41.815835491
DZA.25.701,48.9191124168,49.4225615812,49.6585519547
DZA.25.705,46.3158190918,46.7765795503,47.0109383534
DZA.25.R082c81b504df4c40,45.3310591178,45.7873267223,46.0343556941
DZA.25.Rcdd730b8ea667f99,47.4345963274,47.9129066291,48.1467961787
DZA.26.726,46.0156176387,46.4288787991,46.710019063
DZA.26.727,47.2053357424,47.6183533545,47.8878625188
DZA.26.737,49.1790598207,49.6027270332,49.8467710323
DZA.26.R52137ba3280ede3b,47.3559597098,47.7589447668,48.0322273856
DZA.26.R70e2da2c25f9becf,47.0054362438,47.417434752,47.6991178473
DZA.26.R7779d54e300f8277,46.3456281411,46.7502698134,47.0113792598
DZA.26.Ree07b2a2535640fb,47.7717351618,48.2005427986,48.4302466855
DZA.27.791,49.4837963867,49.8736056748,50.1826288818
DZA.27.804,53.3405051461,53.6704451114,54.0263451146
DZA.27.R5d1887ba7a79713f,49.2068644467,49.5902271752,49.8878583721
DZA.27.Re0a7e95c2c8223c3,50.1386610123,50.5078623673,50.8056656949
DZA.28.839,46.1006184784,46.4937514103,46.7538746305
DZA.28.840,47.4681935856,47.8039443703,48.0225041292
DZA.28.R431b3e13f6ffec2a,46.0438412604,46.4425494617,46.7007392033
DZA.28.R47eb85da9244ddbe,46.8330838678,47.1834966607,47.4691638273
DZA.29.R06cfc67fc82f7b90,43.9571402815,44.3889453039,44.5540872341
DZA.29.R4c3faff2d8bb375e,45.0160897634,45.4199470813,45.6660206621
DZA.30.921,52.7224526468,52.9628129838,53.4138476403
DZA.30.R2dd868b409b1abcd,52.3504990441,52.5967414308,53.0196995007
DZA.31.938,44.4316237965,44.8321822742,45.0303036688
DZA.31.942,45.5742305424,45.8936445085,46.1290649394
DZA.31.944,45.220581239,45.6108677136,45.8708599859
DZA.31.Rd80d12e291c7cea5,45.3300070139,45.7082740887,45.9470267341
DZA.32.952,52.4271435547,52.666943573,53.1152711729
DZA.32.970,53.2661141064,53.5548077092,53.932086438
DZA.32.R2eead05a980b36f1,53.1191883119,53.4122180342,53.7874224921
DZA.32.R3cc4f4d323d54a22,52.6024773921,52.8906420922,53.2690218557
DZA.32.R4df1b53a4e78f758,53.2095367312,53.4855794167,53.8716927435
DZA.33.979,53.9962081516,54.6109453809,55.0232290953
DZA.33.982,54.5339464997,55.1143971867,55.5024230768
DZA.33.984,53.2366520303,53.7949462165,54.04168195
DZA.33.992,53.3119824219,53.8760387878,54.1226243533
DZA.33.R2f1400f84c314312,53.2414513003,53.7997309246,54.0471237081
DZA.33.R62a5d6ed7a618d00,53.6164571234,54.1695115781,54.4331519013
DZA.33.R952ba61ccfdcd859,53.7440514699,54.2892319988,54.5691818478
DZA.33.Rdd92671bfabc37e7,53.8894994955,54.4474511122,54.7215203383
DZA.34.1001,43.6114842457,44.0697432319,44.2526896902
DZA.34.997,42.7636791992,43.2426886292,43.4158239487
DZA.34.R10f18f607be47674,43.2184355687,43.6855629873,43.8730940145
DZA.34.Ree8f8d02014c4f22,43.0123626734,43.4763888768,43.663272317
DZA.35.1054,52.375815144,52.713825408,53.0175834792
DZA.35.Rfd617708ad2f2b25,50.9014957426,51.2244070036,51.5282810411
DZA.36.1064,44.3870759182,44.772077576,45.0407035244
DZA.36.1069,43.9725386401,44.3433326152,44.6261033116
DZA.36.1073,45.5322338867,45.8836557555,46.1979804494
DZA.36.R663265bf0f5db301,44.7696281427,45.120105218,45.4274037749
DZA.37.1110,42.1456188224,42.5516086316,42.7131540409
DZA.37.1133,43.001946094,43.4039203219,43.6222985798
DZA.37.R11b116e65fad6787,44.9055995467,45.2863958657,45.5307558861
DZA.37.R1e869ba21fc00d07,42.9629863352,43.3796702966,43.5930387435
DZA.37.R335c6b210ad654a5,44.8392163086,45.2240019531,45.4600860521
DZA.37.R4a074afd046f6732,43.0824489421,43.4725876041,43.6890445801
DZA.38.1174,48.4208408376,48.7619086449,49.074782538
DZA.38.R3a8c3b061079f31e,46.1977227696,46.5247215202,46.8312473624
DZA.38.Rb88c8da1f97bbf1d,43.747446286,44.0663190122,44.3590399493
DZA.39.1204,48.1931917162,48.5578547133,48.9317738299
DZA.39.1225,48.7562680797,49.1545459463,49.4804594143
DZA.39.R549e5f1cd500df18,47.8609279426,48.2681625569,48.5723881889
DZA.4.100,53.2389233398,53.5519947205,53.8436672408
DZA.4.106,53.2243326954,53.5367642874,53.8300248737
DZA.4.96,53.2338433223,53.5364625953,53.8554604555
DZA.4.97,52.6948386935,52.9860047301,53.3304328863
DZA.4.R4a6719536a9ba131,53.5001260309,53.8104527888,54.0984486266
DZA.4.R8dcf0c9f37e6e830,52.944686295,53.2538649252,53.5604028255
DZA.4.Rc22bdcf7087ec763,52.8889450629,53.1867373017,53.5078515434
DZA.40.1249,45.4337897957,45.9010180067,46.1007331738
DZA.40.R8446493eab11e92d,44.6210771143,45.095336218,45.2441034098
DZA.41.1255,64.6226906412,65.0403167254,65.4787586979
DZA.41.1256,56.4618930021,57.0073292688,57.4205444519
DZA.41.1257,55.8892410651,56.3549964863,56.8449619895
DZA.41.1258,60.3461381432,60.7383591471,61.1993312628
DZA.41.1260,60.2208984722,60.5940692308,61.0819812103
DZA.41.1261,57.6810792787,58.1358150342,58.5687963731
DZA.41.1263,60.0178439025,60.6024862083,61.0524013133
DZA.41.1264,66.6745185524,67.1639328721,67.6102789851
DZA.41.Rf1bec67ab0b34c00,65.4407210729,65.9998277328,66.4354834876
DZA.42.1269,47.5272403573,47.9915723927,48.2081156909
DZA.42.1287,46.314003245,46.7919623624,46.974537489
DZA.42.1291,43.0272190812,43.5020231153,43.718273472
DZA.42.R2f20de1f8554a01a,43.3164784314,43.79580171,43.9954898534
DZA.42.Re5a3087c17f3722e,46.6600983093,47.1327207334,47.3405173328
DZA.43.1294,44.1207542946,44.5343788301,44.775569799
DZA.43.1307,46.4274404209,46.8431128361,47.0977101934
DZA.43.1331,44.9668225098,45.3566021486,45.6069772622
DZA.43.R65faaadcb1d28e1f,45.6617062804,46.0574324372,46.3305497611
DZA.43.Rb57a238f2c8d7d5c,45.5786345239,45.9524126919,46.2142017501
DZA.43.Rc6c6dcaef534f29b,44.2841327152,44.6903753787,44.9386816103
DZA.44.1335,57.4777588502,57.6753157267,58.0207010165
DZA.44.1336,59.9282450987,60.0735298291,60.4643375558
DZA.45.R03609407c2b2b21b,51.7114166882,52.0195671956,52.3182915331
DZA.45.R837c11acc73afb43,49.6608131839,49.9491620482,50.2542143712
DZA.45.Ree350424a12e8199,53.5557395618,53.8636021451,54.1624356224
DZA.45.Rf557e02da2fac649,50.9612977595,51.2311099799,51.552856787
DZA.47.R036851b36b2a6867,49.7922327846,50.1127742656,50.445847236
DZA.47.R5f602222a436d70a,49.854206045,50.181150609,50.5395792116
DZA.47.R756488b4509dfc41,47.5596875039,47.9058225626,48.2130553398
DZA.47.Rcc450d0c4226b53e,49.3482306384,49.6850427156,49.9871121272
DZA.48.1479,52.5077282715,52.7645616734,53.0515471004
DZA.48.R0d99897581250884,44.0418281373,44.3117860992,44.5874371777
DZA.48.R3b1c84e88056f42d,47.3396898405,47.6425683873,47.9050694532
DZA.48.Rac4adae2d77a7c22,45.8614173031,46.1634920934,46.4332552802
DZA.5.120,51.0114188102,51.4369000208,51.7456717864
DZA.5.126,50.5448451118,50.9728547203,51.273873786
DZA.5.R2f9add8029ca4d34,50.6638455096,51.0881726814,51.3976830687
DZA.5.R6add77eb85db94d4,50.1991708669,50.6227933067,50.9246362557
DZA.6.136,49.8613496051,50.2870307253,50.5280958911
DZA.6.137,40.2921585164,40.7470500614,40.9448944046
DZA.6.R43f7d31d9787c3f2,43.7611833619,44.2033224228,44.4261654367
DZA.7.193,50.5569934043,50.8744396503,51.0972298402
DZA.7.209,55.5461750998,55.8172726846,56.1258905255
DZA.7.R68cf933296e08b7e,52.3282884667,52.6560491701,52.9293323314
DZA.8.221,50.3871429106,50.7261477834,51.0689903034
DZA.8.Ra4e63c242ebaf3ca,47.5130426274,47.8765392955,48.1611425889
DZA.9.264,52.2673275201,52.7095267001,52.9383062172
DZA.9.265,52.7771359959,53.2304650317,53.4626329039
DZA.9.R06c904ce1cbf5e3d,50.8426558604,51.3349937438,51.5598593161
DZA.9.R667244ed14b17f75,51.9692463534,52.4388310681,52.668667732
DZA.9.R72eff9711dc82137,52.6052420191,53.052610866,53.2858006971
DZA.9.Raa86c6cece64506d,51.8088760098,52.2632017122,52.4907361153
DZA.R9c0b07bee4871793,48.3642847462,48.7214453404,48.9706894911
ECU.10.78.R5d1a36609b0f3eaf,81.0769027757,81.4259252096,81.7968674646
ECU.10.78.R668d7ba38f458087,80.7097420801,81.055126454,81.4248479134
ECU.10.79.401,81.3532068115,81.698092972,82.0599870466
ECU.10.80.404,80.8327352204,81.1422079676,81.5292407159
ECU.10.80.Re0b3c2f26a0c0165,80.2603457938,80.5543532234,80.9572033432
ECU.10.82.406,80.8925943743,81.2472017208,81.6168901376
ECU.10.82.409,79.8161932911,80.1477303758,80.5793181757
ECU.10.82.410,80.5528330751,80.9150978395,81.3006585154
ECU.10.82.411,80.5242442707,80.8947434434,81.2540279201
ECU.10.82.R371130696fee28a5,79.5735357632,79.9117300288,80.3591422693
ECU.10.84.413,79.6816539894,80.0229568017,80.4328874516
ECU.10.84.414,79.9274060059,80.2652463736,80.6791622149
ECU.10.85.415,81.4920239258,81.8084097863,82.1644907532
ECU.10.85.417,81.4954810691,81.8125171734,82.1686786924
ECU.10.85.R781edf0a05066bd6,81.1325173477,81.4320330811,81.7879531052
ECU.10.88.425,79.7740751326,80.1148987276,80.5225881927
ECU.10.91.430,79.545902028,79.8717184079,80.3127353797
ECU.10.95.445,78.5437971719,78.8829023812,79.3480425305
ECU.10.95.R08b8aa135980abba,78.5754823213,78.9049687686,79.4372510281
