IND.13.149.599,76.20081871,79.0998240603,81.7910017298
IND.13.150.600,78.3436780604,81.1319153646,83.4683605707
IND.13.150.601,78.332240914,81.1013498478,83.438577258
IND.13.150.602,78.2703417319,81.0049273508,83.3525572085
IND.13.150.603,78.314359641,81.0952293132,83.4364542732
IND.13.150.604,78.498028803,81.3173326426,83.6592126992
IND.13.151.605,78.3944232412,81.1110147317,83.3828875394
IND.13.151.606,78.6433612743,81.3783326372,83.6440905176
IND.13.151.607,78.631826152,81.3845922666,83.6275278684
IND.13.152.608,78.4494712517,81.3391569776,83.6771996051
IND.13.152.609,78.3879520155,81.2878024784,83.6055087282
IND.13.152.610,78.1595762803,81.0903278131,83.3777069817
IND.13.153.611,78.6284508149,81.3764949061,83.6429039283
IND.13.153.612,78.0482801893,80.7153207351,83.0566326612
IND.13.153.613,78.2866967847,80.9610977241,83.2975249412
IND.13.153.614,78.1904769202,80.8434187264,83.2237650256
IND.13.154.615,78.2488612417,81.0729574754,83.4055657164
IND.13.154.616,78.4740660186,81.3338122393,83.6748736358
IND.13.155.617,78.1442352717,80.8125992595,83.1582499417
IND.13.155.618,78.2024760527,80.889624651,83.2426687626
IND.13.155.619,78.3240079344,81.0101809278,83.3754202273
IND.13.156.620,77.8880893837,80.7260925725,83.0380450134
IND.13.156.621,77.9483453255,80.8360338599,83.1525463066
IND.13.156.622,77.685103181,80.5010028891,82.8194120154
IND.13.157.623,77.7849920381,80.7159139514,83.0651619436
IND.13.157.624,77.6150592439,80.5222787109,82.8380653629
IND.13.158.625,77.4867423983,80.322505597,82.6671612284
IND.13.158.626,77.1188590624,79.9224806803,82.329793088
IND.13.159.627,77.4243750868,80.3437676284,82.6714142368
IND.13.159.628,76.8203054485,79.6611903939,82.1788923993
IND.13.160.629,78.2244867965,80.9327507508,83.3068369615
IND.13.160.630,78.0033692058,80.6820021532,83.0850833075
IND.13.161.631,74.5180500201,77.4509508207,80.1741222404
IND.13.162.632,77.4793310165,80.2411849111,82.5665059756
IND.13.163.633,78.2537161432,80.8805340202,83.2871188524
IND.13.163.634,78.2363169447,80.8817403784,83.2744556906
IND.13.164.635,78.1471101129,80.9009719745,83.232938839
IND.13.164.636,78.0877193466,80.8149618651,83.1374728353
IND.13.165.637,78.7798399835,81.7354909798,84.12121159
IND.13.165.638,78.7147967361,81.6661276841,83.9364359792
IND.13.166.639,77.6204175494,80.3542233292,82.6600551403
IND.13.166.640,77.7904823972,80.5673014934,82.8705767906
IND.13.166.641,77.8415884997,80.5587064666,82.846202994
IND.13.167.642,76.1328023766,79.0018404002,81.7178736182
IND.14.168.643,69.3988746413,72.4078926861,75.8017235472
IND.14.168.644,69.760002867,72.7707932094,76.1968503261
IND.14.169.645,45.4077087138,48.6159816429,52.7395400866
IND.14.169.646,54.7472416873,58.0089992714,62.1831174253
IND.14.169.647,49.0867123164,52.2529942165,56.4348186837
IND.14.169.648,61.8874500066,65.0228589263,69.4664527196
IND.14.169.649,37.3772611384,40.8217853369,44.3648130835
IND.14.169.650,54.980398107,58.1908360623,62.3911717395
IND.14.170.651,69.3676078574,72.3511058712,75.9558870601
IND.14.170.652,67.7528955476,70.7799143969,74.4111934372
IND.14.170.653,69.4595807385,72.5276306978,76.4344716057
IND.14.170.654,70.3776292385,73.3686840949,77.2877926261
IND.14.171.655,43.2418078515,46.6065923182,50.5041464586
IND.14.171.656,68.4054697356,71.5099351012,75.8827570902
IND.14.171.657,70.8776450208,73.9069349609,78.3492526463
IND.14.171.658,59.3417871503,62.5110734375,66.8990734038
IND.14.171.659,73.6288149,76.6452691033,81.5465300851
IND.14.171.660,70.0393034622,73.156380248,77.21770789
IND.14.171.661,72.1551242787,75.1975299691,79.9617349467
IND.14.171.662,66.4274531158,69.5365833131,74.0783595068
IND.14.171.663,71.5799985144,74.5736965054,79.1030573318
IND.14.171.664,70.7819910272,73.8530427948,78.5306903833
IND.14.171.665,61.6527155438,64.8069768962,69.1482244449
IND.14.172.666,49.4903217831,53.1442920133,56.3092830543
IND.14.172.667,45.712919258,49.2672310274,52.7126150914
IND.14.172.668,42.1236903765,45.6863674908,49.1980169469
IND.14.172.669,48.0112225372,51.7376411287,54.6658818514
IND.14.172.670,42.5491049389,46.0993737833,49.5357410838
IND.14.172.671,44.857315704,48.453073925,51.8293819623
IND.14.173.672,58.5454637335,62.0934089071,64.7883881713
IND.14.173.673,47.5596112931,51.2231246342,53.9637790827
IND.14.173.674,43.2875104588,46.8227967926,50.0837749577
IND.14.173.675,52.6032231549,56.2372213379,58.9941548118
IND.14.174.676,33.3077664913,36.7964011803,40.0658343142
IND.14.174.677,31.4549569074,35.0109770737,38.2691871568
IND.14.175.678,59.9361740523,63.384499333,66.2913559981
IND.14.175.679,61.7414731142,65.0243744754,68.8032939122
IND.14.175.680,59.9534346372,63.404565056,66.0972679878
IND.14.175.681,63.5385919156,66.8869122696,70.2679580557
IND.14.175.682,67.7803304763,70.8947670383,74.5989623401
IND.14.175.683,65.1678444597,68.367782412,71.5388108868
IND.14.175.684,58.5196871397,62.0493232416,64.8869679153
IND.14.176.685,59.4301041337,62.6950824393,65.5679162382
IND.14.176.686,56.5473834915,60.0244442373,62.8966207948
IND.14.176.687,56.5560553434,60.0125660694,62.7904680666
IND.14.176.688,60.917379397,64.4314804752,67.1316194228
IND.14.176.689,50.6639099549,54.3033656575,57.3422004468
IND.14.176.690,63.2089951303,66.4108029031,69.1806099678
IND.14.176.691,53.1368570371,56.7937801842,59.5941412984
IND.14.176.692,54.8974627291,58.438084534,61.3194861907
IND.14.176.693,63.6995832578,66.9002196981,69.6644554283
IND.14.176.694,62.1076822394,65.4076611202,68.1358623485
IND.14.176.695,58.5128999941,61.8938186229,64.6320906175
IND.14.177.696,71.8252202149,74.7574915006,77.5964920547
IND.14.177.697,68.2515382069,71.209466749,74.0611067451
IND.14.177.698,69.8434743302,72.7857256709,75.712854824
IND.14.177.699,60.979032261,64.0991880246,66.9538990313
IND.14.177.700,65.8853311224,68.8612053375,71.7938702058
IND.14.177.701,64.9239335311,67.9679208598,70.925543915
IND.14.178.702,66.7755952582,69.8269333788,72.8837142006
IND.14.178.703,64.9684879762,68.0536156492,70.8599452745
IND.14.178.704,70.4872729804,73.4504494922,76.2507429309
IND.14.178.705,71.3848879915,74.347294936,77.4380460683
IND.14.178.706,66.2671246154,69.2765435967,72.098135762
IND.14.179.707,71.9388375074,74.9056108533,79.0697114622
IND.14.179.708,72.3779626693,75.3369265133,78.9899482151
IND.15.180.709,46.2004467242,49.4833409177,53.0195386335
IND.15.181.710,55.8696735378,59.2352823045,62.7602159242
IND.15.182.711,47.5763833468,51.1421993862,54.2770196185
IND.15.183.712,43.0509649095,46.3349599964,49.9380091554
IND.15.184.713,72.1409449027,75.2686697167,79.7047388218
IND.15.185.714,33.583886863,37.0759399273,40.335205974
IND.15.186.715,67.3766655936,70.4457930809,75.0656458206
IND.15.187.716,50.0521050262,53.6078943079,56.729627443
IND.15.188.717,30.4058295938,33.7321189503,37.6797504048
IND.15.189.718,55.103307609,58.3696166147,61.9737258903
IND.15.190.719,50.7306991015,54.1421141211,57.9805247694
IND.15.191.720,62.1860844699,65.4800297409,69.4548128072
IND.15.192.721,42.356893947,45.8608877182,48.9904951488
IND.15.193.722,59.5213414396,62.7288253642,66.78679888
IND.15.193.723,57.962762931,61.0737209501,65.4264431947
IND.16.194.724,77.8180084395,80.9589149527,82.830169431
IND.16.194.725,79.2131011098,82.3590304648,84.2573303329
IND.16.195.726,77.521643922,80.6559855161,82.8163063179
IND.16.196.727,77.9793211864,81.1452501875,83.1262366686
IND.16.197.728,78.3345509945,81.5383867552,83.4068317013
IND.16.197.729,79.1366261396,82.3218620968,84.2052761846
IND.16.198.730,78.4813512438,81.6066202089,83.6472319304
IND.16.199.731,78.0802768692,81.2486880608,82.9708806686
IND.16.200.732,77.4074678918,80.6124995232,82.5265926258
IND.16.201.733,77.5099167798,80.4415286155,82.7827234341
IND.16.202.734,75.2993521977,78.2967207726,80.262773709
IND.16.203.735,76.7187153187,79.8658946742,81.7792544164
IND.16.204.736,79.1588815421,82.3466850241,84.2587669497
IND.16.205.737,77.318187437,80.5210524255,82.4254399006
IND.16.206.738,76.0586059869,79.0965918132,81.5697224003
IND.16.207.739,74.9913437168,78.0236721014,80.3675193783
IND.16.208.740,78.6876648133,81.6758281214,83.9217917379
IND.16.209.741,78.4536086808,81.5914744636,83.7424750719
IND.16.210.742,78.6256934075,81.4918405783,83.257250424
IND.16.210.743,78.0922241949,81.0234470236,82.8017676705
IND.16.211.744,80.0806567267,82.9874151204,84.789613697
IND.16.212.745,77.2583817647,80.2307698872,82.1282640109
IND.16.212.746,76.1464895232,79.1675201407,81.1147220839
IND.16.213.747,77.8510360663,80.6891765316,83.1411975886
IND.16.214.748,79.3121790964,82.2723432,84.1554291748
IND.16.215.749,78.3026769076,81.2443685726,83.0294648992
IND.17.216.750,80.4616226095,82.7709300373,84.6354194186
IND.17.216.751,81.2474594491,83.5629857933,85.4511170448
IND.17.216.752,81.4053803844,83.7248741767,85.6218663367
IND.17.216.753,81.2069451685,83.5099434944,85.3791574462
IND.17.216.754,81.1267976676,83.468556842,85.3022239915
IND.17.216.755,80.7574892612,83.1021055689,84.8985853506
IND.17.217.756,77.537388483,79.9206146275,81.564747673
IND.17.217.757,76.6647788939,79.089282154,80.773463402
IND.17.217.758,76.7291039676,79.1542562127,80.8218089163
IND.17.217.759,76.9652433761,79.3536623434,81.0643553723
IND.17.217.760,77.5261146058,79.9182530159,81.5978447317
IND.17.217.761,76.8182290182,79.2476969977,80.8659488328
IND.17.217.762,76.714937171,79.1663926603,80.7895691551
IND.17.217.763,77.3710223596,79.7910223964,81.4344917052
IND.17.218.764,76.6617425301,79.0986803282,80.7616809896
IND.17.218.765,76.7277308959,79.1584376881,80.8302527317
IND.17.218.766,76.8925128835,79.3565706808,80.9916995863
IND.17.219.767,80.5479678663,82.8970450342,84.69554898
IND.17.219.768,77.5982877997,79.9242000239,81.613092262
IND.17.219.769,76.8055914847,79.0793823605,80.8543792335
IND.17.219.770,78.9827911671,81.232324757,83.0684121191
IND.17.219.771,79.491761034,81.7922907744,83.5430770408
IND.17.219.772,78.2786998242,80.528750435,82.3516181852
IND.17.219.773,77.4196740594,79.6889080052,81.4289950152
IND.17.219.774,79.7273607794,82.031635651,83.824842493
IND.17.219.775,80.0568456823,82.3538127444,84.1274793412
IND.17.219.776,78.723329557,81.035556185,82.7772229812
IND.17.220.777,81.7671998365,84.1702540489,85.9831702408
IND.17.220.778,80.2581485103,82.6564060171,84.3620205761
IND.17.220.779,80.93992655,83.3275370128,85.1130772401
IND.17.220.780,79.6220524927,82.0236031609,83.7058379298
IND.17.220.781,79.4962168652,81.9012525904,83.5617028027
IND.17.220.782,79.7692792649,82.1595951267,83.8956458978
IND.17.220.783,82.2739266195,84.6176720742,86.4881673027
IND.17.221.784,81.0867496593,83.6627415115,85.7454943758
IND.17.221.785,80.7994471344,83.2620048807,85.2658440358
IND.17.221.786,80.7970895263,83.3045446844,85.3426343424
IND.17.221.787,80.3848872692,82.8825065297,84.9994430781
IND.17.221.788,80.5125031307,82.9654524318,85.0166177372
IND.17.222.789,81.4817747557,83.7999816484,85.7387943986
IND.17.222.790,81.2839886096,83.6431284995,85.5871806986
IND.17.222.791,82.116116118,84.5267921697,86.4567827031
IND.17.222.792,81.6815472326,83.9784029525,85.8938525638
IND.17.222.793,82.0493508444,84.3973500854,86.3502382227
IND.17.223.794,75.9346100864,78.2468159214,79.9722433087
IND.17.223.795,75.3903716384,77.6600951898,79.3896069898
IND.17.223.796,77.7437380997,80.080205137,81.8076583104
IND.17.223.797,76.3860916019,78.7111832409,80.432721803
IND.17.224.798,74.2155585534,76.5324650216,78.0716695578
IND.17.224.799,76.7886072852,79.1382035648,80.7005458152
IND.17.224.800,75.8641285393,78.1331564369,79.6764206367
IND.17.224.801,75.3972951081,77.676845683,79.2279631152
IND.17.224.802,76.6237396995,78.9117124688,80.4503207461
IND.17.224.803,76.8512042285,79.0942592659,80.6424836951
IND.17.224.804,76.7990443596,79.1395860628,80.6847978147
IND.17.225.805,79.893581564,82.3011443559,83.9296983338
IND.17.225.806,78.3952389495,80.8173847013,82.383824964
IND.17.225.807,78.8215930907,81.245605668,82.8563798148
IND.17.225.808,77.920740128,80.3319119766,81.8751764026
IND.17.225.809,77.8908238982,80.271204168,81.8629465519
IND.17.225.810,80.1564052143,82.5400928734,84.2491755106
IND.17.226.811,81.5949570779,83.8441946,85.3744984702
IND.17.226.812,79.5599996018,81.8304093954,83.3723316969
IND.17.226.813,81.7484569088,83.9815626874,85.5263829516
IND.17.226.814,80.3194032661,82.5816735908,84.1243891412
IND.17.226.815,79.7468677968,81.9980390251,83.5501850563
IND.17.227.816,77.9122017454,80.2444042945,81.786403612
IND.17.227.817,77.9498128846,80.3357955592,81.8579851704
IND.17.227.818,78.7586078447,81.1680072768,82.735414318
IND.17.227.819,78.6660102837,81.0344911326,82.6325519224
IND.17.227.820,79.368485395,81.7672571004,83.4066242887
IND.17.227.821,78.110519556,80.4185752674,82.0101326982
IND.17.227.822,79.0688309348,81.4850933522,83.0896568834
IND.17.228.823,78.0612408892,80.3946988314,82.0961134422
IND.17.228.824,78.341491441,80.7193404537,82.4564438269
IND.17.228.825,78.2785630448,80.6480633906,82.3397866731
IND.17.228.826,78.4163177647,80.8004956137,82.5356496032
IND.17.228.827,78.9555063454,81.2964947681,83.0777160023
IND.17.228.828,79.1369790552,81.447663178,83.2309439433
IND.17.229.829,79.0239566626,81.3902490959,83.191516086
IND.17.229.830,79.7314875061,82.1403232986,83.8916978236
IND.17.229.831,79.6362836329,81.9369910392,83.7495127142
IND.17.229.832,79.8827063706,82.2194466318,84.0485174955
IND.17.229.833,78.8968334416,81.2899103793,83.0451437067
IND.17.230.834,82.2552284666,84.6472219318,86.6067917203
IND.17.230.835,81.6327710196,84.0496049574,86.0186005469
IND.17.230.836,81.1601805164,83.5908212794,85.6878868479
IND.17.230.837,82.0219250204,84.3970039664,86.4115922155
IND.17.230.838,81.7779297452,84.1730228408,86.1718242742
IND.17.230.839,82.1433659234,84.4969548574,86.4724922376
IND.17.230.840,81.5026548854,83.8816600585,85.9756530077
IND.17.230.841,82.3564355028,84.6702171642,86.6588043735
IND.17.230.842,82.107626624,84.418526717,86.3609846855
IND.17.230.843,81.8903110946,84.2396250949,86.3073233522
IND.17.231.844,74.0583336325,76.3641098756,77.9328930382
IND.17.231.845,74.6158368255,76.9312220593,78.4959994236
IND.17.231.846,76.1835539367,78.5418000303,80.1104036516
IND.17.231.847,74.1888099829,76.507583556,78.0652985015
IND.17.231.848,75.6919499507,78.0740883292,79.6278485317
IND.17.231.849,74.7450501186,77.0813152708,78.6423541776
IND.17.231.850,75.3847515869,77.7343769634,79.2878906956
IND.17.231.851,75.2776834089,77.5687192997,79.1314308956
IND.17.232.852,78.0258482104,80.3290011314,82.0342350755
IND.17.232.853,77.8863454834,80.2044392255,81.9272584216
IND.17.232.854,78.8887313118,81.255135791,82.9582519965
IND.17.232.855,77.8929904109,80.1672259422,81.8522162346
IND.17.232.856,78.6032565622,80.9646813254,82.6081006255
IND.17.232.857,78.631856382,81.0018789141,82.7368160852
IND.17.232.858,78.0945391346,80.4501794341,82.1683634896
IND.17.233.859,75.6265893367,77.8436971933,79.4423129128
IND.17.233.860,73.9713925411,76.2366446726,77.8226744573
IND.17.233.861,75.31030886,77.5343717889,79.1789149799
IND.17.234.862,77.8743712644,80.2840401563,81.9783130821
IND.17.234.863,77.6939319437,80.1412613358,81.8276796308
IND.17.234.864,76.915463402,79.3337728963,81.0211343837
IND.17.234.865,77.3458409594,79.74196125,81.4558534278
IND.17.234.866,77.6360562185,80.059780223,81.7359865761
IND.17.234.867,77.411851108,79.8263823862,81.5156746369
IND.17.234.868,77.1457379593,79.5523883381,81.2552012921
IND.17.234.869,77.3418400091,79.7878552563,81.4341443997
IND.17.234.870,77.3981486206,79.8306645063,81.5792282906
IND.17.234.871,76.8398364844,79.2501384932,80.9424707126
IND.17.234.872,77.0603106793,79.4735958402,81.1888838386
IND.17.235.873,81.5396370855,83.872606812,85.6994754458
IND.17.235.874,80.539031713,82.9187669747,84.7057067047
IND.17.235.875,80.4551112011,82.804308017,84.611680135
IND.17.235.876,80.0313865397,82.378477441,84.1743668323
IND.17.236.877,75.8478025474,78.2241684556,79.7791289104
IND.17.236.878,77.543877565,79.9177591575,81.5591297855
IND.17.236.879,77.825356066,80.1758338974,81.8593015267
IND.17.236.880,77.2827207773,79.6500954004,81.2878582201
IND.17.236.881,76.3449472109,78.7593157183,80.3316493422
IND.17.236.882,76.1266582303,78.483771677,80.0853008936
IND.17.236.883,76.9674964088,79.3095717645,80.9527796695
IND.17.237.884,76.0576744653,78.3541186242,79.9997384514
IND.17.237.885,75.9270944031,78.2521142436,79.8489195367
IND.17.237.886,75.8270228587,78.178221994,79.7415853186
IND.17.237.887,76.8902981632,79.2236280608,80.8667294592
IND.17.237.888,76.9313597745,79.2528599884,80.9267994684
IND.17.237.889,74.7931938078,77.0840872468,78.6799540428
IND.17.237.890,77.3715362781,79.7075488871,81.389949479
IND.17.238.891,82.2033635456,84.5042137188,86.4649879973
IND.17.238.892,81.5685229631,83.8713179857,85.7576853544
IND.17.238.893,81.9729252424,84.2734088391,86.2175908468
IND.17.238.894,82.2526644293,84.5621517493,86.6504320399
IND.17.238.895,82.0626201411,84.389320849,86.2618602782
IND.17.239.896,77.1348502872,79.3714715841,80.9249878109
IND.17.239.897,77.4310656235,79.6658115912,81.271271722
IND.17.239.898,77.4131234646,79.6685733013,81.3188530365
IND.17.239.899,77.7943149239,80.0912189018,81.6370740009
IND.17.239.900,77.4393808696,79.7066868308,81.3823413896
IND.17.239.901,77.0055497637,79.2589989652,80.8008710245
IND.17.240.902,77.2764197102,79.6810184962,81.2734520399
IND.17.240.903,77.1591545039,79.5380767084,81.1989533659
IND.17.240.904,77.2062793525,79.6419557786,81.2693479092
IND.17.240.905,76.9770572195,79.374535865,81.0023135697
IND.17.240.906,77.8345554735,80.2635120405,81.9042342073
IND.17.240.907,79.4591738339,81.8985317637,83.5356387244
IND.17.240.908,78.2745798807,80.6838328291,82.3339237411
IND.17.240.909,76.3894769921,78.7806621633,80.3548535468
IND.17.240.910,76.8371822505,79.2539855207,80.8878495878
IND.17.240.911,76.7612610039,79.1469626428,80.7629196676
IND.17.241.912,80.0612124311,82.2938726656,83.843104432
IND.17.241.913,80.3418420838,82.5270428509,84.1174825936
IND.17.241.914,81.8193440852,84.0243682071,85.5973165934
IND.17.242.915,79.6715026893,81.9268016655,83.5796587303
IND.17.242.916,79.8705887481,82.0632761494,83.7110091339
IND.17.242.917,78.1140054269,80.4585681811,82.1418427588
IND.17.242.918,80.2150890002,82.4381147658,84.0962494206
IND.17.242.919,79.510245889,81.7697577652,83.4196929184
IND.17.242.920,80.3372624254,82.5960951144,84.222791454
IND.17.242.921,78.0341775412,80.3760143971,82.0606421672
IND.17.242.922,77.765848929,80.0136547327,81.685311146
IND.17.242.923,77.6895485968,79.9931337311,81.6486015563
IND.17.242.924,77.5503158558,79.8605799159,81.5550835983
IND.17.242.925,78.5514987032,80.8615001518,82.5399304815
IND.18.243.926,82.5452728045,84.3702938818,86.1194402756
IND.18.243.927,81.8990397479,83.7301912589,85.4897206463
IND.18.243.928,81.8549542867,83.6615786134,85.4054502067
IND.18.243.929,82.4993401358,84.3149372098,86.0643856284
IND.18.243.930,81.5204044577,83.3642004499,85.0834931123
IND.18.243.931,82.5951362653,84.5498379634,86.2126213711
IND.18.243.932,82.6038831639,84.5064483812,86.2031352502
IND.18.244.933,82.3997603904,84.3605243166,86.0520100957
IND.18.244.934,82.4321131524,84.3808283594,86.0445990476
IND.18.244.935,82.5450125083,84.5046385359,86.171022137
IND.18.244.936,82.0500949301,84.0377891135,85.7536637415
IND.18.244.937,82.2872811581,84.2606470149,85.9475537054
IND.18.244.938,81.8154518542,83.7660609704,85.4423669113
IND.18.244.939,82.0251348572,83.9954078765,85.6971732831
IND.18.245.940,74.0359837282,76.090055334,77.8348279453
IND.18.245.941,75.3827041804,77.3453606832,79.0748960634
IND.18.245.942,78.9642189139,80.9613432606,82.6748223558
IND.18.245.943,73.5683319632,75.5959941281,77.3374805525
IND.18.246.944,82.4225336515,84.537117555,86.1907152471
IND.18.246.945,80.698696789,82.8587027416,84.4800681445
IND.18.246.946,80.2646464214,82.4117620458,84.0925462636
IND.18.247.947,80.0403591292,82.2264062774,83.7957745647
IND.18.247.948,80.871630854,83.0854125247,84.622007348
IND.18.248.949,81.2668261216,83.1184129963,84.8182378828
IND.18.248.950,81.247571578,83.1149990428,84.7732073837
IND.18.248.951,81.4339263631,83.2835200508,84.9941616586
IND.18.248.952,79.6784289921,81.5527503486,83.2174232168
IND.18.248.953,80.7419837817,82.6086795367,84.2677377871
IND.18.249.954,82.0001415434,83.8534375167,85.6067781848
IND.18.249.955,79.6087353432,81.5170021575,83.2554187813
IND.18.249.956,82.1714774851,84.064645254,85.7914942502
IND.18.249.957,80.5119972709,82.4525243413,84.1715069186
IND.18.249.958,82.5207808785,84.4422794156,86.133256508
IND.18.250.959,80.8291485482,82.933753289,84.6667779487
IND.18.250.960,80.530764554,82.6479890095,84.366392356
IND.18.250.961,79.6639661612,81.7757371877,83.512007407
IND.18.251.962,79.5899641745,81.6847963569,83.4449239814
IND.18.251.963,81.7841465713,83.8060806949,85.5663381121
IND.18.251.964,82.1442355863,84.1020225419,85.8733334095
IND.18.251.965,82.3088983111,84.298103986,86.0621015061
IND.18.252.966,81.1478097902,83.13102829,84.895055604
IND.18.252.967,79.7244959743,81.7501795398,83.5152150259
IND.18.252.968,77.3285327407,79.3935095379,81.1924771698
IND.18.252.969,82.3461595422,84.3320322251,86.1111561021
IND.18.252.970,80.6986830814,82.7300075926,84.527670967
IND.18.253.971,81.4134294152,83.2674527125,84.9784039942
IND.18.253.972,81.9216288395,83.7511196902,85.518918838
IND.18.253.973,79.5819623571,81.4522996842,83.1698764223
IND.18.253.974,77.1960413464,79.096141344,80.8306693837
IND.18.253.975,81.9879845476,83.8170904666,85.5821891249
IND.18.254.976,81.3037914867,83.1793673707,84.8204525868
IND.18.254.977,79.5955684317,81.4695487027,83.1016816328
IND.18.254.978,80.6707376086,82.5270350721,84.1581936883
IND.18.254.979,81.6398853443,83.5190700951,85.1491317062
IND.18.255.980,81.6753011002,83.5977632251,85.3716916677
IND.18.255.981,80.0385587088,82.0076847667,83.7367851515
IND.18.255.982,81.3658577666,83.2950813365,84.998973714
IND.18.255.983,81.6309527555,83.5718890526,85.3250319702
IND.18.255.984,81.8138936108,83.7557784259,85.5293524617
IND.18.256.985,76.0257271278,78.2146936431,79.9095204134
IND.18.256.986,74.6880137547,76.9201487782,78.6188067228
IND.18.256.987,75.4726604717,77.6477024894,79.3716339112
IND.19.257.988,75.3193980051,77.0822847183,78.9218911579
IND.19.257.989,72.3408711203,74.1128290909,75.8887256832
IND.19.257.990,69.7676702205,71.5340802551,73.3761546005
IND.19.257.991,76.1043599229,77.962517659,79.7444496468
IND.19.257.992,72.0670224297,73.8283229348,75.6547259689
IND.2.10.64,82.7714926869,85.2899223569,87.8697908684
IND.2.10.65,82.5272369036,85.17183728,87.5371760842
IND.2.10.66,82.4607710035,85.0079097684,87.4659078646
IND.2.10.67,83.3878224631,85.9576242112,88.4361676959
IND.2.10.68,82.1963136943,84.8304283466,87.1801736345
IND.2.10.69,81.6460563132,84.1949860066,86.600331097
IND.2.10.70,82.8975326525,85.5019584059,87.9265992762
IND.2.11.71,82.4906128389,84.7135339102,87.198139732
IND.2.11.72,82.6448693287,84.8925197749,87.4368252701
IND.2.11.73,83.5746738192,85.8928913517,88.3386469387
IND.2.11.74,82.4733594963,84.7178053885,87.2157023616
IND.2.11.75,83.257979706,85.4926961114,87.8890529347
IND.2.11.76,82.4213253096,84.8081031586,87.3914135414
IND.2.11.77,82.5830898785,84.8946828567,87.4581049459
IND.2.12.78,83.5925327817,85.4971383642,87.5044973306
IND.2.12.79,83.2799454387,85.3608567295,87.5584084257
IND.2.12.80,83.3429034502,85.3364881594,87.4752325565
IND.2.12.81,83.8008411204,86.1019133338,88.4370451349
IND.2.12.82,83.413200551,85.3783143246,87.5336100431
IND.2.12.83,83.4046699879,85.3140449958,87.3696872527
IND.2.12.84,83.6221746572,85.8747576236,88.1613060668
IND.2.12.85,83.0415381172,85.1618998983,87.4287775776
IND.2.12.86,83.028566626,85.220917923,87.5869669393
IND.2.12.87,83.1710477318,85.3144718399,87.5561129071
IND.2.13.88,82.2255389056,84.5378105355,86.5971566521
IND.2.13.89,83.5963379092,85.8984120378,88.4111219973
IND.2.13.90,81.93377139,84.280788995,86.253261797
IND.2.13.91,82.1525105347,84.4482126374,87.0392104633
IND.2.13.92,83.1772978872,85.4881566158,87.8457271164
IND.2.13.93,82.1359118675,84.4539150235,86.6677337018
IND.2.13.94,83.9201016528,86.2555943492,88.5501321605
IND.2.13.95,82.7086062247,85.0119176464,87.2653742361
IND.2.13.96,83.2288002265,85.5313084427,87.9908220021
IND.2.13.97,83.2436288851,85.5393697558,88.0811058308
IND.2.13.98,81.8030664441,84.1288667009,86.2477998202
IND.2.14.100,83.0202035841,85.3352893976,87.5868485248
IND.2.14.101,82.5100681219,84.8371930455,87.0719187983
IND.2.14.102,80.1587837757,82.6155805088,84.9430106097
IND.2.14.103,82.4514080069,84.7536631069,86.9605165008
IND.2.14.104,80.8783184686,83.2997278228,85.7999919761
IND.2.14.105,82.3859760799,84.6975422142,87.122139777
IND.2.14.106,81.0840422204,83.4739277584,85.653410501
IND.2.14.107,81.110912259,83.4800075093,85.7509365549
IND.2.14.108,82.1519851194,84.4902755829,86.6443053018
IND.2.14.109,81.4270809019,83.7613539017,86.1814531282
IND.2.14.110,82.2448271496,84.5704671108,86.8569563184
IND.2.14.99,80.8797279015,83.2215209921,85.7690374785
IND.2.15.111,80.0827045478,82.5618048898,85.0713496004
IND.2.15.112,81.0142482324,83.5069998981,85.815238903
IND.2.15.113,80.7168930327,83.2060088961,85.6097917348
IND.2.15.114,81.2260718053,83.7660112172,85.9686493375
IND.2.15.115,80.4302724007,82.9263277572,85.2894181998
IND.2.15.116,80.4792477344,82.9812605114,85.2785961065
IND.2.15.117,80.8760600231,83.3887711557,85.9095593746
IND.2.15.118,80.1355058475,82.6562281146,84.8407824555
IND.2.16.119,81.1875401767,83.6579493347,86.2068196621
IND.2.16.120,82.4647928571,84.8585186749,87.395194891
IND.2.16.121,83.8800270558,86.2192704126,88.580873453
IND.2.16.122,83.7574818131,86.1236035384,88.5310201246
IND.2.16.123,82.6469343542,85.0376941604,87.5232352812
IND.2.16.124,82.34914527,84.7935803075,87.2900043701
IND.2.16.125,82.8909541152,85.2438239424,87.732401702
IND.2.17.126,84.8400145153,86.9369081842,88.9960423749
IND.2.17.127,84.8373899743,86.8234445496,88.6648246393
IND.2.17.128,84.9425111542,86.9470897757,89.0060342389
IND.2.17.129,85.0220808159,87.0179610647,88.9730874609
IND.2.17.130,84.5494046966,86.4934682404,88.2948535171
IND.2.17.131,84.6408081279,86.5922114806,88.4018876463
IND.2.17.132,84.5954567667,86.5463065619,88.3512746757
IND.2.17.133,84.5146246521,86.4698338496,88.2669588497
IND.2.17.134,84.5146246521,86.4698338496,88.2669588497
IND.2.17.135,84.5146246521,86.4698338496,88.2669588497
IND.2.17.136,84.5146246521,86.4698338496,88.2669588497
IND.2.17.137,84.5146246521,86.4698338496,88.2669588497
IND.2.17.138,84.5146246521,86.4698338496,88.2669588497
IND.2.17.139,84.3233968605,86.2543309074,88.0406615017
IND.2.17.140,84.3662823787,86.2521010399,88.0369306116
