IND.26.392.1558,0.0,0.0,0.0
IND.26.393.1559,0.0,0.0,0.0
IND.26.393.1560,0.0,0.0,0.0
IND.26.393.1561,0.0,0.0,0.0
IND.26.393.1562,0.0,0.0,0.0
IND.26.394.1563,0.0,0.0,0.0
IND.26.395.1564,0.0,0.0,0.0
IND.26.396.1565,0.0,0.0,0.0
IND.26.397.1566,0.0,0.0,0.0
IND.26.397.1567,0.0,0.0,0.0
IND.26.398.1568,0.0,0.0,0.0
IND.26.398.1569,0.0,0.0,0.0
IND.26.399.1570,0.0,0.0,0.0
IND.26.399.1571,0.0,0.0,0.0
IND.26.399.1572,0.0,0.0,0.0
IND.26.400.1573,0.0,0.0,0.0
IND.26.401.1574,0.0,0.0,0.0
IND.26.401.1575,0.0,0.0,0.0
IND.26.401.1576,0.0,0.0,0.0
IND.27.402.1577,0.0,0.0,0.0
IND.27.403.1578,0.0,0.0,0.0
IND.27.404.1579,0.0,0.0,0.0
IND.27.405.1580,0.0,0.0,0.0
IND.28.406.1581,0.0,-0.141592773465,-0.60008131613
IND.28.406.1582,0.0,-0.156160360323,-0.654984645527
IND.28.406.1583,0.0,-0.0267008762612,-0.414588863071
IND.28.406.1584,0.0,-0.093439005944,-0.524215180529
IND.28.407.1585,0.0,0.0,-0.185559735508
IND.28.407.1586,0.0,0.0,-0.1623506105
IND.28.407.1587,0.0,0.0,-0.206045511948
IND.28.408.1588,0.0,0.0,-0.10326187416
IND.28.409.1589,0.0,0.0,-0.111488434145
IND.28.410.1590,0.0,0.0,-0.371450029536
IND.28.410.1591,0.0,0.0,-0.236661531385
IND.28.410.1592,0.0,0.0,-0.154241497503
IND.28.410.1593,0.0,-0.00287060616465,-0.271032266819
IND.28.411.1594,0.0,-0.249880591817,-0.856448883471
IND.28.411.1595,0.0,-0.399208664848,-1.12792365087
IND.28.411.1596,-0.227726440135,-0.764384764875,-2.04941003999
IND.28.412.1597,-0.0176388384188,-0.30938486153,-1.13422740446
IND.28.412.1598,0.0,-0.127349434941,-0.545778085841
IND.28.412.1599,-0.00500494383975,-0.300863952493,-0.995536076059
IND.28.413.1600,0.0,-0.101737371079,-0.486759815963
IND.28.413.1601,0.0,-0.0381909922516,-0.252327622123
IND.28.413.1602,0.0,-0.0292007152251,-0.252093520569
IND.28.414.1603,0.0,-0.117373260641,-0.474877296571
IND.28.414.1604,0.0,-0.0640119409066,-0.42610368963
IND.28.414.1605,0.0,-0.0447342327969,-0.369337938843
IND.28.415.1606,0.0,-0.0102650651011,-0.100224471877
IND.28.415.1607,0.0,0.0,-0.125143722914
IND.28.415.1608,0.0,-0.00515120703038,-0.114466452462
IND.28.415.1609,0.0,-0.000548944827355,-0.139507902117
IND.28.416.1610,0.0,0.0,-0.145384433871
IND.28.417.1611,0.0,-0.0100918560053,-0.120228342729
IND.28.418.1612,0.0,0.0,-0.212755353959
IND.28.419.1613,0.0,-0.0406556103024,-0.238937850188
IND.28.419.1614,0.0,-0.0463094523688,-0.230538882917
IND.28.420.1615,0.0,0.0,-0.0812991266376
IND.28.420.1616,0.0,0.0,-0.103235331569
IND.28.420.1617,0.0,0.0,-0.0749961637913
IND.28.420.1618,0.0,0.0,-0.114940409352
IND.28.420.1619,0.0,0.0,-0.0499109792327
IND.28.421.1620,0.0,-0.14218608971,-0.396541207149
IND.28.421.1621,0.0,-0.00540183224851,-0.185000177063
IND.28.421.1622,0.0,-0.0081465174373,-0.168800188382
IND.28.422.1623,0.0,0.0,-0.0560623012419
IND.28.422.1624,0.0,0.0,-0.0764177961119
IND.28.422.1625,0.0,0.0,-0.0551503839153
IND.28.422.1626,0.0,0.0,-0.0365339529044
IND.29.423.1627,0.0,0.0,-0.0777029014054
IND.29.423.1628,0.0,0.0,-0.0387989417562
IND.29.423.1629,0.0,0.0,0.0
IND.29.423.1630,0.0,0.0,-0.0642235704544
IND.29.423.1631,0.0,0.0,-0.0146996536492
IND.29.423.1632,0.0,0.0,-0.0261900144155
IND.29.423.1633,0.0,0.0,-0.0598057615383
IND.29.423.1634,0.0,0.0,-0.00083695995266
IND.29.424.1635,0.0,0.0,-0.0168443184005
IND.29.424.1636,0.0,0.0,-0.0102296047661
IND.29.424.1637,0.0,0.0,-0.0442167761703
IND.29.424.1638,0.0,0.0,0.0
IND.29.424.1639,0.0,0.0,0.0
IND.29.424.1640,0.0,0.0,-0.000210135329636
IND.29.424.1641,0.0,0.0,-0.0105670438643
IND.29.424.1642,0.0,0.0,0.0
IND.29.424.1643,0.0,0.0,-0.0589163831979
IND.29.424.1644,0.0,0.0,0.0
IND.29.425.1645,0.0,0.0,0.0
IND.29.425.1646,0.0,0.0,0.0
IND.29.425.1647,0.0,0.0,0.0
IND.29.425.1648,0.0,0.0,0.0
IND.29.425.1649,0.0,0.0,0.0
IND.29.426.1650,0.0,0.0,0.0
IND.29.426.1651,0.0,0.0,0.0
IND.29.426.1652,0.0,0.0,0.0
IND.29.426.1653,0.0,0.0,0.0
IND.29.426.1654,0.0,0.0,0.0
IND.29.426.1655,0.0,0.0,0.0
IND.29.426.1656,0.0,0.0,0.0
IND.29.427.1657,0.0,0.0,-0.133949393766
IND.29.427.1658,0.0,0.0,-0.084727059263
IND.29.427.1659,0.0,0.0,-0.0167383516375
IND.29.427.1660,0.0,0.0,-0.014434916618
IND.29.427.1661,0.0,-0.0415169704743,-0.333302057066
IND.29.427.1662,0.0,0.0,0.0
IND.29.428.1663,0.0,0.0,-0.0218551351251
IND.29.428.1664,0.0,0.0,-0.00825304812959
IND.29.428.1665,0.0,0.0,0.0
IND.29.428.1666,0.0,0.0,0.0
IND.29.428.1667,0.0,0.0,-0.00215674418625
IND.29.428.1668,0.0,0.0,0.0
IND.29.428.1669,0.0,0.0,0.0
IND.29.428.1670,0.0,0.0,-0.00518125288648
IND.29.428.1671,0.0,0.0,-0.00664139113196
IND.29.429.1672,0.0,0.0,-0.0207048710521
IND.29.429.1673,0.0,0.0,0.0
IND.29.429.1674,0.0,0.0,0.0
IND.29.429.1675,0.0,0.0,0.0
IND.29.429.1676,0.0,0.0,-0.0098067525233
IND.29.429.1677,0.0,0.0,0.0
IND.29.429.1678,0.0,0.0,0.0
IND.29.429.1679,0.0,0.0,-0.00727140497622
IND.29.429.1680,0.0,0.0,0.0
IND.29.429.1681,0.0,0.0,0.0
IND.29.429.1682,0.0,0.0,0.0
IND.29.430.1683,0.0,-0.0863651047937,-1.10559443992
IND.29.430.1684,0.0,-0.0972064504509,-0.968209248017
IND.29.430.1685,0.0,-0.0420733168223,-0.846381402231
IND.29.430.1686,0.0,-0.0960487913873,-0.502825140684
IND.29.431.1687,0.0,0.0,0.0
IND.29.431.1688,0.0,0.0,0.0
IND.29.431.1689,0.0,0.0,0.0
IND.29.431.1690,0.0,0.0,0.0
IND.29.432.1691,0.0,0.0,0.0
IND.29.432.1692,0.0,0.0,0.0
IND.29.432.1693,0.0,0.0,0.0
IND.29.432.1694,0.0,0.0,0.0
IND.29.432.1695,0.0,0.0,0.0
IND.29.432.1696,0.0,0.0,0.0
IND.29.432.1697,0.0,0.0,0.0
IND.29.432.1698,0.0,0.0,0.0
IND.29.432.1699,0.0,0.0,0.0
IND.29.432.1700,0.0,0.0,0.0
IND.29.432.1701,0.0,0.0,0.0
IND.29.432.1702,0.0,0.0,0.0
IND.29.433.1703,0.0,0.0,-0.252716145845
IND.29.433.1704,0.0,-0.0381582273947,-0.482264067715
IND.29.433.1705,0.0,0.0,-0.137827293727
IND.29.433.1706,0.0,-0.00325459116267,-0.322022226663
IND.29.433.1707,0.0,-0.000220776981591,-0.416697380561
IND.29.433.1708,0.0,-0.053503842696,-0.305214973942
IND.29.433.1709,0.0,0.0,-0.231930662014
IND.29.434.1710,0.0,0.0,0.0
IND.29.434.1711,0.0,0.0,-0.000171908032877
IND.29.434.1712,0.0,0.0,0.0
IND.29.434.1713,0.0,0.0,-0.001972106947
IND.29.434.1714,0.0,0.0,0.0
IND.29.435.1715,0.0,0.0,-0.019521271537
IND.29.435.1716,0.0,0.0,-0.0136802041023
IND.29.435.1717,0.0,0.0,-0.000923185537447
IND.29.436.1718,0.0,0.0,0.0
IND.29.436.1719,0.0,0.0,0.0
IND.29.436.1720,0.0,0.0,0.0
IND.29.436.1721,0.0,0.0,0.0
IND.29.437.1722,0.0,-0.0508495165971,-1.15540898748
IND.29.437.1723,0.0,0.0,-0.569703138848
IND.29.437.1724,0.0,0.0,-0.680145149144
IND.29.437.1725,0.0,-0.0548943855925,-1.28362783482
IND.29.437.1726,0.0,0.0,-0.71028467028
IND.29.437.1727,0.0,-0.00950322615966,-0.927267060158
IND.29.437.1728,0.0,0.0,-0.498380416475
IND.29.437.1729,0.0,-0.0215251629539,-0.867579248333
IND.29.437.1730,0.0,-0.00178472690586,-0.679757657605
IND.29.438.1731,0.0,0.0,-0.205515592122
IND.29.438.1732,0.0,0.0,-0.484922819464
IND.29.438.1733,0.0,0.0,-0.338067843599
IND.29.438.1734,0.0,0.0,-0.550259047539
IND.29.438.1735,0.0,0.0,-0.507364630315
IND.29.438.1736,0.0,0.0,-0.416833480988
IND.29.438.1737,0.0,0.0,-0.403803883419
IND.29.439.1738,0.0,0.0,-0.0420630243002
IND.29.439.1739,0.0,0.0,0.0
IND.29.439.1740,0.0,0.0,0.0
IND.29.439.1741,0.0,0.0,-0.0527641587006
IND.29.439.1742,0.0,0.0,-0.0174319033052
IND.29.439.1743,0.0,0.0,-0.0152780117127
IND.29.439.1744,0.0,0.0,-0.0312411231089
IND.29.439.1745,0.0,0.0,-0.0537118425656
IND.29.439.1746,0.0,0.0,-0.0964468617592
IND.29.439.1747,0.0,0.0,-1.69437308295e-05
IND.29.439.1748,0.0,0.0,-0.0535425009525
IND.29.439.1749,0.0,0.0,-0.0011590730059
IND.29.439.1750,0.0,0.0,-0.0959441367091
IND.29.440.1751,0.0,-0.170291719751,-0.5440216009
IND.29.440.1752,0.0,-0.0616839525386,-0.47168611646
IND.29.441.1753,0.0,0.0,0.0
IND.29.441.1754,0.0,0.0,0.0
IND.29.441.1755,0.0,0.0,0.0
IND.29.441.1756,0.0,0.0,0.0
IND.29.441.1757,0.0,0.0,-2.23218061035e-07
IND.29.442.1758,0.0,0.0,0.0
IND.29.442.1759,0.0,0.0,0.0
IND.29.442.1760,0.0,0.0,0.0
IND.29.442.1761,0.0,0.0,0.0
IND.29.442.1762,0.0,0.0,0.0
IND.29.442.1763,0.0,0.0,0.0
IND.29.443.1764,0.0,0.0,-0.0893631686878
IND.29.443.1765,0.0,0.0,-0.144253404166
IND.29.443.1766,0.0,0.0,-0.0601180719863
IND.29.443.1767,0.0,0.0,-0.171681367514
IND.29.443.1768,0.0,-0.000155068622866,-0.124424612825
IND.29.444.1769,0.0,0.0,-0.0475330609728
IND.29.444.1770,0.0,0.0,-0.0177354156997
IND.29.444.1771,0.0,0.0,-0.00552122186683
IND.29.444.1772,0.0,-0.00361044259758,-0.0703070148422
IND.29.444.1773,0.0,-0.0523362676747,-0.400182096425
IND.29.444.1774,0.0,-0.00534729438907,-0.0996489593594
IND.29.445.1775,0.0,0.0,-0.0209264611055
IND.29.445.1776,0.0,0.0,-0.0173760774081
IND.29.445.1777,0.0,0.0,0.0
IND.29.445.1778,0.0,0.0,-0.00374450336399
IND.29.445.1779,0.0,0.0,0.0
IND.29.446.1780,0.0,0.0,0.0
IND.29.446.1781,0.0,0.0,0.0
IND.29.446.1782,0.0,0.0,0.0
IND.29.446.1783,0.0,0.0,0.0
IND.29.446.1784,0.0,0.0,0.0
IND.29.447.1785,0.0,-0.0023276087828,-0.056033251555
IND.29.447.1786,0.0,-0.0101178237874,-0.14987035193
IND.29.447.1787,0.0,-0.0337127480207,-0.133951342787
IND.29.447.1788,0.0,-0.05,-0.19320507402
IND.29.447.1789,0.0,0.0,-0.0255203894064
IND.29.447.1790,0.0,-0.0222343843881,-0.191633651076
IND.29.447.1791,0.0,0.0,-0.13180341302
IND.29.447.1792,0.0,0.0,-0.108862768433
IND.29.448.1793,0.0,0.0,-0.00248026643475
IND.29.448.1794,0.0,0.0,-0.00874496395534
IND.29.448.1795,0.0,0.0,-0.0282512551415
IND.29.448.1796,0.0,0.0,-0.00554484535146
IND.29.448.1797,0.0,0.0,-0.00944406268562
IND.29.448.1798,0.0,0.0,-0.0343899678863
IND.29.448.1799,0.0,0.0,-0.00604206442485
IND.29.449.1800,0.0,0.0,-0.0102003185089
IND.29.449.1801,0.0,0.0,-0.0358323089019
IND.29.449.1802,0.0,0.0,-0.0228237470216
IND.29.449.1803,0.0,0.0,-0.0711926182207
IND.29.449.1804,0.0,0.0,-0.0230517767153
IND.29.449.1805,0.0,0.0,-0.00700755124308
IND.29.449.1806,0.0,0.0,0.0
IND.29.450.1807,0.0,0.0,0.0
IND.29.450.1808,0.0,0.0,0.0
IND.29.450.1809,0.0,0.0,0.0
IND.29.450.1810,0.0,0.0,0.0
IND.29.450.1811,0.0,0.0,0.0
IND.29.451.1812,0.0,0.0,-0.241369239568
IND.29.451.1813,0.0,-3.96421305729e-06,-0.211867596899
IND.29.451.1814,0.0,0.0,-0.0954283334819
IND.29.451.1815,0.0,-0.00517542734375,-0.146809516842
IND.29.451.1816,0.0,-0.000739263561507,-0.199724242742
IND.29.452.1817,0.0,0.0,0.0
IND.29.452.1818,0.0,0.0,0.0
IND.29.452.1819,0.0,0.0,0.0
IND.29.452.1820,0.0,0.0,0.0
IND.29.452.1821,0.0,0.0,0.0
IND.29.453.1822,0.0,0.0,0.0
IND.29.453.1823,0.0,0.0,0.0
IND.29.453.1824,0.0,0.0,0.0
IND.29.453.1825,0.0,0.0,0.0
IND.29.453.1826,0.0,0.0,0.0
IND.29.453.1827,0.0,0.0,0.0
IND.29.454.1828,0.0,0.0,-0.0242757991914
IND.29.454.1829,0.0,0.0,0.0
IND.29.454.1830,0.0,0.0,-0.00386591499947
IND.29.454.1831,0.0,0.0,0.0
IND.29.454.1832,0.0,0.0,0.0
IND.29.454.1833,0.0,0.0,0.0
IND.29.454.1834,0.0,0.0,0.0
IND.29.454.1835,0.0,0.0,0.0
IND.29.454.1836,0.0,0.0,0.0
IND.3.26.213,-12.4959044761,-10.5455826959,-8.89830996969
IND.3.27.214,-3.75665592902,-3.88228109908,-3.14586614405
IND.3.28.215,-0.399783577312,-0.934019948337,-1.51009155638
IND.3.29.216,-53.6457993115,-38.3203514916,-33.4363781225
IND.3.30.217,-58.7652321322,-40.9683071273,-30.6833671574
IND.3.31.218,-25.7914584364,-23.5245657276,-20.9965708931
IND.3.32.219,-2.3550479075,-3.18250144677,-5.06043489955
IND.3.33.220,-10.0353326327,-10.2946998937,-6.45882387583
IND.3.34.221,-103.856197678,-62.0882035131,-46.1342675072
IND.3.35.222,-0.884577986313,-2.1782273967,-5.36270408902
IND.3.36.223,-120.145272241,-79.8364624598,-53.0712816322
IND.3.37.224,-61.8918818384,-38.4389238406,-33.5411273695
IND.3.38.225,-69.0182740938,-45.784701941,-36.8632265251
IND.3.39.226,-50.7572595881,-35.9179554155,-29.0935139958
IND.3.40.227,-44.2918630111,-31.664714943,-26.1571218025
IND.30.455.1837,-49.5138075203,-33.4119266538,-30.9656378508
IND.30.456.1838,-124.577891341,-65.8018987957,-49.0166078563
IND.30.457.1839,-25.0831566275,-26.6429987147,-22.8704838055
IND.30.458.1840,-101.485775611,-63.711757706,-43.2482785395
IND.31.459.1841,0.0,0.0,0.0
IND.31.459.1842,0.0,0.0,0.0
IND.31.460.1843,0.0,0.0,0.0
IND.31.460.1844,0.0,0.0,0.0
IND.31.460.1845,0.0,0.0,0.0
IND.31.460.1846,0.0,0.0,0.0
IND.31.460.1847,0.0,0.0,0.0
IND.31.461.1848,0.0,0.0,0.0
IND.31.461.1849,0.0,0.0,0.0
IND.31.461.1850,0.0,0.0,0.0
IND.31.461.1851,0.0,0.0,0.0
IND.31.461.1852,0.0,0.0,0.0
IND.31.461.1853,0.0,0.0,0.0
IND.31.462.1854,0.0,0.0,0.0
IND.31.462.1855,0.0,0.0,0.0
IND.31.462.1856,0.0,0.0,0.0
IND.31.462.1857,0.0,0.0,0.0
IND.31.463.1858,0.0,0.0,0.0
IND.31.463.1859,0.0,0.0,0.0
IND.31.463.1860,0.0,0.0,0.0
IND.31.463.1861,0.0,0.0,0.0
IND.31.463.1862,0.0,0.0,0.0
IND.31.463.1863,0.0,0.0,0.0
IND.31.463.1864,0.0,0.0,0.0
IND.31.463.1865,0.0,0.0,0.0
IND.31.464.1866,0.0,0.0,0.0
IND.31.464.1867,0.0,0.0,0.0
IND.31.464.1868,0.0,0.0,0.0
IND.31.464.1869,0.0,0.0,0.0
IND.31.464.1870,0.0,0.0,0.0
IND.31.464.1871,0.0,0.0,0.0
IND.31.465.1872,0.0,0.0,0.0
IND.31.465.1873,0.0,0.0,0.0
IND.31.465.1874,0.0,0.0,0.0
IND.31.465.1875,0.0,0.0,0.0
IND.31.465.1876,0.0,0.0,0.0
IND.31.465.1877,0.0,0.0,0.0
IND.31.466.1878,0.0,0.0,0.0
IND.31.466.1879,0.0,0.0,0.0
IND.31.466.1880,0.0,0.0,0.0
IND.31.466.1881,0.0,0.0,0.0
IND.31.466.1882,0.0,0.0,0.0
IND.31.466.1883,0.0,0.0,0.0
IND.31.467.1884,0.0,0.0,0.0
IND.31.467.1885,0.0,0.0,0.0
IND.31.467.1886,0.0,0.0,0.0
IND.31.467.1887,0.0,0.0,0.0
IND.31.468.1888,0.0,0.0,0.0
IND.31.468.1889,0.0,0.0,0.0
IND.31.469.1890,0.0,0.0,0.0
IND.31.469.1891,0.0,0.0,0.0
IND.31.469.1892,0.0,0.0,0.0
IND.31.469.1893,0.0,0.0,0.0
IND.31.469.1894,0.0,0.0,0.0
IND.31.469.1895,0.0,0.0,0.0
IND.31.470.1896,0.0,0.0,0.0
IND.31.470.1897,0.0,0.0,0.0
IND.31.470.1898,0.0,0.0,0.0
IND.31.470.1899,0.0,0.0,0.0
IND.31.470.1900,0.0,0.0,0.0
IND.31.471.1901,0.0,0.0,0.0
IND.31.471.1902,0.0,0.0,0.0
IND.31.471.1903,0.0,0.0,0.0
IND.31.472.1904,0.0,0.0,0.0
IND.31.472.1905,0.0,0.0,0.0
IND.31.472.1906,0.0,0.0,0.0
IND.31.472.1907,0.0,0.0,0.0
IND.31.473.1908,0.0,0.0,0.0
IND.31.474.1909,0.0,0.0,0.0
IND.31.474.1910,0.0,0.0,0.0
IND.31.474.1911,0.0,0.0,0.0
IND.31.474.1912,0.0,0.0,0.0
IND.31.474.1913,0.0,0.0,0.0
IND.31.474.1914,0.0,0.0,0.0
IND.31.475.1915,0.0,0.0,0.0
IND.31.475.1916,0.0,0.0,0.0
IND.31.475.1917,0.0,0.0,0.0
IND.31.475.1918,0.0,0.0,0.0
IND.31.475.1919,0.0,0.0,0.0
IND.31.475.1920,0.0,0.0,0.0
IND.31.476.1921,0.0,0.0,0.0
IND.31.476.1922,0.0,0.0,0.0
IND.31.476.1923,0.0,0.0,0.0
IND.31.476.1924,0.0,0.0,0.0
IND.31.476.1925,0.0,0.0,0.0
IND.31.477.1926,0.0,0.0,0.0
IND.31.477.1927,0.0,0.0,0.0
IND.31.477.1928,0.0,0.0,0.0
IND.31.477.1929,0.0,0.0,0.0
IND.31.477.1930,0.0,0.0,0.0
IND.31.477.1931,0.0,0.0,0.0
IND.31.478.1932,0.0,0.0,0.0
IND.31.478.1933,0.0,0.0,0.0
IND.31.478.1934,0.0,0.0,0.0
IND.31.478.1935,0.0,0.0,0.0
IND.31.478.1936,0.0,0.0,0.0
IND.31.478.1937,0.0,0.0,0.0
IND.31.478.1938,0.0,0.0,0.0
IND.31.479.1939,0.0,0.0,0.0
IND.31.479.1940,0.0,0.0,0.0
IND.31.480.1941,0.0,0.0,0.0
IND.31.480.1942,0.0,0.0,0.0
IND.31.480.1943,0.0,0.0,0.0
IND.31.480.1944,0.0,0.0,0.0
IND.31.480.1945,0.0,0.0,0.0
IND.31.480.1946,0.0,0.0,0.0
IND.31.480.1947,0.0,0.0,0.0
IND.31.481.1948,0.0,0.0,0.0
IND.31.481.1949,0.0,0.0,0.0
IND.31.481.1950,0.0,0.0,0.0
IND.31.482.1951,0.0,0.0,0.0
IND.31.482.1952,0.0,0.0,0.0
IND.31.482.1953,0.0,0.0,0.0
IND.31.482.1954,0.0,0.0,0.0
IND.31.482.1955,0.0,0.0,0.0
IND.31.482.1956,0.0,0.0,0.0
IND.31.482.1957,0.0,0.0,0.0
IND.31.483.1958,0.0,0.0,0.0
IND.31.483.1959,0.0,0.0,0.0
IND.31.483.1960,0.0,0.0,0.0
IND.31.483.1961,0.0,0.0,0.0
IND.31.483.1962,0.0,0.0,0.0
IND.31.484.1963,0.0,0.0,0.0
IND.31.484.1964,0.0,0.0,0.0
IND.31.484.1965,0.0,0.0,0.0
IND.31.484.1966,0.0,0.0,0.0
IND.31.484.1967,0.0,0.0,0.0
IND.31.484.1968,0.0,0.0,0.0
IND.31.484.1969,0.0,0.0,0.0
IND.31.484.1970,0.0,0.0,0.0
IND.31.484.1971,0.0,0.0,0.0
IND.31.485.1972,0.0,0.0,0.0
IND.31.485.1973,0.0,0.0,0.0
IND.31.485.1974,0.0,0.0,0.0
IND.31.485.1975,0.0,0.0,0.0
IND.31.485.1976,0.0,0.0,0.0
IND.31.485.1977,0.0,0.0,0.0
IND.31.486.1978,0.0,0.0,0.0
IND.31.486.1979,0.0,0.0,0.0
IND.31.486.1980,0.0,0.0,0.0
IND.31.486.1981,0.0,0.0,0.0
IND.31.486.1982,0.0,0.0,0.0
IND.31.486.1983,0.0,0.0,0.0
IND.31.486.1984,0.0,0.0,0.0
IND.31.487.1985,0.0,0.0,0.0
IND.31.487.1986,0.0,0.0,0.0
IND.31.487.1987,0.0,0.0,0.0
IND.31.487.1988,0.0,0.0,0.0
IND.31.487.1989,0.0,0.0,0.0
IND.31.488.1990,0.0,0.0,0.0
IND.31.488.1991,0.0,0.0,0.0
IND.31.488.1992,0.0,0.0,0.0
IND.31.488.1993,0.0,0.0,0.0
IND.31.488.1994,0.0,0.0,0.0
IND.31.488.1995,0.0,0.0,0.0
IND.32.489.1996,0.0,0.0,0.0
IND.32.489.1997,0.0,0.0,0.0
IND.32.490.1998,0.0,0.0,0.0
IND.32.490.1999,0.0,0.0,0.0
IND.32.491.2000,0.0,0.0,0.0
IND.32.491.2001,0.0,0.0,0.0
IND.32.491.2002,0.0,0.0,0.0
IND.32.491.2003,0.0,0.0,0.0
IND.32.492.2004,0.0,0.0,0.0
IND.32.492.2005,0.0,0.0,0.0
IND.32.492.2006,0.0,0.0,0.0
IND.33.493.2007,0.0,0.0,-0.0502848212445
IND.33.493.2008,0.0,0.0,-0.0763391940127
IND.33.493.2009,0.0,0.0,-0.0343833290309
IND.33.493.2010,0.0,0.0,-0.00725613871816
IND.33.493.2011,0.0,0.0,-0.0229777147639
IND.33.494.2012,0.0,0.0,-0.0374625
IND.33.494.2013,0.0,0.0,-0.0374625
IND.33.494.2014,0.0,0.0,-0.0374625
IND.33.494.2015,0.0,0.0,-0.0217094928338
IND.33.494.2016,0.0,0.0,-0.0463782075019
IND.33.495.2017,0.0,0.0,0.0
IND.33.495.2018,0.0,0.0,0.0
IND.33.495.2019,0.0,0.0,0.0
IND.33.495.2020,0.0,0.0,0.0
IND.33.495.2021,0.0,0.0,0.0
IND.33.496.2022,0.0,0.0,-0.159931456153
IND.33.496.2023,0.0,0.0,-0.266499557096
IND.33.497.2024,0.0,0.0,-0.1
IND.33.497.2025,0.0,0.0,-0.1
IND.33.498.2026,0.0,0.0,-0.164141014372
IND.33.498.2027,0.0,0.0,-0.0531258665622
IND.33.498.2028,0.0,0.0,-0.149344732849
IND.33.498.2029,0.0,0.0,-0.296599952227
IND.33.499.2030,0.0,0.0,-0.027871552319
IND.33.499.2031,0.0,0.0,-0.020831678397
IND.33.499.2032,0.0,0.0,-0.00830274140839
IND.33.499.2033,0.0,0.0,-0.0374625
IND.33.499.2034,0.0,0.0,-0.0351619657187
IND.33.500.2035,0.0,0.0,-0.0680309442672
IND.33.501.2036,0.0,0.0,-0.304369528782
IND.33.501.2037,0.0,-3.71996725123e-05,-0.24896678813
IND.33.502.2038,0.0,0.0,-0.206108349281
IND.33.502.2039,0.0,0.0,-0.204023991488
IND.33.502.2040,0.0,0.0,-0.26944182357
IND.33.503.2041,0.0,-0.00392605647902,-0.421466657876
IND.33.504.2042,0.0,0.0,-0.0211882567285
IND.33.504.2043,0.0,0.0,-0.0418217755114
IND.33.504.2044,0.0,0.0,-0.0369804319054
IND.33.505.2045,0.0,0.0,-0.0850695329062
IND.33.505.2046,0.0,0.0,-0.149754079805
IND.33.505.2047,0.0,0.0,-0.0866168691285
IND.33.505.2048,0.0,0.0,-0.106152483668
IND.33.506.2049,0.0,0.0,-0.000273961664939
IND.33.506.2050,0.0,0.0,0.0
IND.33.506.2051,0.0,0.0,0.0
IND.33.506.2052,0.0,0.0,0.0
IND.33.506.2053,0.0,0.0,0.0
IND.33.507.2054,0.0,-0.000631386551411,-0.289951402283
IND.33.507.2055,0.0,-0.000117569753561,-0.257032783172
IND.33.508.2056,0.0,0.0,-0.205693478021
IND.33.508.2057,0.0,0.0,-0.216940491174
IND.33.508.2058,0.0,-2.55707601062e-05,-0.208069798163
IND.33.508.2059,0.0,-0.00475656281531,-0.229827695305
IND.33.509.2060,0.0,0.0,-0.0406123801522
IND.33.509.2061,0.0,0.0,-0.0361204096824
IND.33.510.2062,0.0,0.0,0.0
IND.33.510.2063,0.0,0.0,-0.00171271961616
IND.33.511.2064,0.0,0.0,-0.0153749645494
IND.33.511.2065,0.0,0.0,0.0
IND.33.512.2066,0.0,-0.0500876564825,-0.267392783985
IND.33.512.2067,0.0,-0.0401175675654,-0.247826873485
IND.33.513.2068,0.0,0.0,-0.0487905523467
IND.33.513.2069,0.0,0.0,-0.0981023459685
IND.33.513.2070,0.0,0.0,-0.0973149663628
IND.33.513.2071,0.0,0.0,-0.046894730522
IND.33.514.2072,0.0,0.0,-0.1
IND.33.514.2073,0.0,0.0,-0.1
IND.33.515.2074,0.0,0.0,-0.12065624833
IND.33.515.2075,0.0,0.0,-0.185007082916
IND.33.516.2076,0.0,0.0,-0.0155345809793
IND.33.516.2077,0.0,0.0,-0.0235713157098
IND.33.517.2078,0.0,0.0,-0.0450956750532
IND.33.517.2079,0.0,0.0,-0.014675513431
IND.33.517.2080,0.0,0.0,-0.0171572622087
IND.33.518.2081,0.0,0.0,-0.0793015390321
IND.33.518.2082,0.0,0.0,-0.0808512445764
IND.33.518.2083,0.0,0.0,-0.0658920804387
IND.33.518.2084,0.0,0.0,-0.0972939187689
IND.33.519.2085,0.0,0.0,-0.0325468189321
IND.33.519.2086,0.0,0.0,-2.31385826949e-05
IND.33.519.2087,0.0,0.0,0.0
IND.33.520.2088,0.0,0.0,-0.027971888703
IND.33.520.2089,0.0,0.0,-0.067680654337
IND.33.520.2090,0.0,0.0,-0.040708940716
IND.33.521.2091,0.0,0.0,-0.125185991977
IND.33.521.2092,0.0,0.0,-0.159194897757
IND.33.521.2093,0.0,0.0,-0.0758153093488
IND.33.521.2094,0.0,0.0,-0.0908295042575
IND.33.522.2095,0.0,0.0,-0.406984090495
IND.33.522.2096,0.0,0.0,-0.248470158631
IND.33.522.2097,0.0,-0.00537692869418,-0.390105100357
IND.33.523.2098,0.0,-0.0113966035352,-0.329288370984
IND.33.523.2099,0.0,-0.0457274003784,-0.344908651685
IND.33.524.2100,0.0,0.0,-0.0434432372858
IND.33.524.2101,0.0,0.0,-0.0487403547884
IND.33.524.2102,0.0,0.0,-0.0499937129929
IND.33.525.2103,0.0,0.0,-0.0444053593428
IND.33.525.2104,0.0,0.0,-0.0522893674307
