IND.20.262.1005,74.9703560824,75.4175983476,75.9868130756
IND.20.262.1006,75.2702740315,75.6323148804,76.2259734837
IND.20.262.1007,74.0122813641,74.4225353227,74.9706847976
IND.20.263.1008,77.6861850694,78.1643243791,78.5110693762
IND.20.263.1009,77.4409923252,77.9560617831,78.2910131485
IND.20.263.1010,77.4240548709,77.9083664682,78.2545171321
IND.20.263.1011,77.5618361558,78.0656026519,78.4040828375
IND.20.264.1012,75.7305868095,76.2418930588,76.8534304253
IND.20.264.1013,75.2940152371,75.8111644933,76.410729822
IND.20.265.1014,77.6600186808,77.982655435,78.5397343422
IND.20.266.1015,75.8950966086,76.3680551407,76.7392467565
IND.20.266.1016,76.2779613012,76.721445107,77.0914910534
IND.20.266.1017,77.4700852212,77.8570669811,78.2207941892
IND.20.267.1018,73.8636673536,74.2877650378,74.7798622847
IND.20.267.1019,74.3059900371,74.725400978,75.2304870648
IND.20.267.1020,72.8404851253,73.2885722027,73.8123177426
IND.20.267.1021,75.97552095,76.3895582839,76.8879575702
IND.20.268.1022,76.4909601703,76.9171187316,77.3961650266
IND.20.268.1023,76.2293787141,76.6680394183,77.0601277847
IND.20.269.1024,76.5645692776,77.0598036212,77.4317257425
IND.20.269.1025,76.3142107448,76.8078581244,77.1911818771
IND.20.269.1026,76.9757031306,77.4494995625,77.8332424104
IND.20.270.1027,76.3438118457,76.7460892002,77.2763728506
IND.20.270.1028,75.3969027601,75.8338531612,76.3679637831
IND.20.270.1029,77.0307754495,77.4248880179,77.9316514911
IND.20.270.1030,77.0603922429,77.4982414596,78.0564823089
IND.20.270.1031,75.7482880097,76.1850060437,76.7013321872
IND.20.271.1032,76.0189985619,76.4702055671,77.0289349767
IND.20.271.1033,75.9547545437,76.4091478846,76.9455401985
IND.20.271.1034,78.0344090052,78.522786658,79.0360852222
IND.20.271.1035,77.9629078219,78.4197549526,78.95212889
IND.20.271.1036,75.7447169418,76.2200812161,76.7587729679
IND.20.272.1037,73.5251936541,73.8231321289,74.1700796095
IND.20.273.1038,77.4516467507,77.8187736539,78.3794491972
IND.20.273.1039,77.7409253354,78.1048510555,78.6429012698
IND.20.274.1040,76.496750917,76.9758536515,77.5179873194
IND.20.274.1041,76.2495953474,76.7213574475,77.2425983398
IND.20.274.1042,75.9316675573,76.4283654429,76.983964989
IND.20.275.1043,76.8263470605,77.3121368375,77.7142242377
IND.20.275.1044,76.6054288162,77.0631037813,77.475875708
IND.20.276.1045,77.1292013655,77.5484221263,78.1151688248
IND.20.277.1046,76.3559024128,76.8735201544,77.4155435413
IND.20.277.1047,76.7358129488,77.2499743495,77.8132475589
IND.20.277.1048,76.3217475651,76.8219742614,77.3805995525
IND.20.277.1049,75.4345405665,75.9233725264,76.4507473107
IND.20.277.1050,76.6803403683,77.1619319302,77.7322594919
IND.20.277.1051,75.8014130947,76.2962358872,76.8351231077
IND.20.278.1052,75.6022244896,76.0549785223,76.5927799624
IND.20.278.1053,75.3433415421,75.7734005254,76.3176469648
IND.20.278.1054,76.0949317875,76.518727156,77.0696173963
IND.20.278.1055,75.533784503,75.9809378326,76.5234780628
IND.20.279.1056,75.9910510571,76.3728756633,76.7383943049
IND.20.279.1057,76.552994173,76.9769711805,77.4203404375
IND.20.280.1058,77.8899319776,78.397801368,78.9077088143
IND.20.280.1059,77.0408394784,77.5350510655,78.0751289866
IND.20.280.1060,77.2816475717,77.7810803761,78.3069213381
IND.20.280.1061,76.6426412688,77.1102560331,77.6703340372
IND.20.280.1062,77.5462020391,78.0378643082,78.5890229401
IND.20.281.1063,76.167169607,76.5096282081,76.920488725
IND.20.281.1064,75.9528095985,76.3218509987,76.723997166
IND.20.282.1065,75.6110978137,75.9448904274,76.31556041
IND.20.282.1066,75.4952522665,75.8568212898,76.2163920501
IND.20.283.1067,77.0904531573,77.5356388161,78.0555489139
IND.20.283.1068,76.9384126106,77.3539064072,77.8994858865
IND.20.283.1069,76.8635302437,77.2631282385,77.8101575571
IND.20.283.1070,76.6176445872,76.9868652893,77.5742947674
IND.20.283.1071,76.813489256,77.1753347353,77.7593980252
IND.20.284.1072,77.6386955903,78.1299767891,78.474341414
IND.20.284.1073,77.300873252,77.7367330964,78.1626700205
IND.20.284.1074,77.5072407857,77.9735749629,78.359051527
IND.20.284.1075,77.5007897992,77.9310982789,78.3742169779
IND.20.285.1076,76.1839206874,76.6593797473,77.1761122033
IND.20.285.1077,76.3664527409,76.8032210119,77.2846405035
IND.20.286.1078,76.809699229,77.2782448394,77.737439522
IND.20.286.1079,76.8350131007,77.2733794274,77.7788868947
IND.20.286.1080,76.5893037062,77.0194623438,77.5336798134
IND.20.287.1081,76.90480873,77.2805006419,77.6498645076
IND.20.287.1082,75.9574620074,76.3415342874,76.7184656314
IND.20.287.1083,76.013451916,76.4051920011,76.7903244922
IND.20.288.1084,76.4102939816,76.9375555565,77.4730505343
IND.20.288.1085,75.4820310731,75.9771815428,76.5538176175
IND.20.288.1086,75.2739846692,75.7831214854,76.3580829822
IND.20.288.1087,75.5232085199,76.0549210451,76.6238417284
IND.20.288.1088,75.5125630368,76.0369259484,76.6289142695
IND.20.288.1089,75.8642370154,76.3794496626,76.919459802
IND.20.288.1090,76.7038478708,77.2143247242,77.7397144975
IND.20.289.1091,76.3736385891,76.8760464138,77.434626547
IND.20.289.1092,76.8673845208,77.311228143,77.8588467952
IND.20.289.1093,76.1696763993,76.6810204178,77.2381380915
IND.20.289.1094,76.5599649284,77.0381182137,77.5545069117
IND.20.289.1095,76.4753897822,76.9551832354,77.4771921626
IND.20.290.1096,76.6570737019,77.0229256219,77.6149717739
IND.20.290.1097,76.4714425562,76.8420355174,77.4350578192
IND.20.290.1098,76.3080919018,76.7298518915,77.307475762
IND.20.290.1099,76.9216333029,77.3614331747,77.9338632153
IND.20.291.1100,76.9774675874,77.3216468747,77.6300674975
IND.20.291.1101,76.7627896894,77.0627405934,77.405830581
IND.20.291.1102,77.1804763386,77.5037053586,77.8219045119
IND.20.291.1103,78.0580345825,78.4179151779,78.7043129017
IND.20.292.1104,76.3299057483,76.8253437342,77.3105988408
IND.20.292.1105,76.4557211339,76.9748533969,77.4965975124
IND.20.292.1106,76.2340283297,76.7006149646,77.2279193278
IND.20.292.1107,76.0549387683,76.5483976873,77.1009583401
IND.20.293.1108,76.668252901,76.9437522884,77.3165121451
IND.20.293.1109,76.3925360379,76.725386272,77.112159574
IND.20.293.1110,76.0756024034,76.4187326088,76.7964918003
IND.20.293.1111,76.7905996947,77.1135596527,77.4759095933
IND.20.294.1112,75.5563731391,75.998160501,76.4992180388
IND.20.294.1113,76.1354182788,76.6623629767,77.2204586928
IND.20.294.1114,75.7071887634,76.1848613336,76.7587949986
IND.20.294.1115,76.6458502409,77.1330554865,77.6999730433
IND.20.294.1116,75.5592505804,76.0638859697,76.6463500002
IND.20.295.1117,75.3475067662,75.742361558,76.1896432248
IND.20.295.1118,76.0047159587,76.3822301895,76.8312054733
IND.20.296.1119,76.8113132262,77.0772634698,77.4630365477
IND.20.296.1120,75.9512932289,76.2073099562,76.6164022913
IND.20.296.1121,73.2024078386,73.4959141939,73.8401900226
IND.20.296.1122,75.4559049259,75.7379261731,76.1158263657
IND.20.297.1123,76.2962179014,76.7071692475,77.2869115798
IND.20.297.1124,76.2444734992,76.7087145187,77.2316775024
IND.20.297.1125,76.016644093,76.5027086115,76.9904241282
IND.20.297.1126,76.7126976858,77.1449231488,77.7053828571
IND.20.298.1127,77.2044136761,77.6291732429,78.0893091749
IND.20.298.1128,77.6360957101,78.0582516777,78.5377876898
IND.20.299.1129,76.4349967767,76.9161566303,77.3142848919
IND.20.299.1130,75.9058543163,76.3918680973,76.88690288
IND.20.299.1131,76.0972987205,76.6154882031,77.0178538791
IND.20.299.1132,76.2144219972,76.6759845447,77.1287892137
IND.20.299.1133,75.9110069591,76.3872743477,76.8059797829
IND.20.300.1134,76.6634809208,76.9811850753,77.3142412242
IND.20.300.1135,76.444373846,76.7243735199,77.0883776121
IND.20.300.1136,75.8376097213,76.1313615472,76.4907658723
IND.20.301.1137,76.2836455154,76.8058076822,77.1752094699
IND.20.301.1138,76.3402703033,76.8717237346,77.2448267796
IND.20.301.1139,76.1962890567,76.7108314959,77.0797732557
IND.20.302.1140,75.9799540991,76.4107310455,76.9737564281
IND.20.302.1141,76.1964203638,76.5914130351,77.1717170997
IND.20.302.1142,76.2120289982,76.5948096431,77.1774860739
IND.20.302.1143,76.0133051221,76.4392606572,76.9927465681
IND.20.302.1144,75.7534651037,76.1739131599,76.7365114184
IND.20.303.1145,75.851558883,76.1255474807,76.5266775071
IND.20.304.1146,76.250243108,76.7642260354,77.3541622716
IND.20.304.1147,76.5391865296,77.0577282761,77.6100359492
IND.20.304.1148,75.635037486,76.1549819766,76.7280175449
IND.20.304.1149,75.8565576423,76.3708256146,76.940948137
IND.20.304.1150,75.9164073828,76.4235164163,77.0317271792
IND.20.305.1151,78.2626875962,78.6595973154,79.2158299487
IND.20.305.1152,76.029438236,76.4064224582,76.9747852944
IND.20.305.1153,78.1865203987,78.5637642407,79.1309649425
IND.20.305.1154,76.3793034538,76.7363392618,77.3135074821
IND.20.305.1155,79.0640758412,79.4716375957,80.0275490436
IND.20.305.1156,78.2789687993,78.6694564245,79.2341605801
IND.20.305.1157,77.7668439213,78.1785692715,78.7339162569
IND.20.305.1158,77.8138528875,78.2243183591,78.7753656327
IND.21.306.1159,76.1126087919,76.4000757239,76.7786392067
IND.21.306.1160,74.2068136061,74.5747619271,74.8684231662
IND.21.306.1161,77.6009121143,77.9109240158,78.2823178006
IND.21.306.1162,77.0777760941,77.412810911,77.7712197567
IND.21.306.1163,77.9365611339,78.2109376692,78.5862156449
IND.21.306.1164,75.6079544985,75.9164051137,76.2730305802
IND.21.306.1165,76.9523924579,77.2273019525,77.6672791383
IND.21.306.1166,77.2126040913,77.5036041872,77.8694126799
IND.21.306.1167,75.7279741394,76.0610378138,76.3896413277
IND.21.306.1168,78.2148202044,78.4967079996,78.9499437051
IND.21.306.1169,77.0971149204,77.4026575516,77.7791954134
IND.21.306.1170,77.4656968729,77.7703460557,78.1286897567
IND.21.307.1171,78.8141120349,79.0821924718,79.649904624
IND.21.307.1172,78.4886009566,78.7806817348,79.3585545235
IND.21.307.1173,78.2276201712,78.4864549675,79.051385219
IND.21.307.1174,78.8947937747,79.1646460167,79.7332930598
IND.21.307.1175,77.7396208659,78.0007913905,78.5325851337
IND.21.307.1176,78.3357657929,78.6254401997,79.1466755588
IND.21.308.1177,77.2461093886,77.5742521966,78.1666591715
IND.21.308.1178,78.5611116755,78.8771149748,79.4265950635
IND.21.308.1179,78.5856635866,78.8851223156,79.4699959939
IND.21.308.1180,78.9726135764,79.2744956935,79.8440169734
IND.21.308.1181,77.2845013528,77.6250406544,78.2108546806
IND.21.308.1182,78.8468430663,79.1702003647,79.6724103433
IND.21.308.1183,75.1218570876,75.4487694936,76.0442435298
IND.21.308.1184,79.0055719577,79.2898986858,79.8659403507
IND.21.308.1185,76.8555541219,77.1906479386,77.7714262461
IND.21.308.1186,77.5700718177,77.9206069806,78.4750601357
IND.21.308.1187,78.820674608,79.1086551557,79.6474654905
IND.21.308.1188,78.5224443867,78.8579644314,79.3695072569
IND.21.308.1189,76.6043145173,76.9869496102,77.5202488369
IND.21.309.1190,76.4397603454,76.7454600669,77.1893973135
IND.21.309.1191,77.6060546442,77.8993012136,78.3160136384
IND.21.309.1192,76.1234516288,76.4556768878,76.9280031011
IND.21.309.1193,75.8918907022,76.2105827587,76.6659045077
IND.21.309.1194,77.8790238888,78.1705828071,78.5789354274
IND.21.309.1195,75.8165137802,76.1351018796,76.6412912805
IND.21.309.1196,77.6203551719,77.9477154791,78.4836378991
IND.21.309.1197,76.940823954,77.2512066943,77.6743438815
IND.21.310.1198,78.0358349609,78.3724443569,78.7639053191
IND.21.310.1199,78.0403218962,78.4293659232,78.8179351773
IND.21.310.1200,78.3731850562,78.7646357632,79.1352467734
IND.21.310.1201,77.9841991971,78.3686753702,78.7703874866
IND.21.310.1202,78.1378665479,78.5287382621,78.9113763921
IND.21.310.1203,77.9641807346,78.3483255415,78.7203072552
IND.21.310.1204,77.4031478944,77.7330481731,78.1015489866
IND.21.310.1205,77.9062666564,78.284841848,78.6945728203
IND.21.311.1206,77.3109417688,77.6970436579,78.044821236
IND.21.311.1207,76.819035022,77.1021514408,77.4944839569
IND.21.311.1208,77.0543426855,77.3844466683,77.7588851938
IND.21.311.1209,78.0973619842,78.3995534642,78.8506609373
IND.21.311.1210,77.3132535875,77.6361140002,78.001469898
IND.21.311.1211,76.7102510989,77.0780988024,77.4286715215
IND.21.311.1212,78.2001907767,78.5548945036,78.9675142363
IND.21.311.1213,76.4277845786,76.7342996083,77.1203969263
IND.21.312.1214,76.2184934364,76.4956718218,77.012482021
IND.21.312.1215,77.7729464006,78.0642687782,78.6207021254
IND.21.312.1216,76.8107077945,77.1001355991,77.6032230953
IND.21.312.1217,78.7443479722,79.039281943,79.6220722946
IND.21.312.1218,77.0332155931,77.3146506049,77.8327935326
IND.21.312.1219,78.6668929694,78.9513261789,79.5149631259
IND.21.312.1220,77.5882850164,77.8794754807,78.4231154778
IND.21.312.1221,76.7706146773,77.0722997956,77.5191016799
IND.21.313.1222,78.3190412991,78.6697460039,79.052168934
IND.21.313.1223,78.3635818705,78.7425961833,79.1035679367
IND.21.313.1224,78.4693519211,78.8074242197,79.1661126223
IND.21.313.1225,77.935514729,78.3151367234,78.6955948328
IND.21.313.1226,79.0698243076,79.4032984857,79.7589823323
IND.21.313.1227,78.566413561,78.9171633151,79.2627405062
IND.21.313.1228,78.052029906,78.4341882581,78.8053296778
IND.21.313.1229,77.8077594317,78.1332127896,78.4997339326
IND.21.313.1230,78.3105867038,78.6753596921,79.0137897765
IND.21.313.1231,78.4461904655,78.8128576568,79.2055279375
IND.21.314.1232,78.0144148331,78.4256116391,78.9301153555
IND.21.314.1233,76.2568732789,76.6964472608,77.1942224551
IND.21.314.1234,78.4687669642,78.8852122535,79.4220550014
IND.21.314.1235,79.1028532399,79.5259508405,80.0507125869
IND.21.315.1236,79.2280194602,79.5012328748,79.845522079
IND.21.315.1237,78.3906514806,78.7529534808,79.0816248637
IND.21.315.1238,79.1662471585,79.5007560699,79.8415414922
IND.21.315.1239,77.7253270559,78.0556665213,78.379086918
IND.21.315.1240,78.5629547158,78.9037706926,79.238194093
IND.21.315.1241,78.2911309122,78.5750695478,78.9143441932
IND.21.315.1242,77.7312617664,78.0872499362,78.4311148857
IND.21.315.1243,79.7818596593,80.0172381664,80.3768752429
IND.21.316.1244,78.0788906435,78.4579821772,78.8156618167
IND.21.316.1245,77.6507413517,78.0148224293,78.3663376191
IND.21.316.1246,78.0155444865,78.3679930599,78.7624989743
IND.21.316.1247,77.7980829438,78.1595764386,78.5225613737
IND.21.316.1248,78.1511460452,78.5242244441,78.9182662932
IND.21.317.1249,81.8885260289,82.2228501401,82.4255177083
IND.21.317.1250,81.8748337627,82.2364395771,82.4455031889
IND.21.317.1251,81.8720317799,82.2345070274,82.4445458185
IND.21.317.1252,81.9447833526,82.2768690609,82.4804658137
IND.21.317.1253,81.9447668252,82.2768510956,82.4804475996
IND.21.317.1254,81.9377312963,82.2692034157,82.4726940367
IND.21.317.1255,81.9457327668,82.2779788756,82.4815890168
IND.21.317.1256,81.9463635254,82.2785867223,82.4822072562
IND.21.317.1257,81.9463635254,82.2785867223,82.4822072562
IND.21.317.1258,81.6832083889,82.0509805084,82.2530806271
IND.21.318.1259,78.1610206962,78.521557679,78.9697249469
IND.21.318.1260,77.4055691441,77.7204986985,78.2397812174
IND.21.318.1261,77.5755703013,77.9037104886,78.401727216
IND.21.319.1262,79.3041063126,79.6964792076,80.2383089095
IND.21.319.1263,78.6792798443,79.0302397663,79.5534899402
IND.21.319.1264,78.9008275578,79.2175055676,79.8120897595
IND.21.319.1265,77.6064254741,77.962463538,78.4486525294
IND.21.319.1266,78.1246970896,78.5029001292,79.0640645149
IND.21.319.1267,78.6512190537,78.9549957769,79.5367498173
IND.21.319.1268,79.2271048884,79.582749565,80.1493934676
IND.21.319.1269,79.2803890046,79.6227536002,80.2026248191
IND.21.319.1270,78.1178116365,78.4353944557,79.0097847407
IND.21.319.1271,78.6243076438,78.9630553841,79.5007749858
IND.21.319.1272,78.6956557614,79.0640175105,79.6072690997
IND.21.319.1273,77.5408369095,77.8712697999,78.4598494032
IND.21.319.1274,77.7135885348,78.060000603,78.6444823296
IND.21.320.1275,78.0076747129,78.3114471113,78.7194358264
IND.21.320.1276,76.1935858464,76.5020319693,77.0117769888
IND.21.320.1277,77.1971776602,77.5022070729,77.946678247
IND.21.320.1278,76.2886251726,76.5890014901,77.0840831081
IND.21.320.1279,77.7960620363,78.1101561244,78.5953356999
IND.21.321.1280,74.8324048807,75.2619116767,75.5474214093
IND.21.321.1281,76.7002476439,77.1378281657,77.4284742988
IND.21.321.1282,75.1303835656,75.5419291012,75.8297676498
IND.21.321.1283,75.4644365496,75.8778678391,76.169698371
IND.21.321.1284,75.7978885346,76.2377053615,76.5180852815
IND.21.321.1285,77.1087230317,77.5368262623,77.8337622258
IND.21.321.1286,76.4170653635,76.8480906126,77.1368079989
IND.21.321.1287,76.6812780337,77.1236230045,77.410439829
IND.21.321.1288,76.4869505271,76.9394504852,77.2225437592
IND.21.321.1289,76.3937398579,76.8383291262,77.1178431246
IND.21.321.1290,75.3469254428,75.7941850939,76.0922532563
IND.21.321.1291,77.6854054698,78.0748395509,78.3769525755
IND.21.322.1292,77.1671918365,77.5648912401,77.9074963657
IND.21.322.1293,77.1523620578,77.5519336244,77.8930291288
IND.21.322.1294,76.8905849534,77.2928578429,77.6267589314
IND.21.322.1295,77.0900068326,77.4957460692,77.8271578514
IND.21.322.1296,77.0651549259,77.4757368228,77.8062791136
IND.21.323.1297,78.0034178958,78.39400895,78.7840686168
IND.21.323.1298,77.695219184,78.087824765,78.5349573986
IND.21.323.1299,77.5594358177,77.9586681826,78.4252802049
IND.21.323.1300,78.1504509951,78.5431831664,78.9661287488
IND.21.323.1301,76.543085368,76.9315667575,77.4146847304
IND.21.323.1302,78.1387446584,78.5300209132,78.9295370726
IND.21.323.1303,78.0723698625,78.4630892554,78.8769124154
IND.21.323.1304,78.049245075,78.4415807882,78.8703467756
IND.21.323.1305,76.9021977007,77.2862466919,77.7933363691
IND.21.323.1306,77.1956884078,77.5932916898,78.0437273335
IND.21.323.1307,77.0323321913,77.4234131493,77.8644314931
IND.21.323.1308,77.4804693731,77.8819529245,78.3502438772
IND.21.323.1309,78.0428132379,78.436406342,78.8401992218
IND.21.324.1310,77.8259134253,78.1945062609,78.5835416356
IND.21.324.1311,78.400257712,78.7802461994,79.1364121437
IND.21.324.1312,78.1428749787,78.516773473,78.8708308615
IND.21.324.1313,77.4922170664,77.8337288723,78.282243533
IND.21.324.1314,78.0853682583,78.463726822,78.8259357533
IND.21.324.1315,77.8502276257,78.179376761,78.6074822012
IND.21.324.1316,77.873215257,78.2568747716,78.6114652437
IND.21.324.1317,78.264110752,78.6332005511,79.0452179795
IND.21.325.1318,77.2414744367,77.7549849673,78.2349583909
IND.21.325.1319,76.3423224551,76.8439341369,77.3352280766
IND.21.325.1320,79.2976223444,79.7668642112,80.2612619546
IND.21.325.1321,78.6329248948,79.106870711,79.5892551693
IND.21.325.1322,78.9244281637,79.3852491774,79.8945737307
IND.21.325.1323,77.6023345286,78.0926038616,78.5831316143
IND.21.326.1324,75.4019150055,75.8088661645,76.1949666445
IND.21.326.1325,75.1935868592,75.6468904954,75.9654081706
IND.21.326.1326,75.5795463077,75.9936415135,76.2482452491
IND.21.326.1327,74.35041548,74.7979430491,75.1839684922
IND.21.326.1328,76.7184432719,77.110823183,77.5750824115
IND.21.326.1329,76.8002848775,77.1513916626,77.6016087486
IND.21.326.1330,75.748088866,76.1801208977,76.4473542638
IND.21.326.1331,76.1214246996,76.5197826929,76.8607665885
IND.21.326.1332,76.9883724803,77.4567469417,77.7286329476
IND.21.326.1333,75.2018634327,75.6379087009,76.0830428148
IND.21.326.1334,75.9078422206,76.2868523683,76.5881232742
IND.21.326.1335,76.8320372035,77.3150356213,77.6598602645
IND.21.326.1336,76.222247036,76.5768155417,76.9752104605
IND.21.327.1337,76.9008043967,77.2528548677,77.6033208778
IND.21.327.1338,76.6870452999,77.0686974565,77.4044681315
IND.21.327.1339,77.0828051566,77.4695571152,77.811609011
IND.21.327.1340,77.9515303576,78.3070259012,78.6483601158
IND.21.327.1341,77.8269989169,78.2094550925,78.5453608853
IND.21.327.1342,77.3542918199,77.7517884043,78.0744010725
IND.21.328.1343,78.2708627927,78.6448451208,79.0105022625
IND.21.328.1344,77.8999497423,78.2331402803,78.7289010913
IND.21.328.1345,78.4219544148,78.7825237435,79.2210992643
IND.21.328.1346,78.2781182815,78.6206582033,79.0753600945
IND.21.329.1347,77.1429798245,77.4960989078,77.844080827
IND.21.329.1348,75.30086488,75.699299598,76.0112219441
IND.21.329.1349,77.0649458173,77.4018013801,77.7635803125
IND.21.329.1350,74.9146844297,75.2729554998,75.5746842294
IND.21.329.1351,77.8224051448,78.183866346,78.520817085
IND.21.329.1352,74.7829510192,75.123946846,75.4319324989
IND.21.329.1353,75.4400020212,75.8337808869,76.1179921994
IND.21.329.1354,75.9111468296,76.3088409107,76.5792176694
IND.21.329.1355,75.3147232867,75.6891485088,75.9745141873
IND.21.329.1356,75.4611639737,75.8410174333,76.15176603
IND.21.329.1357,76.7315468092,77.0704642973,77.4232035904
IND.21.329.1358,76.0843558013,76.4767082909,76.7318361174
IND.21.330.1359,81.311405762,81.6699640051,81.912986241
IND.21.330.1360,79.3950825532,79.7876259624,80.0279720989
IND.21.330.1361,79.170666997,79.5745993832,79.8926888121
IND.21.330.1362,79.8614345025,80.2524750283,80.5645682933
IND.21.330.1363,80.0112127991,80.3776062243,80.7375813834
IND.21.330.1364,79.4760558286,79.8641463379,80.1035639391
IND.21.330.1365,81.4557513647,81.8478249227,82.0637238327
IND.21.330.1366,81.4536004808,81.843949342,82.0597658141
IND.21.330.1367,81.5272900391,81.9232502573,82.1506576405
IND.21.330.1368,81.6386428258,82.0169703315,82.2315679121
IND.21.330.1369,81.8365551758,82.1727670988,82.3855905273
IND.21.330.1370,81.8365551758,82.1727670988,82.3855905273
IND.21.330.1371,80.993104087,81.3433633232,81.6225664747
IND.21.330.1372,80.971986084,81.3072987061,81.5857366193
IND.21.330.1373,79.9913106494,80.3541244284,80.6997539492
IND.21.330.1374,79.924934082,80.2888012695,80.6521238238
IND.21.330.1375,78.3273927823,78.7286931387,78.9894355848
IND.21.330.1376,81.0220266397,81.4245855937,81.6677682263
IND.21.330.1377,76.7076209078,77.1246133553,77.4449871283
IND.21.330.1378,80.4928287654,80.8881354412,81.1786069585
IND.21.331.1379,79.4339176081,79.8838606934,80.2113393202
IND.21.331.1380,79.340727803,79.7899897502,80.1040645257
IND.21.331.1381,79.1461977476,79.5954054754,79.9074447351
IND.21.331.1382,80.0435934121,80.509711861,80.8226916912
IND.21.331.1383,79.0510317325,79.4870832494,79.8129947927
IND.21.331.1384,80.3922454301,80.8269555271,81.1366665088
IND.21.331.1385,79.595436889,80.0160786986,80.3395485473
IND.21.331.1386,80.4973594006,80.921785279,81.2260079113
IND.21.331.1387,80.5841555921,81.0290214887,81.3436629677
IND.21.332.1388,76.6743428059,77.0604359993,77.3707314531
IND.21.332.1389,76.8475161906,77.2814698386,77.5820042017
IND.21.332.1390,77.5871744301,77.9468333072,78.2604233788
IND.21.332.1391,76.5617267983,76.9346234749,77.2414237329
IND.21.332.1392,77.3447202707,77.7250646552,78.0267271863
IND.21.332.1393,75.9358563836,76.3914849722,76.6870435938
IND.21.332.1394,76.6473060786,77.0396983706,77.3464934625
IND.21.332.1395,75.9499221528,76.3592413385,76.6665376442
IND.21.333.1396,75.8800637072,76.2768264259,76.5812399552
IND.21.333.1397,76.2824708679,76.7367028384,77.0379044514
IND.21.333.1398,75.4110801485,75.8173318104,76.1448067476
IND.21.333.1399,74.4096296968,74.8250570874,75.1521758516
IND.21.333.1400,74.8900851566,75.3047050824,75.6367723998
IND.21.333.1401,74.8697007919,75.3106227661,75.6358122033
IND.21.333.1402,76.0086970855,76.3898538682,76.7086953579
IND.21.333.1403,74.9090191324,75.3193117262,75.657369404
IND.21.333.1404,75.5473396884,75.941215948,76.2512312824
IND.21.333.1405,75.2129174041,75.6229884232,75.9308123755
IND.21.333.1406,74.4610909373,74.8644384472,75.1911701735
IND.21.334.1407,80.9724734672,81.380476263,81.6885682952
IND.21.334.1408,79.1390927731,79.555698081,79.8560300657
IND.21.334.1409,79.4970899095,79.8924694302,80.1986476859
IND.21.334.1410,80.7345893111,81.1223745365,81.4376295573
IND.21.334.1411,79.2344794353,79.6285106198,79.930445635
IND.21.334.1412,77.9031624394,78.3328040283,78.6278534962
IND.21.334.1413,80.1808973807,80.5289786278,80.8702303249
IND.21.335.1414,78.5627143283,78.9416460057,79.2558253358
IND.21.335.1415,78.0728481781,78.4481383147,78.7867297704
IND.21.335.1416,77.8995876761,78.2448986137,78.5873781598
IND.21.335.1417,78.2286059535,78.600668596,78.9269066472
IND.21.335.1418,77.415801503,77.7970590614,78.1182685985
IND.21.335.1419,78.4144837807,78.7769715932,79.0993208421
IND.21.335.1420,78.4910382968,78.8590754554,79.1953617597
IND.21.335.1421,78.7354334452,79.1040927858,79.4324007425
IND.21.335.1422,78.3386253221,78.70728959,79.0312751309
IND.21.335.1423,77.6975017074,78.0688011041,78.3799244919
IND.21.335.1424,78.6508997558,79.020238757,79.3588746345
IND.21.336.1425,81.6492809989,82.0291152512,82.2421073792
IND.21.336.1426,81.1945194861,81.6017419386,81.8659008044
IND.21.336.1427,79.9733815601,80.4219933489,80.6184657178
IND.21.336.1428,81.4640465401,81.8478178001,82.07116505
IND.21.336.1429,78.190131622,78.6279920925,78.8507968175
IND.21.336.1430,79.0791684789,79.4516029589,79.706856562
IND.21.336.1431,79.9135273436,80.3682146182,80.5879506236
IND.21.336.1432,81.5938763773,81.9779675857,82.2381426781
IND.21.336.1433,79.7807179181,80.176621423,80.4194631462
IND.21.336.1434,81.4163684788,81.8395124329,82.1243003661
IND.21.336.1435,81.2782120891,81.664824703,81.8928969771
IND.21.336.1436,81.3952913224,81.8129180021,82.0250607575
IND.21.336.1437,81.8643507495,82.2321457992,82.4453782357
IND.21.337.1438,78.1045212911,78.4711264622,78.9482096315
IND.21.337.1439,77.7151711042,78.0717349167,78.6026862429
IND.21.337.1440,78.9626546823,79.3274545143,79.7709725755
IND.21.337.1441,78.7345640345,79.1151634477,79.5175562632
IND.21.337.1442,76.6434147829,77.0104038264,77.5071862476
IND.21.337.1443,78.4444441767,78.831508406,79.2319766406
IND.21.337.1444,78.0758033631,78.4777254178,78.9064788264
IND.21.337.1445,78.629473488,79.0137673216,79.4446611013
IND.21.338.1446,78.30590913,78.573021966,79.1293348486
IND.21.338.1447,77.146079602,77.4029963359,77.9385275095
IND.21.338.1448,77.2855650915,77.5565610533,78.1061850472
IND.21.338.1449,77.4876636867,77.7722042316,78.3065778148
IND.21.338.1450,76.8080913016,77.0870213436,77.613054858
IND.21.338.1451,76.7596049392,77.03752693,77.569824467
IND.21.339.1452,78.9782284995,79.3063042236,79.7893877849
IND.21.339.1453,77.9858064617,78.2768331085,78.7996355317
IND.21.339.1454,78.2474915355,78.5559834366,79.0430867418
IND.21.339.1455,78.6168922754,78.9488425574,79.3877609975
IND.21.339.1456,78.2529566395,78.5989573578,79.0392858629
IND.21.339.1457,78.222127272,78.53771546,79.0296993561
IND.21.339.1458,78.5739827271,78.9233418969,79.3036619986
IND.21.339.1459,78.3976989091,78.6973120405,79.2085536916
