COL.30.1012,75.9476465026,77.5736130945,79.5796913668
COL.30.1013,74.3495983898,76.0912960794,78.0497896917
COL.30.1017,79.7422071063,81.1542534729,83.2412093065
COL.30.1018,75.6545033722,77.3901529341,79.3376250955
COL.30.1019,72.5361436732,74.2779544535,76.3135095567
COL.30.1020,74.5580386623,76.0682678708,78.0891102901
COL.30.1021,80.0073306584,81.8812161772,84.0566144098
COL.30.1022,73.8895602535,75.4744854041,77.4958621125
COL.30.1024,62.1789838484,63.7320126188,65.613753371
COL.30.1025,68.127361136,69.5911996277,71.5025770574
COL.30.1028,65.8373884436,67.9594860734,70.1468223685
COL.30.1030,72.322899179,74.1073777819,76.144727792
COL.30.1031,62.9483491367,64.8287016524,66.9184600427
COL.30.1032,73.432517765,75.1471750443,77.3449497278
COL.30.1037,69.9972965524,71.8733206629,74.0213609795
COL.30.1038,65.0630901926,67.1291392351,69.3633327186
COL.30.1040,68.1020874477,69.7257723243,71.6482356863
COL.30.1041,73.3545713007,74.9644696642,76.8514163966
COL.30.1043,71.2992293879,72.9411421457,75.1058529995
COL.30.1044,67.1184796197,68.9063039474,70.9789112428
COL.30.1045,69.7147187378,71.2893407497,73.2265742805
COL.30.1046,68.0905304554,69.7131995448,71.6348293533
COL.30.1047,65.3658268968,67.1939005437,69.2490718088
COL.30.1048,76.2326413537,77.857464136,79.8563989666
COL.30.1049,69.5620491869,71.061692158,72.9727014989
COL.30.1052,69.1618034745,70.7501257787,72.8596181207
COL.30.R07147659d98b09e5,71.0062143877,72.6899694852,74.768879088
COL.30.R205a4b28f103d43e,66.6756177096,68.2101243051,70.1460122351
COL.30.R73680714e7475525,74.6294690882,76.2836311084,78.2287079119
COL.30.R866439b9a7356b88,70.4853891382,72.0038051376,73.9385687502
COL.30.Rcc1a07438e1c2c65,75.8233546956,77.451911725,79.3448045658
COL.31.1055,81.3906658758,83.8724828705,90.4089447837
COL.31.1056,81.5430812831,84.1400088888,90.5531073923
COL.31.1058,81.6899093749,84.1587364522,91.5064432246
COL.31.1059,81.5831519478,84.0946686687,91.060257367
COL.31.Rda9c073763030891,80.9967946214,83.4232852121,89.5992514843
COL.32.1061,82.1491340668,84.9640744399,89.9657207895
COL.32.1062,84.4440221538,87.1545823817,91.8727039148
COL.32.1064,83.2109530801,86.2659673723,91.354537329
COL.32.1065,82.202500039,84.8043797969,89.9578450224
COL.32.R134849e7e91ec242,81.9165193254,84.8913425957,90.3317163536
COL.4.141,83.6822957978,85.4538130192,87.3591759328
COL.4.146,83.014055534,84.8180379208,86.9206848882
COL.4.150,83.1039628273,84.8720867063,86.9329008677
COL.4.159,83.5543302067,85.3015325147,87.2581068335
COL.4.R3c06c99fa2a468ab,83.5246756758,85.2892256253,87.2765431318
COL.4.R3c0f26de1d0025c3,83.3291956023,85.0628170473,87.0601798289
COL.4.R5a1e945f0f5e30ca,83.462406175,85.2763391552,87.3523712229
COL.4.R7ed0a49faa52c42c,83.4847256881,85.3207021047,87.4691895854
COL.4.R8bd6aa5a85bf1694,83.8014824866,85.6605169355,87.8760617311
COL.4.Rc0fd3cd21ddbe227,82.6944146238,84.4249719343,86.3594266253
COL.5.163,84.0865236321,86.1438139573,88.0236431248
COL.5.168,81.084085976,82.9787692389,84.8583278596
COL.5.169,83.0484624715,84.8433277068,86.9793181324
COL.5.170,84.0587860767,86.0776810306,88.031953976
COL.5.171,83.8602142987,85.8760287183,87.9319114634
COL.5.173,83.389581294,85.2700815801,87.5760725409
COL.5.179,79.0891108325,81.1610325669,82.9757976745
COL.5.181,83.8651135293,85.9915969824,87.9644240953
COL.5.188,78.2364761857,80.106115109,81.9498787907
COL.5.190,76.7087631104,78.7005824445,80.585061489
COL.5.192,82.2589977761,84.4640822713,86.3484682149
COL.5.194,84.3958247167,86.4772042751,88.4253927642
COL.5.198,83.7865661112,85.8092668426,87.906667601
COL.5.R118ed40e9fb07e4d,84.4162778535,86.5419212739,88.4385033672
COL.5.R378c28765799ac03,83.13243263,84.9325464287,87.1707836508
COL.5.R60e1850e1f9d1550,82.2731517984,84.1321030857,86.3861396165
COL.5.R785732bfa40313dc,82.4127380658,84.6635659631,86.7020136221
COL.5.Rc9192186e3e0785c,84.216750856,86.4463048933,88.4219663215
COL.6.207,60.7494309204,62.8130583935,65.6227909409
COL.6.208,61.2824887205,63.3883609441,66.2781073782
COL.6.210,60.4112605343,62.4768184127,65.2984521674
COL.6.214,60.6642760572,62.7283672095,65.5454800431
COL.6.222,55.3542179959,57.4619647484,60.5932411768
COL.6.223,67.7359750388,69.8771152701,72.7007221203
COL.6.226,68.0772262484,70.0407840851,73.2258549285
COL.6.229,55.4647778638,57.5722225764,60.7556439064
COL.6.246,72.2844854111,74.3721529918,77.0742755535
COL.6.249,73.3214702983,75.3768222437,78.1021218555
COL.6.253,64.5177474722,66.5813909578,69.3631994536
COL.6.255,72.7067302587,74.7947076186,77.5426134264
COL.6.256,55.0918038847,57.2395518922,60.658256292
COL.6.258,54.9134383789,57.0236386547,60.1668364748
COL.6.259,76.6398356176,78.6479958844,81.2454830742
COL.6.266,72.0014915487,74.112212852,78.008253531
COL.6.270,82.6261570083,84.5135384176,86.8914881769
COL.6.271,76.0541862796,78.0806076391,80.6905268679
COL.6.287,69.4743277235,71.5451149213,74.1931150177
COL.6.312,56.2167505148,58.3396207088,61.5443114678
COL.6.313,60.9008882617,62.9644122493,65.7731135667
COL.6.R2297bdd18341ff36,57.6894196798,59.8172473153,63.1697536658
COL.6.R392fbd547e61934e,72.5703490139,74.596771841,78.5274273361
COL.6.R8807b5199f853011,72.7090085077,74.7610190785,77.4741192029
COL.6.Raae28f5fc4b318f5,63.7145448116,65.7820275674,68.6353741658
COL.6.Rf8fa5f9fd44c5f1f,62.5824335733,64.7133375103,68.3076174919
COL.7.324,66.6646224096,68.2940849883,70.3236698548
COL.7.326,67.9743896969,69.562397836,71.5859848179
COL.7.327,72.8362915694,74.4676624052,76.4413711099
COL.7.328,81.8918250982,83.7915966862,86.1873755568
COL.7.330,67.3425442143,68.9630038404,71.0056334573
COL.7.331,66.1523582407,67.8378331094,70.1157348115
COL.7.332,72.4770346805,74.1205048796,76.1296736052
COL.7.333,65.1403516016,66.8201873662,69.0594496973
COL.7.334,56.6409121474,58.273488975,60.3880348331
COL.7.337,73.9246181575,75.5381320039,77.5397967297
COL.7.338,63.3579335289,65.015314888,67.2254238083
COL.7.339,67.7767357663,69.4099593353,71.3716171929
COL.7.342,74.248239169,75.9850321128,78.2534469085
COL.7.343,72.5082735129,74.1457461791,76.1115141209
COL.7.344,80.7188086883,82.539495135,84.8948793378
COL.7.345,52.4814889378,54.0931757153,56.2462861871
COL.7.Rc26037b51b69475a,70.8865530887,72.4877291016,74.4507437492
COL.7.Rf4154aec01bde6d8,65.0978195556,66.7402971511,68.7666754104
COL.7.Rfde18c81abaf6272,72.9116861424,74.52954282,76.4979746496
COL.8.347,79.0065328574,81.4574979863,85.4082051878
COL.8.348,74.8758865677,77.4022771665,81.1773506628
COL.8.350,80.5210790197,82.97343,86.9204522183
COL.8.352,80.0106012637,82.218471395,86.2778454618
COL.8.353,74.548331169,76.9872306365,80.7575741026
COL.8.354,80.3756790074,82.6175719862,86.7832748934
COL.8.355,80.6751350247,82.9486430966,87.1982229188
COL.8.356,75.2862631456,77.7616091282,81.5974122098
COL.8.358,75.5975192603,78.1900182569,81.8338542496
COL.8.360,81.7273306423,84.2959141116,90.5403955782
COL.8.361,80.7574568735,83.0938402517,87.3242434021
COL.8.R6c44077d91500893,79.6979407131,81.9910576471,87.0280974443
COL.8.Rfeddafb1e291b7a4,77.8140883225,80.1669810515,84.1363886313
COL.9.362,80.1971711218,82.3388598069,86.5123162899
COL.9.363,68.194025673,70.3184261974,74.1972699338
COL.9.365,57.9625512134,60.0282977333,63.5390666842
COL.9.372,67.9649378759,70.0914647275,73.9727493794
COL.9.377,80.7373102319,82.7342073991,87.2442213696
COL.9.379,81.8734888615,83.7841350104,88.327152295
COL.9.380,81.1206585869,83.2743694001,87.5711357694
COL.9.R315118024fa0f915,82.7650544129,84.9710034513,89.6992948061
COL.9.R924a432a8f327bff,79.2464127965,81.2202968786,85.4492341584
COL.9.R9418fd092f280eb0,81.3004312602,83.4927962346,87.6936956549
COL.9.Rcda475e63a063d21,70.5037191532,72.5771224561,76.3723899347
COM.R444cfbcaa6c2c1fe,76.1536404911,77.5372722142,79.1039193461
CPV.R7ee42fe155cef098,75.5483550755,77.3652886728,79.2913673772
CRI.1,78.290445269,80.104184104,82.1466955282
CRI.2.17,65.9935511605,67.6279644913,69.7773791614
CRI.2.18,63.8636274871,65.4959626179,67.639089637
CRI.2.20,66.8739308506,68.5211233638,70.6634382961
CRI.2.21,69.442246269,71.1302554434,73.2020257621
CRI.2.Ra3f7da67c66bfb46,68.8271794514,70.4583461447,72.5793758666
CRI.4.44,79.9197687497,81.7842181523,83.7393704931
CRI.4.Rc7f50477705007d7,67.9544393271,69.7061489769,71.7630814631
CRI.5.50,71.0991592867,72.6247995581,74.6370271563
CRI.5.R5153c5f54760a323,78.2529562848,79.9154193843,81.9236576331
CRI.7.64,72.0445594926,73.6609983558,75.8622559009
CRI.7.73,69.4859085074,71.2124426161,73.2856344577
CRI.7.80,78.9374668093,80.5474543658,82.771153203
CRI.7.81,70.8317924099,72.538600165,74.5867125379
CRI.7.R2c4c109d0df78c8a,70.1019393949,71.7603830555,73.8200780613
CRI.7.R54cd68900ed62324,71.464472832,73.1306142121,75.303250473
CRI.7.R7073c574a406612e,77.1487842743,78.7750574919,81.0082085055
CRI.7.R84f87130af2e1446,73.5432989388,75.2176929847,77.4036710834
CRI.7.Rc4820779498649dd,70.6168608411,72.2777404261,74.4458659984
CRI.Rc0de9cdc12776d94,78.7160925104,80.2553188251,82.1770838635
CUB.1.1,81.9189612324,83.3198180183,85.3954410119
CUB.1.Re28a31456d2de12e,82.346703219,83.7414642579,85.8112037279
CUB.11.114,81.2606894425,82.6493863093,84.4680148462
CUB.11.121,80.6579284445,82.0253958436,83.6379782675
CUB.11.R6c01334950fc0ee8,80.5027497863,81.8263999051,83.6067382311
CUB.12.133,81.3806379753,82.9701158396,84.3516020443
CUB.12.R71ed73e33ba7a483,80.7584680865,82.3713579735,83.7384348495
CUB.14.152,80.9590304649,82.3465171085,84.2340581192
CUB.14.R450f99d8c0b0fa74,81.1323850702,82.4510148439,84.3793378723
CUB.15.167,79.9761530068,81.3811339086,83.3977466698
CUB.15.Rd49d96e6fe59e60a,80.3139304767,81.7320812411,83.6457514264
CUB.2.17,81.4019868841,82.7234809372,84.8640780874
CUB.2.Ref88dd17bcf47b5f,81.7750886305,83.0828434288,85.2561919497
CUB.3.26,81.4219994733,82.7919974291,84.864916019
CUB.3.Rfb27fcb52186793c,80.2950226261,81.6737300163,83.6859964618
CUB.4.44,80.8812895221,82.455541875,83.6996400169
CUB.4.R1bf4d0b1e9df8510,81.0960501632,82.6707072113,83.9184098598
CUB.4.R7fae43f20f109d6b,81.0933877679,82.6680108501,83.916294073
CUB.4.Rb7ff6817c59b49ac,80.8011636989,82.2955579493,83.6645495086
CUB.5.48,83.6683505252,84.8870620932,86.8774857943
CUB.5.Rd14065c6b94f7931,82.1414334326,83.4064875232,85.3300800061
CUB.6.60,80.6728601029,82.1975713123,84.01542951
CUB.6.62,80.8710949088,82.3250699341,84.2330730316
CUB.6.63,80.4215368335,81.913862604,83.7758569525
CUB.6.R77cc96400ad458b0,82.2742415335,83.7823174398,85.6178281282
CUB.6.Rd33bb1b84836676f,79.3727219858,80.8920946307,82.7039433479
CUB.7.78,82.1705691864,83.4879249233,85.5045989891
CUB.7.Rde2b28eb0051e4ed,82.2513901497,83.5993025142,85.5816156326
CUB.R36d3b7da04621bb0,81.8739697777,83.1930663657,85.28669032
CUB.Re7dee74f22ad0180,80.9895215943,82.4986754837,83.9599285514
CUW,86.2724254202,87.7371270449,89.7114788527
CXR,69.0428255925,70.4726028579,71.6847290526
CYM.R248fdee2da0aaff5,83.2798056331,85.1489416483,86.3725739945
CYP.5,69.9359760333,72.1289277272,74.763395644
CYP.R6248bf35d77aaa6f,70.2344284603,72.422624806,75.0694680057
CZE.1,48.6850131641,51.3206808216,53.8083186769
CZE.10,48.2039345624,50.8459315333,53.0897741298
CZE.11,50.0479219164,52.6225787993,55.1047599125
CZE.12,49.2757320655,51.8836027503,54.3807533388
CZE.13,49.355330031,51.9335248867,54.2536224201
CZE.14,48.5675062376,51.5665532323,53.5590938955
CZE.2,49.8072482524,52.8648118873,55.0515795281
CZE.3,47.2837446132,49.9064573441,52.0165745166
CZE.4,48.0679197497,50.6707887119,53.2427366704
CZE.5,48.3410421113,50.9115847869,53.4942728301
CZE.6,48.2965492521,50.7852288419,53.3174508161
CZE.7,47.913806653,50.7638912888,52.8423935705
CZE.8,48.2403796838,51.0283525416,53.2076775695
CZE.9,48.441578718,51.0627810862,53.5812792704
DEU.1.1.3,49.8142320383,51.9766963536,54.1378695405
DEU.1.1.4,50.6717356523,52.7828056153,54.912250082
DEU.1.1.Ra81ba424ab80188c,49.4878280614,51.6211429537,53.7477296112
DEU.1.1.Rc3fcdbaee18c920f,51.0936240405,53.3385676576,55.5245037304
DEU.1.1.Re63a89e96b4e72f9,48.5362536534,50.7033504484,52.8362087867
DEU.1.2.16,52.785682591,55.1378138553,57.3309958602
DEU.1.2.19,50.1597511431,52.6787510359,54.8436610288
DEU.1.2.20,50.8675460778,53.1218322127,55.3110672805
DEU.1.2.22,51.5106292037,53.9932385159,56.1742454003
DEU.1.2.R58224f82bf329212,52.000799844,54.3203288534,56.5092133875
DEU.1.2.R8e3580ead9e07039,52.21519461,54.6995097181,56.8846053113
DEU.1.2.Re7b7b5e144ba9f10,49.7927151894,52.0462389707,54.2239848187
DEU.1.3.23,50.8263138177,52.9941535954,55.1694247242
DEU.1.3.24,50.6681270564,52.8663528574,55.0382890931
DEU.1.3.27,51.8669469285,54.2188087424,56.397294109
DEU.1.3.28,51.3502053684,53.7327863145,55.9087560489
DEU.1.3.30,51.6256027592,53.8733884908,56.0575342328
DEU.1.3.35,51.550204928,53.7443071069,55.9255457786
DEU.1.3.R433d03a5ec632deb,49.6147263786,51.8913962551,54.068289464
DEU.1.3.R5478d5c0cbb44118,48.5982238903,50.9701672301,53.142669646
DEU.1.3.Re0aec159da873f59,49.320592929,51.7491774034,53.9065360584
DEU.1.4.43,49.4204032691,51.6601566599,53.8187347965
DEU.1.4.R0a424fff31c1f5c9,50.4876999291,52.5691194613,54.7924352705
DEU.1.4.R9973dd2057bb8127,49.281895455,51.435026813,53.589656666
DEU.1.4.Rdae1fe2fbcd6c0e9,49.4551633513,51.6284712555,53.7897339239
DEU.10.24.252,52.0681265621,54.2810422532,56.2893203026
DEU.10.24.258,50.2731771261,52.6126718087,54.5314291629
DEU.10.24.R104b73285ba03679,49.6505806122,52.0524142012,53.9046260611
DEU.10.24.R1ec3defdd53a9ab9,52.3601955942,54.5371339846,56.5862056135
DEU.10.24.Ra8f0fe340d11f59a,51.8472365418,54.1040427703,56.0880791141
DEU.10.24.Re735d0bd388d430a,49.1858004411,51.617822291,53.5015243318
DEU.10.24.Re94738b1a0701749,51.9292881942,54.1588661081,56.1471732768
DEU.10.25.263,51.0051725143,53.0993615059,55.1444638821
DEU.10.25.R0e834d3a039e6f79,49.6336674625,51.9297506358,53.8416953945
DEU.10.25.R69e5107fbc8d71e3,51.1360419815,53.2271665105,55.2783788519
DEU.10.25.Recfe937dff51e2b2,50.5259641827,52.5723950158,54.6542880029
DEU.10.26.270,52.376453665,54.4709660201,56.5828142248
DEU.10.26.272,53.1877628075,55.3534039544,57.4436932033
DEU.10.26.273,52.5937172877,54.7522746333,56.8278383548
DEU.10.26.275,52.8905250394,55.0657796719,57.1393935322
DEU.10.26.276,52.7857623297,54.9055295738,57.0517732877
DEU.10.26.280,53.0976107277,55.253741133,57.3625016085
DEU.10.26.282,52.8028348833,54.9320708426,57.0443834182
DEU.10.26.283,52.6149399966,54.7173886938,56.8125323137
DEU.10.26.R3a586eb11020ed9e,52.9483110324,55.0828385408,57.1770132947
DEU.10.26.R6cdc4d2e3ff39567,52.1704530938,54.4137128836,56.4337728691
DEU.10.26.Rac027358982de116,52.7840210892,54.8751740461,57.007558597
DEU.10.27.285,51.3141990444,53.6066359278,55.6366687929
DEU.10.27.286,51.0012805026,53.3296545983,55.3320109834
DEU.10.27.287,52.2813506533,54.676299722,56.6428741898
DEU.10.27.288,53.1239371832,55.418361402,57.4301784369
DEU.10.27.290,50.1558563335,52.5193677669,54.534716508
DEU.10.27.292,52.6715535522,54.9075831976,56.942189293
DEU.10.27.294,52.8179556527,55.0982367554,57.1261176652
DEU.10.27.295,51.9789925632,54.3430176674,56.3154727748
DEU.10.27.R9b6f3553c93812f8,51.3712441133,53.6902265785,55.6633572093
DEU.10.27.Rcd7c4ca29d382991,52.2022050726,54.4345791706,56.5044930104
DEU.10.28.297,51.8085266711,53.9143799155,55.9891125627
DEU.10.28.300,52.5730305307,54.6698774698,56.7787371083
DEU.10.28.301,51.8236134462,53.8889579067,55.9961727222
DEU.10.28.303,51.433572637,53.5524008394,55.595669947
DEU.10.28.R243e4066797ca55e,52.452170974,54.5265127362,56.64940457
DEU.10.28.R952909fe60ee51eb,51.7076029726,53.7992370286,55.885731086
DEU.11.29.310,51.5600770579,53.9772404586,55.9843554094
DEU.11.29.R152292187a50ea1a,50.230184727,52.6568463085,54.6080799618
DEU.11.29.R9e41d7fc2a4252ec,51.0075350819,53.4089151567,55.4103354123
DEU.11.29.Rebf941850260f91f,50.5345608478,52.921765698,55.0313752189
DEU.11.30.327,51.7266849269,54.2843941859,56.4179156194
DEU.11.30.R223df96614846c60,52.5880003708,55.0448289724,57.235419243
DEU.11.30.R6efc4bb6e0f88ef6,51.5814364952,54.0397869826,56.2084403775
DEU.11.30.Rb0014d50212d6170,51.4502606449,53.8046411751,56.0067624294
DEU.11.31.338,50.9579068274,53.2213263094,55.4183271558
DEU.11.31.R2f6856534c261905,50.3308401051,52.6431721464,54.7895323894
DEU.12.32.342,51.536513621,53.6738439103,55.9054766402
DEU.12.32.R47059b8522159976,51.3895139409,53.5687275644,55.7922446096
DEU.12.32.Ra7121fa4e8843959,50.4536940291,52.6599828803,54.8711895926
DEU.13.33.349,51.6281366404,53.8104424316,56.0237059244
DEU.13.33.Rd4bbbb4a41b355e9,51.4907220115,53.7149479874,55.9169957313
DEU.13.34.354,51.3955565245,53.6977332515,55.8760187498
DEU.13.34.R08bbc4e32f5fc9f0,50.5896825455,52.9146879077,55.0864466011
DEU.13.35.364,51.4709515578,53.6706845445,55.9260036236
DEU.13.35.R16f02f68d9b68211,51.358859791,53.4776549257,55.698761605
DEU.13.35.R90f191bff41f2e40,50.7003262735,52.8918504022,55.1278099165
DEU.14.36.372,49.89897409,52.4328253982,54.5428937023
DEU.14.36.377,48.3469404225,50.8942631294,52.9399653441
DEU.14.36.380,48.7317210316,51.2768756731,53.3224648137
DEU.14.36.R4daa4100e633fe24,49.0937609962,51.6364496601,53.7009580302
DEU.14.36.Rf6641c82ea52dd9c,48.3102051037,50.869876186,52.9769638821
DEU.14.37.383,50.9798057234,53.4547840055,55.7085738308
DEU.14.37.384,50.1022356375,52.5412489155,55.0256482091
DEU.14.37.R2c320d061f625b17,49.7440765429,52.223774919,54.5528557857
DEU.14.37.Rc76cba0df06c86da,51.1364117842,53.5871522052,55.9263487652
DEU.14.38.394,51.4171312781,53.7312829826,55.8918709246
DEU.14.38.R13084e31d545ebd6,51.2865409291,53.6831592927,55.8172334994
DEU.15.39.399,50.4763266714,52.2844200024,54.519935742
DEU.15.39.400,51.3797017132,53.212200545,55.3322363556
DEU.15.39.402,51.6914683452,53.5448329166,55.6728741575
DEU.15.39.403,51.3995584566,53.2361434085,55.3415074477
DEU.15.39.406,51.3653460186,53.2560874746,55.3336302136
DEU.15.39.R400f5df4c3bf244a,51.4721951197,53.2952577751,55.4291194604
DEU.15.39.R62192908beeabe4b,51.2287284026,53.0026229598,55.1655229412
DEU.15.39.R93d8168fa62d63eb,50.984995308,52.7010010181,54.9548492016
DEU.15.39.Re4414d088dd7b2a3,51.3351419977,53.2348776267,55.3420157804
DEU.16.40.415,49.8116687509,52.2297546793,54.3319166411
DEU.16.40.416,49.752673584,52.2814458907,54.2977504076
DEU.16.40.421,49.9367162891,52.4011837587,54.4731106785
DEU.16.40.433,49.3938300681,51.8073740065,53.9196764331
DEU.16.40.R07486eead36ffed0,48.2552227802,50.7777471994,52.8131220622
DEU.16.40.R2f73667536e041b5,49.5492682278,52.0225540581,54.0835890907
DEU.16.40.R423af87c4a5139cd,49.0219891072,51.4304512003,53.4791060834
DEU.2.10.116,50.0862186157,52.4700396778,54.6482504872
DEU.2.10.121,49.4302807739,51.575698191,53.8731374686
DEU.2.10.122,48.3341853514,50.4058438214,52.7263024941
DEU.2.10.124,49.7086588804,51.8394437382,54.0772245425
DEU.2.10.125,49.8775980771,52.1241824433,54.2891620061
DEU.2.10.R6ff4f488cb1853a1,49.6716242564,52.073519474,54.242018066
DEU.2.10.Re83c19217082ae1b,48.1388568968,50.2376881233,52.5455803013
DEU.2.11.129,50.9945914897,53.793519465,55.9173392611
DEU.2.11.137,49.6904816513,52.16759158,54.2431007609
DEU.2.11.139,49.7563176373,52.2683062365,54.3999936381
DEU.2.11.R338fa0ad01794535,49.8992735736,52.6172452341,54.7373068078
DEU.2.11.R57626ebf996a8b94,49.1197458175,51.672482549,53.7439381703
DEU.2.11.R58a493ef4f7625be,49.6512424763,52.1287691221,54.2421811189
DEU.2.5.45,48.5101650485,51.0222696465,53.1447487487
DEU.2.5.R0c70e07a3ce58e44,49.7901264089,52.4052096891,54.5049676437
DEU.2.5.R6afef8d47e290d4e,48.6843926825,51.1845798078,53.3159798604
DEU.2.5.R759e16e5134956c8,49.2520436844,51.8619822871,53.9674462962
DEU.2.6.61,49.3647156331,51.789945103,54.0556336264
DEU.2.6.63,50.7179124044,53.0909119427,55.4934819399
DEU.2.6.68,50.326395012,52.7666916924,55.0390808706
DEU.2.6.R403971ba15e9250b,49.633912149,52.06907319,54.336256262
DEU.2.6.Ra36c9fb792a97b79,49.079671802,51.4721150541,53.8500867222
DEU.2.7.79,49.4948221606,52.0644195994,54.2434540032
DEU.2.7.84,50.1792352482,52.4764830911,54.7827503832
DEU.2.7.87,50.7521999609,52.9152736075,55.3242707825
DEU.2.7.R03c92785f58cd566,49.5377699488,52.0422670317,54.2414240729
DEU.2.7.R8150823ad7fca693,48.3401764,50.5623394073,52.9951409448
DEU.2.7.Raddb4ac91b199d77,50.0794086538,52.366970874,54.6697526931
DEU.2.7.Rfb4cd68b6bee92cb,50.0922252553,52.3885825485,54.7420644309
DEU.2.7.Rfdab7f21e319eae7,48.4935868358,50.6386077131,53.0093438655
DEU.2.8.92,50.0741430811,52.6753894185,54.7477140808
DEU.2.8.94,48.4902775333,51.1265951118,53.1928428232
DEU.2.8.96,48.6723827743,51.2704951453,53.289790341
DEU.2.8.99,47.5744908374,50.1479585408,52.1877206966
DEU.2.8.R0b973f82f9397e2c,49.2083915827,51.8207068404,53.8795068295
DEU.2.8.R45296ddee9d34414,47.9290335815,50.5400093095,52.5918993142
DEU.2.9.106,49.0846166797,51.6555837114,53.7934639903
DEU.2.9.110,49.4357851489,51.942570777,54.147573106
DEU.2.9.114,48.7102359689,51.271149844,53.3844940846
DEU.2.9.R79411f69173bb0fb,48.2912459639,50.8739777885,52.9874457887
DEU.2.9.Re598eded7b0604d3,48.6928323421,51.2059347914,53.4027596643
DEU.3.12.141,51.345420761,53.5615568542,55.7464884807
DEU.4.13.143,51.7860824137,53.8594558076,56.0991872265
DEU.4.13.144,51.4838304764,53.9689652147,56.2854511287
DEU.4.13.147,51.0956290567,53.6150422154,55.8718948028
DEU.4.13.155,51.5489009319,53.7187552814,55.9300299407
DEU.4.13.R596262d3c21f7772,50.9054297175,53.1792713058,55.2261277423
DEU.4.13.R6d8585cd94f1c37e,51.5520966675,53.7102784249,55.9181471886
DEU.4.13.R8b5630984acfbb2c,51.3393383092,53.385994475,55.5247782628
DEU.4.13.Ra1bac1be693a542e,51.5153238232,53.9323986982,56.1919722439
DEU.5.14.160,51.4412124239,53.4226506879,55.4789694582
DEU.6.15.161,51.2889996366,53.1877982263,55.2861702856
DEU.7.16.168,49.5218574123,52.2159639497,54.2633175425
DEU.7.16.R0798c090c4d85648,50.1318435847,52.7432537649,54.7804301015
DEU.7.16.R34c2385b8785df03,51.4563203957,54.1649764868,56.3033757828
DEU.7.16.R36cf4744579fe4c0,50.4994005128,53.1149833127,55.2862316545
DEU.7.16.Rb9718461613fbace,50.3349180873,52.925131315,55.0002548811
DEU.7.16.Re828af1bccfae314,51.3361273479,54.0363585313,56.1097285007
DEU.7.16.Rf6e3891f78a4da9b,51.3541172214,54.091717966,56.1961522711
DEU.7.17.180,48.5344254659,51.1772805834,53.1198859442
DEU.7.17.R804733cb0c6dfc5d,49.7434502752,52.3552792376,54.2556310226
DEU.7.17.Raf31c7ef654e77a0,50.1028008557,52.652599752,54.5931918033
DEU.7.18.183,48.8401379903,51.3173172729,53.158935694
DEU.7.18.R1cc36eb7c31b77ca,48.6576882519,51.2053911069,53.148288812
DEU.7.18.R21aa9619157aab68,48.9078387424,51.4023027822,53.2366480431
DEU.8.19.190,50.9508876453,52.9107736459,55.1088744249
DEU.8.19.195,50.7607309513,52.7937602808,54.8855882128
DEU.8.19.200,51.5790558909,53.4665150142,55.640985935
DEU.8.19.201,50.3441906387,52.3326729629,54.5658918099
DEU.8.19.202,51.3310897517,53.3028460722,55.4493958583
DEU.8.19.203,50.9111313454,52.8883180071,55.1032962995
DEU.8.19.205,51.28269984,53.1657760338,55.3283562442
DEU.8.19.R53c973fcf3447bf9,50.8129753287,52.8607957523,54.9580595087
DEU.8.19.Rf083fffca5e77af0,51.3444882617,53.2918706739,55.4508000463
DEU.9.20.216,50.8436139094,52.9080726419,55.1587645911
DEU.9.20.R453bbce54c212846,50.8945552252,52.8728934613,55.0732324361
DEU.9.20.R60847cf9fe4ab3fb,49.1217515615,51.340652923,53.3842906744
DEU.9.20.R810e1939655abf2a,50.8934638056,52.9107325946,55.1259183923
DEU.9.21.219,51.1663520463,53.084405693,55.248276161
DEU.9.21.R2255219dfbde1579,51.2978926174,53.3012091117,55.3627672433
DEU.9.21.Red7e34274c718c1f,50.1605177742,52.2068012405,54.2972686099
DEU.9.22.R12297bf3eea3d8dc,51.2892955431,53.2414656358,55.3029125975
DEU.9.22.Rabea225d167d4d5e,51.0720015462,53.0178965201,55.144530977
DEU.9.22.Rdf275857b5460fff,51.1039892747,53.0325473729,55.1602702953
DEU.9.23.243,51.3627063832,53.3565202252,55.4013659993
DEU.9.23.245,51.1673689748,53.2874467347,55.3116020072
DEU.9.23.249,51.5506217334,53.423083156,55.590869607
DEU.9.23.R098c80028d7c733e,51.3378134475,53.2684553568,55.3961733378
DEU.9.23.R59986efcdfefe1ed,51.221007096,53.2796333626,55.3029259516
DEU.9.23.Re13cb0145dec687c,51.2378090617,53.2702984134,55.3151137295
DJI.3.5,86.1179470846,87.5881327162,90.1731290671
DJI.Rc2d7c3e205966fbb,84.0476369763,85.4968483209,88.0195534693
DMA.Ra33260179a83038d,76.7246148264,78.3470185529,79.7282615662
DNK.1.22,49.4568814716,51.3914337989,53.5908027504
DNK.1.R21cfa5c5dbd70f58,49.049286815,50.9707417348,53.2543321071
DNK.2.31,49.3721549568,51.4445971222,53.7583561472
DNK.2.Rb3bc180d3413a590,49.2746955276,51.3617237916,53.6861832007
DNK.3.32,50.0713451772,52.1685415672,54.4281644271
DNK.5,50.5332769953,52.3904267783,54.6174865345
DNK.6,48.5638024022,50.417595949,52.8230430228
